Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/11/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/12/2016,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/01/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/02/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/03/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/04/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/04/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/04/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/04/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/04/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/04/2017,9.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/04/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/05/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/06/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/07/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/08/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/09/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/10/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/11/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/12/2017,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/01/2018,9.94,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
