Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/04/2003,10000,198000,0(0.00 %),10000,198000,0,0,0,0.0
09/05/2003,10000,203000,0(0.00 %),10000,203000,0,0,0,0.0
19/05/2003,1000,20400,0(0.00 %),1000,20400,0,0,0,0.0
29/10/2003,360,7020,0(0.00 %),360,7020,0,0,0,0.0
30/10/2003,3890,76244,0(0.00 %),3890,76244,0,0,0,0.0
04/11/2003,100,2000,0(0.00 %),100,2000,0,0,0,0.0
06/11/2003,5000,101000,0(0.00 %),5000,101000,0,0,0,0.0
07/11/2003,19200,392340,0(0.00 %),19200,392340,0,0,0,0.0
17/11/2003,1000,24800,0(0.00 %),1000,24800,0,0,0,0.0
25/11/2003,11600,311880,0(0.00 %),11600,311880,0,0,0,0.0
28/11/2003,1000,27700,0(0.00 %),1000,27700,0,0,0,0.0
01/12/2003,1000,28000,0(0.00 %),1000,28000,0,0,0,0.0
11/12/2003,-1100,-31680,0(0.00 %),0,0,1100,31680,0,0.0
12/12/2003,-1000,-28800,0(0.00 %),0,0,1000,28800,0,0.0
15/12/2003,-1000,-28900,0(0.00 %),0,0,1000,28900,0,0.0
16/12/2003,500,15000,0(0.00 %),500,15000,0,0,0,0.0
18/12/2003,690,21942,0(0.00 %),690,21942,0,0,0,0.0
19/12/2003,3210,101636,0(0.00 %),3210,101636,0,0,0,0.0
22/12/2003,1000,31892,0(0.00 %),1000,31892,0,0,0,0.0
15/01/2004,250,7750,0(0.00 %),250,7750,0,0,0,0.0
16/01/2004,30,945,0(0.00 %),30,945,0,0,0,0.0
27/01/2004,950,31350,0(0.00 %),950,31350,0,0,0,0.0
28/01/2004,100,3580,0(0.00 %),100,3580,0,0,0,0.0
29/01/2004,5840,219000,0(0.00 %),5840,219000,0,0,0,0.0
30/01/2004,11890,467277,0(0.00 %),11890,467277,0,0,0,0.0
03/02/2004,660,23826,0(0.00 %),660,23826,0,0,0,0.0
05/02/2004,6830,271151,0(0.00 %),6830,271151,0,0,0,0.0
06/02/2004,10200,398010,0(0.00 %),10200,398010,0,0,0,0.0
09/02/2004,1400,54600,0(0.00 %),1400,54600,0,0,0,0.0
17/02/2004,10,416,0(0.00 %),10,416,0,0,0,0.0
20/02/2004,7520,350432,0(0.00 %),7520,350432,0,0,0,0.0
23/02/2004,500,24450,0(0.00 %),500,24450,0,0,0,0.0
24/02/2004,5780,294780,0(0.00 %),5780,294780,0,0,0,0.0
25/02/2004,-2110,-105500,0(0.00 %),890,44500,3000,150000,0,0.0
09/03/2004,600,28200,0(0.00 %),600,28200,0,0,0,0.0
10/03/2004,-310,-13857,0(0.00 %),0,0,310,13857,0,0.0
11/03/2004,-1080,-47196,0(0.00 %),0,0,1080,47196,0,0.0
17/03/2004,320,14016,0(0.00 %),320,14016,0,0,0,0.0
29/03/2004,680,27744,0(0.00 %),680,27744,0,0,0,0.0
30/03/2004,6190,241972,0(0.00 %),6190,241972,0,0,0,0.0
31/03/2004,2410,91580,0(0.00 %),2410,91580,0,0,0,0.0
12/04/2004,500,19200,0(0.00 %),500,19200,0,0,0,0.0
14/04/2004,4980,194120,0(0.00 %),4980,194120,0,0,0,0.0
15/04/2004,3910,154445,0(0.00 %),3910,154445,0,0,0,0.0
22/04/2004,600,23610,0(0.00 %),600,23610,0,0,0,0.0
23/04/2004,200,7900,0(0.00 %),200,7900,0,0,0,0.0
29/04/2004,560,21784,0(0.00 %),560,21784,0,0,0,0.0
05/05/2004,320,12576,0(0.00 %),320,12576,0,0,0,0.0
11/05/2004,200,7860,0(0.00 %),200,7860,0,0,0,0.0
12/05/2004,3490,137855,0(0.00 %),3490,137855,0,0,0,0.0
14/05/2004,24660,961740,0(0.00 %),24660,961740,0,0,0,0.0
17/05/2004,1830,71370,0(0.00 %),1830,71370,0,0,0,0.0
24/05/2004,200,7760,0(0.00 %),200,7760,0,0,0,0.0
25/05/2004,320,12480,0(0.00 %),320,12480,0,0,0,0.0
26/05/2004,300,11700,0(0.00 %),300,11700,0,0,0,0.0
04/06/2004,7530,291467,0(0.00 %),17530,678152,10000,386685,0,0.0
07/06/2004,250,9500,0(0.00 %),250,9500,0,0,0,0.0
14/06/2004,10500,425966,0(0.00 %),10500,425966,0,0,0,0.0
16/06/2004,8500,345950,0(0.00 %),10000,407000,1500,61050,0,0.0
21/06/2004,2360,94400,0(0.00 %),2360,94400,0,0,0,0.0
25/06/2004,400,15680,0(0.00 %),400,15680,0,0,0,0.0
01/07/2004,1200,47280,0(0.00 %),1200,47280,0,0,0,0.0
07/07/2004,500,19350,0(0.00 %),500,19350,0,0,0,0.0
09/07/2004,30,1158,0(0.00 %),30,1158,0,0,0,0.0
26/07/2004,500,18750,0(0.00 %),500,18750,0,0,0,0.0
29/07/2004,8390,302879,0(0.00 %),8390,302879,0,0,0,0.0
09/08/2004,5000,161000,0(0.00 %),5000,161000,0,0,0,0.0
12/08/2004,300,9600,0(0.00 %),300,9600,0,0,0,0.0
24/08/2004,4850,152775,0(0.00 %),4850,152775,0,0,0,0.0
30/08/2004,370,11655,0(0.00 %),370,11655,0,0,0,0.0
31/08/2004,450,14310,0(0.00 %),450,14310,0,0,0,0.0
01/09/2004,180,5724,0(0.00 %),180,5724,0,0,0,0.0
07/09/2004,180,5886,0(0.00 %),180,5886,0,0,0,0.0
15/09/2004,220,7414,0(0.00 %),220,7414,0,0,0,0.0
21/09/2004,390,13143,0(0.00 %),390,13143,0,0,0,0.0
22/09/2004,2330,74560,0(0.00 %),2330,74560,0,0,0,0.0
24/09/2004,660,21120,0(0.00 %),660,21120,0,0,0,0.0
06/10/2004,190,6156,0(0.00 %),190,6156,0,0,0,0.0
20/10/2004,300,9660,0(0.00 %),300,9660,0,0,0,0.0
27/10/2004,2490,83415,0(0.00 %),2490,83415,0,0,0,0.0
12/11/2004,20,659,0(0.00 %),19800,649440,19780,648781,0,0.0
15/11/2004,-220,-7150,0(0.00 %),0,0,220,7150,0,0.0
16/11/2004,100,3280,0(0.00 %),100,3280,0,0,0,0.0
25/11/2004,710,22862,0(0.00 %),710,22862,0,0,0,0.0
26/11/2004,40,1296,0(0.00 %),40,1296,0,0,0,0.0
29/11/2004,1900,61910,0(0.00 %),1900,61910,0,0,0,0.0
13/12/2004,50,1630,0(0.00 %),50,1630,0,0,0,0.0
16/12/2004,240,7920,0(0.00 %),240,7920,0,0,0,0.0
20/12/2004,10,334,0(0.00 %),10,334,0,0,0,0.0
21/12/2004,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2004,-540,-18060,0(0.00 %),11520,385950,12060,404010,0,0.0
04/01/2005,1640,52480,0(0.00 %),1640,52480,0,0,0,0.0
17/01/2005,1000,32000,0(0.00 %),1000,32000,0,0,0,0.0
25/01/2005,-2000,-63600,0(0.00 %),0,0,2000,63600,0,0.0
02/02/2005,50,1585,0(0.00 %),2500,79250,2450,77665,0,0.0
21/02/2005,1430,47047,0(0.00 %),1430,47047,0,0,0,0.0
03/03/2005,60,1968,0(0.00 %),60,1968,0,0,0,0.0
04/03/2005,5000,165000,0(0.00 %),5000,165000,0,0,0,0.0
09/03/2005,1090,36406,0(0.00 %),1090,36406,0,0,0,0.0
17/03/2005,-60,-2028,0(0.00 %),0,0,60,2028,0,0.0
22/03/2005,1820,62823,0(0.00 %),1820,62823,0,0,0,0.0
23/03/2005,10,350,0(0.00 %),10,350,0,0,0,0.0
24/03/2005,3450,126915,0(0.00 %),3450,126915,0,0,0,0.0
25/03/2005,450,17235,0(0.00 %),450,17235,0,0,0,0.0
20/04/2005,3350,117250,0(0.00 %),3350,117250,0,0,0,0.0
11/05/2005,830,29216,0(0.00 %),830,29216,0,0,0,0.0
18/05/2005,880,29920,0(0.00 %),880,29920,0,0,0,0.0
19/05/2005,9120,310080,0(0.00 %),9120,310080,0,0,0,0.0
25/05/2005,1500,50850,0(0.00 %),1500,50850,0,0,0,0.0
27/05/2005,5000,167500,0(0.00 %),5000,167500,0,0,0,0.0
01/06/2005,11000,363000,0(0.00 %),11000,363000,0,0,0,0.0
03/06/2005,880,29040,0(0.00 %),880,29040,0,0,0,0.0
07/06/2005,450,15030,0(0.00 %),450,15030,0,0,0,0.0
28/06/2005,5000,162500,0(0.00 %),5000,162500,0,0,0,0.0
11/07/2005,90,2916,0(0.00 %),90,2916,0,0,0,0.0
12/07/2005,960,31296,0(0.00 %),960,31296,0,0,0,0.0
13/07/2005,15000,480000,0(0.00 %),15000,480000,0,0,0,0.0
21/07/2005,1380,44160,0(0.00 %),1380,44160,0,0,0,0.0
27/07/2005,300,9660,0(0.00 %),300,9660,0,0,0,0.0
29/07/2005,5550,174825,0(0.00 %),5550,174825,0,0,0,0.0
01/08/2005,630,19845,0(0.00 %),630,19845,0,0,0,0.0
03/08/2005,0,0,0(0.00 %),300,9480,300,9480,0,0.0
09/08/2005,-1000,-31400,0(0.00 %),0,0,1000,31400,0,0.0
11/08/2005,1000,31500,0(0.00 %),1000,31500,0,0,0,0.0
12/08/2005,2260,70694,0(0.00 %),4700,147110,2440,76416,0,0.0
15/08/2005,1500,46950,0(0.00 %),1500,46950,0,0,0,0.0
16/08/2005,-910,-28210,0(0.00 %),0,0,910,28210,0,0.0
17/08/2005,4700,145700,0(0.00 %),4700,145700,0,0,0,0.0
19/08/2005,1510,45451,0(0.00 %),1510,45451,0,0,0,0.0
22/08/2005,1550,46035,0(0.00 %),1550,46035,0,0,0,0.0
29/08/2005,1000,30500,0(0.00 %),1000,30500,0,0,0,0.0
30/08/2005,10,305,0(0.00 %),10,305,0,0,0,0.0
31/08/2005,4900,151900,0(0.00 %),4900,151900,0,0,0,0.0
01/09/2005,1040,32240,0(0.00 %),1040,32240,0,0,0,0.0
07/09/2005,2440,74664,0(0.00 %),2440,74664,0,0,0,0.0
19/09/2005,2500,80000,0(0.00 %),2500,80000,0,0,0,0.0
21/09/2005,600,20100,0(0.00 %),600,20100,0,0,0,0.0
23/09/2005,2000,65000,0(0.00 %),2000,65000,0,0,0,0.0
26/09/2005,1530,49725,0(0.00 %),1530,49725,0,0,0,0.0
28/09/2005,400,13120,0(0.00 %),400,13120,0,0,0,0.0
03/10/2005,790,26781,0(0.00 %),790,26781,0,0,0,0.0
04/10/2005,500,16500,0(0.00 %),500,16500,0,0,0,0.0
05/10/2005,830,27805,0(0.00 %),830,27805,0,0,0,0.0
14/10/2005,1500,52650,35.1(4.78 %),1500,52650,0,0,0,0.0
17/10/2005,710,25063,36(2.56 %),710,25063,0,0,0,0.0
18/10/2005,7370,272690,37(2.78 %),7370,272690,0,0,0,0.0
21/10/2005,1200,44260,36.8(-1.08 %),1200,44260,0,0,0,0.0
28/10/2005,380,13300,35(4.48 %),380,13300,0,0,0,0.0
09/11/2005,-930,-31631,34(-3.13 %),70,2380,1000,34011,0,0.0
15/11/2005,100,3400,34(-0.29 %),100,3400,0,0,0,0.0
24/11/2005,100,3140,31.4(-4.85 %),100,3140,0,0,0,0.0
29/11/2005,200,6580,32.9(0.00 %),200,6580,0,0,0,0.0
02/12/2005,-100,-3350,33.5(0.30 %),0,0,100,3350,0,0.0
16/12/2005,300,9600,32(-2.44 %),300,9600,0,0,0,0.0
19/12/2005,100,3300,33(3.12 %),100,3300,0,0,0,0.0
21/12/2005,200,6560,32.8(0.00 %),200,6560,0,0,0,0.0
26/12/2005,500,16250,32.8(0.92 %),500,16250,0,0,0,0.0
28/12/2005,390,12831,32.9(0.30 %),390,12831,0,0,0,0.0
30/12/2005,690,22731,32.9(0.00 %),690,22731,0,0,0,0.0
06/01/2006,410,13510,32.9(-0.30 %),410,13510,0,0,0,0.0
09/01/2006,600,19760,32.8(-0.30 %),600,19760,0,0,0,0.0
17/01/2006,-500,-15600,31.2(0.00 %),0,0,500,15600,0,0.0
20/01/2006,900,29250,32.5(-0.31 %),900,29250,0,0,0,0.0
23/01/2006,5000,162500,32.5(0.00 %),5000,162500,0,0,0,0.0
27/01/2006,380,12350,32.5(0.00 %),380,12350,0,0,0,0.0
14/02/2006,500,16750,33(-2.94 %),500,16750,0,0,0,0.0
16/02/2006,300,9900,33.5(0.00 %),300,9900,0,0,0,0.0
17/02/2006,100,3350,33.5(0.00 %),100,3350,0,0,0,0.0
22/02/2006,100,3470,34.5(-0.58 %),100,3470,0,0,0,0.0
23/02/2006,2480,89800,35(1.45 %),3100,111500,620,21700,0,0.0
24/02/2006,30,1050,35(0.00 %),500,17500,470,16450,0,0.0
28/02/2006,-4700,-164500,35(0.00 %),300,10500,5000,175000,0,0.0
03/03/2006,310,11780,38(4.11 %),910,34580,600,22800,0,0.0
07/03/2006,100,4180,41.8(4.76 %),100,4180,0,0,0,0.0
08/03/2006,-500,-21900,43.8(4.78 %),0,0,500,21900,0,0.0
09/03/2006,1000,45700,45(2.74 %),1000,45700,0,0,0,0.0
10/03/2006,-5510,-258970,47(4.44 %),0,0,5510,258970,0,0.0
16/03/2006,2260,102830,45.5(-4.21 %),2260,102830,0,0,0,0.0
17/03/2006,-1150,-52305,45.7(0.44 %),100,4570,1250,56875,0,0.0
20/03/2006,150,6885,45.9(0.44 %),150,6885,0,0,0,0.0
21/03/2006,4620,219450,47.5(3.49 %),4620,219450,0,0,0,0.0
22/03/2006,900,42750,47.5(0.00 %),900,42750,0,0,0,0.0
24/03/2006,600,26400,44(-4.35 %),600,26400,0,0,0,0.0
27/03/2006,1380,62100,45(2.27 %),1380,62100,0,0,0,0.0
28/03/2006,3000,135000,45(0.00 %),3000,135000,0,0,0,0.0
29/03/2006,1160,53360,45.2(0.44 %),1160,53360,0,0,0,0.0
31/03/2006,610,28792,48(2.13 %),610,28792,0,0,0,0.0
03/04/2006,3000,141000,47(-2.08 %),3000,141000,0,0,0,0.0
04/04/2006,-1000,-47000,47(0.00 %),0,0,1000,47000,0,0.0
05/04/2006,800,37400,46(-2.13 %),800,37400,0,0,0,0.0
06/04/2006,-490,-23618,48.2(4.78 %),0,0,490,23618,0,0.0
07/04/2006,-300,-15150,50.5(4.77 %),0,0,300,15150,0,0.0
10/04/2006,-23710,-1256630,53(4.95 %),0,0,23710,1256630,0,0.0
11/04/2006,-26300,-1459650,55.5(4.72 %),0,0,26300,1459650,0,0.0
12/04/2006,-25000,-1450000,58(4.50 %),0,0,25000,1450000,0,0.0
13/04/2006,-24200,-1464100,60.5(4.31 %),0,0,24200,1464100,0,0.0
17/04/2006,-13310,-885115,66.5(4.72 %),5250,349125,18560,1234240,0,0.0
18/04/2006,-6210,-432990,69.5(4.51 %),3590,248005,9800,680995,0,0.0
19/04/2006,-8240,-588180,72(3.60 %),1050,75600,9290,663780,0,0.0
24/04/2006,1650,128675,77.5(-0.64 %),1650,128675,0,0,0,0.0
25/04/2006,-13710,-1096800,80(3.23 %),0,0,13710,1096800,0,0.0
26/04/2006,1350,102600,76(-5.00 %),1350,102600,0,0,0,0.0
27/04/2006,300,21750,72.5(-4.61 %),300,21750,0,0,0,0.0
28/04/2006,20,1380,69.5(-4.14 %),20,1380,0,0,0,0.0
03/05/2006,-15270,-1053630,69(-0.72 %),100,6900,15370,1060530,0,0.0
05/05/2006,-4280,-312010,72(0.00 %),4700,339100,8980,651110,0,0.0
08/05/2006,1700,116450,68.5(-4.86 %),1700,116450,0,0,0,0.0
09/05/2006,1000,65500,65.5(-4.38 %),1000,65500,0,0,0,0.0
10/05/2006,50,3125,62.5(-4.58 %),50,3125,0,0,0,0.0
16/05/2006,-1220,-85690,65(-2.26 %),3800,263200,5020,348890,0,0.0
17/05/2006,-330,-22440,68(4.62 %),270,18360,600,40800,0,0.0
18/05/2006,1300,92300,71(4.41 %),2300,163300,1000,71000,0,0.0
19/05/2006,2580,181010,70(-1.41 %),2580,181010,0,0,0,0.0
22/05/2006,50,3675,73.5(5.00 %),50,3675,0,0,0,0.0
23/05/2006,380,28310,74.5(1.36 %),380,28310,0,0,0,0.0
24/05/2006,-5580,-419500,75(0.67 %),2200,164000,7780,583500,0,0.0
25/05/2006,-3320,-249500,74.5(-0.67 %),1000,74500,4320,324000,0,0.0
26/05/2006,850,62700,72(-3.36 %),850,62700,0,0,0,0.0
29/05/2006,50,2575,51.5(-28.47 %),50,2575,0,0,0,0.0
30/05/2006,260,13260,50(-2.91 %),260,13260,0,0,0,0.0
31/05/2006,-2600,-123500,47.5(-5.00 %),0,0,2600,123500,0,0.0
01/06/2006,-100,-4750,48(1.05 %),0,0,100,4750,0,0.0
02/06/2006,100,5000,50(4.17 %),100,5000,0,0,0,0.0
07/06/2006,-420,-24150,56.5(2.73 %),100,5750,520,29900,0,0.0
08/06/2006,200,11200,56.5(0.00 %),200,11200,0,0,0,0.0
12/06/2006,200,11300,56.5(0.00 %),200,11300,0,0,0,0.0
13/06/2006,1580,86110,54.5(-3.54 %),1600,87200,20,1090,0,0.0
16/06/2006,500,27750,55(-0.90 %),500,27750,0,0,0,0.0
19/06/2006,1000,54000,54(-1.82 %),1000,54000,0,0,0,0.0
21/06/2006,50,2525,50.5(-3.81 %),50,2525,0,0,0,0.0
22/06/2006,-2670,-134910,53(4.95 %),50,2450,2720,137360,0,0.0
23/06/2006,160,8480,53(0.00 %),160,8480,0,0,0,0.0
27/06/2006,300,15400,51(-0.97 %),300,15400,0,0,0,0.0
28/06/2006,200,10200,51(0.00 %),200,10200,0,0,0,0.0
29/06/2006,750,38225,51(0.00 %),750,38225,0,0,0,0.0
30/06/2006,450,22950,51(0.00 %),600,30600,150,7650,0,0.0
03/07/2006,900,45825,49.5(-2.94 %),900,45825,0,0,0,0.0
04/07/2006,-1260,-62044,51(3.03 %),460,22580,1720,84624,0,0.0
05/07/2006,1740,88740,51(0.00 %),3000,153000,1260,64260,0,0.0
06/07/2006,7920,403755,51(0.00 %),7920,403755,0,0,0,0.0
07/07/2006,990,51480,52(1.96 %),990,51480,0,0,0,0.0
10/07/2006,2000,104000,52(0.00 %),2000,104000,0,0,0,0.0
11/07/2006,3570,185640,52(0.00 %),3570,185640,0,0,0,0.0
14/07/2006,150,7525,50(-0.99 %),150,7525,0,0,0,0.0
17/07/2006,460,23800,50(0.00 %),460,23800,0,0,0,0.0
18/07/2006,-410,-19516,50(0.00 %),90,4284,500,23800,0,0.0
19/07/2006,200,9500,47.5(-5.00 %),250,11900,50,2400,0,0.0
20/07/2006,-460,-20718,47(-1.05 %),300,13710,760,34428,0,0.0
21/07/2006,-200,-9700,47.5(1.06 %),0,0,200,9700,0,0.0
24/07/2006,250,11450,45.5(-4.21 %),250,11450,0,0,0,0.0
25/07/2006,-10,-373,43.3(-4.84 %),150,6555,160,6928,0,0.0
26/07/2006,50,2140,41.2(-4.85 %),50,2140,0,0,0,0.0
27/07/2006,-940,-37135,39.5(-4.13 %),50,1970,990,39105,0,0.0
28/07/2006,200,7620,38.1(-3.54 %),200,7620,0,0,0,0.0
31/07/2006,250,9050,36.2(-4.99 %),250,9050,0,0,0,0.0
01/08/2006,850,29240,34.4(-4.97 %),850,29240,0,0,0,0.0
02/08/2006,11000,359700,32.7(-4.94 %),12600,412020,1600,52320,0,0.0
04/08/2006,-200,-7200,36(4.96 %),0,0,200,7200,0,0.0
07/08/2006,-200,-7560,37.7(4.72 %),0,0,200,7560,0,0.0
08/08/2006,-2460,-92742,37.7(0.00 %),3000,113100,5460,205842,0,0.0
10/08/2006,1500,56100,37.4(-0.27 %),1500,56100,0,0,0,0.0
11/08/2006,1160,43384,37.4(0.00 %),1160,43384,0,0,0,0.0
15/08/2006,2660,107860,39(-0.51 %),2660,107860,0,0,0,0.0
17/08/2006,100,4240,42.4(4.95 %),100,4240,0,0,0,0.0
18/08/2006,-200,-8800,44(3.77 %),0,0,200,8800,0,0.0
22/08/2006,-150,-6075,40.5(-4.71 %),50,2025,200,8100,0,0.0
23/08/2006,100,4100,41(1.23 %),100,4100,0,0,0,0.0
28/08/2006,50,2075,41(0.49 %),50,2075,0,0,0,0.0
31/08/2006,650,26700,41.5(-1.19 %),650,26700,0,0,0,0.0
01/09/2006,550,23055,42(1.20 %),550,23055,0,0,0,0.0
05/09/2006,700,30870,44.1(5.00 %),700,30870,0,0,0,0.0
07/09/2006,2030,91450,45(-2.17 %),2030,91450,0,0,0,0.0
08/09/2006,3070,139750,45(0.00 %),5170,230890,2100,91140,0,0.0
11/09/2006,1000,45000,45(0.00 %),3000,135000,2000,90000,0,0.0
12/09/2006,700,31000,44(-2.22 %),700,31000,0,0,0,0.0
13/09/2006,500,22000,44(0.00 %),500,22000,0,0,0,0.0
15/09/2006,150,6615,43.6(-1.13 %),150,6615,0,0,0,0.0
18/09/2006,600,25800,43.9(0.69 %),600,25800,0,0,0,0.0
20/09/2006,4000,174400,43.6(0.23 %),4000,174400,0,0,0,0.0
21/09/2006,220,9592,43.6(0.00 %),220,9592,0,0,0,0.0
22/09/2006,500,21750,43.5(-0.23 %),500,21750,0,0,0,0.0
26/09/2006,250,10900,43.6(0.00 %),250,10900,0,0,0,0.0
27/09/2006,940,40984,43.5(-0.23 %),1420,61912,480,20928,0,0.0
28/09/2006,100,4300,43(-1.15 %),100,4300,0,0,0,0.0
29/09/2006,200,8600,43(0.00 %),200,8600,0,0,0,0.0
02/10/2006,200,8600,43(0.00 %),200,8600,0,0,0,0.0
03/10/2006,-1140,-49690,43.5(1.16 %),200,8600,1340,58290,0,0.0
04/10/2006,-960,-42240,44(1.15 %),0,0,960,42240,0,0.0
05/10/2006,500,21650,43.3(-1.59 %),500,21650,0,0,0,0.0
09/10/2006,230,9890,43(-0.69 %),600,25800,370,15910,0,0.0
10/10/2006,100,4220,42.2(-1.86 %),100,4220,0,0,0,0.0
12/10/2006,400,16910,42.8(0.71 %),400,16910,0,0,0,0.0
13/10/2006,980,42020,42.5(-0.70 %),1610,69425,630,27405,0,0.0
17/10/2006,-300,-12450,41(-2.38 %),100,4150,400,16600,0,0.0
18/10/2006,710,28140,39(-4.88 %),710,28140,0,0,0,0.0
19/10/2006,-300,-12000,40(2.56 %),0,0,300,12000,0,0.0
20/10/2006,-3880,-153350,39.5(-1.25 %),300,11850,4180,165200,0,0.0
23/10/2006,-2380,-94010,39.2(-0.76 %),0,0,2380,94010,0,0.0
25/10/2006,-200,-8300,40(1.01 %),0,0,200,8300,0,0.0
26/10/2006,700,29400,42(5.00 %),700,29400,0,0,0,0.0
27/10/2006,1250,49900,39.9(-5.00 %),1250,49900,0,0,0,0.0
30/10/2006,1800,68400,38(-4.76 %),1800,68400,0,0,0,0.0
31/10/2006,140,5054,36.1(-5.00 %),140,5054,0,0,0,0.0
01/11/2006,600,21570,36.1(0.00 %),600,21570,0,0,0,0.0
02/11/2006,-500,-18600,37.2(3.05 %),0,0,500,18600,0,0.0
03/11/2006,-440,-16368,37.5(0.81 %),0,0,440,16368,0,0.0
06/11/2006,100,3670,38(1.33 %),100,3670,0,0,0,0.0
07/11/2006,100,3800,38(0.00 %),100,3800,0,0,0,0.0
08/11/2006,1000,38000,38(0.00 %),1000,38000,0,0,0,0.0
10/11/2006,60,2220,38(0.00 %),60,2220,0,0,0,0.0
13/11/2006,2700,101100,37.5(-1.32 %),3000,112500,300,11400,0,0.0
14/11/2006,1640,60680,37(-1.33 %),1640,60680,0,0,0,0.0
15/11/2006,-100,-3800,38(2.70 %),0,0,100,3800,0,0.0
16/11/2006,900,33300,37(-2.63 %),900,33300,0,0,0,0.0
17/11/2006,200,7500,37.5(1.35 %),200,7500,0,0,0,0.0
21/11/2006,410,15240,37(-1.33 %),410,15240,0,0,0,0.0
22/11/2006,-700,-25340,36.2(-2.16 %),500,18100,1200,43440,0,0.0
23/11/2006,-1250,-44800,36.2(0.00 %),50,1780,1300,46580,0,0.0
24/11/2006,-500,-18100,37(2.21 %),0,0,500,18100,0,0.0
27/11/2006,-190,-7030,37(0.00 %),810,29970,1000,37000,0,0.0
28/11/2006,550,19525,36(-2.70 %),550,19525,0,0,0,0.0
29/11/2006,1720,61520,35.5(-1.39 %),2720,97020,1000,35500,0,0.0
30/11/2006,350,12425,35.5(0.00 %),500,17750,150,5325,0,0.0
01/12/2006,200,7000,35(-1.41 %),200,7000,0,0,0,0.0
04/12/2006,300,10500,35(0.00 %),300,10500,0,0,0,0.0
05/12/2006,5000,175000,35(0.00 %),5000,175000,0,0,0,0.0
06/12/2006,1900,66500,35(0.00 %),3000,105000,1100,38500,0,0.0
07/12/2006,300,10100,33.5(-4.29 %),300,10100,0,0,0,0.0
11/12/2006,-900,-27900,31(-4.62 %),100,3100,1000,31000,0,0.0
12/12/2006,-670,-20115,30(-3.23 %),30,885,700,21000,0,0.0
13/12/2006,-2760,-80040,29(-3.33 %),0,0,2760,80040,0,0.0
14/12/2006,-2130,-60705,28.5(-1.72 %),0,0,2130,60705,0,0.0
15/12/2006,-1800,-53640,29.8(4.56 %),0,0,1800,53640,0,0.0
19/12/2006,-1250,-40875,32.7(4.81 %),0,0,1250,40875,0,0.0
20/12/2006,-200,-6800,34.3(4.89 %),0,0,200,6800,0,0.0
21/12/2006,-500,-18000,36(4.96 %),0,0,500,18000,0,0.0
22/12/2006,-380,-13590,35.5(-1.39 %),580,20490,960,34080,0,0.0
26/12/2006,300,9660,32.2(-4.73 %),300,9660,0,0,0,0.0
27/12/2006,300,10050,33.8(4.97 %),300,10050,0,0,0,0.0
28/12/2006,500,16100,33(-2.37 %),500,16100,0,0,0,0.0
29/12/2006,600,18950,32.5(-1.52 %),700,22200,100,3250,0,0.0
01/03/2007,1200,79200000,66(-4.35 %),1200,79200000,0,0,0,0.0
02/03/2007,-11720,-738360000,63(-4.55 %),740,46620000,12460,784980000,0,0.0
05/03/2007,0,0,66(4.76 %),0,0,0,0,0,0.0
06/03/2007,-330,-22275000,67.5(2.27 %),0,0,330,22275000,0,0.0
07/03/2007,650,44525000,68.5(1.48 %),650,44525000,0,0,0,0.0
08/03/2007,-610,-43075000,68.5(0.00 %),500,34250000,1110,77325000,0,0.0
09/03/2007,100,7150000,70(2.19 %),300,21450000,200,14300000,0,0.0
12/03/2007,-5330,-373100000,70(0.00 %),0,0,5330,373100000,0,0.0
13/03/2007,1000,69000000,69(-1.43 %),1000,69000000,0,0,0,0.0
14/03/2007,-500,-33000000,66(-4.35 %),0,0,500,33000000,0,0.0
15/03/2007,400,25200000,63(-4.55 %),400,25200000,0,0,0,0.0
16/03/2007,-1400,-84000000,60(-4.76 %),100,6000000,1500,90000000,0,0.0
19/03/2007,-500,-31500000,63(5.00 %),0,0,500,31500000,0,0.0
20/03/2007,-500,-33000000,66(4.76 %),0,0,500,33000000,0,0.0
21/03/2007,-380,-25080000,67(1.52 %),0,0,380,25080000,0,0.0
22/03/2007,300,20100000,66(-1.49 %),550,36850000,250,16750000,0,0.0
23/03/2007,-780,-49140000,63(-4.55 %),0,0,780,49140000,0,0.0
26/03/2007,1130,67800000,60(-4.76 %),1130,67800000,0,0,0,0.0
27/03/2007,0,0,57(-5.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
29/03/2007,-3000,-171000000,57(4.59 %),0,0,3000,171000000,0,0.0
30/03/2007,1000,59500000,59.5(4.39 %),1000,59500000,0,0,0,0.0
02/04/2007,780,46800000,59.5(0.00 %),780,46800000,0,0,0,0.0
03/04/2007,-150,-8650000,59(-0.84 %),50,2950000,200,11600000,0,0.0
04/04/2007,50,2825000,58(-1.69 %),50,2825000,0,0,0,0.0
05/04/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
09/04/2007,100,5800000,54.5(-4.39 %),100,5800000,0,0,0,0.0
10/04/2007,800,42400000,53(-2.75 %),800,42400000,0,0,0,0.0
11/04/2007,140,7280000,51.5(-2.83 %),140,7280000,0,0,0,0.0
