Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2003,6.55,18.9,-0.7(-3.57 %),4000,75600,0,0,18.9,18.9,18.9
25/03/2003,6.38,18.4,-0.5(-2.65 %),3500,64400,0,0,18.4,18.4,18.4
26/03/2003,6.69,19.3,0.9(4.89 %),200,3860,0,0,19.3,19.3,19.3
27/03/2003,6.69,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
28/03/2003,6.69,19.3,0(0.00 %),100,1930,0,0,19.3,19.3,19.3
31/03/2003,6.58,19.0,-0.3(-1.55 %),2200,41800,0,0,19.0,19.0,19.0
01/04/2003,6.31,18.2,-0.8(-4.21 %),5500,100100,0,0,18.2,18.2,18.2
02/04/2003,6.62,19.1,0.9(4.95 %),6300,120330,0,0,19.1,19.1,19.1
03/04/2003,6.93,20.0,0.9(4.71 %),9000,180000,0,0,20.0,20.0,20.0
04/04/2003,6.93,20.0,0(0.00 %),1800,36000,0,0,20.0,20.0,20.0
07/04/2003,6.58,19.0,-1(-5.00 %),5200,98800,0,0,19.0,19.0,19.0
08/04/2003,6.58,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/04/2003,6.79,19.6,0.6(3.16 %),400,7840,0,0,19.6,19.6,19.6
10/04/2003,6.93,20.0,0.4(2.04 %),100,2000,0,0,20.0,20.0,20.0
11/04/2003,6.86,19.8,-0.2(-1.00 %),1400,27720,0,0,19.8,19.8,19.8
14/04/2003,6.86,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
15/04/2003,6.76,19.5,-0.3(-1.52 %),3000,58500,0,0,19.5,19.5,19.5
16/04/2003,6.69,19.3,-0.2(-1.03 %),300,5790,0,0,19.3,19.3,19.3
17/04/2003,6.69,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
18/04/2003,6.76,19.5,0.2(1.04 %),5100,99450,0,0,19.5,19.5,19.5
21/04/2003,6.76,19.5,0(0.00 %),1000,19500,0,0,19.5,19.5,19.5
22/04/2003,6.76,19.5,0(0.00 %),15000,292500,0,0,19.5,19.5,19.5
23/04/2003,6.76,19.5,0(0.00 %),1300,25350,0,0,19.5,19.5,19.5
24/04/2003,6.76,19.5,0(0.00 %),1500,29250,0,0,19.5,19.5,19.5
25/04/2003,6.9,19.9,0.4(2.05 %),100,1990,0,0,19.9,19.9,19.9
28/04/2003,6.83,19.7,-0.2(-1.01 %),1000,19700,0,0,19.7,19.7,19.7
29/04/2003,6.83,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
05/05/2003,6.76,19.5,-0.2(-1.02 %),2000,39000,0,0,19.5,19.5,19.5
06/05/2003,6.9,19.9,0.4(2.05 %),800,15920,0,0,19.9,19.9,19.9
07/05/2003,6.9,19.9,0(0.00 %),500,9950,0,0,19.9,19.9,19.9
08/05/2003,6.93,20.0,0.1(0.50 %),5700,114000,0,0,20.0,20.0,20.0
09/05/2003,6.97,20.1,0.1(0.50 %),3200,64320,0,0,20.1,20.1,20.1
12/05/2003,7.07,20.4,0.3(1.49 %),3300,67320,0,0,20.4,20.4,20.4
13/05/2003,7.07,20.4,0(0.00 %),3500,71400,0,0,20.4,20.4,20.4
14/05/2003,7.0,20.2,-0.2(-0.98 %),300,6060,0,0,20.2,20.2,20.2
15/05/2003,7.0,20.2,0(0.00 %),100,2020,0,0,20.2,20.2,20.2
16/05/2003,7.07,20.4,0.2(0.99 %),300,6120,0,0,20.4,20.4,20.4
19/05/2003,7.07,20.4,0(0.00 %),1100,22440,0,0,20.4,20.4,20.4
20/05/2003,7.07,20.4,0(0.00 %),10,204,0,0,20.4,20.4,20.4
21/05/2003,7.07,20.4,0(0.00 %),310,6364,0,0,20.6,20.6,20.4
22/05/2003,7.17,20.7,0.3(1.47 %),20,414,0,0,20.4,20.7,20.4
23/05/2003,7.07,20.4,-0.3(-1.45 %),990,20196,0,0,20.4,20.4,20.4
26/05/2003,7.07,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
27/05/2003,7.1,20.5,0.1(0.49 %),10,205,0,0,20.4,20.5,20.4
28/05/2003,7.1,20.5,0(0.00 %),10,205,0,0,20.5,20.5,20.5
29/05/2003,7.07,20.4,-0.1(-0.49 %),520,10608,0,0,20.5,20.5,20.4
30/05/2003,7.07,20.4,0(0.00 %),1010,20604,0,0,20.4,20.4,20.4
02/06/2003,7.0,20.2,-0.2(-0.98 %),580,11716,0,0,20.4,20.4,20.2
03/06/2003,7.0,20.2,0(0.00 %),210,4242,0,0,20.2,20.2,20.2
04/06/2003,7.0,20.2,0(0.00 %),1000,20200,0,0,20.2,20.2,20.2
05/06/2003,7.0,20.2,0(0.00 %),210,4250,0,0,21.0,21.0,20.2
06/06/2003,6.93,20.0,-0.2(-0.99 %),100,2008,0,0,20.4,20.4,20.0
09/06/2003,7.0,20.2,0.2(1.00 %),10,202,0,0,20.0,20.2,20.0
10/06/2003,6.93,20.0,-0.2(-0.99 %),1300,26020,0,0,20.2,20.2,20.0
11/06/2003,6.93,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/06/2003,6.93,20.0,0(0.00 %),1120,22400,0,0,20.0,20.0,20.0
13/06/2003,6.86,19.8,-0.2(-1.00 %),3010,59610,0,0,21.0,21.0,19.8
16/06/2003,6.86,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
17/06/2003,6.9,19.9,0.1(0.51 %),30,597,0,0,19.8,19.9,19.8
18/06/2003,6.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
19/06/2003,7.0,20.2,0.3(1.51 %),130,2626,0,0,19.9,20.2,19.9
20/06/2003,7.0,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
23/06/2003,7.0,20.2,0(0.00 %),4400,88880,0,0,20.2,20.2,20.2
24/06/2003,6.97,20.1,-0.1(-0.50 %),3610,72561,0,0,20.1,20.1,20.1
25/06/2003,6.97,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
26/06/2003,7.0,20.2,0.1(0.50 %),90,1818,0,0,20.1,20.2,20.1
27/06/2003,7.0,20.2,0(0.00 %),0,0,0,0,20.1,20.2,20.1
30/06/2003,7.03,20.3,0.1(0.50 %),20,406,0,0,20.2,20.3,20.2
01/07/2003,7.0,20.2,-0.1(-0.49 %),20,398,0,0,19.6,20.2,19.6
02/07/2003,6.93,20.0,-0.2(-0.99 %),100,2003,0,0,20.3,20.3,20.0
03/07/2003,6.93,20.0,0(0.00 %),30,606,0,0,20.3,20.3,20.0
04/07/2003,7.1,20.5,0.5(2.50 %),130,2650,0,0,20.0,20.5,20.0
07/07/2003,7.1,20.5,0(0.00 %),100,2050,0,0,20.5,20.5,20.5
08/07/2003,7.1,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/07/2003,7.1,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
10/07/2003,7.1,20.5,0(0.00 %),10,205,0,0,20.5,20.5,20.5
11/07/2003,7.1,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
14/07/2003,7.1,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
15/07/2003,7.1,20.5,0(0.00 %),10,205,0,0,20.5,20.5,20.5
16/07/2003,7.45,21.5,1(4.88 %),10,215,0,0,20.5,20.5,20.5
17/07/2003,7.1,20.5,-1(-4.65 %),2380,48790,0,0,20.5,20.5,20.5
18/07/2003,7.14,20.6,0.1(0.49 %),210,4315,0,0,19.5,20.6,19.5
21/07/2003,7.14,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
22/07/2003,7.1,20.5,-0.1(-0.49 %),310,6355,0,0,20.6,20.6,20.5
23/07/2003,6.93,20.0,-0.5(-2.44 %),1020,20410,0,0,21.0,21.0,20.0
24/07/2003,7.1,20.5,0.5(2.50 %),50,1025,0,0,20.5,20.5,20.5
25/07/2003,7.1,20.5,0(0.00 %),20,410,0,0,20.5,20.5,20.5
28/07/2003,7.14,20.6,0.1(0.49 %),30,618,0,0,20.6,20.6,20.6
29/07/2003,7.14,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
30/07/2003,7.1,20.5,-0.1(-0.49 %),30,615,0,0,20.5,20.5,20.5
31/07/2003,7.1,20.5,0(0.00 %),10,205,0,0,20.5,20.5,20.5
01/08/2003,7.17,20.7,0.2(0.98 %),10,207,0,0,20.5,20.7,20.5
04/08/2003,7.1,20.5,-0.2(-0.97 %),10,205,0,0,20.7,20.7,20.5
05/08/2003,7.1,20.5,0(0.00 %),120,2457,0,0,20.2,20.5,20.2
06/08/2003,6.9,19.9,-0.6(-2.93 %),110,2195,0,0,20.5,20.5,19.9
07/08/2003,6.83,19.7,-0.2(-1.01 %),90,1773,0,0,19.9,19.9,19.7
08/08/2003,6.83,19.7,0(0.00 %),2000,39400,0,0,19.7,19.7,19.7
11/08/2003,6.83,19.7,0(0.00 %),100,1970,0,0,19.7,19.7,19.7
12/08/2003,7.07,20.4,0.7(3.55 %),10,204,0,0,19.7,20.4,19.7
13/08/2003,7.07,20.4,0(0.00 %),220,4488,0,0,20.4,20.4,20.4
14/08/2003,7.07,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
15/08/2003,6.93,20.0,-0.4(-1.96 %),150,3000,0,0,20.0,20.0,20.0
18/08/2003,6.93,20.0,0(0.00 %),50,1000,0,0,20.0,20.0,20.0
19/08/2003,7.1,20.5,0.5(2.50 %),10,205,0,0,20.0,20.5,20.0
20/08/2003,7.1,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
21/08/2003,7.1,20.5,0(0.00 %),10,205,0,0,20.5,20.5,20.5
22/08/2003,7.1,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
25/08/2003,6.9,19.9,-0.6(-2.93 %),10,199,0,0,20.5,20.5,19.9
26/08/2003,7.0,20.2,0.3(1.51 %),30,606,0,0,20.2,20.2,20.2
27/08/2003,6.97,20.1,-0.1(-0.50 %),20,413,0,0,21.2,21.2,20.1
28/08/2003,7.03,20.3,0.2(1.00 %),150,3043,0,0,20.1,20.3,20.1
29/08/2003,7.03,20.3,0(0.00 %),110,2233,0,0,20.3,20.3,20.3
03/09/2003,6.93,20.0,-0.3(-1.48 %),600,12000,0,0,20.3,20.3,20.0
04/09/2003,6.93,20.0,0(0.00 %),200,4000,0,0,20.0,20.0,20.0
05/09/2003,7.1,20.5,0.5(2.50 %),70,1425,0,0,20.3,20.5,20.3
08/09/2003,7.1,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/09/2003,6.93,20.0,-0.5(-2.44 %),120,2428,0,0,20.4,20.4,20.0
10/09/2003,6.93,20.0,0(0.00 %),20,400,0,0,20.0,20.0,20.0
11/09/2003,6.93,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/09/2003,6.93,20.0,0(0.00 %),30,600,0,0,20.0,20.0,20.0
15/09/2003,6.83,19.7,-0.3(-1.50 %),50,985,0,0,20.0,20.0,19.7
16/09/2003,6.76,19.5,-0.2(-1.02 %),500,9750,0,0,19.7,19.7,19.5
17/09/2003,6.76,19.5,0(0.00 %),1280,24960,0,0,19.5,19.5,19.5
18/09/2003,6.76,19.5,0(0.00 %),80,1560,0,0,19.5,19.5,19.5
19/09/2003,6.76,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/09/2003,6.76,19.5,0(0.00 %),50,975,0,0,19.5,19.5,19.5
23/09/2003,6.76,19.5,0(0.00 %),500,9750,0,0,19.5,19.5,19.5
24/09/2003,6.65,19.2,-0.3(-1.54 %),1700,32640,0,0,19.5,19.5,19.2
25/09/2003,6.76,19.5,0.3(1.56 %),380,7270,0,0,19.0,19.5,19.0
26/09/2003,6.69,19.3,-0.2(-1.03 %),90,1743,0,0,19.9,19.9,19.3
29/09/2003,6.86,19.8,0.5(2.59 %),10,198,0,0,19.3,19.8,19.3
30/09/2003,6.93,20.0,0.2(1.01 %),10,200,0,0,20.0,20.0,20.0
01/10/2003,7.0,20.2,0.2(1.00 %),100,2020,0,0,20.0,20.2,20.0
02/10/2003,7.0,20.2,0(0.00 %),300,6060,0,0,20.2,20.2,20.2
03/10/2003,6.86,19.8,-0.4(-1.98 %),40,798,0,0,20.0,20.0,19.8
06/10/2003,6.86,19.8,0(0.00 %),30,594,0,0,19.8,19.8,19.8
07/10/2003,6.86,19.8,0(0.00 %),40,792,0,0,19.8,19.8,19.8
08/10/2003,6.86,19.8,0(0.00 %),20,396,0,0,19.8,19.8,19.8
09/10/2003,6.97,20.1,0.3(1.52 %),20,402,0,0,20.1,20.1,20.1
10/10/2003,6.97,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
13/10/2003,6.83,19.7,-0.4(-1.99 %),60,1182,0,0,20.1,20.1,19.7
14/10/2003,6.65,19.2,-0.5(-2.54 %),500,9600,0,0,19.7,19.7,19.2
15/10/2003,6.93,20.0,0.8(4.17 %),220,4370,0,0,19.8,20.0,19.8
16/10/2003,7.0,20.2,0.2(1.00 %),10,202,0,0,20.2,20.2,20.2
17/10/2003,7.0,20.2,0(0.00 %),40,808,0,0,20.2,20.2,20.2
20/10/2003,7.0,20.2,0(0.00 %),10,202,0,0,20.2,20.2,20.2
21/10/2003,6.83,19.7,-0.5(-2.48 %),110,2167,0,0,20.2,20.2,19.7
22/10/2003,6.83,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
23/10/2003,6.76,19.5,-0.2(-1.02 %),5100,99450,0,0,19.7,19.7,19.5
24/10/2003,6.79,19.6,0.1(0.51 %),130,2538,0,0,19.5,19.6,19.5
27/10/2003,6.79,19.6,0(0.00 %),20,392,0,0,19.6,19.6,19.6
28/10/2003,6.76,19.5,-0.1(-0.51 %),450,8775,0,0,19.6,19.6,19.5
29/10/2003,6.9,19.9,0.4(2.05 %),560,10960,0,0,19.5,19.9,19.5
30/10/2003,6.79,19.6,-0.3(-1.51 %),4050,79404,0,0,20.2,20.2,19.6
31/10/2003,6.93,20.0,0.4(2.04 %),200,4000,0,0,20.0,20.0,20.0
03/11/2003,6.93,20.0,0(0.00 %),300,6020,0,0,20.2,20.2,20.0
04/11/2003,7.0,20.2,0.2(1.00 %),1320,26642,0,0,20.0,20.2,20.0
05/11/2003,7.0,20.2,0(0.00 %),660,13332,0,0,20.2,20.2,20.2
06/11/2003,7.0,20.2,0(0.00 %),6600,133320,0,0,20.2,20.2,20.2
07/11/2003,7.1,20.5,0.3(1.49 %),4350,87900,0,0,20.2,20.5,20.2
10/11/2003,7.24,20.9,0.4(1.95 %),1750,36575,0,0,20.5,20.9,20.5
11/11/2003,7.28,21.0,0.1(0.48 %),5680,119280,0,0,20.9,21.0,20.9
12/11/2003,7.48,21.6,0.6(2.86 %),1020,22032,0,0,21.0,21.6,21.0
13/11/2003,7.83,22.6,1(4.63 %),3030,68223,0,0,22.5,22.6,22.5
14/11/2003,8.21,23.7,1.1(4.87 %),9300,220410,0,0,23.7,23.7,23.7
17/11/2003,8.59,24.8,1.1(4.64 %),3040,75392,0,0,24.8,24.8,24.8
18/11/2003,8.18,23.6,-1.2(-4.84 %),11100,261960,0,0,23.6,23.6,23.6
19/11/2003,7.8,22.5,-1.1(-4.66 %),850,19125,0,0,22.5,22.5,22.5
20/11/2003,8.14,23.5,1(4.44 %),1020,23970,0,0,22.5,23.5,22.5
21/11/2003,8.52,24.6,1.1(4.68 %),2430,59472,0,0,24.0,24.6,24.0
24/11/2003,8.94,25.8,1.2(4.88 %),1600,41280,0,0,25.8,25.8,25.8
25/11/2003,9.32,26.9,1.1(4.26 %),14110,379199,0,0,26.8,26.9,26.8
26/11/2003,9.32,26.9,0(0.00 %),160,4304,0,0,26.9,26.9,26.9
27/11/2003,9.49,27.4,0.5(1.86 %),70,1918,0,0,26.9,27.4,26.9
28/11/2003,9.6,27.7,0.3(1.09 %),1110,30750,0,0,28.0,28.0,27.7
01/12/2003,9.7,28.0,0.3(1.08 %),1610,45080,0,0,28.0,28.0,28.0
02/12/2003,10.19,29.4,1.4(5.00 %),5560,160935,0,0,28.5,29.4,28.5
03/12/2003,10.19,29.4,0(0.00 %),5120,150528,0,0,29.4,29.4,29.4
04/12/2003,10.67,30.8,1.4(4.76 %),4680,143570,0,0,29.4,30.8,29.4
05/12/2003,10.19,29.4,-1.4(-4.55 %),13800,405720,0,0,29.4,29.4,29.4
08/12/2003,10.19,29.4,0(0.00 %),3900,114660,0,0,29.4,29.4,29.4
09/12/2003,9.98,28.8,-0.6(-2.04 %),6400,183870,0,0,28.5,28.8,28.5
10/12/2003,9.98,28.8,0(0.00 %),630,18144,0,0,28.8,28.8,28.8
11/12/2003,9.98,28.8,0(0.00 %),1710,49248,0,0,28.8,28.8,28.8
12/12/2003,9.98,28.8,0(0.00 %),1350,38876,0,0,28.7,28.8,28.7
15/12/2003,10.01,28.9,0.1(0.35 %),1320,38564,0,0,30.2,30.2,28.9
16/12/2003,10.46,30.2,1.3(4.50 %),4150,125130,0,0,30.0,30.2,30.0
17/12/2003,10.98,31.7,1.5(4.97 %),4000,126800,0,0,31.7,31.7,31.7
18/12/2003,11.02,31.8,0.1(0.32 %),2200,71640,0,0,33.2,33.2,31.8
19/12/2003,10.95,31.6,-0.2(-0.63 %),5140,162710,0,0,31.8,31.8,31.6
22/12/2003,10.98,31.7,0.1(0.32 %),3170,100684,0,0,32.0,32.0,31.7
23/12/2003,10.92,31.5,-0.2(-0.63 %),1300,40990,0,0,31.7,31.7,31.5
24/12/2003,10.74,31.0,-0.5(-1.59 %),1210,37520,0,0,32.0,32.0,31.0
25/12/2003,10.92,31.5,0.5(1.61 %),20,630,0,0,31.0,31.5,31.0
26/12/2003,10.74,31.0,-0.5(-1.59 %),2020,62938,0,0,31.6,31.6,31.0
29/12/2003,10.57,30.5,-0.5(-1.61 %),110,3368,0,0,31.8,31.8,30.5
30/12/2003,10.57,30.5,0(0.00 %),4470,136335,0,0,30.5,30.5,30.5
31/12/2003,10.57,30.5,0(0.00 %),1580,48190,0,0,30.5,30.5,30.5
05/01/2004,10.57,30.5,0(0.00 %),500,15250,0,0,30.5,30.5,30.5
06/01/2004,10.57,30.5,0(0.00 %),12660,385410,0,0,30.4,30.5,30.4
07/01/2004,10.57,30.5,0(0.00 %),1000,30500,0,0,30.5,30.5,30.5
08/01/2004,10.57,30.5,0(0.00 %),520,15860,0,0,30.5,30.5,30.5
09/01/2004,10.74,31.0,0.5(1.64 %),510,15565,0,0,30.5,31.0,30.5
12/01/2004,10.74,31.0,0(0.00 %),20,620,0,0,31.0,31.0,31.0
13/01/2004,10.74,31.0,0(0.00 %),1500,46500,0,0,31.0,31.0,31.0
14/01/2004,10.74,31.0,0(0.00 %),2390,74200,0,0,31.2,31.2,31.0
15/01/2004,10.74,31.0,0(0.00 %),1260,39060,0,0,31.0,31.0,31.0
16/01/2004,11.26,32.5,1.5(4.84 %),530,17195,0,0,31.5,32.5,31.5
27/01/2004,11.82,34.1,1.6(4.92 %),2740,92279,0,0,33.0,34.1,33.0
28/01/2004,12.41,35.8,1.7(4.99 %),3200,114560,0,0,35.8,35.8,35.8
29/01/2004,12.99,37.5,1.7(4.75 %),7030,263625,0,0,37.5,37.5,37.5
30/01/2004,13.62,39.3,1.8(4.80 %),16180,635874,0,0,39.3,39.3,39.3
02/02/2004,12.96,37.4,-1.9(-4.83 %),3110,116314,0,0,39.3,39.3,37.4
03/02/2004,12.51,36.1,-1.3(-3.48 %),9180,331398,0,0,36.1,36.1,36.1
04/02/2004,13.13,37.9,1.8(4.99 %),1770,66723,0,0,36.1,37.9,36.1
05/02/2004,13.76,39.7,1.8(4.75 %),6830,271151,0,0,39.7,39.7,39.7
06/02/2004,13.51,39.0,-0.7(-1.76 %),12480,487126,0,0,39.7,39.7,39.0
09/02/2004,13.51,39.0,0(0.00 %),2300,89700,0,0,39.0,39.0,39.0
10/02/2004,13.69,39.5,0.5(1.28 %),710,28040,0,0,39.0,39.5,39.0
11/02/2004,13.69,39.5,0(0.00 %),1200,47540,0,0,40.0,40.0,39.5
12/02/2004,13.86,40.0,0.5(1.27 %),510,20400,0,0,40.0,40.0,40.0
13/02/2004,13.93,40.2,0.2(0.50 %),2410,96900,0,0,42.0,42.0,40.2
16/02/2004,14.62,42.2,2(4.98 %),290,12238,0,0,42.2,42.2,42.2
17/02/2004,14.42,41.6,-0.6(-1.42 %),700,29132,0,0,42.2,42.2,41.6
18/02/2004,14.73,42.5,0.9(2.16 %),2440,100790,0,0,41.0,42.5,41.0
19/02/2004,15.46,44.6,2.1(4.94 %),1670,74482,0,0,44.6,44.6,44.6
20/02/2004,16.15,46.6,2(4.48 %),10620,494892,0,0,46.6,46.6,46.6
23/02/2004,16.94,48.9,2.3(4.94 %),1530,74817,0,0,48.9,48.9,48.9
24/02/2004,17.67,51.0,2.1(4.29 %),10520,536520,0,0,51.0,51.0,51.0
25/02/2004,17.26,49.8,-1.2(-2.35 %),6170,308480,0,0,50.0,50.0,49.8
26/02/2004,16.98,49.0,-0.8(-1.61 %),220,10790,0,0,50.0,50.0,49.0
27/02/2004,17.15,49.5,0.5(1.02 %),8730,431385,0,0,49.0,49.5,49.0
01/03/2004,17.12,49.4,-0.1(-0.20 %),8220,406068,0,0,49.5,49.5,49.4
02/03/2004,16.46,47.5,-1.9(-3.85 %),2420,115900,0,0,49.4,49.4,47.5
03/03/2004,16.46,47.5,0(0.00 %),1850,87875,0,0,47.5,47.5,47.5
04/03/2004,16.29,47.0,-0.5(-1.05 %),540,25390,0,0,47.5,47.5,47.0
05/03/2004,16.29,47.0,0(0.00 %),1010,47470,0,0,47.0,47.0,47.0
08/03/2004,16.29,47.0,0(0.00 %),1260,59220,0,0,47.0,47.0,47.0
09/03/2004,16.29,47.0,0(0.00 %),650,30550,0,0,47.0,47.0,47.0
10/03/2004,15.49,44.7,-2.3(-4.89 %),610,27267,0,0,44.7,44.7,44.7
11/03/2004,15.49,44.7,0(0.00 %),4680,207916,0,0,43.7,44.7,43.7
12/03/2004,15.49,44.7,0(0.00 %),570,25479,0,0,44.7,44.7,44.7
15/03/2004,15.49,44.7,0(0.00 %),2510,112101,0,0,44.5,44.7,44.5
16/03/2004,15.25,44.0,-0.7(-1.57 %),2000,88060,0,0,44.2,44.2,44.0
17/03/2004,15.18,43.8,-0.2(-0.45 %),370,16206,0,0,43.8,43.8,43.8
18/03/2004,14.9,43.0,-0.8(-1.83 %),750,32290,0,0,43.8,43.8,43.0
19/03/2004,14.59,42.1,-0.9(-2.09 %),850,35855,0,0,42.8,42.8,42.1
22/03/2004,14.59,42.1,0(0.00 %),550,23155,0,0,42.1,42.1,42.1
23/03/2004,14.59,42.1,0(0.00 %),110,4631,0,0,42.1,42.1,42.1
24/03/2004,14.21,41.0,-1.1(-2.61 %),760,31160,0,0,41.0,41.0,41.0
25/03/2004,14.21,41.0,0(0.00 %),2400,98400,0,0,41.0,41.0,41.0
26/03/2004,14.21,41.0,0(0.00 %),3530,144730,0,0,41.0,41.0,41.0
29/03/2004,14.14,40.8,-0.2(-0.49 %),2220,91236,0,0,43.0,43.0,40.8
30/03/2004,13.45,38.8,-2(-4.90 %),14320,560956,0,0,40.0,40.0,38.8
31/03/2004,13.86,40.0,1.2(3.09 %),5180,200680,0,0,38.0,40.0,38.0
01/04/2004,14.21,41.0,1(2.50 %),10480,423880,0,0,40.0,41.0,40.0
02/04/2004,14.21,41.0,0(0.00 %),4660,192035,0,0,41.5,41.5,41.0
05/04/2004,13.86,40.0,-1(-2.44 %),920,36800,0,0,41.0,41.0,40.0
06/04/2004,14.03,40.5,0.5(1.25 %),1010,40625,0,0,40.0,40.5,40.0
07/04/2004,13.69,39.5,-1(-2.47 %),1550,61645,0,0,40.0,40.0,39.5
08/04/2004,13.69,39.5,0(0.00 %),1300,51350,0,0,39.5,39.5,39.5
09/04/2004,13.69,39.5,0(0.00 %),50,1975,0,0,39.5,39.5,39.5
12/04/2004,13.31,38.4,-1.1(-2.78 %),720,27648,0,0,39.5,39.5,38.4
13/04/2004,13.31,38.4,0(0.00 %),550,21120,0,0,38.4,38.4,38.4
14/04/2004,13.51,39.0,0.6(1.56 %),4980,194120,0,0,38.0,39.0,38.0
15/04/2004,13.69,39.5,0.5(1.28 %),6570,258735,0,0,39.0,39.5,39.0
16/04/2004,13.62,39.3,-0.2(-0.51 %),1410,55495,0,0,39.5,39.5,39.3
19/04/2004,13.34,38.5,-0.8(-2.04 %),440,16988,0,0,39.3,39.3,38.5
20/04/2004,13.34,38.5,0(0.00 %),840,32340,0,0,38.5,38.5,38.5
21/04/2004,13.65,39.4,0.9(2.34 %),870,33585,0,0,38.5,39.4,38.5
22/04/2004,13.62,39.3,-0.1(-0.25 %),810,31863,0,0,39.4,39.4,39.3
23/04/2004,13.69,39.5,0.2(0.51 %),710,27943,0,0,39.3,39.5,39.3
