Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/06/2025,8.3,8.3,-0.07(-0.84 %),71000,592776000,0,0,8.37,8.5,8.28
26/06/2025,8.37,8.37,-0.02(-0.24 %),195200,1626261000,0,0,8.49,8.49,7.81
25/06/2025,8.39,8.39,-0.05(-0.59 %),139900,1186309000,0,0,8.51,8.52,8.39
24/06/2025,8.44,8.44,0.08(0.96 %),357800,3020355000,0,0,8.4,8.53,8.31
23/06/2025,8.36,8.36,-0.07(-0.83 %),114100,952609000,0,0,8.39,8.39,8.3
20/06/2025,8.43,8.43,-0.02(-0.24 %),94600,800394000,0,0,8.48,8.5,8.4
19/06/2025,8.45,8.45,0(0.00 %),88500,742458000,0,0,8.44,8.45,8.33
18/06/2025,8.45,8.45,-0.02(-0.24 %),133400,1124320000,0,0,8.5,8.52,8.34
17/06/2025,8.47,8.47,0.03(0.36 %),214800,1818713000,0,0,8.46,8.52,8.4
16/06/2025,8.44,8.44,0.27(3.30 %),348400,2946653000,0,0,8.38,8.5,8.31
13/06/2025,8.17,8.17,-0.28(-3.31 %),340700,2789599000,0,0,8.46,8.5,8.0
12/06/2025,8.45,8.45,0(0.00 %),223800,1900230000,0,0,8.51,8.6,8.4
11/06/2025,8.45,8.45,-0.09(-1.05 %),255400,2170849000,0,0,8.68,8.68,8.15
10/06/2025,8.54,8.54,0.01(0.12 %),188400,1603900000,0,0,8.53,8.7,8.41
09/06/2025,8.53,8.53,0.01(0.12 %),315100,2703606000,0,0,8.51,8.7,8.25
06/06/2025,8.52,8.52,-0.16(-1.84 %),483800,4169598000,0,0,8.66,8.8,8.46
05/06/2025,8.68,8.68,0.17(2.00 %),528200,4615474000,0,0,8.51,8.89,8.51
04/06/2025,8.51,8.51,0.55(6.91 %),857400,7182730000,0,0,7.97,8.51,7.97
03/06/2025,7.96,7.96,0.07(0.89 %),228700,1819801000,0,0,7.92,8.0,7.92
02/06/2025,7.89,7.89,0.13(1.68 %),259000,2048730000,0,0,7.76,7.96,7.76
30/05/2025,7.76,7.76,-0.13(-1.65 %),258100,2011762000,0,0,7.93,7.93,7.68
29/05/2025,7.89,7.89,0.04(0.51 %),241400,1903910000,0,0,7.95,7.97,7.8
28/05/2025,7.85,7.85,-0.09(-1.13 %),351700,2785738000,0,0,8.0,8.0,7.8
27/05/2025,7.94,7.94,0.06(0.76 %),394500,3125170000,0,0,8.06,8.06,7.5
26/05/2025,7.88,7.88,0.11(1.42 %),420500,3305339000,0,0,7.78,7.98,7.64
23/05/2025,7.77,7.77,0.24(3.19 %),700000,5443083000,0,0,7.69,7.9,7.63
22/05/2025,7.53,7.53,0.21(2.87 %),508800,3836319000,0,0,7.44,7.75,7.25
21/05/2025,7.32,7.32,0.02(0.27 %),176400,1283533000,0,0,7.3,7.38,7.23
20/05/2025,7.3,7.3,0.04(0.55 %),282800,2071213000,0,0,7.26,7.37,7.22
19/05/2025,7.26,7.26,-0.13(-1.76 %),242300,1791269000,0,0,7.31,7.47,7.21
16/05/2025,7.39,7.39,0.04(0.54 %),317400,2356166000,0,0,7.35,7.5,7.32
15/05/2025,7.35,7.35,0.02(0.27 %),200000,1469849000,0,0,7.35,7.4,7.3
14/05/2025,7.33,7.33,0.09(1.24 %),254200,1854454000,0,0,7.14,7.35,7.14
13/05/2025,7.24,7.24,0(0.00 %),145400,1050881000,0,0,7.24,7.28,7.19
12/05/2025,7.24,7.24,-0.06(-0.82 %),150400,1095321000,0,0,7.3,7.39,7.2
09/05/2025,7.3,7.3,0.05(0.69 %),195600,1424188000,0,0,7.25,7.32,7.24
08/05/2025,7.25,7.25,-0.01(-0.14 %),148900,1081178000,0,0,7.26,7.3,7.23
07/05/2025,7.26,7.26,0.08(1.11 %),217700,1565973000,0,0,7.1,7.26,7.1
06/05/2025,7.18,7.18,0(0.00 %),176900,1269730000,0,0,7.09,7.3,7.09
05/05/2025,7.18,7.18,-0.17(-2.31 %),188400,1357998000,0,0,7.35,7.35,7.1
29/04/2025,7.35,7.35,0(0.00 %),218200,1605000000,0,0,7.35,7.5,7.3
28/04/2025,7.35,7.35,0.19(2.65 %),606700,4440000000,0,0,7.32,7.48,7.16
25/04/2025,7.16,7.16,-0.15(-2.05 %),165200,1189000000,0,0,7.35,7.4,7.1
24/04/2025,7.31,7.31,0.02(0.27 %),305600,2241000000,0,0,7.39,7.39,7.28
23/04/2025,7.29,7.29,0.3(4.29 %),879100,6314000000,0,0,7.15,7.32,7.0
22/04/2025,6.99,6.99,0(0.00 %),411600,2850000000,0,0,7.0,7.0,6.7
21/04/2025,6.99,6.99,0.01(0.14 %),145900,1019000000,0,0,7.0,7.04,6.98
18/04/2025,6.98,6.98,0.11(1.60 %),219800,1523000000,0,0,6.87,6.98,6.87
17/04/2025,6.87,6.87,0(0.00 %),229500,1570000000,0,0,6.87,6.87,6.8
16/04/2025,6.87,6.87,-0.06(-0.87 %),76900,527000000,0,0,6.93,6.94,6.82
15/04/2025,6.93,6.93,0(0.00 %),192400,1330000000,0,0,6.95,6.99,6.88
14/04/2025,6.93,6.93,0.02(0.29 %),324200,2231000000,0,0,7.08,7.08,6.82
11/04/2025,6.91,6.91,0.07(1.02 %),456200,3149000000,0,0,7.2,7.2,6.6
10/04/2025,6.84,6.84,0.44(6.87 %),526200,3592000000,0,0,6.84,6.84,6.79
09/04/2025,6.4,6.4,0.12(1.91 %),960900,6034000000,0,0,6.2,6.4,6.2
08/04/2025,6.28,6.28,-0.21(-3.24 %),1122400,7077000000,0,0,6.2,6.4,6.1
04/04/2025,6.49,6.49,0.02(0.31 %),764500,4790000000,0,0,6.03,6.5,6.02
03/04/2025,6.47,6.47,-0.48(-6.91 %),488600,3209000000,0,0,6.79,6.79,6.47
02/04/2025,6.95,6.95,0.05(0.72 %),81400,563000000,0,0,6.9,6.96,6.9
01/04/2025,6.9,6.9,0.1(1.47 %),83500,578000000,0,0,6.8,6.95,6.8
31/03/2025,6.8,6.8,-0.02(-0.29 %),78300,531000000,0,0,6.75,6.89,6.74
28/03/2025,6.82,6.82,-0.09(-1.30 %),74400,509000000,0,0,6.91,6.91,6.8
27/03/2025,6.91,6.91,0.01(0.14 %),51000,352000000,0,0,6.95,6.95,6.9
26/03/2025,6.9,6.9,0.01(0.15 %),46100,318000000,0,0,6.89,6.98,6.88
25/03/2025,6.89,6.89,0.04(0.58 %),39900,275000000,0,0,6.85,6.95,6.85
24/03/2025,6.85,6.85,-0.05(-0.72 %),61200,419000000,0,0,6.9,6.96,6.83
21/03/2025,6.9,6.9,0.06(0.88 %),38600,265000000,0,0,6.82,6.99,6.82
20/03/2025,6.84,6.84,-0.06(-0.87 %),120200,822000000,0,0,7.07,7.07,6.82
19/03/2025,6.9,6.9,-0.05(-0.72 %),251300,1724000000,0,0,6.95,6.96,6.81
18/03/2025,6.95,6.95,-0.1(-1.42 %),234500,1623000000,0,0,7.11,7.11,6.56
17/03/2025,7.05,7.05,0.05(0.71 %),132900,933000000,0,0,7.05,7.1,6.99
14/03/2025,7.0,7.0,-0.08(-1.13 %),268900,1887000000,0,0,7.06,7.1,7.0
13/03/2025,7.08,7.08,-0.02(-0.28 %),159300,1130000000,0,0,7.11,7.13,7.07
12/03/2025,7.1,7.1,0.02(0.28 %),104500,740000000,0,0,7.08,7.15,7.07
11/03/2025,7.08,7.08,-0.03(-0.42 %),148600,1054000000,0,0,7.11,7.11,7.06
10/03/2025,7.11,7.11,-0.06(-0.84 %),116300,826000000,0,0,7.17,7.22,7.06
07/03/2025,7.17,7.17,0.04(0.56 %),96300,689000000,0,0,7.23,7.23,7.14
06/03/2025,7.13,7.13,0.03(0.42 %),65900,467000000,0,0,7.1,7.14,7.06
05/03/2025,7.1,7.1,0(0.00 %),74800,534000000,0,0,7.12,7.17,7.1
04/03/2025,7.1,7.1,-0.07(-0.98 %),169000,1199000000,0,0,7.07,7.17,7.07
03/03/2025,7.17,7.17,-0.05(-0.69 %),90000,646000000,0,0,7.2,7.21,7.15
28/02/2025,7.22,7.22,0.07(0.98 %),179300,1291000000,0,0,7.19,7.27,7.18
27/02/2025,7.15,7.15,0.04(0.56 %),137500,980000000,0,0,7.1,7.18,7.1
26/02/2025,7.11,7.11,0.05(0.71 %),59600,423000000,0,0,7.07,7.19,7.07
25/02/2025,7.06,7.06,0.01(0.14 %),150900,1073000000,0,0,7.05,7.28,7.05
24/02/2025,7.05,7.05,-0.07(-0.98 %),96600,684000000,0,0,7.13,7.15,7.03
21/02/2025,7.12,7.12,-0.03(-0.42 %),52300,373000000,0,0,7.21,7.22,7.12
20/02/2025,7.15,7.15,-0.06(-0.83 %),96900,694000000,0,0,7.21,7.21,7.14
19/02/2025,7.21,7.21,0.14(1.98 %),221200,1581000000,0,0,7.1,7.25,7.1
18/02/2025,7.07,7.07,0.06(0.86 %),143800,1014000000,0,0,7.0,7.11,7.0
17/02/2025,7.01,7.01,-0.02(-0.28 %),80300,562000000,0,0,7.03,7.05,6.98
14/02/2025,7.03,7.03,0.08(1.15 %),60800,425000000,0,0,6.96,7.03,6.96
13/02/2025,6.95,6.95,-0.03(-0.43 %),25200,174000000,0,0,6.96,6.97,6.93
12/02/2025,6.98,6.98,0(0.00 %),54900,384000000,0,0,6.92,7.09,6.92
11/02/2025,6.98,6.98,0.03(0.43 %),137900,952000000,0,0,6.93,7.02,6.86
10/02/2025,6.95,6.95,-0.08(-1.14 %),91700,640000000,0,0,7.03,7.03,6.95
07/02/2025,7.03,7.03,0(0.00 %),79200,556000000,0,0,7.03,7.05,7.02
06/02/2025,7.03,7.03,-0.03(-0.42 %),32600,229000000,0,0,6.99,7.09,6.99
05/02/2025,7.06,7.06,0.11(1.58 %),106900,755000000,0,0,6.91,7.12,6.91
04/02/2025,6.95,6.95,0.08(1.16 %),83700,577000000,0,0,6.96,6.96,6.85
24/01/2025,6.86,6.86,-0.09(-1.29 %),46700,323000000,0,0,6.95,7.0,6.86
23/01/2025,6.95,6.95,0.12(1.76 %),40500,280000000,0,0,6.9,6.97,6.9
22/01/2025,6.83,6.83,-0.06(-0.87 %),40300,277000000,0,0,6.89,6.99,6.8
21/01/2025,6.89,6.89,-0.14(-1.99 %),64000,446000000,0,0,7.1,7.1,6.89
20/01/2025,7.03,7.03,-0.04(-0.57 %),44800,317000000,0,0,7.04,7.22,7.03
17/01/2025,7.07,7.07,0.01(0.14 %),49200,346000000,0,0,7.18,7.18,7.0
16/01/2025,7.06,7.06,0.02(0.28 %),61300,432000000,0,0,7.0,7.13,7.0
15/01/2025,7.04,7.04,0.05(0.72 %),39900,280000000,0,0,7.0,7.19,7.0
14/01/2025,6.99,6.99,-0.11(-1.55 %),91300,641000000,0,0,7.1,7.1,6.99
13/01/2025,7.1,7.1,-0.02(-0.28 %),93500,670000000,0,0,7.3,7.3,7.05
10/01/2025,7.12,7.12,0.06(0.85 %),63300,446000000,0,0,7.06,7.25,7.0
09/01/2025,7.06,7.06,0.05(0.71 %),44700,317000000,0,0,7.0,7.27,7.0
08/01/2025,7.01,7.01,-0.02(-0.28 %),79400,557000000,0,0,7.04,7.1,6.99
07/01/2025,7.03,7.03,-0.01(-0.14 %),90200,638000000,0,0,7.04,7.16,7.0
06/01/2025,7.04,7.04,-0.34(-4.61 %),165000,1185000000,0,0,7.45,7.46,7.01
03/01/2025,7.38,7.38,-0.14(-1.86 %),86200,645000000,0,0,7.53,7.64,7.38
02/01/2025,7.52,7.52,-0.28(-3.59 %),161900,1225000000,0,0,7.78,7.78,7.52
31/12/2024,7.8,7.8,0.05(0.65 %),261900,2037000000,0,0,7.71,7.8,7.56
30/12/2024,7.75,7.75,0(0.00 %),90100,695000000,0,0,7.7,7.75,7.55
27/12/2024,7.75,7.75,-0.03(-0.39 %),177400,1357000000,0,0,7.57,7.85,7.5
26/12/2024,7.78,7.78,-0.02(-0.26 %),237500,1820000000,0,0,7.77,7.78,7.55
25/12/2024,7.8,7.8,0.23(3.04 %),220600,1689000000,0,0,7.35,7.8,7.35
24/12/2024,7.57,7.57,0(0.00 %),234400,1741000000,0,0,7.55,7.57,7.06
23/12/2024,7.57,7.57,0.26(3.56 %),311600,2309000000,0,0,7.31,7.58,7.2
20/12/2024,7.31,7.31,-0.07(-0.95 %),145400,1062000000,0,0,7.4,7.4,7.27
19/12/2024,7.38,7.38,-0.09(-1.20 %),242200,1784000000,0,0,7.45,7.46,7.28
18/12/2024,7.47,7.47,0.23(3.18 %),563600,4190000000,0,0,7.3,7.49,7.3
17/12/2024,7.24,7.24,0.02(0.28 %),113100,815000000,0,0,7.25,7.26,7.16
16/12/2024,7.22,7.22,-0.13(-1.77 %),137100,998000000,0,0,7.24,7.4,7.2
13/12/2024,7.35,7.35,-0.07(-0.94 %),128900,942000000,0,0,7.35,7.42,7.21
12/12/2024,7.42,7.42,-0.21(-2.75 %),426000,3167000000,0,0,7.63,7.63,7.35
11/12/2024,7.63,7.63,0.2(2.69 %),465400,3538000000,0,0,7.45,7.78,7.2
10/12/2024,7.43,7.43,0.47(6.75 %),641000,4625000000,0,0,7.0,7.43,7.0
09/12/2024,6.96,6.96,0.11(1.61 %),167500,1167000000,0,0,6.88,7.16,6.88
06/12/2024,6.85,6.85,0.01(0.15 %),68200,472000000,0,0,6.84,6.99,6.84
05/12/2024,6.84,6.84,0.03(0.44 %),154000,1054000000,0,0,6.8,6.9,6.8
04/12/2024,6.81,6.81,-0.05(-0.73 %),131200,895000000,0,0,6.88,6.89,6.8
03/12/2024,6.86,6.86,-0.02(-0.29 %),47600,325000000,0,0,6.86,6.88,6.82
02/12/2024,6.88,6.88,-0.02(-0.29 %),79400,545000000,0,0,6.9,6.94,6.85
29/11/2024,6.9,6.9,0.04(0.58 %),41500,285000000,0,0,6.86,6.9,6.85
28/11/2024,6.86,6.86,0.02(0.29 %),90500,634000000,0,0,6.84,7.14,6.84
27/11/2024,6.84,6.84,-0.11(-1.58 %),87800,603000000,0,0,6.96,6.96,6.84
26/11/2024,6.95,6.95,0.14(2.06 %),64400,443000000,0,0,6.86,6.95,6.82
25/11/2024,6.81,6.81,-0.03(-0.44 %),61500,418000000,0,0,6.75,6.84,6.74
22/11/2024,6.84,6.84,-0.09(-1.30 %),57000,391000000,0,0,6.93,6.93,6.8
21/11/2024,6.93,6.93,0.05(0.73 %),73700,506000000,0,0,6.88,6.95,6.8
20/11/2024,6.88,6.88,0(0.00 %),64500,442000000,0,0,6.88,6.9,6.72
19/11/2024,6.88,6.88,0.09(1.33 %),88700,602000000,0,0,6.82,6.92,6.76
18/11/2024,6.79,6.79,0.04(0.59 %),100400,684000000,0,0,6.97,6.97,6.7
15/11/2024,6.75,6.75,-0.1(-1.46 %),129100,882000000,0,0,6.85,6.94,6.74
14/11/2024,6.85,6.85,0.01(0.15 %),62200,430000000,0,0,6.84,7.0,6.84
13/11/2024,6.84,6.84,-0.08(-1.16 %),113100,771000000,0,0,6.97,6.97,6.45
12/11/2024,6.92,6.92,-0.05(-0.72 %),39500,273000000,0,0,7.03,7.03,6.92
11/11/2024,6.97,6.97,-0.01(-0.14 %),133100,922000000,0,0,6.95,6.99,6.9
08/11/2024,6.98,6.98,-0.01(-0.14 %),144500,1007000000,0,0,6.99,7.09,6.86
07/11/2024,6.99,6.99,-0.01(-0.14 %),112000,784000000,0,0,7.0,7.07,6.97
06/11/2024,7.0,7.0,0.01(0.14 %),95400,663000000,0,0,6.82,7.08,6.82
05/11/2024,6.99,6.99,-0.01(-0.14 %),133800,916000000,0,0,6.99,7.0,6.51
04/11/2024,7.0,7.0,0.01(0.14 %),34900,243000000,0,0,6.99,7.1,6.94
01/11/2024,6.99,6.99,-0.01(-0.14 %),62500,436000000,0,0,7.02,7.02,6.98
31/10/2024,7.0,7.0,0.01(0.14 %),82000,573000000,0,0,7.0,7.02,6.96
30/10/2024,6.99,6.99,-0.01(-0.14 %),55600,389000000,0,0,7.11,7.11,6.98
29/10/2024,7.0,7.0,0.02(0.29 %),62700,439000000,0,0,7.1,7.1,6.96
28/10/2024,6.98,6.98,0.08(1.16 %),107400,743000000,0,0,6.91,6.99,6.9
25/10/2024,6.9,6.9,0.02(0.29 %),111400,771000000,0,0,7.0,7.0,6.88
24/10/2024,6.88,6.88,-0.06(-0.86 %),135600,941000000,0,0,6.94,6.99,6.88
23/10/2024,6.94,6.94,-0.04(-0.57 %),96400,673000000,0,0,7.01,7.01,6.94
22/10/2024,6.98,6.98,0.03(0.43 %),165200,1154000000,0,0,6.95,7.05,6.95
21/10/2024,6.95,6.95,0.05(0.72 %),175900,1225000000,0,0,7.0,7.0,6.9
18/10/2024,6.9,6.9,0.01(0.15 %),231700,1609000000,0,0,6.89,7.01,6.81
17/10/2024,6.89,6.89,0.08(1.17 %),166700,1142000000,0,0,6.81,6.96,6.8
16/10/2024,6.81,6.81,0.04(0.59 %),128000,871000000,0,0,6.77,6.85,6.77
15/10/2024,6.77,6.77,-0.03(-0.44 %),134200,910000000,0,0,6.8,6.88,6.75
14/10/2024,6.8,6.8,0.01(0.15 %),123700,840000000,0,0,6.79,6.82,6.77
11/10/2024,6.79,6.79,-0.01(-0.15 %),230400,1564000000,0,0,6.8,6.9,6.7
10/10/2024,6.8,6.8,0.01(0.15 %),150800,1022000000,0,0,6.79,6.8,6.72
09/10/2024,6.79,6.79,-0.01(-0.15 %),111600,756000000,0,0,6.8,6.9,6.75
08/10/2024,6.8,6.8,0.09(1.34 %),538500,3661000000,0,0,6.87,6.87,6.72
07/10/2024,6.71,6.71,-0.14(-2.04 %),140200,947000000,0,0,6.83,6.9,6.69
04/10/2024,6.85,6.85,0.03(0.44 %),165900,1125000000,0,0,6.85,6.93,6.7
03/10/2024,6.82,6.82,-0.16(-2.29 %),101400,701000000,0,0,6.98,7.01,6.82
02/10/2024,6.98,6.98,0(0.00 %),80800,562000000,0,0,6.98,7.0,6.95
01/10/2024,6.98,6.98,0.06(0.87 %),323100,2250000000,0,0,7.14,7.14,6.92
30/09/2024,6.92,6.92,0.02(0.29 %),235200,1625000000,0,0,6.9,6.95,6.9
27/09/2024,6.9,6.9,-0.13(-1.85 %),204700,1426000000,0,0,7.03,7.05,6.8
26/09/2024,7.03,7.03,-0.03(-0.42 %),130300,914000000,0,0,7.06,7.15,6.8
25/09/2024,7.06,7.06,0.08(1.15 %),158900,1115000000,0,0,7.0,7.19,6.98
24/09/2024,6.98,6.98,0.01(0.14 %),55600,387000000,0,0,6.97,6.99,6.96
23/09/2024,6.97,6.97,-0.03(-0.43 %),45900,320000000,0,0,7.0,7.0,6.97
20/09/2024,7.0,7.0,-0.02(-0.28 %),50200,351000000,0,0,7.0,7.05,6.98
19/09/2024,7.02,7.02,0.01(0.14 %),60400,423000000,0,0,7.0,7.03,7.0
18/09/2024,7.01,7.01,0.06(0.86 %),95700,669000000,0,0,7.06,7.06,6.95
17/09/2024,6.95,6.95,-0.07(-1.00 %),85300,590000000,0,0,7.02,7.02,6.8
16/09/2024,7.02,7.02,0.08(1.15 %),94800,661000000,0,0,7.1,7.1,6.93
13/09/2024,6.94,6.94,-0.02(-0.29 %),58400,404000000,0,0,6.96,6.99,6.85
12/09/2024,6.96,6.96,0.01(0.14 %),70000,485000000,0,0,7.1,7.1,6.9
11/09/2024,6.95,6.95,0.03(0.43 %),104600,730000000,0,0,6.93,7.09,6.92
10/09/2024,6.92,6.92,-0.12(-1.70 %),69200,487000000,0,0,7.04,7.17,6.92
09/09/2024,7.04,7.04,0.05(0.72 %),109800,773000000,0,0,7.01,7.15,6.95
06/09/2024,6.99,6.99,-0.01(-0.14 %),125400,871000000,0,0,7.01,7.05,6.91
05/09/2024,7.0,7.0,-0.03(-0.43 %),120000,843000000,0,0,7.03,7.16,7.0
04/09/2024,7.03,7.03,-0.03(-0.42 %),112600,790000000,0,0,7.03,7.06,7.0
30/08/2024,7.06,7.06,-0.08(-1.12 %),109800,782000000,0,0,7.13,7.18,7.06
29/08/2024,7.14,7.14,-0.02(-0.28 %),106200,757000000,0,0,7.16,7.18,7.12
28/08/2024,7.16,7.16,-0.04(-0.56 %),165200,1179000000,2306028,15450387600,7.2,7.2,7.1
27/08/2024,7.2,7.2,0(0.00 %),61700,443000000,0,0,7.21,7.21,7.16
26/08/2024,7.2,7.2,0.02(0.28 %),233700,1694000000,0,0,7.18,7.32,7.18
23/08/2024,7.18,7.18,-0.04(-0.55 %),103000,738000000,0,0,7.22,7.22,7.13
22/08/2024,7.22,7.22,-0.04(-0.55 %),117400,840000000,0,0,7.26,7.26,7.12
21/08/2024,7.26,7.26,0.01(0.14 %),113300,823000000,0,0,7.38,7.38,7.22
20/08/2024,7.25,7.25,0.12(1.68 %),193800,1394000000,0,0,7.14,7.29,7.1
19/08/2024,7.13,7.13,0.03(0.42 %),103300,735000000,0,0,7.2,7.2,7.01
16/08/2024,7.1,7.1,0.13(1.87 %),325500,2309000000,0,0,6.92,7.18,6.92
15/08/2024,6.97,6.97,-0.01(-0.14 %),45900,319000000,0,0,6.98,7.05,6.91
14/08/2024,6.98,6.98,-0.03(-0.43 %),26300,183000000,0,0,7.01,7.05,6.9
13/08/2024,7.01,7.01,0.02(0.29 %),80800,566000000,0,0,7.19,7.19,6.92
12/08/2024,6.99,6.99,-0.02(-0.29 %),127400,878000000,0,0,6.98,7.0,6.8
09/08/2024,7.01,7.01,-0.02(-0.28 %),71700,500000000,0,0,6.96,7.1,6.91
08/08/2024,7.03,7.03,0.06(0.86 %),57500,403000000,0,0,7.02,7.1,6.8
07/08/2024,6.97,6.97,0.11(1.60 %),139300,979000000,0,0,6.92,7.1,6.92
06/08/2024,6.86,6.86,0.15(2.24 %),94600,651000000,0,0,6.9,7.0,6.8
05/08/2024,6.71,6.71,-0.37(-5.23 %),188900,1314000000,0,0,7.18,7.18,6.71
02/08/2024,7.08,7.08,0.25(3.66 %),504700,3610000000,40477,291434400,6.83,7.24,6.8
01/08/2024,6.83,6.83,-0.06(-0.87 %),188100,1297000000,0,0,6.9,7.0,6.8
31/07/2024,6.89,6.89,0.11(1.62 %),83000,569000000,0,0,6.96,6.96,6.79
30/07/2024,6.78,6.78,-0.11(-1.60 %),43300,295000000,0,0,6.89,6.93,6.75
29/07/2024,6.89,6.89,0.04(0.58 %),72500,499000000,0,0,6.85,6.9,6.85
26/07/2024,6.85,6.85,0.1(1.48 %),51100,350000000,0,0,6.89,6.89,6.8
25/07/2024,6.75,6.75,-0.04(-0.59 %),46000,310000000,0,0,6.8,6.8,6.72
24/07/2024,6.79,6.79,-0.06(-0.88 %),128100,863000000,0,0,6.83,6.88,6.5
23/07/2024,6.85,6.85,-0.11(-1.58 %),138300,961000000,20000,129600000,6.85,7.15,6.85
22/07/2024,6.96,6.96,-0.31(-4.26 %),288500,2011000000,0,0,6.95,7.18,6.9
19/07/2024,7.27,7.27,-0.13(-1.76 %),111900,817000000,0,0,7.41,7.41,7.26
18/07/2024,7.4,7.4,-0.09(-1.20 %),223700,1647000000,0,0,7.47,7.47,7.3
17/07/2024,7.49,7.49,-0.17(-2.22 %),221500,1676000000,0,0,7.7,7.7,7.45
16/07/2024,7.66,7.66,-0.01(-0.13 %),81700,625000000,0,0,7.67,7.79,7.62
15/07/2024,7.67,7.67,0.02(0.26 %),97400,746000000,0,0,7.67,7.7,7.64
12/07/2024,7.65,7.65,-0.12(-1.54 %),44100,341000000,0,0,7.77,7.79,7.65
