Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/07/2022,20.0,20.0,0(0.00 %),0,0,166000,2988000000,20.0,20.0,20.0
29/07/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/08/2022,20.0,20.0,0(0.00 %),100,2000000,166000,2988000000,20.0,20.0,20.0
02/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/08/2022,20.0,20.0,0(0.00 %),0,0,165000,2970000000,20.0,20.0,20.0
04/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/08/2022,20.0,20.0,0(0.00 %),0,0,160000,2880000000,20.0,20.0,20.0
08/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/08/2022,20.0,20.0,0(0.00 %),0,0,160000,2880000000,20.0,20.0,20.0
10/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/08/2022,20.0,20.0,0(0.00 %),0,0,160000,2880000000,20.0,20.0,20.0
12/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/08/2022,20.0,20.0,0(0.00 %),0,0,160000,2880000000,20.0,20.0,20.0
16/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/08/2022,20.0,20.0,0(0.00 %),0,0,160000,2880000000,20.0,20.0,20.0
18/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/08/2022,20.0,20.0,0(0.00 %),0,0,90700,1632600000,20.0,20.0,20.0
23/08/2022,20.0,20.0,0(0.00 %),0,0,70900,1276200000,20.0,20.0,20.0
24/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/08/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/08/2022,17.0,17.0,-3(-15.00 %),100,1700000,0,0,17.0,17.0,17.0
31/08/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/09/2022,19.0,19.0,2(11.76 %),1000,19000000,89000,1602000000,19.0,19.0,19.0
09/09/2022,19.0,19.0,0(0.00 %),0,0,70400,1267200000,19.0,19.0,19.0
12/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/09/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/10/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/10/2022,26.6,26.6,7.6(40.00 %),100,2660000,0,0,26.6,26.6,26.6
19/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
20/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
21/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
24/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
25/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
26/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
27/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
28/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
31/10/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
01/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
02/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
03/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
04/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
07/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
08/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
09/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
10/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
11/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
14/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
15/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
16/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
17/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
18/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
21/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
22/11/2022,26.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
23/11/2022,30.5,30.5,3.9(14.66 %),600,17140000,0,0,26.6,30.5,26.6
24/11/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
25/11/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
28/11/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
29/11/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
30/11/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
01/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
02/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
05/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
06/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
07/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
08/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
09/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
12/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
13/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
14/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
15/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
16/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
19/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
20/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
21/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
22/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
23/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
26/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
27/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
28/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
29/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
30/12/2022,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
03/01/2023,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
04/01/2023,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
05/01/2023,17.2,17.2,-11.4(-39.86 %),800,13760000,0,0,17.2,17.2,17.2
06/01/2023,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
09/01/2023,14.7,14.7,-2.5(-14.53 %),100,1470000,0,0,14.7,14.7,14.7
10/01/2023,16.9,16.9,2.2(14.97 %),1400,23660000,0,0,16.9,16.9,16.9
11/01/2023,17.0,17.0,0.1(0.59 %),100,1700000,0,0,17.0,17.0,17.0
12/01/2023,19.5,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
13/01/2023,22.4,22.4,2.9(14.87 %),200,4480000,0,0,22.4,22.4,22.4
16/01/2023,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
17/01/2023,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
18/01/2023,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/01/2023,19.1,19.1,-3.3(-14.73 %),100,1910000,0,0,19.1,19.1,19.1
27/01/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/01/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
31/01/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
02/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
03/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
06/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
07/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
10/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
13/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
14/02/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/02/2023,18.0,18.0,-1.1(-5.76 %),300,5400000,0,0,18.0,18.0,18.0
16/02/2023,19.0,19.0,1(5.56 %),100,1900000,0,0,19.0,19.0,19.0
17/02/2023,19.0,19.0,0(0.00 %),400,8160000,0,0,19.0,21.8,19.0
20/02/2023,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
21/02/2023,23.4,23.4,3(14.71 %),1300,30420000,0,0,23.4,23.4,23.4
22/02/2023,26.9,26.9,3.5(14.96 %),600,15200000,0,0,26.9,26.9,21.0
23/02/2023,29.0,29.0,3.7(14.62 %),100,2900000,0,0,29.0,29.0,29.0
24/02/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/02/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/02/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/03/2023,29.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/03/2023,24.7,24.7,-4.3(-14.83 %),101,2503300,0,0,24.7,24.7,24.7
24/03/2023,24.7,24.7,0(0.00 %),1,21000,0,0,24.7,24.7,24.7
27/03/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
28/03/2023,24.7,24.7,0(0.00 %),1,21000,0,0,24.7,24.7,24.7
29/03/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
30/03/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
31/03/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
03/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
04/04/2023,24.7,24.7,0(0.00 %),0,0,100,2100000,24.7,24.7,24.7
05/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
06/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
07/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
10/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
11/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
12/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
13/04/2023,24.7,24.7,0(0.00 %),0,0,100,2100000,24.7,24.7,24.7
14/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
17/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
18/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
19/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/04/2023,24.7,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
21/04/2023,21.0,21.0,-3.7(-14.98 %),500,10500000,0,0,21.0,21.0,21.0
24/04/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/04/2023,17.9,17.9,-3.1(-14.76 %),100,1790000,0,0,17.9,17.9,17.9
26/04/2023,15.3,15.3,-2.6(-14.53 %),902,13800600,0,0,15.3,15.3,15.3
27/04/2023,17.5,17.5,2.2(14.38 %),200,3500000,0,0,17.5,17.5,17.5
28/04/2023,20.1,20.1,2.6(14.86 %),100,2010000,0,0,20.1,20.1,20.1
04/05/2023,23.0,23.0,2.9(14.43 %),197,3958700,0,0,23.0,23.0,23.0
05/05/2023,24.0,24.0,1(4.35 %),300,7000000,0,0,23.0,24.0,23.0
08/05/2023,23.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
09/05/2023,26.6,26.6,3.3(14.16 %),900,23700000,0,0,26.7,26.7,25.0
10/05/2023,26.3,26.3,0(0.00 %),296,7756000,0,0,26.3,26.3,26.3
11/05/2023,26.3,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
12/05/2023,26.3,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
15/05/2023,26.3,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
16/05/2023,26.9,26.9,0.6(2.28 %),100,2690000,0,0,26.9,26.9,26.9
17/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
18/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
19/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
22/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
23/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
24/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
25/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
26/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
29/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
30/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
31/05/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
01/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
02/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
05/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
06/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
07/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
08/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
09/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
12/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
13/06/2023,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/06/2023,22.9,22.9,-4(-14.87 %),300,6870000,0,0,22.9,22.9,22.9
15/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
16/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
19/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
20/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
21/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
22/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
23/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
26/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
27/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
28/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
29/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
30/06/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
03/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
04/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
05/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
06/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
07/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
10/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
11/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
12/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
13/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
14/07/2023,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
17/07/2023,25.0,25.0,2.1(9.17 %),300,7200000,0,0,22.0,25.0,22.0
18/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/07/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/08/2023,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
