Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/12/2016,6.64,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/12/2016,4.03,10.0,-6.5(-39.39 %),2400,24000000,0,0,10.0,10.0,10.0
30/12/2016,4.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2017,4.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2017,4.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2017,4.63,11.5,1.5(15.00 %),1000,11500000,0,0,11.5,11.5,11.5
06/01/2017,4.63,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/01/2017,4.63,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/01/2017,4.63,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/01/2017,4.63,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/01/2017,5.32,13.2,1.7(14.78 %),500,6600000,0,0,13.2,13.2,13.2
13/01/2017,5.32,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/01/2017,5.32,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/01/2017,5.32,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/01/2017,5.32,13.2,0(0.00 %),0,0,31020,350526000,13.2,13.2,13.2
19/01/2017,5.52,13.7,0.5(3.79 %),500,6850000,0,0,13.7,13.7,13.7
20/01/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/01/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/01/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/01/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
17/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
20/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/02/2017,5.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
