Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/09/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
29/09/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
30/09/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
03/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
04/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
05/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
06/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
07/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
10/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
11/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
12/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
13/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
14/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
17/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
18/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
19/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
20/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
21/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
24/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
25/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
26/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
27/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
28/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
31/10/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
01/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
02/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
03/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
04/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
07/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
08/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
09/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
10/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
11/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
14/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
15/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
16/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
17/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
18/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
21/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
22/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
23/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
24/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
25/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
28/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
29/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
30/11/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
01/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
02/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
05/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
06/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
07/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
08/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
09/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
12/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
13/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
14/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
15/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
16/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
19/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
20/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
21/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
22/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
23/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
26/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
27/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
28/12/2016,0,0,16.5(0.00 %),0,0,0,0,1224027,0.04
29/12/2016,0,0,10(-39.39 %),0,0,0,0,1224027,0.04
30/12/2016,0,0,10(0.00 %),0,0,0,0,1224027,0.04
03/01/2017,0,0,10(0.00 %),0,0,0,0,1224027,0.04
04/01/2017,0,0,10(0.00 %),0,0,0,0,1224027,0.04
05/01/2017,0,0,11.5(15.00 %),0,0,0,0,1224027,0.04
06/01/2017,0,0,11.5(0.00 %),0,0,0,0,1224027,0.04
09/01/2017,0,0,11.5(0.00 %),0,0,0,0,1224027,0.04
10/01/2017,0,0,11.5(0.00 %),0,0,0,0,1224027,0.04
11/01/2017,0,0,11.5(0.00 %),0,0,0,0,1224027,0.04
12/01/2017,0,0,13.2(14.78 %),0,0,0,0,1224027,0.04
13/01/2017,0,0,13.2(0.00 %),0,0,0,0,1224027,0.04
16/01/2017,0,0,13.2(0.00 %),0,0,0,0,1224027,0.04
17/01/2017,0,0,13.2(0.00 %),0,0,0,0,1224027,0.04
18/01/2017,0,0,13.2(0.00 %),0,0,0,0,1224027,0.04
19/01/2017,0,0,13.7(3.79 %),0,0,0,0,1224027,0.04
20/01/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
23/01/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
24/01/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
25/01/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
02/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
06/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
07/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
08/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
09/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
10/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
13/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
14/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
15/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
16/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
17/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
20/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
21/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
22/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
23/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
24/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
27/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
28/02/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
01/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
02/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
03/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
06/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
07/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
08/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
09/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
10/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
13/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
14/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
15/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
16/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
17/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
20/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
21/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
22/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
23/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
24/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
27/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
28/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
29/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
30/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
31/03/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
03/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
04/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
05/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
07/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
10/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
11/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
12/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
13/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
14/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
17/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
18/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
19/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
20/04/2017,0,0,13.7(0.00 %),0,0,0,0,1224027,0.04
21/04/2017,0,0,8.3(-39.42 %),0,0,0,0,1224027,0.04
24/04/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
25/04/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
26/04/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
27/04/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
28/04/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
03/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
04/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
05/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
08/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
09/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
10/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
11/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
12/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
15/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
16/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
17/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
18/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
19/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
22/05/2017,0,0,8.3(0.00 %),0,0,0,0,1224027,0.04
