Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/02/2017,11.88,14.5,1.2(9.02 %),62000,860880000,0,0,13.7,14.5,13.3
10/02/2017,11.39,13.9,0(0.00 %),126000,1669310000,0,0,13.8,13.9,13.0
13/02/2017,11.23,13.7,0.5(3.79 %),68900,927920000,0,0,13.4,13.8,13.2
14/02/2017,11.06,13.5,0(0.00 %),68600,925940000,0,0,13.3,13.8,13.3
15/02/2017,11.23,13.7,0.2(1.48 %),68600,939780000,0,0,13.6,13.9,13.6
16/02/2017,11.15,13.6,-0.1(-0.73 %),41500,560650000,0,0,13.5,13.6,13.5
17/02/2017,10.9,13.3,-0.2(-1.48 %),65300,877360000,0,0,13.5,13.5,13.3
20/02/2017,11.23,13.7,0.3(2.24 %),42110,555061000,0,0,13.5,13.7,13.0
21/02/2017,11.15,13.6,0.4(3.03 %),36000,482870000,0,0,13.3,13.7,13.3
22/02/2017,11.23,13.7,0.3(2.24 %),22100,304810000,0,0,13.7,13.9,13.5
23/02/2017,10.9,13.3,-0.5(-3.62 %),95700,1285970000,0,0,13.3,13.7,11.8
24/02/2017,11.31,13.8,0.4(2.99 %),137500,1854570000,0,0,13.3,13.9,13.2
27/02/2017,10.98,13.4,-0.1(-0.74 %),202334,2737751900,0,0,13.6,13.8,13.3
28/02/2017,11.06,13.5,0(0.00 %),39400,528760000,0,0,13.4,13.9,13.4
01/03/2017,10.98,13.4,0(0.00 %),117200,1574650000,0,0,13.4,13.5,13.3
02/03/2017,11.06,13.5,0.1(0.75 %),66600,894880000,0,0,13.4,13.5,13.4
03/03/2017,10.82,13.2,-0.2(-1.49 %),93402,1158276300,0,0,13.4,13.4,11.8
06/03/2017,10.9,13.3,0.9(7.26 %),94706,1221279200,0,0,13.3,13.3,12.5
07/03/2017,11.15,13.6,0.7(5.43 %),62700,837870000,0,0,13.5,13.6,13.3
08/03/2017,11.39,13.9,0.5(3.73 %),80500,1097130000,0,0,12.6,14.0,12.6
09/03/2017,11.31,13.8,0.2(1.47 %),52400,709500000,0,0,13.0,13.8,12.7
10/03/2017,12.7,15.5,2(14.81 %),254041,3683341400,0,0,13.1,15.5,13.1
13/03/2017,13.6,16.6,2.1(14.48 %),36700,609220000,0,0,16.6,16.6,16.6
14/03/2017,15.57,19.0,2.4(14.46 %),257400,4733250000,0,0,19.0,19.0,14.3
15/03/2017,17.29,21.1,2.7(14.67 %),325821,6491251100,0,0,21.1,21.1,16.3
16/03/2017,18.69,22.8,2.9(14.57 %),99020,2214520000,0,0,22.0,22.8,21.1
17/03/2017,21.06,25.7,3.3(14.73 %),125610,3205167000,0,0,23.1,25.7,23.0
20/03/2017,24.01,29.3,3.8(14.90 %),155000,4496850000,0,0,26.0,29.3,26.0
21/03/2017,26.96,32.9,3.9(13.45 %),318220,10397158000,0,0,30.0,33.3,29.0
22/03/2017,22.78,27.8,-4.9(-14.98 %),388694,10818051700,0,0,28.0,28.8,27.8
23/03/2017,19.42,23.7,-4.1(-14.75 %),383175,9104439000,0,0,24.0,25.0,23.7
24/03/2017,16.72,20.4,-3.4(-14.29 %),474891,9771879500,0,0,21.1,24.8,20.3
27/03/2017,18.03,22.0,1.4(6.80 %),211120,4350222000,0,0,22.9,23.6,18.1
28/03/2017,17.21,21.0,0.4(1.94 %),292101,5453900600,0,0,20.6,22.0,17.8
29/03/2017,14.92,18.2,-0.5(-2.67 %),322000,5670010000,0,0,18.7,19.3,16.3
30/03/2017,16.55,20.2,2.6(14.77 %),144520,2734014000,0,0,18.2,20.2,17.0
31/03/2017,17.78,21.7,2.8(14.81 %),18950,409155000,0,0,21.5,21.7,21.5
03/04/2017,20.32,24.8,3.2(14.81 %),350221,8332518100,0,0,23.5,24.8,21.6
04/04/2017,19.26,23.5,-0.3(-1.26 %),129160,3046476000,0,0,25.9,26.8,22.6
05/04/2017,17.37,21.2,-2.4(-10.17 %),312626,6952865000,0,0,23.0,24.0,21.1
07/04/2017,16.72,20.4,-1.8(-8.11 %),224230,4666960000,0,0,22.0,22.0,20.2
10/04/2017,16.72,20.4,-0.4(-1.92 %),132200,2685920000,0,0,20.8,21.9,19.5
11/04/2017,17.21,21.0,0.7(3.45 %),88300,1836890000,0,0,20.1,22.0,19.7
12/04/2017,15.9,19.4,-1.4(-6.73 %),178300,3537400000,0,0,20.8,20.8,19.1
13/04/2017,15.98,19.5,-0.3(-1.52 %),68710,1335244000,0,0,19.3,20.0,19.1
14/04/2017,15.74,19.2,-0.2(-1.03 %),165500,3118040000,10,165000,19.4,19.5,18.3
17/04/2017,15.24,18.6,-0.2(-1.06 %),32302,607297600,0,0,19.5,19.5,18.5
18/04/2017,15.49,18.9,0.1(0.53 %),63410,1163398000,0,0,18.6,19.1,17.5
19/04/2017,17.21,21.0,2.7(14.75 %),225000,4411180000,0,0,18.3,21.0,17.7
20/04/2017,16.64,20.3,0.7(3.57 %),141050,2973780000,0,0,20.0,22.5,19.0
21/04/2017,15.9,19.4,-1.7(-8.06 %),70700,1388230000,0,0,20.6,20.6,19.1
24/04/2017,15.9,19.4,-0.2(-1.02 %),26300,507510000,0,0,19.3,19.6,19.0
25/04/2017,15.57,19.0,-0.3(-1.55 %),70400,1343950000,0,0,19.1,19.3,18.9
26/04/2017,16.8,20.5,1.4(7.33 %),91000,1742080000,0,0,19.0,20.8,18.8
27/04/2017,15.49,18.9,-0.2(-1.05 %),133200,2426910000,0,0,19.2,20.4,16.7
28/04/2017,15.57,19.0,0.8(4.40 %),29900,560120000,0,0,18.2,19.4,18.1
03/05/2017,15.24,18.6,-0.1(-0.53 %),76100,1398780000,0,0,18.6,19.0,17.8
04/05/2017,15.24,18.6,0.2(1.09 %),50300,929070000,0,0,18.5,18.9,18.1
05/05/2017,15.16,18.5,0(0.00 %),54600,998950000,0,0,18.6,18.7,18.0
08/05/2017,15.0,18.3,0(0.00 %),68300,1232480000,0,0,18.5,18.6,17.8
09/05/2017,14.59,17.8,-0.2(-1.11 %),75300,1342090000,0,0,18.0,18.3,17.5
10/05/2017,14.42,17.6,-0.2(-1.12 %),49006,863675000,0,0,17.8,17.9,17.3
11/05/2017,14.1,17.2,-0.4(-2.27 %),29300,510790000,0,0,17.5,17.7,17.2
12/05/2017,14.18,17.3,-0.1(-0.57 %),93600,1618180000,0,0,17.3,18.1,17.0
15/05/2017,13.85,16.9,-0.4(-2.31 %),65000,1100130000,0,0,17.0,17.3,16.5
16/05/2017,13.44,16.4,-0.5(-2.96 %),88300,1466300000,0,0,16.7,16.9,16.3
17/05/2017,14.59,17.8,1.2(7.23 %),141600,2489600000,0,0,16.6,18.6,16.1
18/05/2017,14.1,17.2,-0.4(-2.27 %),30806,532912000,0,0,17.8,17.8,17.0
19/05/2017,13.85,16.9,-0.4(-2.31 %),33300,567640000,0,0,17.3,17.3,16.9
22/05/2017,13.69,16.7,-0.3(-1.76 %),80200,1342860000,0,0,17.0,17.1,16.6
23/05/2017,13.6,16.6,-0.1(-0.60 %),44685,745067500,0,0,16.7,17.0,16.6
24/05/2017,14.1,17.2,0.5(2.99 %),38700,661350000,0,0,16.7,17.2,16.7
25/05/2017,13.77,16.8,-0.3(-1.75 %),19400,327700000,0,0,16.9,17.0,16.8
26/05/2017,14.01,17.1,0.2(1.18 %),45700,769040000,0,0,16.9,17.1,16.5
29/05/2017,13.6,16.6,-0.2(-1.19 %),39500,664900000,0,0,16.9,17.0,16.5
30/05/2017,13.69,16.7,-0.1(-0.60 %),45000,759210000,0,0,16.9,17.0,16.7
31/05/2017,13.6,16.6,-0.3(-1.78 %),50705,848223000,0,0,16.9,16.9,16.5
01/06/2017,13.6,16.6,-0.1(-0.60 %),26100,434410000,0,0,16.7,16.7,16.6
02/06/2017,13.85,16.9,0.3(1.81 %),14200,238030000,0,0,16.7,16.9,16.6
05/06/2017,13.93,17.0,0.2(1.19 %),14100,236600000,0,0,16.8,17.0,16.7
06/06/2017,13.77,16.8,0(0.00 %),9900,166170000,0,0,16.8,16.8,16.7
07/06/2017,13.6,16.6,-0.2(-1.19 %),29900,498230000,0,0,16.8,16.8,16.5
08/06/2017,13.6,16.6,-0.1(-0.60 %),17000,282660000,0,0,16.7,16.7,16.5
09/06/2017,13.6,16.6,0(0.00 %),39500,661030000,0,0,16.6,17.9,16.5
12/06/2017,13.93,17.0,0.3(1.80 %),22600,382240000,0,0,16.9,17.0,16.8
13/06/2017,13.85,16.9,0(0.00 %),20500,347860000,0,0,17.0,17.2,16.8
14/06/2017,13.77,16.8,-0.2(-1.18 %),29100,490890000,0,0,17.0,17.0,16.7
16/06/2017,13.77,16.8,-0.1(-0.59 %),37200,629390000,0,0,16.9,17.0,16.8
19/06/2017,13.93,17.0,0.1(0.59 %),26000,440820000,0,0,16.9,17.2,16.8
20/06/2017,13.93,17.0,0(0.00 %),18400,311490000,0,0,16.9,17.0,16.9
21/06/2017,13.77,16.8,-0.1(-0.59 %),38100,641590000,0,0,16.9,17.0,16.7
22/06/2017,13.69,16.7,-0.1(-0.60 %),23200,388840000,0,0,16.8,16.9,16.7
23/06/2017,13.77,16.8,0(0.00 %),16600,278370000,0,0,16.7,16.8,16.7
26/06/2017,15.82,19.3,2.5(14.88 %),128800,2440980000,0,0,19.3,19.3,17.5
27/06/2017,15.49,18.9,-0.1(-0.53 %),82012,1594310800,0,0,19.4,20.9,18.8
28/06/2017,15.16,18.5,-0.9(-4.64 %),23200,429600000,0,0,19.5,19.5,18.1
29/06/2017,14.26,17.4,-1.1(-5.95 %),23500,405330000,0,0,18.1,18.1,17.0
30/06/2017,14.34,17.5,0.3(1.74 %),39910,678620000,0,0,17.0,17.5,16.9
03/07/2017,14.01,17.1,0.1(0.59 %),22902,387072200,0,0,17.0,17.1,16.8
04/07/2017,14.1,17.2,0.3(1.78 %),10400,178660000,0,0,16.9,17.5,16.9
05/07/2017,15.16,18.5,1.3(7.56 %),49500,903720000,0,0,17.1,19.0,17.1
06/07/2017,15.41,18.8,0.5(2.73 %),25700,469610000,0,0,18.2,19.0,18.0
07/07/2017,14.92,18.2,-0.1(-0.55 %),22602,409636200,0,0,18.1,18.2,18.0
10/07/2017,14.1,17.2,-0.9(-4.97 %),41700,724320000,0,0,18.0,18.0,17.0
11/07/2017,14.1,17.2,-0.2(-1.15 %),27950,480730000,0,0,17.2,17.3,17.1
12/07/2017,14.34,17.5,0.3(1.74 %),3100,53490000,0,0,17.2,17.5,17.1
13/07/2017,14.67,17.9,0.6(3.47 %),11500,204010000,0,0,17.3,17.9,17.3
14/07/2017,14.75,18.0,0.3(1.69 %),100,1800000,0,0,18.0,18.0,18.0
17/07/2017,13.93,17.0,-1(-5.56 %),6200,106180000,0,0,17.5,17.5,17.0
18/07/2017,14.01,17.1,0(0.00 %),18900,321700000,0,0,17.1,17.1,17.0
19/07/2017,14.67,17.9,0.9(5.29 %),6500,111170000,0,0,17.5,17.9,17.0
20/07/2017,13.93,17.0,-0.1(-0.58 %),10500,179130000,0,0,17.1,17.1,17.0
21/07/2017,13.93,17.0,-0.1(-0.58 %),5400,92190000,0,0,17.0,17.3,17.0
24/07/2017,13.93,17.0,-0.1(-0.58 %),10100,172360000,0,0,17.8,17.8,16.9
25/07/2017,13.77,16.8,-0.3(-1.75 %),11200,189360000,0,0,17.1,17.1,16.8
26/07/2017,13.77,16.8,-0.1(-0.59 %),8400,142300000,0,0,17.1,17.1,16.8
27/07/2017,13.93,17.0,0.1(0.59 %),15100,256600000,0,0,17.0,17.1,16.9
28/07/2017,13.93,17.0,0(0.00 %),8100,137700000,0,0,17.0,17.0,17.0
31/07/2017,13.85,16.9,-0.1(-0.59 %),4500,76230000,0,0,17.0,17.0,16.7
01/08/2017,13.85,16.9,0(0.00 %),26400,447270000,0,0,16.9,17.5,16.9
02/08/2017,13.85,16.9,0(0.00 %),7800,131820000,0,0,16.9,16.9,16.9
03/08/2017,13.85,16.9,0(0.00 %),11200,189720000,0,0,16.9,17.0,16.9
04/08/2017,13.85,16.9,0(0.00 %),18300,309570000,0,0,16.9,17.0,16.8
07/08/2017,14.01,17.1,0.2(1.18 %),31800,538340000,0,0,16.8,17.1,16.8
08/08/2017,14.18,17.3,0.4(2.37 %),16300,279520000,0,0,16.9,17.3,16.9
09/08/2017,14.01,17.1,0(0.00 %),21110,358670000,0,0,17.1,17.1,16.8
10/08/2017,13.77,16.8,-0.2(-1.18 %),300,5040000,0,0,16.8,16.8,16.8
11/08/2017,13.11,16.0,-0.8(-4.76 %),16700,271710000,0,0,16.8,16.8,16.0
14/08/2017,13.6,16.6,0.3(1.84 %),53100,871260000,0,0,16.0,17.0,16.0
15/08/2017,13.44,16.4,0(0.00 %),10100,164840000,0,0,16.3,16.4,16.3
16/08/2017,13.44,16.4,0.1(0.61 %),13500,221200000,0,0,16.0,16.4,16.0
17/08/2017,13.19,16.1,-0.3(-1.83 %),4800,78120000,0,0,16.4,16.4,16.1
18/08/2017,13.19,16.1,-0.2(-1.23 %),18600,301250000,0,0,16.3,16.4,16.0
21/08/2017,13.44,16.4,0.2(1.23 %),21000,341600000,0,0,16.0,16.4,16.0
22/08/2017,13.11,16.0,-0.3(-1.84 %),3600,58300000,0,0,16.3,16.3,16.0
23/08/2017,13.85,16.9,0.7(4.32 %),7800,127100000,0,0,16.1,16.9,16.1
24/08/2017,13.19,16.1,-0.2(-1.23 %),20700,335020000,0,0,16.0,16.3,16.0
25/08/2017,13.19,16.1,-0.1(-0.62 %),3400,54510000,0,0,16.0,16.1,16.0
28/08/2017,13.19,16.1,0.1(0.62 %),30802,494927200,0,0,16.0,16.2,16.0
29/08/2017,13.11,16.0,-0.1(-0.62 %),10000,160010000,0,0,16.1,16.1,16.0
30/08/2017,12.95,15.8,-0.2(-1.25 %),13400,213860000,0,0,16.0,16.0,15.8
31/08/2017,13.77,16.8,0.8(5.00 %),26800,429240000,0,0,16.0,16.8,16.0
01/09/2017,13.19,16.1,0.1(0.62 %),1800,28860000,0,0,16.0,16.1,16.0
05/09/2017,13.11,16.0,0(0.00 %),6100,97600000,0,0,16.0,16.0,16.0
06/09/2017,13.11,16.0,0(0.00 %),16800,268900000,0,0,16.1,16.1,16.0
07/09/2017,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/09/2017,13.19,16.1,0.1(0.62 %),300,4830000,0,0,16.1,16.1,16.1
12/09/2017,13.28,16.2,0.1(0.62 %),219,3500300,0,0,16.2,16.2,16.2
13/09/2017,13.19,16.1,-0.1(-0.62 %),7100,114310000,0,0,16.1,16.1,16.1
14/09/2017,13.19,16.1,0(0.00 %),100,1610000,0,0,16.1,16.1,16.1
15/09/2017,13.11,16.0,-0.1(-0.62 %),10300,165430000,0,0,16.1,16.1,16.0
18/09/2017,13.19,16.1,0(0.00 %),500,8050000,0,0,16.1,16.1,16.1
19/09/2017,13.11,16.0,-0.1(-0.62 %),6500,104000000,0,0,16.0,16.0,16.0
20/09/2017,13.11,16.0,0(0.00 %),15300,244800000,0,0,16.0,16.0,16.0
21/09/2017,13.11,16.0,0(0.00 %),10400,166710000,0,0,16.5,16.7,16.0
22/09/2017,13.11,16.0,0(0.00 %),1100,17600000,0,0,16.0,16.0,16.0
25/09/2017,13.44,16.4,0.4(2.50 %),7600,121440000,0,0,15.8,16.4,15.8
26/09/2017,13.11,16.0,0(0.00 %),23100,369600000,0,0,16.0,16.0,16.0
27/09/2017,13.11,16.0,0(0.00 %),4800,76950000,0,0,17.5,17.5,16.0
28/09/2017,13.44,16.4,0.4(2.50 %),1400,22310000,0,0,15.9,16.4,15.9
29/09/2017,13.11,16.0,0.1(0.63 %),6500,104000000,0,0,16.0,16.0,16.0
02/10/2017,13.11,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
03/10/2017,13.03,15.9,-0.1(-0.62 %),2100,33390000,0,0,15.9,15.9,15.9
04/10/2017,13.03,15.9,0(0.00 %),10500,167000000,0,0,15.9,16.0,15.9
05/10/2017,13.03,15.9,0(0.00 %),4500,71550000,0,0,15.9,15.9,15.9
06/10/2017,13.03,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/10/2017,13.03,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/10/2017,13.03,15.9,0(0.00 %),9000,138300000,0,0,15.3,15.9,15.3
11/10/2017,12.62,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/10/2017,13.03,15.9,0.5(3.25 %),2600,41150000,0,0,16.0,16.0,15.5
13/10/2017,12.46,15.2,-0.6(-3.80 %),6100,94220000,0,0,15.6,15.6,15.2
16/10/2017,12.95,15.8,0.4(2.60 %),11700,179740000,0,0,15.5,15.8,15.0
17/10/2017,12.7,15.5,0.1(0.65 %),6200,95060000,0,0,15.3,15.5,15.3
18/10/2017,12.54,15.3,0(0.00 %),500,7650000,0,0,15.3,15.3,15.3
19/10/2017,12.54,15.3,0(0.00 %),2000,30600000,0,0,15.3,15.3,15.3
20/10/2017,12.7,15.5,0.2(1.31 %),200,3100000,0,0,15.5,15.5,15.5
23/10/2017,12.46,15.2,-0.3(-1.94 %),2700,41040000,0,0,15.2,15.2,15.2
24/10/2017,13.52,16.5,1.3(8.55 %),3231,49277500,0,0,15.2,16.5,15.2
25/10/2017,12.54,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/10/2017,12.62,15.4,0.1(0.65 %),1300,20020000,0,0,15.2,16.0,15.2
27/10/2017,12.62,15.4,0(0.00 %),900,13860000,0,0,15.4,15.4,15.4
30/10/2017,12.38,15.1,-0.3(-1.95 %),17600,266340000,0,0,15.2,15.2,15.0
31/10/2017,12.38,15.1,0(0.00 %),4200,63520000,0,0,15.1,15.2,15.1
01/11/2017,12.29,15.0,-0.1(-0.66 %),800,12000000,0,0,15.0,15.0,15.0
02/11/2017,12.46,15.2,0.2(1.33 %),6900,104770000,0,0,15.2,15.2,15.1
03/11/2017,12.46,15.2,0(0.00 %),5500,83600000,0,0,15.2,15.2,15.2
06/11/2017,12.38,15.1,-0.1(-0.66 %),3000,45300000,0,0,15.1,15.1,15.1
07/11/2017,13.36,16.3,1.2(7.95 %),100,1630000,0,0,16.3,16.3,16.3
08/11/2017,13.93,17.0,0.7(4.29 %),1100,18600000,0,0,17.0,17.0,16.8
09/11/2017,12.7,15.5,-1.4(-8.28 %),1200,18560000,0,0,15.1,15.5,15.1
10/11/2017,12.62,15.4,-0.1(-0.65 %),7100,104740000,0,0,14.6,15.4,14.5
13/11/2017,13.6,16.6,1.8(12.16 %),19900,306230000,0,0,15.2,16.6,15.2
14/11/2017,12.46,15.2,-0.2(-1.30 %),10000,152000000,0,0,15.2,15.2,15.2
15/11/2017,12.7,15.5,0.3(1.97 %),17900,275520000,0,0,15.8,15.8,15.3
16/11/2017,13.52,16.5,1.1(7.14 %),22200,341540000,0,0,15.3,16.5,15.2
17/11/2017,13.11,16.0,0.6(3.90 %),7800,122050000,0,0,15.6,16.0,15.5
20/11/2017,12.7,15.5,-0.1(-0.64 %),445,6970000,0,0,16.0,16.0,15.5
21/11/2017,12.95,15.8,0.2(1.28 %),44400,685540000,0,0,15.1,15.8,15.1
22/11/2017,12.62,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
23/11/2017,12.54,15.3,-0.1(-0.65 %),46200,707530000,0,0,15.3,15.6,15.3
24/11/2017,12.78,15.6,0.3(1.96 %),22165,340224500,0,0,15.3,15.6,15.1
27/11/2017,12.54,15.3,-0.1(-0.65 %),8900,137410000,0,0,15.5,15.5,15.3
28/11/2017,12.62,15.4,0(0.00 %),33300,514930000,0,0,15.6,15.6,15.2
29/11/2017,12.7,15.5,0(0.00 %),5010,77650000,0,0,15.4,15.6,15.4
30/11/2017,13.03,15.9,0.4(2.58 %),4000,61290000,0,0,15.4,15.9,15.3
01/12/2017,13.11,16.0,0.7(4.58 %),7400,114890000,0,0,15.3,16.0,15.3
04/12/2017,13.93,17.0,1.5(9.68 %),39310,668480000,0,0,16.0,17.8,16.0
05/12/2017,13.6,16.6,-0.4(-2.35 %),18900,300290000,0,0,17.0,17.0,15.2
06/12/2017,12.62,15.4,-0.5(-3.14 %),12100,185020000,0,0,15.9,15.9,15.2
07/12/2017,13.03,15.9,0.6(3.92 %),925,14608500,0,0,16.5,16.5,15.6
08/12/2017,12.7,15.5,-0.3(-1.90 %),10200,157710000,0,0,15.5,15.6,15.4
11/12/2017,12.78,15.6,0.1(0.65 %),17600,274940000,0,0,15.4,15.9,15.4
12/12/2017,12.54,15.3,-0.3(-1.92 %),32200,500900000,0,0,15.4,15.9,15.3
13/12/2017,12.62,15.4,-0.2(-1.28 %),1200,18480000,0,0,15.4,15.4,15.4
14/12/2017,12.62,15.4,0(0.00 %),3900,61390000,0,0,15.3,15.9,15.3
15/12/2017,12.62,15.4,-0.3(-1.91 %),1700,26410000,0,0,15.7,15.8,15.4
18/12/2017,10.9,13.3,-2.2(-14.19 %),40600,567580000,0,0,15.6,15.8,13.3
19/12/2017,13.19,16.1,2.1(15.00 %),14610,233609000,25125000,306525000000,15.0,16.1,15.0
20/12/2017,13.36,16.3,0.3(1.88 %),2500,38690000,0,0,15.3,16.3,15.0
21/12/2017,12.54,15.3,-0.2(-1.29 %),2200,33660000,0,0,15.3,15.3,15.3
22/12/2017,12.46,15.2,-0.1(-0.65 %),6000,92540000,0,0,15.9,15.9,15.2
25/12/2017,12.62,15.4,0(0.00 %),3200,49160000,0,0,15.3,15.4,15.3
26/12/2017,13.52,16.5,1.1(7.14 %),18530,299135000,0,0,15.5,16.5,15.2
27/12/2017,13.11,16.0,-0.1(-0.62 %),3210,52131000,0,0,17.0,17.0,16.0
28/12/2017,13.28,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/12/2017,12.38,15.1,-1.1(-6.79 %),16000,241250000,0,0,15.5,15.5,15.0
02/01/2018,12.29,15.0,-0.1(-0.66 %),17700,278960000,0,0,15.2,15.8,15.0
03/01/2018,12.46,15.2,-0.6(-3.80 %),1000,15200000,0,0,15.2,15.2,15.2
04/01/2018,13.03,15.9,0.7(4.61 %),15000,238210000,0,0,15.7,15.9,15.7
05/01/2018,12.62,15.4,-0.5(-3.14 %),1000,15350000,0,0,15.3,15.4,15.3
08/01/2018,12.95,15.8,0.4(2.60 %),3500,55300000,0,0,15.8,15.8,15.8
09/01/2018,12.62,15.4,-0.4(-2.53 %),9800,154550000,0,0,15.4,15.8,15.4
10/01/2018,12.62,15.4,-0.4(-2.53 %),1100,16900000,0,0,15.2,15.4,15.2
11/01/2018,12.87,15.7,0.3(1.95 %),7710,119920000,0,0,15.1,15.8,15.0
12/01/2018,12.38,15.1,-0.5(-3.21 %),5100,77170000,0,0,15.2,15.2,15.1
15/01/2018,12.95,15.8,0.7(4.64 %),100,1580000,0,0,15.8,15.8,15.8
16/01/2018,13.11,16.0,0.2(1.27 %),3800,59310000,0,0,15.8,16.0,15.5
17/01/2018,12.7,15.5,-0.1(-0.64 %),4800,74400000,0,0,15.5,15.5,15.5
18/01/2018,12.29,15.0,-0.5(-3.23 %),5015,75227500,0,0,15.1,15.1,15.0
19/01/2018,12.54,15.3,0.3(2.00 %),19900,300690000,0,0,15.1,15.3,15.1
22/01/2018,12.46,15.2,0.1(0.66 %),1500,22800000,0,0,15.2,15.2,15.2
23/01/2018,13.03,15.9,0.7(4.61 %),9100,141790000,0,0,15.7,15.9,15.4
24/01/2018,12.87,15.7,0.1(0.64 %),2913,46034100,0,0,15.9,15.9,15.7
25/01/2018,13.52,16.5,0.7(4.43 %),14019,228850200,0,0,15.9,16.5,15.9
26/01/2018,13.36,16.3,0(0.00 %),8,132000,0,0,16.3,16.3,16.3
29/01/2018,13.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/01/2018,12.38,15.1,-1.2(-7.36 %),4300,64930000,0,0,15.2,15.2,15.0
31/01/2018,12.38,15.1,0(0.00 %),1400,21160000,0,0,15.3,15.3,15.1
01/02/2018,12.38,15.1,0(0.00 %),20800,315780000,0,0,15.1,15.3,15.1
02/02/2018,12.38,15.1,-0.1(-0.66 %),6300,95130000,0,0,15.1,15.1,15.1
05/02/2018,12.38,15.1,0(0.00 %),300,4530000,84200,1263000000,15.1,15.1,15.1
06/02/2018,12.29,15.0,-0.1(-0.66 %),29400,440500000,0,0,15.1,15.1,14.7
07/02/2018,12.05,14.7,-0.3(-2.00 %),5000,74830000,0,0,15.1,15.1,14.7
08/02/2018,12.29,15.0,0(0.00 %),1100,16500000,0,0,15.0,15.0,15.0
09/02/2018,12.29,15.0,0(0.00 %),1007,15119000,0,0,15.0,15.0,15.0
12/02/2018,12.62,15.4,0.4(2.67 %),5500,83640000,0,0,15.2,15.4,15.2
