Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/12/2016,0,0,0(0.00 %),0,0,0,0,61250000,0.0
26/12/2016,0,0,0(0.00 %),0,0,0,0,61250000,0.0
27/12/2016,0,0,0(0.00 %),0,0,0,0,61250000,0.0
28/12/2016,0,0,0(0.00 %),0,0,0,0,61250000,0.0
29/12/2016,0,0,0(0.00 %),0,0,0,0,61250000,0.0
30/12/2016,0,0,0(0.00 %),0,0,0,0,61250000,0.0
03/01/2017,0,0,0(0.00 %),0,0,0,0,61250000,0.0
04/01/2017,0,0,0(0.00 %),0,0,0,0,61250000,0.0
05/01/2017,0,0,12.5(-2.34 %),0,0,0,0,61250000,0.0
06/01/2017,0,0,13.4(-0.74 %),0,0,0,0,61250000,0.0
09/01/2017,0,0,13.2(2.33 %),0,0,0,0,61250000,0.0
10/01/2017,0,0,13.2(1.54 %),0,0,0,0,61250000,0.0
11/01/2017,0,0,13.1(1.55 %),0,0,0,0,61250000,0.0
12/01/2017,0,0,12.8(-0.78 %),0,0,0,0,61250000,0.0
13/01/2017,0,0,12.5(-3.10 %),0,0,0,0,61250000,0.0
16/01/2017,0,0,12(-4.76 %),0,0,0,0,61250000,0.0
17/01/2017,0,0,12.3(0.00 %),0,0,0,0,61250000,0.0
18/01/2017,0,0,12.1(-0.82 %),0,0,0,0,61250000,0.0
19/01/2017,0,0,12.5(3.31 %),0,0,0,0,61250000,0.0
20/01/2017,0,0,13(6.56 %),0,0,0,0,61250000,0.0
23/01/2017,0,0,12.3(-1.60 %),0,0,0,0,61250000,0.0
24/01/2017,0,0,13(5.69 %),0,0,0,0,61250000,0.0
25/01/2017,0,0,13.3(3.10 %),0,0,0,0,61250000,0.0
02/02/2017,0,0,12.8(0.79 %),0,0,0,0,61250000,0.0
03/02/2017,0,0,12.9(0.00 %),0,0,0,0,61250000,0.0
06/02/2017,0,0,13.3(4.72 %),0,0,0,0,61250000,0.0
07/02/2017,0,0,13.4(2.29 %),0,0,0,0,61250000,0.0
08/02/2017,0,0,13.3(0.76 %),0,0,0,0,61250000,0.0
09/02/2017,0,0,14.5(9.02 %),0,0,0,0,61250000,0.0
10/02/2017,0,0,13.9(0.00 %),0,0,0,0,61250000,0.0
13/02/2017,0,0,13.7(3.79 %),0,0,0,0,61250000,0.0
14/02/2017,0,0,13.5(0.00 %),0,0,0,0,61250000,0.0
15/02/2017,0,0,13.7(1.48 %),0,0,0,0,61250000,0.0
16/02/2017,0,0,13.6(-0.73 %),0,0,0,0,61250000,0.0
17/02/2017,0,0,13.3(-1.48 %),0,0,0,0,61250000,0.0
20/02/2017,0,0,13.7(2.24 %),0,0,0,0,61250000,0.0
21/02/2017,0,0,13.6(3.03 %),0,0,0,0,61250000,0.0
22/02/2017,0,0,13.7(2.24 %),0,0,0,0,61250000,0.0
