Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/08/2018,0,0,0(0.00 %),0,0,0,0,7350000,0.0
21/08/2018,16420,266830000,0(0.00 %),16420,266830000,0,0,7333580,0.11
22/08/2018,0,0,0(0.00 %),0,0,0,0,7333580,0.11
23/08/2018,6570,121870000,0(0.00 %),6570,121870000,0,0,7327010,0.15
24/08/2018,-16420,-298590000,0(0.00 %),0,0,16420,298590000,7327010,0.15
27/08/2018,0,0,0(0.00 %),0,0,0,0,7327010,0.15
28/08/2018,0,0,0(0.00 %),0,0,0,0,7327010,0.15
29/08/2018,-6570,-103960000,16(-4.48 %),0,0,6570,103960000,7343430,0.04
30/08/2018,0,0,16.35(2.19 %),0,0,0,0,7343430,0.04
31/08/2018,0,0,16.8(2.75 %),0,0,0,0,7343430,0.04
04/09/2018,0,0,16.4(-2.38 %),0,0,0,0,7350000,0.0
05/09/2018,0,0,16.25(-0.91 %),0,0,0,0,7350000,0.0
06/09/2018,0,0,16.85(3.69 %),0,0,0,0,7350000,0.0
07/09/2018,0,0,17.25(2.37 %),0,0,0,0,7350000,0.0
10/09/2018,0,0,17.25(0.00 %),0,0,0,0,7350000,0.0
11/09/2018,0,0,17.3(0.29 %),0,0,0,0,7350000,0.0
12/09/2018,0,0,17.4(0.58 %),0,0,0,0,7350000,0.0
13/09/2018,0,0,17.5(0.57 %),0,0,0,0,7350000,0.0
14/09/2018,0,0,17.8(1.71 %),0,0,0,0,7350000,0.0
17/09/2018,0,0,18.5(3.93 %),0,0,0,0,7350000,0.0
18/09/2018,0,0,19.75(6.76 %),0,0,0,0,7350000,0.0
19/09/2018,0,0,21.1(6.84 %),0,0,0,0,7350000,0.0
20/09/2018,0,0,20.15(-4.50 %),0,0,0,0,7350000,0.0
21/09/2018,0,0,19.5(-3.23 %),0,0,0,0,7350000,0.0
24/09/2018,10500,206325000,20(2.56 %),10500,206325000,0,0,7339500,0.0
25/09/2018,0,0,20.7(3.50 %),0,0,0,0,7339500,0.0
26/09/2018,0,0,19.5(-5.80 %),0,0,0,0,7339500,0.0
27/09/2018,0,0,19.5(0.00 %),0,0,0,0,7339500,0.0
28/09/2018,0,0,19.25(-1.28 %),0,0,0,0,7339500,0.0
01/10/2018,0,0,19.5(1.30 %),0,0,0,0,7339500,0.0
02/10/2018,0,0,20(2.56 %),0,0,0,0,7339500,0.0
03/10/2018,0,0,19.9(-0.50 %),0,0,0,0,7339500,0.0
04/10/2018,0,0,20.5(3.02 %),0,0,0,0,7339500,0.0
05/10/2018,-10500,-205422000,20.85(1.71 %),0,0,10500,205422000,7350000,0.0
08/10/2018,0,0,20.5(-1.68 %),0,0,0,0,7339500,0.07
09/10/2018,0,0,20.25(-1.22 %),0,0,0,0,7339500,0.07
10/10/2018,0,0,19.8(-2.22 %),0,0,0,0,7339500,0.0
11/10/2018,0,0,18.6(-6.06 %),0,0,0,0,7339500,0.0
12/10/2018,0,0,19(2.15 %),0,0,0,0,7339500,0.0
15/10/2018,0,0,18.2(-4.21 %),0,0,0,0,7339500,0.0
16/10/2018,0,0,18.25(0.27 %),0,0,0,0,7339500,0.0
17/10/2018,0,0,18.7(2.47 %),0,0,0,0,7339500,0.0
18/10/2018,0,0,18.75(0.27 %),0,0,0,0,7350000,0.0
19/10/2018,0,0,18.85(0.53 %),0,0,0,0,7350000,0.0
22/10/2018,0,0,19.15(1.59 %),0,0,0,0,7350000,0.0
23/10/2018,0,0,19.2(0.26 %),0,0,0,0,7350000,0.0
24/10/2018,0,0,20.2(5.21 %),0,0,0,0,7350000,0.0
25/10/2018,0,0,19.9(-1.49 %),0,0,0,0,7350000,0.0
26/10/2018,0,0,19.55(-1.76 %),0,0,0,0,7350000,0.0
29/10/2018,0,0,20.1(2.81 %),0,0,0,0,7350000,0.0
30/10/2018,0,0,20.5(1.99 %),0,0,0,0,7350000,0.0
31/10/2018,0,0,19.95(-0.25 %),0,0,0,0,7350000,0.0
01/11/2018,0,0,19.6(-1.75 %),0,0,0,0,7350000,0.0
02/11/2018,0,0,18.4(-6.12 %),0,0,0,0,7350000,0.0
05/11/2018,0,0,18.4(0.00 %),0,0,0,0,7350000,0.0
06/11/2018,0,0,18.5(0.54 %),0,0,0,0,7350000,0.0
07/11/2018,0,0,18.5(0.00 %),0,0,0,0,7350000,0.0
08/11/2018,0,0,18(-2.70 %),0,0,0,0,7350000,0.0
09/11/2018,0,0,17(-5.56 %),0,0,0,0,7350000,0.0
12/11/2018,0,0,17.65(3.82 %),0,0,0,0,7350000,0.0
13/11/2018,0,0,17.35(-1.70 %),0,0,0,0,7350000,0.0
14/11/2018,0,0,18.55(6.92 %),0,0,0,0,7350000,0.0
15/11/2018,0,0,18.45(-0.54 %),0,0,0,0,7350000,0.0
16/11/2018,1500,27675000,19.7(6.78 %),1500,27675000,0,0,7348500,0.01
19/11/2018,0,0,19.7(0.00 %),0,0,0,0,7348500,0.01
20/11/2018,0,0,19.5(-1.02 %),0,0,0,0,7348500,0.01
21/11/2018,0,0,19.5(0.00 %),0,0,0,0,7348500,0.01
22/11/2018,0,0,19.45(-0.26 %),0,0,0,0,7348500,0.01
23/11/2018,0,0,18.5(-4.88 %),0,0,0,0,7348500,0.01
26/11/2018,-850,-15640000,18.35(-0.81 %),0,0,850,15640000,7349350,0.0
27/11/2018,0,0,18.65(1.63 %),0,0,0,0,7349350,0.0
28/11/2018,-10,-186500,18.55(-0.54 %),0,0,10,186500,7349360,0.0
29/11/2018,0,0,18.55(0.00 %),0,0,0,0,7349360,0.0
30/11/2018,0,0,18.6(0.27 %),0,0,0,0,7349360,0.0
03/12/2018,0,0,18.9(1.61 %),0,0,0,0,7349360,0.0
04/12/2018,0,0,18.9(0.00 %),0,0,0,0,7349360,0.0
05/12/2018,0,0,19(0.53 %),0,0,0,0,7349360,0.0
06/12/2018,-640,-11806000,18.75(-1.32 %),0,0,640,11806000,7350000,0.0
07/12/2018,0,0,18.45(-1.60 %),0,0,0,0,7350000,0.0
10/12/2018,0,0,18(-2.44 %),0,0,0,0,7350000,0.0
11/12/2018,0,0,16.75(-6.94 %),0,0,0,0,7350000,0.0
12/12/2018,0,0,17.05(1.79 %),0,0,0,0,7350000,0.0
13/12/2018,0,0,17.8(4.40 %),0,0,0,0,7350000,0.0
14/12/2018,0,0,17(-4.49 %),0,0,0,0,7350000,0.0
17/12/2018,0,0,16.9(-0.59 %),0,0,0,0,7350000,0.0
18/12/2018,0,0,15.8(-6.51 %),0,0,0,0,7350000,0.0
19/12/2018,0,0,15.8(0.00 %),0,0,0,0,7350000,0.0
20/12/2018,0,0,16.8(6.33 %),0,0,0,0,7350000,0.0
21/12/2018,0,0,16.55(-1.49 %),0,0,0,0,7350000,0.0
24/12/2018,0,0,16.55(0.00 %),0,0,0,0,7350000,0.0
25/12/2018,0,0,16.45(-0.60 %),0,0,0,0,7350000,0.0
26/12/2018,0,0,16.35(-0.61 %),0,0,0,0,7350000,0.0
27/12/2018,320,5216000,16.45(0.61 %),320,5216000,0,0,7349680,0.0
28/12/2018,5940,97710000,16.4(-0.30 %),5940,97710000,0,0,7343740,0.04
02/01/2019,0,0,16.2(-1.22 %),0,0,0,0,7343740,0.04
03/01/2019,0,0,16.15(-0.31 %),0,0,0,0,7343740,0.04
04/01/2019,0,0,15.8(-2.17 %),0,0,0,0,7343740,0.04
07/01/2019,0,0,15.7(-0.63 %),0,0,0,0,7343740,0.04
08/01/2019,0,0,15.4(-1.91 %),0,0,0,0,7343740,0.04
09/01/2019,0,0,15.4(0.00 %),0,0,0,0,7343740,0.04
10/01/2019,0,0,15.2(-1.30 %),0,0,0,0,7343740,0.04
11/01/2019,0,0,14.95(-1.64 %),0,0,0,0,7343740,0.04
14/01/2019,0,0,14.9(-0.33 %),0,0,0,0,7343740,0.04
15/01/2019,0,0,14.5(-2.68 %),0,0,0,0,7343740,0.04
16/01/2019,0,0,14.55(0.34 %),0,0,0,0,7343740,0.04
17/01/2019,1000,13800000,13.8(-5.15 %),1000,13800000,0,0,7342740,0.05
18/01/2019,0,0,13.95(1.09 %),0,0,0,0,7342740,0.05
21/01/2019,0,0,13.95(0.00 %),0,0,0,0,7342740,0.05
22/01/2019,0,0,14(0.36 %),0,0,0,0,7342740,0.05
