Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/06/2021,15.57,20.8,0.95(4.79 %),921000,18646000000,0,0,19.6,20.9,19.6
14/06/2021,15.42,20.6,-0.2(-0.96 %),504000,10353000000,0,0,20.8,21.0,20.25
15/06/2021,15.5,20.7,0.1(0.49 %),477000,9724000000,0,0,20.3,20.75,20.15
16/06/2021,15.35,20.5,-0.2(-0.97 %),398900,8159000000,0,0,20.9,21.0,20.15
17/06/2021,15.27,20.4,-0.1(-0.49 %),426800,8620000000,0,0,20.05,20.55,20.0
18/06/2021,15.35,20.5,0.1(0.49 %),505100,10209000000,0,0,20.5,20.6,20.0
21/06/2021,15.16,20.25,-0.25(-1.22 %),347500,6961000000,0,0,20.4,20.4,19.85
22/06/2021,15.2,20.3,0.05(0.25 %),630500,12577000000,0,0,20.25,20.3,19.5
23/06/2021,15.12,20.2,-0.1(-0.49 %),346400,6905000000,0,0,20.2,20.2,19.65
24/06/2021,15.05,20.1,-0.1(-0.50 %),402600,8004000000,0,0,20.2,20.3,19.7
25/06/2021,15.16,20.25,0.15(0.75 %),604500,12006000000,0,0,19.6,20.25,19.55
28/06/2021,14.94,19.95,-0.3(-1.48 %),245500,4897000000,0,0,20.3,20.3,19.8
29/06/2021,14.94,19.95,0(0.00 %),535100,10555000000,0,0,19.55,20.1,19.5
30/06/2021,14.79,19.75,-0.2(-1.00 %),245000,4821000000,0,0,19.95,19.95,19.6
01/07/2021,14.86,19.85,0.1(0.51 %),1041900,20251000000,0,0,20.15,20.15,18.95
02/07/2021,14.82,19.8,-0.05(-0.25 %),374700,7310000000,0,0,19.5,19.85,19.35
05/07/2021,14.75,19.7,-0.1(-0.51 %),691500,13323000000,0,0,19.7,19.75,18.95
06/07/2021,14.49,19.35,-0.35(-1.78 %),584300,11246000000,0,0,19.7,19.7,19.0
07/07/2021,14.23,19.0,-0.35(-1.81 %),772700,14437000000,0,0,18.5,19.0,18.45
08/07/2021,13.93,18.6,-0.4(-2.11 %),533300,9984000000,0,0,18.9,19.2,18.5
09/07/2021,13.93,18.6,0(0.00 %),1442100,26316000000,0,0,18.6,18.7,17.85
12/07/2021,13.33,17.8,-0.8(-4.30 %),504900,8922000000,0,0,18.5,18.5,17.3
13/07/2021,13.1,17.5,-0.3(-1.69 %),450800,7779000000,0,0,17.5,17.8,17.0
14/07/2021,12.58,16.8,-0.7(-4.00 %),455100,7753000000,0,0,17.5,17.55,16.8
15/07/2021,12.35,16.5,-0.3(-1.79 %),523200,8613000000,0,0,16.3,16.8,16.15
16/07/2021,12.62,16.85,0.35(2.12 %),319400,5421000000,0,0,16.6,17.65,16.6
19/07/2021,12.43,16.6,-0.25(-1.48 %),284800,4661000000,0,0,16.8,16.8,16.15
20/07/2021,13.18,17.6,1(6.02 %),588100,9895000000,0,0,16.6,17.6,16.2
21/07/2021,13.48,18.0,0.4(2.27 %),266800,4745000000,0,0,18.05,18.1,17.55
22/07/2021,13.55,18.1,0.1(0.56 %),192200,3443000000,0,0,18.0,18.25,17.7
23/07/2021,13.33,17.8,-0.3(-1.66 %),339600,5992000000,0,0,18.05,18.1,17.5
26/07/2021,13.1,17.5,-0.3(-1.69 %),349400,6073000000,0,0,17.8,17.8,17.25
27/07/2021,13.25,17.7,0.2(1.14 %),550400,9569000000,0,0,17.4,17.7,17.2
28/07/2021,13.18,17.6,-0.1(-0.56 %),316000,5555000000,0,0,17.75,17.9,17.45
29/07/2021,13.18,17.6,0(0.00 %),607500,10600000000,0,0,17.65,17.85,17.1
30/07/2021,13.18,17.6,0(0.00 %),513500,8991000000,0,0,17.6,17.75,17.35
02/08/2021,13.4,17.9,0.3(1.70 %),543700,9678000000,0,0,17.65,18.1,17.5
03/08/2021,13.4,17.9,0(0.00 %),435800,7772000000,0,0,17.9,18.0,17.6
04/08/2021,13.33,17.8,-0.1(-0.56 %),582000,10261000000,0,0,17.85,18.0,17.45
05/08/2021,14.08,18.8,1(5.62 %),1063300,19224000000,0,0,17.8,18.8,17.35
06/08/2021,13.85,18.5,-0.3(-1.60 %),611100,11432000000,0,0,18.95,19.0,18.5
09/08/2021,13.85,18.5,0(0.00 %),294800,5396000000,0,0,18.5,18.5,18.2
10/08/2021,13.63,18.2,-0.3(-1.62 %),713300,12856000000,0,0,18.45,18.5,17.85
11/08/2021,14.49,19.35,1.15(6.32 %),2440200,45149000000,0,0,18.1,19.45,17.6
12/08/2021,14.41,19.25,-0.1(-0.52 %),589900,11299000000,0,0,19.4,19.45,18.95
13/08/2021,14.68,19.6,0.35(1.82 %),1607800,30875000000,0,0,19.1,19.6,18.8
16/08/2021,14.82,19.8,0.2(1.02 %),1383700,27082000000,0,0,19.6,19.9,19.1
17/08/2021,14.82,19.8,0(0.00 %),846700,16447000000,0,0,19.7,19.8,19.2
18/08/2021,14.6,19.5,-0.3(-1.52 %),609100,11938000000,0,0,19.75,19.9,19.35
19/08/2021,14.82,19.8,0.3(1.54 %),1311600,25362000000,0,0,19.5,19.85,19.0
20/08/2021,14.6,19.5,-0.3(-1.52 %),646100,12508000000,0,0,19.8,19.8,18.9
23/08/2021,14.38,19.2,-0.3(-1.54 %),636300,12149000000,0,0,19.2,19.5,18.85
24/08/2021,14.41,19.25,0.05(0.26 %),515200,9878000000,0,0,19.2,19.35,18.9
25/08/2021,14.45,19.3,-1.7(-8.10 %),231800,4467000000,0,0,19.4,19.4,19.15
26/08/2021,15.2,20.3,1(5.18 %),2210500,43404000000,0,0,19.45,20.3,19.0
27/08/2021,15.57,20.8,0.5(2.46 %),919800,18741000000,0,0,20.25,20.8,20.0
30/08/2021,15.42,20.6,-0.2(-0.96 %),1290500,26940000000,0,0,20.9,21.2,20.6
31/08/2021,15.24,20.35,-0.25(-1.21 %),779400,15963000000,0,0,20.4,20.7,20.3
01/09/2021,15.39,20.55,0.2(0.98 %),997900,20528000000,0,0,20.15,20.9,20.0
06/09/2021,16.43,21.95,1.4(6.81 %),3467600,73514000000,0,0,20.65,21.95,20.55
07/09/2021,16.32,21.8,-0.15(-0.68 %),945500,20665000000,0,0,21.95,22.5,21.45
08/09/2021,16.25,21.7,-0.1(-0.46 %),515200,11164000000,0,0,21.7,21.9,21.35
09/09/2021,16.25,21.7,0(0.00 %),890300,19495000000,0,0,21.6,22.5,21.5
10/09/2021,17.18,22.95,1.25(5.76 %),1719500,38143000000,0,0,21.6,22.95,21.6
13/09/2021,16.81,22.45,-0.5(-2.18 %),1074700,24235000000,0,0,22.95,23.0,22.15
14/09/2021,16.7,22.3,-0.15(-0.67 %),912100,20313000000,0,0,22.4,22.8,22.0
15/09/2021,17.07,22.8,0.5(2.24 %),1087900,24361000000,0,0,21.8,23.0,21.7
16/09/2021,16.88,22.55,-0.25(-1.10 %),1291300,29116000000,0,0,22.8,23.5,22.1
17/09/2021,17.22,23.0,0.45(2.00 %),930700,21238000000,0,0,23.1,23.1,22.6
20/09/2021,17.0,22.7,-0.3(-1.30 %),846200,19191000000,0,0,23.0,23.3,22.35
21/09/2021,16.47,22.0,-0.7(-3.08 %),816300,18028000000,0,0,22.3,22.45,21.9
22/09/2021,16.92,22.6,0.6(2.73 %),1821100,40266000000,0,0,21.9,22.9,21.45
23/09/2021,16.85,22.5,-0.1(-0.44 %),784800,17663000000,0,0,22.7,22.85,22.1
24/09/2021,16.73,22.35,-0.15(-0.67 %),367700,8178000000,0,0,22.5,22.6,22.1
27/09/2021,16.4,21.9,-0.45(-2.01 %),1049900,22691000000,0,0,22.35,22.45,21.2
28/09/2021,16.25,21.7,-0.2(-0.91 %),750500,16069000000,0,0,21.3,21.9,21.15
29/09/2021,16.55,22.1,0.4(1.84 %),1063200,22857000000,0,0,21.5,22.2,21.1
30/09/2021,16.47,22.0,-0.1(-0.45 %),452600,9929000000,0,0,22.1,22.3,21.8
01/10/2021,16.47,22.0,0(0.00 %),668200,14520000000,0,0,22.0,22.0,21.5
04/10/2021,16.62,22.2,0.2(0.91 %),590100,12999000000,0,0,22.2,22.5,21.7
05/10/2021,16.58,22.15,-0.05(-0.23 %),493900,10929000000,0,0,22.2,22.4,21.9
06/10/2021,16.92,22.6,0.45(2.03 %),993800,22158000000,0,0,22.4,22.7,21.8
07/10/2021,17.48,23.35,0.75(3.32 %),2063500,47304000000,0,0,22.6,23.35,22.35
08/10/2021,17.37,23.2,-0.15(-0.64 %),939200,21801000000,0,0,23.4,23.55,23.0
11/10/2021,17.45,23.3,0.1(0.43 %),1098800,25701000000,0,0,23.2,23.7,23.05
12/10/2021,17.52,23.4,0.1(0.43 %),982300,23012000000,120000,2796000000,23.3,23.65,23.2
13/10/2021,17.74,23.7,0.3(1.28 %),2315100,54413000000,0,0,23.4,23.95,23.1
14/10/2021,17.96,20.6,0.24(1.18 %),1355600,28449000000,0,0,21.65,21.7,20.35
15/10/2021,17.52,20.1,-0.5(-2.43 %),1298500,26383000000,0,0,20.7,20.75,20.0
18/10/2021,17.0,19.5,-0.6(-2.99 %),1413300,28009000000,0,0,20.0,20.3,19.45
19/10/2021,16.47,18.9,-0.6(-3.08 %),1307500,24762000000,0,0,18.9,19.2,18.5
20/10/2021,16.52,18.95,0.05(0.26 %),1071100,20382000000,0,0,18.55,19.6,18.55
21/10/2021,16.91,19.4,0.45(2.37 %),1147000,21949000000,0,0,19.1,19.6,18.7
22/10/2021,17.08,19.6,0.2(1.03 %),723900,14133000000,0,0,19.2,19.8,19.1
25/10/2021,16.78,19.25,-0.35(-1.79 %),487900,9495000000,0,0,19.6,19.8,19.2
26/10/2021,16.74,19.2,-0.05(-0.26 %),437200,8418000000,0,0,19.25,19.55,18.9
27/10/2021,17.74,20.35,1.15(5.99 %),2632400,52287000000,0,0,19.2,20.5,18.95
28/10/2021,17.65,20.25,-0.1(-0.49 %),1270600,25862000000,0,0,20.3,20.95,20.0
29/10/2021,17.69,20.3,0.05(0.25 %),542300,10915000000,0,0,20.0,20.3,19.95
01/11/2021,17.65,20.25,-0.05(-0.25 %),1057700,21313000000,0,0,20.3,20.8,19.95
02/11/2021,17.65,20.25,0(0.00 %),599700,12117000000,0,0,20.3,20.4,20.0
03/11/2021,17.26,19.8,-0.45(-2.22 %),1201400,23897000000,0,0,20.1,20.4,19.4
04/11/2021,17.08,19.6,-0.2(-1.01 %),803300,15577000000,0,0,19.5,19.95,19.05
05/11/2021,17.26,19.8,0.2(1.02 %),751900,14725000000,0,0,19.8,20.0,19.1
08/11/2021,18.04,20.7,0.9(4.55 %),2000100,40014000000,0,0,20.1,20.7,19.35
09/11/2021,18.57,21.3,0.6(2.90 %),1725200,35819000000,0,0,20.7,21.45,20.3
10/11/2021,18.43,21.15,-0.15(-0.70 %),728700,15241000000,0,0,21.3,21.3,20.75
11/11/2021,18.39,21.1,-0.05(-0.24 %),914300,18880000000,0,0,21.1,21.2,20.3
12/11/2021,18.74,21.5,0.4(1.90 %),2580400,54352000000,0,0,20.8,21.9,20.5
15/11/2021,18.3,21.0,-0.5(-2.33 %),956400,20247000000,0,0,21.7,21.7,20.9
16/11/2021,18.3,21.0,0(0.00 %),924000,19226000000,0,0,21.05,21.05,20.55
17/11/2021,18.3,21.0,0(0.00 %),1020600,21213000000,0,0,20.75,21.15,20.6
18/11/2021,18.13,20.8,-0.2(-0.95 %),737300,15257000000,0,0,21.0,21.0,20.5
19/11/2021,17.87,20.5,-0.3(-1.44 %),1061000,21683000000,0,0,20.8,20.95,20.0
22/11/2021,17.0,19.5,-1(-4.88 %),1065200,20842000000,0,0,20.4,20.4,19.1
23/11/2021,17.26,19.8,0.3(1.54 %),583900,11045000000,0,0,18.6,19.8,18.55
24/11/2021,17.04,19.55,-0.25(-1.26 %),503300,9783000000,0,0,20.0,20.0,19.2
25/11/2021,17.65,20.25,0.7(3.58 %),2153500,42458000000,0,0,19.7,20.45,19.0
26/11/2021,17.35,19.9,-0.35(-1.73 %),535500,10739000000,0,0,20.45,20.5,19.9
29/11/2021,17.21,19.75,-0.15(-0.75 %),475300,9185000000,0,0,19.5,19.9,19.05
30/11/2021,17.08,19.6,-0.15(-0.76 %),559900,10917000000,0,0,19.75,19.8,19.3
01/12/2021,17.3,19.85,0.25(1.28 %),1028700,19992000000,0,0,19.6,19.95,19.1
02/12/2021,17.17,19.7,-0.15(-0.76 %),351600,6876000000,0,0,19.8,19.85,19.4
03/12/2021,17.21,19.75,0.05(0.25 %),1042900,20240000000,0,0,19.75,19.85,19.1
06/12/2021,16.91,19.4,-0.35(-1.77 %),602300,11585000000,0,0,19.3,19.6,19.1
07/12/2021,16.87,19.35,-0.05(-0.26 %),469300,9003000000,0,0,19.4,19.5,18.95
08/12/2021,16.78,19.25,-0.1(-0.52 %),615600,11759000000,0,0,19.4,19.4,18.85
09/12/2021,16.39,18.8,-0.45(-2.34 %),1224800,23183000000,589600,12116280000,19.0,19.45,18.6
10/12/2021,16.47,18.9,0.1(0.53 %),687900,12859000000,0,0,18.8,19.0,18.5
13/12/2021,16.47,18.9,0(0.00 %),416600,7801000000,0,0,18.95,19.0,18.6
14/12/2021,16.47,18.9,0(0.00 %),476500,8940000000,0,0,18.75,18.9,18.65
15/12/2021,16.43,18.85,-0.05(-0.26 %),437200,8176000000,0,0,18.85,18.9,18.6
16/12/2021,16.34,18.75,-0.1(-0.53 %),438600,8177000000,0,0,18.85,18.85,18.5
17/12/2021,16.39,18.8,0.05(0.27 %),1117100,20657000000,689600,12063000000,18.45,18.8,18.2
20/12/2021,16.12,18.5,-0.3(-1.60 %),343900,6396000000,0,0,18.8,18.9,18.45
21/12/2021,16.04,18.4,-0.1(-0.54 %),367000,6728000000,0,0,18.5,18.5,18.2
22/12/2021,17.0,19.5,1.1(5.98 %),3365100,62327000000,0,0,18.4,19.6,17.8
23/12/2021,16.39,18.8,-0.7(-3.59 %),410700,7815000000,0,0,19.5,19.5,18.6
24/12/2021,16.56,19.0,0.2(1.06 %),522300,9672000000,0,0,18.8,19.0,18.2
27/12/2021,16.12,18.5,-0.5(-2.63 %),520900,9604000000,0,0,18.7,18.9,18.2
28/12/2021,15.95,18.3,-0.2(-1.08 %),882200,16091000000,0,0,18.3,18.8,18.0
29/12/2021,15.3,17.55,-0.75(-4.10 %),1196800,21614000000,0,0,18.25,18.55,17.55
30/12/2021,15.3,17.55,-0.05(-0.28 %),1314200,22520000000,0,0,17.4,17.9,16.8
31/12/2021,15.69,18.0,0.4(2.27 %),615800,10749000000,0,0,17.8,18.0,17.2
04/01/2022,15.51,17.8,-0.2(-1.11 %),342400,6054000000,0,0,17.85,18.0,17.45
05/01/2022,15.38,17.65,-0.15(-0.84 %),757200,13200000000,0,0,17.7,17.75,17.25
06/01/2022,15.56,17.85,0.15(0.85 %),2362100,41264000000,0,0,17.65,18.0,17.0
07/01/2022,15.12,17.35,-0.55(-3.07 %),352600,6184000000,0,0,17.8,17.8,17.3
10/01/2022,14.64,16.8,-0.6(-3.45 %),891200,15216000000,0,0,17.5,17.6,16.8
11/01/2022,14.47,16.6,-0.2(-1.19 %),781700,12730000000,0,0,16.65,16.9,15.85
12/01/2022,14.12,16.2,-0.4(-2.41 %),929800,14619000000,0,0,16.55,16.55,15.45
13/01/2022,13.73,15.75,-0.45(-2.78 %),1269400,19777000000,0,0,16.0,16.4,15.1
14/01/2022,13.6,15.6,-0.2(-1.27 %),550500,8363000000,0,0,15.3,15.6,14.95
17/01/2022,12.94,14.85,-0.75(-4.81 %),513600,7613000000,0,0,15.6,15.6,14.55
18/01/2022,12.07,13.85,-1(-6.73 %),502200,7098000000,0,0,14.4,14.95,13.85
19/01/2022,11.33,13.0,-0.9(-6.47 %),574600,7603000000,0,0,13.0,13.85,12.9
20/01/2022,11.68,13.4,0.1(0.75 %),241200,3218000000,0,0,13.25,13.5,13.25
21/01/2022,11.59,13.3,-0.2(-1.48 %),643300,8652000000,0,0,13.7,14.0,13.15
24/01/2022,10.81,12.4,-0.9(-6.77 %),395400,4953000000,0,0,13.3,13.3,12.4
25/01/2022,10.81,12.4,0(0.00 %),1274700,15176000000,0,0,11.75,12.6,11.55
26/01/2022,10.72,12.3,-0.1(-0.81 %),261900,3208000000,0,0,12.4,12.45,12.0
27/01/2022,10.63,12.2,-0.1(-0.81 %),374400,4535000000,0,0,12.3,12.4,11.95
28/01/2022,10.81,12.4,0.2(1.64 %),508100,6157000000,0,0,12.2,12.4,11.85
07/02/2022,11.2,12.85,0.45(3.63 %),328400,4213000000,0,0,12.5,13.05,12.45
08/02/2022,11.33,13.0,0.1(0.78 %),321200,4072000000,0,0,12.9,13.0,12.4
09/02/2022,11.33,13.0,0(0.00 %),733200,9456000000,0,0,13.0,13.2,12.6
10/02/2022,11.72,13.45,0.45(3.46 %),842900,11053000000,0,0,12.9,13.5,12.6
11/02/2022,11.98,13.75,0.25(1.85 %),720400,9644000000,0,0,13.7,13.75,13.0
14/02/2022,11.85,13.6,-0.2(-1.45 %),765700,10475000000,0,0,13.6,14.0,13.2
15/02/2022,12.03,13.8,0.2(1.47 %),388300,5240000000,0,0,13.6,13.8,13.25
16/02/2022,11.72,13.45,-0.35(-2.54 %),493100,6740000000,0,0,13.85,13.95,13.4
17/02/2022,11.68,13.4,-0.1(-0.74 %),455600,6120000000,0,0,13.5,13.7,13.15
18/02/2022,11.81,13.55,0.15(1.12 %),963500,13088000000,0,0,13.35,13.95,13.15
21/02/2022,11.85,13.6,0(0.00 %),352700,4863000000,0,0,13.45,13.95,13.45
22/02/2022,12.03,13.8,0.2(1.47 %),900700,12381000000,0,0,13.55,14.05,13.35
23/02/2022,12.12,13.9,0.1(0.72 %),577700,8145000000,0,0,13.75,14.4,13.75
24/02/2022,12.12,13.9,0(0.00 %),1157300,15870000000,0,0,13.9,14.5,12.95
25/02/2022,12.12,13.9,0(0.00 %),765400,10860000000,0,0,13.9,14.6,13.9
28/02/2022,11.85,13.6,-0.3(-2.16 %),423700,5877000000,0,0,13.9,14.1,13.5
01/03/2022,11.81,13.55,-0.05(-0.37 %),330500,4522000000,0,0,13.8,13.95,13.3
02/03/2022,11.81,13.55,-0.05(-0.37 %),423500,5771000000,0,0,13.55,13.8,13.4
03/03/2022,12.25,14.05,0.45(3.31 %),1195100,16513000000,0,0,13.55,14.05,13.5
04/03/2022,12.33,14.15,0.05(0.35 %),392000,5530000000,0,0,14.1,14.3,13.95
07/03/2022,12.42,14.25,0.05(0.35 %),436300,6178000000,0,0,14.05,14.25,14.0
08/03/2022,12.64,14.5,0.2(1.40 %),799300,11420000000,0,0,14.2,14.65,13.85
09/03/2022,12.73,14.6,0.1(0.69 %),1031100,14740000000,0,0,14.4,14.6,14.05
10/03/2022,12.68,14.55,-0.05(-0.34 %),992700,14545000000,0,0,14.8,14.95,14.3
11/03/2022,12.68,14.55,-0.05(-0.34 %),784600,11335000000,0,0,14.3,14.75,14.1
14/03/2022,12.64,14.5,-0.1(-0.68 %),990500,14191000000,0,0,14.4,14.65,14.1
15/03/2022,12.29,14.1,-0.4(-2.76 %),526000,7484000000,0,0,14.5,14.6,14.1
16/03/2022,12.51,14.35,0.25(1.77 %),593100,8428000000,0,0,14.15,14.45,14.05
17/03/2022,12.81,14.7,0.3(2.08 %),1186700,17051000000,0,0,14.35,14.7,14.1
18/03/2022,12.77,14.65,-0.05(-0.34 %),552000,8127000000,0,0,14.8,14.9,14.55
21/03/2022,12.86,14.75,0.05(0.34 %),842500,12276000000,0,0,14.7,14.85,14.35
22/03/2022,12.9,14.8,0(0.00 %),837900,12243000000,0,0,14.7,14.85,14.4
23/03/2022,12.81,14.7,-0.1(-0.68 %),378500,5560000000,335000,4857500000,14.5,14.8,14.5
24/03/2022,12.81,14.7,0(0.00 %),650800,9529000000,0,0,14.9,14.9,14.5
25/03/2022,12.55,14.4,-0.3(-2.04 %),691700,10007000000,0,0,14.55,14.6,14.4
28/03/2022,12.33,14.15,-0.25(-1.74 %),486700,6920000000,335000,4857500000,14.25,14.4,14.0
29/03/2022,12.29,14.1,-0.1(-0.70 %),470900,6668000000,0,0,14.1,14.35,14.1
30/03/2022,11.94,13.7,-0.4(-2.84 %),452400,6320000000,0,0,14.1,14.2,13.7
31/03/2022,11.94,13.7,0(0.00 %),327900,4464000000,0,0,13.85,13.9,13.2
01/04/2022,11.68,13.4,-0.3(-2.19 %),203500,2740000000,0,0,13.35,13.7,13.25
04/04/2022,11.81,13.55,0.15(1.12 %),243800,3308000000,0,0,13.55,13.75,13.45
05/04/2022,11.98,13.75,0.15(1.10 %),187900,2588000000,0,0,13.65,14.1,13.5
06/04/2022,11.85,13.6,-0.2(-1.45 %),206300,2815000000,0,0,13.7,13.75,13.55
07/04/2022,11.94,13.7,0.1(0.74 %),184700,2529000000,0,0,13.8,13.8,13.55
08/04/2022,11.77,13.5,-0.2(-1.46 %),280900,3793000000,0,0,13.7,13.7,13.35
12/04/2022,11.24,12.9,-0.6(-4.44 %),220100,2863000000,0,0,12.95,13.35,12.85
13/04/2022,11.29,12.95,0.05(0.39 %),108000,1371000000,0,0,12.2,12.95,12.2
14/04/2022,11.37,13.05,0.05(0.38 %),122600,1588000000,0,0,12.95,13.2,12.8
15/04/2022,11.51,13.2,0.1(0.76 %),196300,2583000000,0,0,13.15,13.3,12.85
18/04/2022,11.24,12.9,-0.3(-2.27 %),199800,2567000000,0,0,13.2,13.2,12.65
19/04/2022,11.16,12.8,-0.1(-0.78 %),162000,2032000000,0,0,12.85,12.95,12.05
20/04/2022,11.24,12.9,0.1(0.78 %),285400,3655000000,0,0,12.8,13.05,12.5
21/04/2022,11.07,12.7,-0.2(-1.55 %),317900,3937000000,0,0,12.5,12.8,12.05
22/04/2022,11.24,12.9,0.2(1.57 %),211500,2694000000,0,0,12.65,12.95,12.55
25/04/2022,11.16,12.8,-0.1(-0.78 %),319300,4027000000,0,0,12.6,12.8,12.35
26/04/2022,11.07,12.7,-0.1(-0.78 %),158000,1976000000,0,0,12.35,12.7,12.35
27/04/2022,11.24,12.9,0.2(1.57 %),171600,2193000000,0,0,12.35,13.0,12.35
28/04/2022,12.03,13.8,0.9(6.98 %),439600,5957000000,0,0,12.9,13.8,12.9
