Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/05/2021,500,9900000,20.35(5.17 %),500,9900000,0,0,17038800,0.0
17/05/2021,3500,70300000,19.8(-2.70 %),3500,70300000,0,0,17035300,0.0
18/05/2021,1400,27670000,19.6(-1.01 %),1400,27670000,0,0,17033900,0.0
19/05/2021,0,0,20.75(5.87 %),0,0,0,0,17033900,0.0
20/05/2021,2600,52020000,21.5(3.61 %),3100,62310000,500,10290000,17031300,0.0
21/05/2021,900,18875000,21(-2.33 %),900,18875000,0,0,17030400,0.0
24/05/2021,100,2100000,20.75(-1.19 %),100,2100000,0,0,17030300,0.0
25/05/2021,1400,28460000,20.65(-0.48 %),1400,28460000,0,0,17028900,0.0
26/05/2021,600,12095000,20.25(-1.94 %),600,12095000,0,0,17028300,0.0
27/05/2021,110,21550000,19.5(-3.70 %),110,21550000,0,0,17027200,0.07
28/05/2021,10,1910000,19.8(1.54 %),10,1910000,0,0,17027100,0.07
31/05/2021,-100,-19800000,19.5(-1.52 %),0,0,100,19800000,17027100,0.07
01/06/2021,20,3900000,19.5(0.00 %),20,3900000,0,0,17026900,0.07
02/06/2021,0,0,19.3(-1.03 %),0,0,0,0,17026900,0.07
03/06/2021,0,0,19.5(1.04 %),0,0,0,0,17027100,0.07
04/06/2021,-100,-19500000,19.45(-0.26 %),0,0,100,19500000,17027900,0.07
07/06/2021,-6400,-124930000,19.6(0.77 %),300,5720000,6700,130650000,17034500,0.05
08/06/2021,-50,-9900000,19.8(1.02 %),0,0,50,9900000,17027600,0.07
09/06/2021,0,0,19.95(0.76 %),0,0,0,0,17028600,0.07
10/06/2021,0,0,19.85(-0.50 %),0,0,0,0,17035000,0.05
11/06/2021,-10,-2070000,20.8(4.79 %),0,0,10,2070000,17035800,0.05
14/06/2021,0,0,20.6(-0.96 %),0,0,0,0,17035800,0.05
15/06/2021,0,0,20.7(0.49 %),0,0,0,0,17035100,0.05
16/06/2021,0,0,20.5(-0.97 %),0,0,0,0,17035100,0.05
17/06/2021,0,0,20.4(-0.49 %),0,0,0,0,17035100,0.05
18/06/2021,0,0,20.5(0.49 %),0,0,0,0,17035900,0.05
21/06/2021,100,2025000,20.25(-1.22 %),100,2025000,0,0,17035000,0.05
22/06/2021,100,1950000,20.3(0.25 %),100,1950000,0,0,17034900,0.05
23/06/2021,0,0,20.2(-0.49 %),0,0,0,0,17035700,0.05
24/06/2021,0,0,20.1(-0.50 %),0,0,0,0,17035700,0.05
25/06/2021,0,0,20.25(0.75 %),0,0,0,0,17035700,0.05
28/06/2021,0,0,19.95(-1.48 %),0,0,0,0,17035700,0.05
29/06/2021,0,0,19.95(0.00 %),0,0,0,0,17034900,0.05
30/06/2021,0,0,19.75(-1.00 %),0,0,0,0,17034900,0.05
01/07/2021,0,0,19.85(0.51 %),0,0,0,0,17035700,0.05
02/07/2021,0,0,19.8(-0.25 %),0,0,0,0,17035700,0.05
05/07/2021,0,0,19.7(-0.51 %),0,0,0,0,17035700,0.05
06/07/2021,0,0,19.35(-1.78 %),0,0,0,0,17035700,0.05
07/07/2021,-50,-9500000,19(-1.81 %),0,0,50,9500000,17035700,0.05
08/07/2021,0,0,18.6(-2.11 %),0,0,0,0,17036200,0.05
09/07/2021,-160,-29440000,18.6(0.00 %),0,0,160,29440000,17035700,0.05
12/07/2021,-1800,-32760000,17.8(-4.30 %),0,0,1800,32760000,17039600,0.04
13/07/2021,0,0,17.5(-1.69 %),0,0,0,0,17036200,0.05
14/07/2021,0,0,16.8(-4.00 %),0,0,0,0,17039600,0.04
15/07/2021,-4800,-79090000,16.5(-1.79 %),0,0,4800,79090000,17044400,0.02
16/07/2021,-1400,-23240000,16.85(2.12 %),0,0,1400,23240000,17045800,0.02
19/07/2021,0,0,16.6(-1.48 %),0,0,0,0,17045800,0.02
20/07/2021,0,0,17.6(6.02 %),0,0,0,0,17045800,0.02
21/07/2021,0,0,18(2.27 %),0,0,0,0,17045800,0.02
22/07/2021,0,0,18.1(0.56 %),0,0,0,0,17045800,0.02
23/07/2021,3000,53400000,17.8(-1.66 %),3000,53400000,0,0,17042800,0.03
26/07/2021,0,0,17.5(-1.69 %),0,0,0,0,17042800,0.03
27/07/2021,0,0,17.7(1.14 %),0,0,0,0,17042800,0.03
28/07/2021,0,0,17.6(-0.56 %),0,0,0,0,17042800,0.03
29/07/2021,0,0,17.6(0.00 %),0,0,0,0,17042800,0.03
30/07/2021,0,0,17.6(0.00 %),0,0,0,0,17042800,0.03
02/08/2021,-1000,-17800000,17.9(1.70 %),0,0,1000,17800000,17042800,0.03
03/08/2021,0,0,17.9(0.00 %),0,0,0,0,17042800,0.03
04/08/2021,-3000,-53700000,17.8(-0.56 %),0,0,3000,53700000,17045800,0.02
05/08/2021,0,0,18.8(5.62 %),0,0,0,0,17045800,0.02
06/08/2021,0,0,18.5(-1.60 %),0,0,0,0,17045800,0.02
09/08/2021,0,0,18.5(0.00 %),0,0,0,0,17045800,0.02
10/08/2021,0,0,18.2(-1.62 %),0,0,0,0,17045800,0.02
11/08/2021,0,0,19.35(6.32 %),0,0,0,0,17045800,0.02
12/08/2021,0,0,19.25(-0.52 %),0,0,0,0,17045800,0.02
13/08/2021,0,0,19.6(1.82 %),0,0,0,0,17045800,0.02
16/08/2021,0,0,19.8(1.02 %),0,0,0,0,17045800,0.02
17/08/2021,0,0,19.8(0.00 %),0,0,0,0,17045800,0.02
18/08/2021,0,0,19.5(-1.52 %),0,0,0,0,17045800,0.02
19/08/2021,0,0,19.8(1.54 %),0,0,0,0,17045800,0.02
20/08/2021,0,0,19.5(-1.52 %),0,0,0,0,17045800,1.02
23/08/2021,0,0,19.2(-1.54 %),0,0,0,0,17045800,1.02
24/08/2021,0,0,19.25(0.26 %),0,0,0,0,17045800,1.02
25/08/2021,0,0,19.3(-8.10 %),0,0,0,0,17045800,1.02
26/08/2021,0,0,20.3(5.18 %),0,0,0,0,17045800,1.02
27/08/2021,0,0,20.8(2.46 %),0,0,0,0,17045800,1.02
30/08/2021,0,0,20.6(-0.96 %),0,0,0,0,17045800,1.02
31/08/2021,0,0,20.35(-1.21 %),0,0,0,0,17045800,1.02
01/09/2021,0,0,20.55(0.98 %),0,0,0,0,17394800,0.01
06/09/2021,0,0,21.95(6.81 %),0,0,0,0,17394800,0.01
07/09/2021,0,0,21.8(-0.68 %),0,0,0,0,17394800,0.01
08/09/2021,0,0,21.7(-0.46 %),0,0,0,0,17394800,0.01
09/09/2021,0,0,21.7(0.00 %),0,0,0,0,17394800,0.01
10/09/2021,0,0,22.95(5.76 %),0,0,0,0,17394800,0.01
13/09/2021,0,0,22.45(-2.18 %),0,0,0,0,17394800,0.01
14/09/2021,300,6735000,22.3(-0.67 %),300,6735000,0,0,17394500,0.02
15/09/2021,-400,-8910000,22.8(2.24 %),0,0,400,8910000,17394900,0.01
16/09/2021,1600,36080000,22.55(-1.10 %),1600,36080000,0,0,17393300,0.02
17/09/2021,0,0,23(2.00 %),0,0,0,0,17393300,0.02
20/09/2021,0,0,22.7(-1.30 %),0,0,0,0,17393300,0.02
21/09/2021,0,0,22(-3.08 %),0,0,0,0,17393300,0.02
22/09/2021,700,15260000,22.6(2.73 %),700,15260000,0,0,17392600,0.02
23/09/2021,0,0,22.5(-0.44 %),0,0,0,0,17392600,0.02
24/09/2021,100,2230000,22.35(-0.67 %),100,2230000,0,0,17392500,0.02
27/09/2021,0,0,21.9(-2.01 %),0,0,0,0,17392500,0.02
28/09/2021,0,0,21.7(-0.91 %),0,0,0,0,17392500,0.02
29/09/2021,0,0,22.1(1.84 %),0,0,0,0,17392500,0.02
30/09/2021,700,15295000,22(-0.45 %),700,15295000,0,0,17391800,0.02
01/10/2021,0,0,22(0.00 %),0,0,0,0,17391800,0.02
04/10/2021,3200,69760000,22.2(0.91 %),3200,69760000,0,0,17388600,0.03
05/10/2021,0,0,22.15(-0.23 %),0,0,0,0,17388600,0.03
06/10/2021,0,0,22.6(2.03 %),0,0,0,0,17388600,0.0
07/10/2021,3300,74420000,23.35(3.32 %),3300,74420000,0,0,17385300,0.0
08/10/2021,5100,118310000,23.2(-0.64 %),5100,118310000,0,0,17380200,0.0
11/10/2021,400,0,23.3(0.43 %),400,0,0,0,17379800,0.0
12/10/2021,2100,49030000,23.4(0.43 %),2100,49030000,0,0,17377700,0.0
13/10/2021,1000,23500000,23.7(1.28 %),1000,23500000,0,0,17376700,0.0
14/10/2021,3000,62895000,20.6(1.18 %),3000,62895000,0,0,17373700,0.0
15/10/2021,2200,44105000,20.1(-2.43 %),2600,52385000,400,8280000,17371500,0.0
18/10/2021,3300,64380000,19.5(-2.99 %),3300,64380000,0,0,17368200,0.0
19/10/2021,-300,-5660000,18.9(-3.08 %),200,3790000,500,9450000,17368500,0.0
20/10/2021,300,5810000,18.95(0.26 %),400,7760000,100,1950000,17368200,0.0
21/10/2021,300,5785000,19.4(2.37 %),600,11610000,300,5825000,17368200,0.0
22/10/2021,-200,-3935000,19.6(1.03 %),0,0,200,3935000,17368400,0.0
25/10/2021,0,0,19.25(-1.79 %),0,0,0,0,17368400,0.0
26/10/2021,-300,-5755000,19.2(-0.26 %),0,0,300,5755000,17368700,0.0
27/10/2021,7300,141010000,20.35(5.99 %),7500,145050000,200,4040000,17361400,0.0
28/10/2021,300,6095000,20.25(-0.49 %),300,6095000,0,0,17361100,0.11
29/10/2021,0,0,20.3(0.25 %),0,0,0,0,17361100,0.11
01/11/2021,4400,89760000,20.25(-0.25 %),4400,89760000,0,0,17360800,0.11
02/11/2021,0,0,20.25(0.00 %),0,0,0,0,17360800,0.11
03/11/2021,0,0,19.8(-2.22 %),0,0,0,0,17360800,0.11
04/11/2021,0,0,19.6(-1.01 %),0,0,0,0,17360800,0.11
05/11/2021,0,0,19.8(1.02 %),0,0,0,0,17360800,0.11
08/11/2021,1100,22000000,20.7(4.55 %),1100,22000000,0,0,17359700,0.12
09/11/2021,0,0,21.3(2.90 %),0,0,0,0,17359700,0.12
10/11/2021,0,0,21.15(-0.70 %),0,0,0,0,17359700,0.12
11/11/2021,500,10425000,21.1(-0.24 %),500,10425000,0,0,17359200,5.87
12/11/2021,0,0,21.5(1.90 %),0,0,0,0,17359200,5.87
15/11/2021,0,0,21(-2.33 %),0,0,0,0,17359200,5.87
16/11/2021,900,18500000,21(0.00 %),1000,20600000,100,2100000,17358300,5.87
17/11/2021,0,0,21(0.00 %),0,0,0,0,17358300,5.87
18/11/2021,0,0,20.8(-0.95 %),0,0,0,0,17358300,5.87
19/11/2021,0,5000,20.5(-1.44 %),100,2040000,100,2035000,17358300,5.87
22/11/2021,200,3890000,19.5(-4.88 %),200,3890000,0,0,17358100,5.87
23/11/2021,16200,301625000,19.8(1.54 %),16600,309545000,400,7920000,17341900,5.31
24/11/2021,5000,97300000,19.55(-1.26 %),5000,97300000,0,0,17336900,5.32
25/11/2021,0,0,20.25(3.58 %),0,0,0,0,17336900,5.32
26/11/2021,-15900,-319660000,19.9(-1.73 %),0,0,15900,319660000,17352800,0.0
29/11/2021,0,0,19.75(-0.75 %),0,0,0,0,17352800,5.28
30/11/2021,2800,54880000,19.6(-0.76 %),2800,54880000,0,0,17350000,5.29
01/12/2021,2700,52010000,19.85(1.28 %),2700,52010000,0,0,19342372,0.15
02/12/2021,1200,23240000,19.7(-0.76 %),1700,33065000,500,9825000,19341172,0.15
03/12/2021,-1900,-36925000,19.75(0.25 %),1000,19330000,2900,56255000,19343072,0.15
06/12/2021,0,0,19.4(-1.77 %),0,0,0,0,19343072,0.15
07/12/2021,-1700,-32885000,19.35(-0.26 %),0,0,1700,32885000,19344772,0.14
08/12/2021,-200,-3910000,19.25(-0.52 %),500,9425000,700,13335000,19344972,0.14
09/12/2021,500,9325000,18.8(-2.34 %),500,9325000,0,0,19344472,0.0
10/12/2021,0,0,18.9(0.53 %),0,0,0,0,19344472,0.15
13/12/2021,4400,82240000,18.9(0.00 %),4400,82240000,0,0,19340072,0.16
14/12/2021,4500,84150000,18.9(0.00 %),4500,84150000,0,0,19335572,0.17
15/12/2021,0,0,18.85(-0.26 %),0,0,0,0,19335572,0.17
16/12/2021,0,0,18.75(-0.53 %),0,0,0,0,19335572,0.17
17/12/2021,-3600,-66640000,18.8(0.27 %),0,0,3600,66640000,19339172,0.16
20/12/2021,-1600,-29960000,18.5(-1.60 %),0,0,1600,29960000,19340772,0.15
21/12/2021,0,0,18.4(-0.54 %),0,0,0,0,19340772,0.0
22/12/2021,9700,182540000,19.5(5.98 %),9700,182540000,0,0,19331072,0.11
23/12/2021,0,0,18.8(-3.59 %),0,0,0,0,19331072,0.11
24/12/2021,0,0,19(1.06 %),0,0,0,0,19331072,0.11
27/12/2021,-6100,-112800000,18.5(-2.63 %),600,10950000,6700,123750000,19328299,0.19
28/12/2021,-2900,-53530000,18.3(-1.08 %),100,1820000,3000,55350000,19331199,0.11
29/12/2021,1300,23115000,17.55(-4.10 %),1300,23115000,0,0,19333599,0.17
30/12/2021,2200,37280000,17.55(-0.28 %),2200,37280000,0,0,19334399,0.17
31/12/2021,400,6900000,18(2.27 %),400,6900000,0,0,19333919,0.17
04/01/2022,-3000,-52530000,17.8(-1.11 %),0,0,3000,52530000,19333919,0.17
05/01/2022,7500,129675000,17.65(-0.84 %),7600,131435000,100,1760000,19326319,0.19
06/01/2022,1000,15130000,17.85(0.85 %),10600,183325000,9600,168195000,19318719,0.21
07/01/2022,0,0,17.35(-3.07 %),0,0,0,0,19318819,0.21
10/01/2022,-5700,0,16.8(-3.45 %),0,0,5700,0,19328419,0.19
11/01/2022,-3200,-50820000,16.6(-1.19 %),9300,152730000,12500,203550000,19319119,0.21
12/01/2022,10800,166860000,16.2(-2.41 %),10800,166860000,0,0,19314019,0.22
13/01/2022,500,7670000,15.75(-2.78 %),500,7670000,0,0,19326019,0.19
14/01/2022,33800,511285000,15.6(-1.27 %),38900,589160000,5100,77875000,31787119,0.18
17/01/2022,4900,72330000,14.85(-4.81 %),4900,72330000,0,0,31782219,0.19
18/01/2022,26600,374140000,13.85(-6.73 %),31900,448770000,5300,74630000,31755419,0.23
19/01/2022,39700,524745000,13(-6.47 %),42500,561765000,2800,37020000,31712919,0.29
20/01/2022,46500,619740000,13.4(0.75 %),47100,627840000,600,8100000,31671119,0.36
21/01/2022,-2100,-22740000,13.3(-1.48 %),10500,143750000,12600,166490000,31663306,0.37
24/01/2022,-16300,-205250000,12.4(-6.77 %),0,0,16300,205250000,31663906,0.37
25/01/2022,44700,526905000,12.4(0.00 %),44700,526905000,0,0,31631806,0.42
26/01/2022,-1400,-2450400,12.3(-0.81 %),4300,45332400,5700,47782800,31643806,0.4
27/01/2022,-22700,-275750000,12.2(-0.81 %),6300,75630000,29000,351380000,31637506,0.41
28/01/2022,24400,294655000,12.4(1.64 %),24400,294655000,0,0,31618806,0.44
07/02/2022,43600,559865000,12.85(3.63 %),43600,559865000,0,0,31604206,0.46
08/02/2022,21100,266250000,13(0.78 %),21900,276650000,800,10400000,31582306,0.5
09/02/2022,11800,150110000,13(0.00 %),11800,150110000,0,0,31570506,0.52
10/02/2022,16600,216155000,13.45(3.46 %),16600,216155000,0,0,31554706,0.54
11/02/2022,-12200,-165740000,13.75(1.85 %),0,0,12200,165740000,31554706,0.54
14/02/2022,-8800,-120600000,13.6(-1.45 %),0,0,8800,120600000,31554706,0.54
15/02/2022,-2000,-27050000,13.8(1.47 %),100,1365000,2100,28415000,31566806,0.52
16/02/2022,-9700,-131635000,13.45(-2.54 %),0,0,9700,131635000,31575560,0.51
17/02/2022,22100,298110000,13.4(-0.74 %),23200,312910000,1100,14800000,31554460,0.54
18/02/2022,16400,221925000,13.55(1.12 %),18000,243575000,1600,21650000,31546160,0.56
21/02/2022,14800,202815000,13.6(0.00 %),14800,202815000,0,0,31532460,0.58
22/02/2022,28700,397725000,13.8(1.47 %),28700,397725000,0,0,31505360,0.62
23/02/2022,-6600,-91245000,13.9(0.72 %),2800,39415000,9400,130660000,31502560,0.62
24/02/2022,-51300,-699875000,13.9(0.00 %),2800,38330000,54100,738205000,31499760,0.63
25/02/2022,14100,200675000,13.9(0.00 %),20500,290595000,6400,89920000,31488660,0.65
28/02/2022,-17800,-245725000,13.6(-2.16 %),0,0,17800,245725000,31542760,0.56
01/03/2022,100,1415000,13.55(-0.37 %),800,10895000,700,9480000,31548360,0.55
02/03/2022,25600,347635000,13.55(-0.37 %),25600,347635000,0,0,31540560,0.56
03/03/2022,18800,258960000,14.05(3.31 %),18800,258960000,0,0,31522460,0.59
04/03/2022,8300,117055000,14.15(0.35 %),8300,117055000,0,0,31514160,0.61
07/03/2022,14900,211175000,14.25(0.35 %),14900,211175000,0,0,31499260,0.63
08/03/2022,-5300,-79415000,14.5(1.40 %),9400,131610000,14700,211025000,31489860,0.64
09/03/2022,1400,19780000,14.6(0.69 %),4100,58480000,2700,38700000,31485760,0.65
10/03/2022,-14400,-209875000,14.55(-0.34 %),9200,135950000,23600,345825000,31491260,0.64
11/03/2022,34500,498980000,14.55(-0.34 %),34500,498980000,0,0,31459460,0.69
14/03/2022,7500,111435000,14.5(-0.68 %),16100,233125000,8600,121690000,31466960,0.68
15/03/2022,-30400,-434940000,14.1(-2.76 %),7800,111150000,38200,546090000,31459160,0.69
16/03/2022,18200,258445000,14.35(1.77 %),20000,284200000,1800,25755000,31447607,0.71
17/03/2022,19200,278010000,14.7(2.08 %),24800,358585000,5600,80575000,31461007,0.69
18/03/2022,700,10815000,14.65(-0.34 %),6300,92735000,5600,81920000,31456507,0.7
21/03/2022,20500,301835000,14.75(0.34 %),20500,301835000,0,0,31441607,0.72
22/03/2022,26300,385765000,14.8(0.00 %),28100,412315000,1800,26550000,31419107,0.75
23/03/2022,9800,143510000,14.7(-0.68 %),11000,161150000,1200,17640000,31408107,0.77
24/03/2022,-5100,-74720000,14.7(0.00 %),300,4380000,5400,79100000,31409607,0.77
25/03/2022,15700,227395000,14.4(-2.04 %),15700,227395000,0,0,31395107,0.79
28/03/2022,10900,157340000,14.15(-1.74 %),13400,192620000,2500,35280000,31387107,0.81
29/03/2022,0,0,14.1(-0.70 %),0,0,0,0,31387107,0.81
30/03/2022,-16100,-224920000,13.7(-2.84 %),300,4245000,16400,229165000,31389307,0.8
31/03/2022,-44300,-604425000,13.7(0.00 %),0,0,44300,604425000,31389307,0.8
01/04/2022,-6900,-94115000,13.4(-2.19 %),1000,13300000,7900,107415000,31404707,0.78
04/04/2022,-3400,-46035000,13.55(1.12 %),0,0,3400,46035000,31449007,0.71
05/04/2022,15300,210330000,13.75(1.10 %),18300,251010000,3000,40680000,31438607,0.72
06/04/2022,300,4110000,13.6(-1.45 %),300,4110000,0,0,31441707,0.72
07/04/2022,-12200,-165785000,13.7(0.74 %),0,0,12200,165785000,31453907,0.7
08/04/2022,-24600,-331075000,13.5(-1.46 %),0,0,24600,331075000,31444707,0.71
12/04/2022,-17200,-224765000,12.9(-4.44 %),600,7770000,17800,232535000,31461907,0.69
13/04/2022,-7400,-93905000,12.95(0.39 %),0,0,7400,93905000,31456307,0.7
14/04/2022,-10200,-130880000,13.05(0.38 %),100,1285000,10300,132165000,31498562,0.63
15/04/2022,-3100,-40771200,13.2(0.76 %),0,0,3100,40771200,31505962,0.62
18/04/2022,-8100,-104410000,12.9(-2.27 %),0,0,8100,104410000,31516262,0.6
19/04/2022,-9300,-118275000,12.8(-0.78 %),0,0,9300,118275000,31519362,0.6
20/04/2022,-13300,-171560000,12.9(0.78 %),200,2540000,13500,174100000,31519962,0.6
21/04/2022,-13600,-167475000,12.7(-1.55 %),1600,19825000,15200,187300000,31534962,0.57
22/04/2022,-11900,-153005000,12.9(1.57 %),400,5060000,12300,158065000,31548062,0.55
25/04/2022,-5800,-72415000,12.8(-0.78 %),1300,16630000,7100,89045000,31561962,0.53
26/04/2022,1400,17395000,12.7(-0.78 %),2600,32505000,1200,15110000,31571662,0.52
27/04/2022,900,11545000,12.9(1.57 %),2000,25745000,1100,14200000,31576762,0.51
28/04/2022,4100,53500000,13.8(6.98 %),5400,71050000,1300,17550000,31572562,0.51
29/04/2022,-13600,-194750000,14.45(4.71 %),0,0,13600,194750000,31573662,0.51
04/05/2022,-1400,-19475000,14.45(-0.34 %),3100,44680000,4500,64155000,31571862,0.52
05/05/2022,-5000,-71820000,15.05(3.79 %),7300,105925000,12300,177745000,31576862,0.51
06/05/2022,-1300,-19240000,14.8(-1.99 %),800,11840000,2100,31080000,31581862,0.5
09/05/2022,-1300,-18460000,14.2(-4.05 %),5400,76680000,6700,95140000,31588762,0.49
10/05/2022,-100,-1500000,15(5.63 %),1100,16500000,1200,18000000,31589762,0.49
11/05/2022,-15300,-229080000,15.1(0.67 %),0,0,15300,229080000,31605062,0.46
12/05/2022,-6100,-90705000,14.8(-1.99 %),1900,27635000,8000,118340000,31611162,0.45
13/05/2022,-4300,-62595000,15(1.35 %),500,7075000,4800,69670000,31610608,0.45
16/05/2022,5800,87870000,15.15(1.00 %),8700,131805000,2900,43935000,31609908,0.46
17/05/2022,-21000,-315000000,15(-1.32 %),0,0,21000,315000000,31614708,0.45
18/05/2022,-5400,-79380000,14.7(-2.00 %),8300,122010000,13700,201390000,31609308,0.46
19/05/2022,2200,32340000,14.7(0.00 %),2200,32340000,0,0,31628108,0.43
20/05/2022,-30500,-448350000,14.7(0.00 %),0,0,30500,448350000,31641808,0.41
23/05/2022,-16600,-244020000,14.7(0.00 %),600,8820000,17200,252840000,31641208,0.41
24/05/2022,-29100,-426315000,14.65(-0.34 %),0,0,29100,426315000,31671708,0.36
25/05/2022,-10000,-146000000,14.6(-0.68 %),0,0,10000,146000000,31688908,0.33
26/05/2022,12500,183125000,14.65(0.34 %),18500,271025000,6000,87900000,31699508,0.32
27/05/2022,32500,490750000,15.1(2.72 %),32500,490750000,0,0,31677008,0.35
30/05/2022,-4200,-63000000,15(-0.66 %),0,0,4200,63000000,31683008,0.34
31/05/2022,-14900,-219775000,14.75(-1.67 %),0,0,14900,219775000,31683008,0.34
01/06/2022,-9500,-133000000,14(-5.41 %),0,0,9500,133000000,31687208,0.33
02/06/2022,-44000,-587400000,13.35(-4.64 %),0,0,44000,587400000,31702108,0.31
03/06/2022,-19600,-264600000,13.5(0.75 %),0,0,19600,264600000,31711608,0.3
06/06/2022,-13300,-181285000,13.8(2.22 %),0,0,13300,181285000,31755608,0.23
07/06/2022,0,0,13.5(-2.17 %),0,0,0,0,31775208,0.2
08/06/2022,-8000,-108000000,13.5(0.00 %),0,0,8000,108000000,31788508,0.18
09/06/2022,-6100,-82350000,13.5(0.00 %),0,0,6100,82350000,31815708,0.13
10/06/2022,0,0,13.8(2.22 %),3000,41400000,3000,41400000,31820708,0.13
13/06/2022,-2800,-35980000,12.85(-6.88 %),0,0,2800,35980000,31826808,0.12
14/06/2022,1000,12400000,12.4(-3.88 %),1000,12400000,0,0,31828808,0.11
15/06/2022,-2200,-25410000,11.55(-6.85 %),0,0,2200,25410000,31831482,0.11
16/06/2022,-800,-9280000,11.6(0.00 %),0,0,800,9280000,31831482,0.11
17/06/2022,0,-9280000,10.8(-6.90 %),0,0,0,9280000,31833682,0.11
20/06/2022,0,0,10.05(-6.94 %),0,0,0,0,31834482,0.1
21/06/2022,400,3740000,9.35(-7.43 %),400,3740000,0,0,31834082,0.1
22/06/2022,0,3740000,9.24(-1.70 %),0,3740000,0,0,31834082,0.1
23/06/2022,0,3740000,9.1(2.25 %),0,3740000,0,0,31834082,0.1
24/06/2022,1100,10450000,9.5(4.40 %),1100,10450000,0,0,31832982,0.11
27/06/2022,0,0,9.57(0.74 %),0,0,0,0,31832982,0.11
28/06/2022,2900,29000000,10(4.17 %),2900,29000000,0,0,31830082,0.11
29/06/2022,-1100,-10659000,9.8(-2.00 %),0,0,1100,10659000,31830082,0.11
30/06/2022,0,-10780000,9.3(-5.10 %),0,0,0,10780000,31830082,0.11
01/07/2022,-2700,-25650000,9.5(2.15 %),0,0,2700,25650000,31831182,0.11
04/07/2022,1000,9130000,9.27(-2.42 %),1000,9130000,0,0,31831182,0.11
05/07/2022,0,9270000,8.8(-5.38 %),0,9270000,0,0,31832882,0.11
06/07/2022,500,4250000,8.5(-3.41 %),500,4250000,0,0,31832382,0.11
07/07/2022,100,900000,9(5.88 %),1100,9900000,1000,9000000,31831282,0.11
08/07/2022,-15300,32980000,9.5(5.56 %),0,37830000,15300,4850000,31846582,0.0
11/07/2022,3400,32980000,9.7(2.11 %),3900,37830000,500,4850000,31827782,0.11
12/07/2022,1700,16660000,9.8(1.03 %),2800,27440000,1100,10780000,31824982,0.12
13/07/2022,4000,38720000,9.68(-1.22 %),4500,43560000,500,4840000,31820982,0.13
14/07/2022,17400,168432000,9.68(-0.21 %),18300,177144000,900,8712000,31803797,0.15
15/07/2022,6600,68310000,10.35(6.70 %),12400,128340000,5800,60030000,31791897,0.17
18/07/2022,-5000,-53500000,10.7(2.88 %),0,0,5000,53500000,31792797,0.17
