Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/03/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
31/03/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
03/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
04/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
05/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
07/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
10/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
11/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
12/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
13/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
14/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
17/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
18/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
19/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
20/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
21/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
24/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
25/04/2017,0,0,27.1(0.00 %),0,0,0,0,5885880,0.0
26/04/2017,0,0,27.5(1.48 %),0,0,0,0,5885880,0.0
27/04/2017,0,0,27.5(0.00 %),0,0,0,0,5885880,0.0
28/04/2017,0,0,27.5(0.00 %),0,0,0,0,5885880,0.0
03/05/2017,0,0,25.5(-7.27 %),0,0,0,0,5885880,0.0
04/05/2017,0,0,25.5(0.00 %),0,0,0,0,5885880,0.0
05/05/2017,0,0,25(-1.96 %),0,0,0,0,5885880,0.0
08/05/2017,0,0,25(0.00 %),0,0,0,0,5885880,0.0
09/05/2017,0,0,25(0.00 %),0,0,0,0,5885880,0.0
10/05/2017,0,0,25(0.00 %),0,0,0,0,5885880,0.0
11/05/2017,0,0,25(0.00 %),0,0,0,0,5885880,0.0
12/05/2017,0,0,24(0.00 %),0,0,0,0,5885880,0.0
15/05/2017,0,0,23.5(-2.08 %),0,0,0,0,5885880,0.0
16/05/2017,0,0,22(0.00 %),0,0,0,0,5885880,0.0
17/05/2017,0,0,22(0.00 %),0,0,0,0,5885880,0.0
18/05/2017,0,0,22(0.00 %),0,0,0,0,5885880,0.0
19/05/2017,0,0,20.3(-7.73 %),0,0,0,0,5885880,0.0
22/05/2017,0,0,20.2(0.00 %),0,0,0,0,5885880,0.0
23/05/2017,0,0,20.2(0.00 %),0,0,0,0,5885880,0.0
24/05/2017,0,0,21(3.96 %),0,0,0,0,5885880,0.0
25/05/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
26/05/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
29/05/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
30/05/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
31/05/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
01/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
02/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
05/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
06/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
07/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
08/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
09/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
12/06/2017,0,0,23.5(11.90 %),0,0,0,0,5885880,0.0
13/06/2017,0,0,21(-10.64 %),0,0,0,0,5885880,0.0
14/06/2017,0,0,21(0.00 %),0,0,0,0,5885880,0.0
16/06/2017,0,0,20.5(-2.38 %),0,0,0,0,5885880,0.0
19/06/2017,0,0,20.5(0.00 %),0,0,0,0,5885880,0.0
20/06/2017,0,0,20.5(0.00 %),0,0,0,0,5885880,0.0
21/06/2017,1000,20700000,20.7(0.98 %),1000,20700000,0,0,5884880,0.01
22/06/2017,4800,99360000,20.7(0.00 %),4800,99360000,0,0,5880080,0.05
23/06/2017,0,0,20.7(0.00 %),0,0,0,0,5880080,0.05
26/06/2017,0,0,20.7(0.00 %),0,0,0,0,5880080,0.05
27/06/2017,0,0,20.7(0.00 %),0,0,0,0,5880080,0.05
28/06/2017,0,0,20.7(0.00 %),0,0,0,0,5880080,0.05
29/06/2017,2500,50000000,20(-3.38 %),2500,50000000,0,0,5877580,0.07
30/06/2017,1000,20500000,20.5(2.50 %),1000,20500000,0,0,5876580,0.08
03/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
04/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
05/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
06/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
07/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
10/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
11/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
12/07/2017,0,0,20.4(0.00 %),0,0,0,0,5876580,0.08
13/07/2017,0,0,20(-1.96 %),0,0,0,0,5876580,0.08
14/07/2017,0,0,20(0.00 %),0,0,0,0,5876580,0.08
17/07/2017,0,0,20(0.00 %),0,0,0,0,5876580,0.08
18/07/2017,0,0,20.1(0.00 %),0,0,0,0,5876580,0.08
19/07/2017,0,0,19.5(-2.99 %),0,0,0,0,5876580,0.08
20/07/2017,1500,28800000,19.2(-1.54 %),1500,28800000,0,0,5875080,0.09
21/07/2017,0,0,19.3(0.00 %),0,0,0,0,5875080,0.09
24/07/2017,0,0,19.3(0.00 %),0,0,0,0,5875080,0.09
25/07/2017,0,0,19.3(0.00 %),0,0,0,0,5875080,0.09
26/07/2017,0,0,19.3(0.00 %),0,0,0,0,5875080,0.09
27/07/2017,400,7720000,19.3(0.00 %),400,7720000,0,0,5874680,0.09
28/07/2017,0,0,19.3(0.00 %),0,0,0,0,5874680,0.09
31/07/2017,0,0,19.3(0.00 %),0,0,0,0,5874680,0.09
01/08/2017,0,0,19.4(0.52 %),0,0,0,0,5874680,0.09
02/08/2017,0,0,19.3(-0.52 %),0,0,0,0,5874680,0.09
03/08/2017,0,0,19.1(-1.04 %),0,0,0,0,5874680,0.09
04/08/2017,0,0,19.2(0.00 %),0,0,0,0,5874680,0.09
07/08/2017,0,0,19.2(0.00 %),0,0,0,0,5874680,0.09
08/08/2017,0,0,19.2(0.00 %),0,0,0,0,5874680,0.09
09/08/2017,0,0,19.5(1.56 %),0,0,0,0,5874680,0.09
10/08/2017,0,0,19.5(0.00 %),0,0,0,0,5874680,0.09
11/08/2017,0,0,19.1(-2.05 %),0,0,0,0,5874680,0.09
14/08/2017,0,0,19.3(1.05 %),0,0,0,0,5874680,0.09
15/08/2017,0,0,19.3(0.00 %),0,0,0,0,5874680,0.09
16/08/2017,0,0,19(-1.55 %),0,0,0,0,5874680,0.09
17/08/2017,0,0,19(0.00 %),0,0,0,0,5874680,0.09
18/08/2017,0,0,19(0.00 %),0,0,0,0,5874680,0.09
21/08/2017,0,0,19(0.00 %),0,0,0,0,5874680,0.09
22/08/2017,0,0,19(0.00 %),0,0,0,0,5874680,0.09
23/08/2017,0,0,19(0.00 %),0,0,0,0,5874680,0.09
24/08/2017,0,0,18(-5.26 %),0,0,0,0,5874680,0.09
25/08/2017,0,0,18.4(0.00 %),0,0,0,0,5874680,0.09
28/08/2017,0,0,18(-2.17 %),0,0,0,0,5874680,0.09
29/08/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
30/08/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
31/08/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
01/09/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
05/09/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
06/09/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
07/09/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
08/09/2017,0,0,18.2(1.11 %),0,0,0,0,5874680,0.09
12/09/2017,0,0,18.2(0.00 %),0,0,0,0,5874680,0.09
13/09/2017,0,0,18.5(1.65 %),0,0,0,0,5874680,0.09
14/09/2017,0,0,19(2.70 %),0,0,0,0,5874680,0.09
15/09/2017,0,0,18.2(-4.21 %),0,0,0,0,5874680,0.09
18/09/2017,0,0,18.2(0.00 %),0,0,0,0,5874680,0.09
19/09/2017,0,0,18.2(0.00 %),0,0,0,0,5874680,0.09
20/09/2017,0,0,18.3(0.55 %),0,0,0,0,5874680,0.09
21/09/2017,0,0,18.3(0.00 %),0,0,0,0,5874680,0.09
22/09/2017,0,0,18.3(0.00 %),0,0,0,0,5874680,0.09
25/09/2017,0,0,18.3(0.00 %),0,0,0,0,5874680,0.09
26/09/2017,0,0,18.5(1.09 %),0,0,0,0,5874680,0.09
27/09/2017,0,0,18.3(-0.54 %),0,0,0,0,5874680,0.09
28/09/2017,0,0,18.3(0.00 %),0,0,0,0,5874680,0.09
29/09/2017,0,0,18.2(-0.55 %),0,0,0,0,5874680,0.09
02/10/2017,0,0,18.2(0.00 %),0,0,0,0,5874680,0.09
03/10/2017,0,0,18.2(0.00 %),0,0,0,0,5874680,0.09
04/10/2017,0,0,18.8(3.30 %),0,0,0,0,5874680,0.09
05/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
06/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
11/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
16/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
18/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
19/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
20/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
23/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
24/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
25/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
26/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
27/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
30/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
31/10/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
01/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
02/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
03/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
06/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
07/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
08/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
09/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
10/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
13/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
14/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
15/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
16/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
17/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
20/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
21/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
22/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
23/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
24/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
27/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
28/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
29/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
30/11/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
01/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
04/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
05/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
06/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
07/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
08/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
11/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
12/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
13/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
14/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
15/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
18/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
19/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
20/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
21/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
22/12/2017,0,0,18.8(0.00 %),0,0,0,0,5874680,0.09
25/12/2017,0,0,18(-4.26 %),0,0,0,0,5874680,0.09
26/12/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
27/12/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
28/12/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
29/12/2017,0,0,18(0.00 %),0,0,0,0,5874680,0.09
02/01/2018,0,0,18(0.00 %),0,0,0,0,5874680,0.09
03/01/2018,0,0,18(0.00 %),0,0,0,0,5874680,0.09
04/01/2018,0,0,18(0.00 %),0,0,0,0,5874680,0.09
05/01/2018,0,0,18(0.00 %),0,0,0,0,5874680,0.09
08/01/2018,0,0,19.3(7.22 %),0,0,0,0,5874680,0.09
09/01/2018,0,0,18.3(0.00 %),0,0,0,0,5874680,0.09
10/01/2018,0,0,20.9(14.21 %),900,18810000,900,18810000,5873780,0.1
11/01/2018,0,0,20.9(0.00 %),0,0,0,0,5873780,0.1
12/01/2018,0,0,20.9(0.00 %),0,0,0,0,5873780,0.1
15/01/2018,0,0,20.9(0.00 %),0,0,0,0,5874680,0.09
16/01/2018,0,0,17.8(-14.83 %),0,0,0,0,5874680,0.09
17/01/2018,0,0,17.8(0.00 %),0,0,0,0,5874680,0.09
18/01/2018,0,0,20(12.36 %),0,0,0,0,5874680,0.09
19/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
22/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
23/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
24/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
25/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
26/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
29/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
30/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
31/01/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
01/02/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
02/02/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
05/02/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
06/02/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
07/02/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
08/02/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
09/02/2018,0,0,20(0.00 %),0,0,0,0,5874680,0.09
12/02/2018,0,0,19(-5.00 %),0,0,0,0,5874680,0.09
13/02/2018,5000,90500000,19(0.00 %),5000,90500000,0,0,5869680,0.13
21/02/2018,0,0,19(4.97 %),0,0,0,0,5869680,0.13
22/02/2018,0,0,19(0.00 %),0,0,0,0,5869680,0.13
23/02/2018,0,0,19(0.00 %),0,0,0,0,5869680,0.13
26/02/2018,0,0,19(0.00 %),0,0,0,0,5869680,0.13
27/02/2018,0,0,19(0.00 %),0,0,0,0,5869680,0.13
28/02/2018,0,0,19(0.00 %),0,0,0,0,5869680,0.13
01/03/2018,0,0,19(0.00 %),0,0,0,0,5869680,0.13
02/03/2018,0,0,19.5(2.09 %),0,0,0,0,5869680,0.13
05/03/2018,0,0,19.2(0.00 %),0,0,0,0,5869680,0.13
06/03/2018,0,0,19.2(0.00 %),0,0,0,0,5869680,0.13
07/03/2018,0,0,19.2(0.00 %),0,0,0,0,5869680,0.13
08/03/2018,0,0,21.9(14.06 %),0,0,0,0,5869680,0.13
09/03/2018,0,0,21.9(0.00 %),0,0,0,0,5869680,0.13
12/03/2018,0,0,21.9(0.00 %),0,0,0,0,5869680,0.13
13/03/2018,0,0,21.9(0.00 %),0,0,0,0,5869680,0.13
14/03/2018,0,0,21.9(0.00 %),0,0,0,0,5869680,0.13
15/03/2018,0,0,21.9(0.00 %),0,0,0,0,5869680,0.13
16/03/2018,0,0,18.7(-14.61 %),0,0,0,0,5869680,0.13
19/03/2018,0,0,18.7(0.00 %),0,0,0,0,5869680,0.13
20/03/2018,0,0,18.7(0.00 %),0,0,0,0,5869680,0.13
21/03/2018,0,0,19.5(4.28 %),0,0,0,0,5869680,0.13
22/03/2018,0,0,18.2(-6.67 %),0,0,0,0,5869680,0.13
23/03/2018,0,0,18.2(0.00 %),0,0,0,0,5869680,0.13
26/03/2018,0,0,20.9(14.84 %),0,0,0,0,5869680,0.13
27/03/2018,0,0,20.9(0.00 %),0,0,0,0,5869680,0.13
28/03/2018,0,0,20.9(0.00 %),0,0,0,0,5869680,0.13
29/03/2018,0,0,20(-4.31 %),0,0,0,0,5869680,0.13
30/03/2018,0,0,20(0.00 %),0,0,0,0,5869680,0.13
02/04/2018,0,0,20(0.00 %),0,0,0,0,5869680,0.13
03/04/2018,0,0,22.5(12.50 %),0,0,0,0,5869680,0.13
04/04/2018,0,0,22.5(0.00 %),0,0,0,0,5869680,0.13
05/04/2018,0,0,22.5(0.00 %),0,0,0,0,5869680,0.13
06/04/2018,0,0,22(-2.22 %),0,0,0,0,5869680,0.13
09/04/2018,100,2160000,21.6(-1.82 %),100,2160000,0,0,5869580,0.14
10/04/2018,0,0,23.5(8.80 %),0,0,0,0,5869580,0.14
11/04/2018,0,0,25(6.38 %),0,0,0,0,5869580,0.14
12/04/2018,0,0,26.3(3.14 %),0,0,0,0,5869580,0.14
13/04/2018,0,0,30(14.07 %),0,0,0,0,5869580,0.14
16/04/2018,0,0,30(0.00 %),0,0,0,0,5869580,0.14
17/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
18/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
19/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
20/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
23/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
24/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
26/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
27/04/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
02/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
03/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
04/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
07/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
08/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
09/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
10/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
11/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
15/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
16/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
17/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
18/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
21/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
22/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
23/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
24/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
25/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
29/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
30/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
31/05/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
01/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
04/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
05/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
07/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
11/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
12/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
13/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
14/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
15/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
18/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
19/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
20/06/2018,0,0,29(0.00 %),0,0,0,0,5869580,0.14
21/06/2018,0,0,24.7(-14.83 %),0,0,0,0,5869580,0.14
22/06/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
25/06/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
26/06/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
27/06/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
28/06/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
29/06/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
02/07/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
03/07/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
04/07/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
05/07/2018,0,0,24.7(0.00 %),0,0,0,0,5869580,0.14
06/07/2018,0,0,21(-14.98 %),0,0,0,0,5869580,0.14
09/07/2018,0,0,20(-6.10 %),0,0,0,0,5869580,0.14
10/07/2018,0,0,20.5(0.00 %),0,0,0,0,5869580,0.14
11/07/2018,0,0,20.5(0.00 %),0,0,0,0,5869580,0.14
12/07/2018,0,0,20.5(0.00 %),0,0,0,0,5869580,0.14
13/07/2018,0,0,20.5(0.00 %),0,0,0,0,5869580,0.14
16/07/2018,0,0,20.5(0.00 %),0,0,0,0,5869580,0.14
17/07/2018,0,0,19.5(0.00 %),0,0,0,0,5869580,0.14
18/07/2018,0,0,20(2.56 %),0,0,0,0,5869580,0.14
19/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
20/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
23/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
24/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
25/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
26/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
27/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
30/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
31/07/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
01/08/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
02/08/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
03/08/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
06/08/2018,0,0,20(0.00 %),0,0,0,0,5869580,0.14
07/08/2018,0,0,18.5(-7.50 %),0,0,0,0,5869580,0.14
08/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
09/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
10/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
13/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
14/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
15/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
16/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
17/08/2018,0,0,18.5(0.00 %),0,0,0,0,5869580,0.14
