Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/05/2017,12.75,25.5,-2(-7.27 %),2000,51000000,0,0,25.5,25.5,25.5
04/05/2017,12.75,25.5,0(0.00 %),3000,76520000,0,0,25.5,25.6,25.5
05/05/2017,12.5,25.0,-0.5(-1.96 %),7500,187500000,0,0,25.0,25.0,25.0
08/05/2017,12.5,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/05/2017,12.5,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/05/2017,12.5,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/05/2017,12.5,25.0,0(0.00 %),3000,72000000,0,0,23.5,25.0,23.5
12/05/2017,12.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/05/2017,11.75,23.5,-0.5(-2.08 %),2000,47000000,0,0,23.5,23.5,23.5
16/05/2017,11.75,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/05/2017,11.75,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/05/2017,11.75,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/05/2017,10.84,20.3,-1.7(-7.73 %),11600,234160000,0,0,20.1,20.3,20.0
22/05/2017,10.79,20.2,0(0.00 %),5500,111100000,0,0,20.2,20.2,20.2
23/05/2017,10.79,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
24/05/2017,11.21,21.0,0.8(3.96 %),510,10710000,0,0,21.0,21.0,21.0
25/05/2017,11.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/05/2017,11.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/05/2017,11.21,21.0,0(0.00 %),10500,220500000,0,0,21.0,21.0,21.0
30/05/2017,11.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/05/2017,11.21,21.0,0(0.00 %),12100,254100000,0,0,21.0,21.0,21.0
01/06/2017,11.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/06/2017,11.21,21.0,0(0.00 %),5000,105000000,0,0,21.0,21.0,21.0
05/06/2017,11.21,21.0,0(0.00 %),2500,52500000,0,0,21.0,21.0,21.0
06/06/2017,11.21,21.0,0(0.00 %),500,10500000,0,0,21.0,21.0,21.0
07/06/2017,11.21,21.0,0(0.00 %),11000,231030000,490,8771000,21.0,21.1,21.0
08/06/2017,11.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/06/2017,11.21,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
12/06/2017,12.55,23.5,2.5(11.90 %),100,2350000,0,0,23.5,23.5,23.5
13/06/2017,11.21,21.0,-2.5(-10.64 %),9500,199510000,0,0,21.1,21.1,21.0
14/06/2017,11.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/06/2017,10.95,20.5,-0.5(-2.38 %),6600,135300000,0,0,20.5,20.5,20.5
19/06/2017,10.95,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/06/2017,10.95,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
21/06/2017,11.05,20.7,0.2(0.98 %),1020,21160000,0,0,20.7,20.7,20.7
22/06/2017,11.05,20.7,0(0.00 %),5500,113840000,0,0,20.7,20.7,20.6
23/06/2017,11.05,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/06/2017,11.05,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/06/2017,11.05,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/06/2017,11.05,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
29/06/2017,10.68,20.0,-0.7(-3.38 %),3500,70000000,0,0,20.0,20.0,20.0
30/06/2017,10.95,20.5,0.5(2.50 %),5700,116000000,0,0,20.0,20.5,20.0
03/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
04/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
05/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
06/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
07/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
10/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
11/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
12/07/2017,10.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
13/07/2017,10.68,20.0,-0.4(-1.96 %),500,10000000,0,0,20.0,20.0,20.0
14/07/2017,10.68,20.0,0(0.00 %),10800,216000000,0,0,20.0,20.0,20.0
17/07/2017,10.68,20.0,0(0.00 %),11900,239000000,0,0,20.0,20.5,20.0
18/07/2017,10.73,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/07/2017,10.41,19.5,-0.6(-2.99 %),12500,243750000,0,0,19.5,19.5,19.5
20/07/2017,10.25,19.2,-0.3(-1.54 %),18400,354750000,0,0,19.5,19.5,19.2
21/07/2017,10.31,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
24/07/2017,10.31,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
25/07/2017,10.31,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
26/07/2017,10.31,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
27/07/2017,10.31,19.3,0(0.00 %),400,7720000,0,0,19.3,19.3,19.3
28/07/2017,10.31,19.3,0(0.00 %),14200,273460000,0,0,19.3,19.3,19.2
31/07/2017,10.31,19.3,0(0.00 %),2000,38600000,0,0,19.3,19.3,19.3
01/08/2017,10.36,19.4,0.1(0.52 %),1500,29160000,0,0,20.0,20.0,19.4
02/08/2017,10.31,19.3,-0.1(-0.52 %),500,9650000,0,0,19.3,19.3,19.3
03/08/2017,10.2,19.1,-0.2(-1.04 %),3100,59410000,0,0,19.2,19.2,19.1
04/08/2017,10.25,19.2,0(0.00 %),0,0,200,3280000,19.2,19.2,19.2
07/08/2017,10.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/08/2017,10.25,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/08/2017,10.41,19.5,0.3(1.56 %),100,1950000,0,0,19.5,19.5,19.5
10/08/2017,10.41,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/08/2017,10.2,19.1,-0.4(-2.05 %),250,4775000,0,0,19.1,19.1,19.1
14/08/2017,10.31,19.3,0.2(1.05 %),100,1930000,0,0,19.3,19.3,19.3
15/08/2017,10.31,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
16/08/2017,10.14,19.0,-0.3(-1.55 %),3800,72200000,0,0,19.0,19.0,19.0
17/08/2017,10.14,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/08/2017,10.14,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/08/2017,10.14,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/08/2017,10.14,19.0,0(0.00 %),200,3800000,0,0,19.0,19.0,19.0
23/08/2017,10.14,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/08/2017,9.61,18.0,-1(-5.26 %),19900,365320000,0,0,18.9,18.9,18.0
25/08/2017,9.82,18.4,0(0.00 %),300,5520000,0,0,18.4,18.4,18.4
28/08/2017,9.61,18.0,-0.4(-2.17 %),10700,192600000,0,0,18.0,18.0,18.0
29/08/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/08/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/08/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/09/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/09/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/09/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/09/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/09/2017,9.72,18.2,0.2(1.11 %),1000,18200000,0,0,18.2,18.2,18.2
12/09/2017,9.72,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
13/09/2017,9.88,18.5,0.3(1.65 %),200,3700000,0,0,18.5,18.5,18.5
14/09/2017,10.14,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
15/09/2017,9.72,18.2,-0.8(-4.21 %),2100,38310000,0,0,18.5,18.5,18.2
18/09/2017,9.72,18.2,0(0.00 %),200,3640000,0,0,18.2,18.2,18.2
19/09/2017,9.72,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
20/09/2017,9.77,18.3,0.1(0.55 %),1000,18300000,0,0,18.3,18.3,18.3
21/09/2017,9.77,18.3,0(0.00 %),1800,32940000,0,0,18.3,18.3,18.3
22/09/2017,9.77,18.3,0(0.00 %),900,16470000,0,0,18.3,18.3,18.3
25/09/2017,9.77,18.3,0(0.00 %),100,1830000,0,0,18.3,18.3,18.3
26/09/2017,9.88,18.5,0.2(1.09 %),1400,25780000,0,0,18.3,18.5,18.3
27/09/2017,9.77,18.3,-0.1(-0.54 %),3800,69540000,0,0,18.3,18.3,18.3
28/09/2017,9.77,18.3,0(0.00 %),3200,58560000,0,0,18.3,18.3,18.3
29/09/2017,9.72,18.2,-0.1(-0.55 %),2300,41860000,0,0,18.2,18.2,18.2
02/10/2017,9.72,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
03/10/2017,9.72,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/10/2017,10.04,18.8,0.6(3.30 %),100,1880000,0,0,18.8,18.8,18.8
05/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
06/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
10/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
11/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
12/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
17/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
18/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
19/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
20/10/2017,10.04,18.8,0(0.00 %),500,9400000,0,0,18.8,18.8,18.8
23/10/2017,10.04,18.8,0(0.00 %),300,5640000,0,0,18.8,18.8,18.8
24/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
26/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
30/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
31/10/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
01/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
02/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
03/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
06/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
10/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
14/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
15/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
17/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
20/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
21/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
22/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
23/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
24/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
28/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
29/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
30/11/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
01/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
04/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
05/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
06/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
11/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
12/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
14/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
15/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
18/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
19/12/2017,10.04,18.8,0(0.00 %),100,1880000,0,0,18.8,18.8,18.8
20/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
21/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
22/12/2017,10.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/12/2017,9.61,18.0,-0.8(-4.26 %),3310,59580000,0,0,18.0,18.0,18.0
26/12/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/12/2017,9.61,18.0,0(0.00 %),10222,183974000,0,0,18.0,18.0,18.0
28/12/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/12/2017,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/01/2018,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/01/2018,9.61,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
04/01/2018,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/01/2018,9.61,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/01/2018,10.31,19.3,1.3(7.22 %),100,1930000,0,0,19.3,19.3,19.3
09/01/2018,10.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/01/2018,11.77,20.9,2.6(14.21 %),900,18810000,0,0,20.9,20.9,20.9
11/01/2018,11.77,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
12/01/2018,11.77,20.9,0(0.00 %),10000,209000000,0,0,20.9,20.9,20.9
15/01/2018,11.77,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
16/01/2018,10.02,17.8,-3.1(-14.83 %),200,3560000,0,0,17.8,17.8,17.8
17/01/2018,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/01/2018,11.26,20.0,2.2(12.36 %),100,2000000,0,0,20.0,20.0,20.0
19/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/01/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/02/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/02/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/02/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/02/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/02/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/02/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/02/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/02/2018,10.7,19.0,-1(-5.00 %),1000,19000000,0,0,19.0,19.0,19.0
13/02/2018,10.7,19.0,0(0.00 %),5100,92400000,0,0,18.1,19.0,18.1
21/02/2018,10.7,19.0,0.9(4.97 %),100,1900000,0,0,19.0,19.0,19.0
22/02/2018,10.7,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
23/02/2018,10.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/02/2018,10.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/02/2018,10.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/02/2018,10.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/03/2018,10.7,19.0,0(0.00 %),3900,74600000,0,0,19.5,19.5,19.0
02/03/2018,10.98,19.5,0.4(2.09 %),2100,40400000,0,0,19.5,19.5,19.0
05/03/2018,10.81,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/03/2018,10.81,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/03/2018,10.81,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/03/2018,12.33,21.9,2.7(14.06 %),100,2190000,0,0,21.9,21.9,21.9
09/03/2018,12.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/03/2018,12.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/03/2018,12.33,21.9,0(0.00 %),50,1250000,0,0,21.9,21.9,21.9
14/03/2018,12.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/03/2018,12.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/03/2018,10.53,18.7,-3.2(-14.61 %),100,1870000,0,0,18.7,18.7,18.7
19/03/2018,10.53,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/03/2018,10.53,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/03/2018,10.98,19.5,0.8(4.28 %),1000,19500000,0,0,19.5,19.5,19.5
22/03/2018,10.25,18.2,-1.3(-6.67 %),300,5460000,0,0,18.2,18.2,18.2
23/03/2018,10.25,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/03/2018,11.77,20.9,2.7(14.84 %),100,2090000,0,0,20.9,20.9,20.9
27/03/2018,11.77,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
28/03/2018,11.77,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
29/03/2018,11.26,20.0,-0.9(-4.31 %),4000,80000000,0,0,20.0,20.0,20.0
30/03/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/04/2018,11.26,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/04/2018,12.67,22.5,2.5(12.50 %),100,2250000,0,0,22.5,22.5,22.5
04/04/2018,12.67,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/04/2018,12.67,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/04/2018,12.39,22.0,-0.5(-2.22 %),400,8800000,0,0,22.0,22.0,22.0
09/04/2018,12.16,21.6,-0.4(-1.82 %),400,8640000,0,0,21.6,21.6,21.6
10/04/2018,13.23,23.5,1.9(8.80 %),100,2350000,0,0,23.5,23.5,23.5
11/04/2018,14.08,25.0,1.5(6.38 %),200,5100000,0,0,26.0,26.0,25.0
12/04/2018,14.81,26.3,0.8(3.14 %),100,2630000,0,0,26.3,26.3,26.3
13/04/2018,16.89,30.0,3.7(14.07 %),100,3000000,0,0,30.0,30.0,30.0
16/04/2018,16.89,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/04/2018,16.89,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/04/2018,16.89,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/04/2018,16.89,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/04/2018,16.89,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
