Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/08/2007,0,0,32.5(3.17 %),0,0,0,0,0,0.0
23/08/2007,1300,42000000,32.5(0.00 %),1300,42000000,0,0,0,0.0
24/08/2007,0,0,32.5(0.62 %),0,0,0,0,0,0.0
27/08/2007,3000,97500000,31.1(-3.12 %),3000,97500000,0,0,0,0.0
28/08/2007,0,0,33.1(2.80 %),0,0,0,0,0,0.0
29/08/2007,0,0,32.5(-0.91 %),0,0,0,0,0,0.0
30/08/2007,500,17000000,34(4.62 %),500,17000000,0,0,0,0.0
31/08/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
04/09/2007,2000,67930000,34(0.00 %),2000,67930000,0,0,0,0.0
05/09/2007,0,0,31(-8.82 %),0,0,0,0,0,0.0
06/09/2007,0,0,34.1(10.00 %),0,0,0,0,0,0.0
07/09/2007,500,18000000,35(2.94 %),500,18000000,0,0,0,0.0
10/09/2007,-3000,-105000000,36(2.86 %),0,0,3000,105000000,0,0.0
11/09/2007,0,0,35.9(2.57 %),0,0,0,0,0,0.0
12/09/2007,0,0,35.9(1.13 %),0,0,0,0,0,0.0
13/09/2007,0,0,35(-2.51 %),0,0,0,0,0,0.0
14/09/2007,0,0,36(2.56 %),0,0,0,0,0,0.0
17/09/2007,0,0,35(0.86 %),0,0,0,0,0,0.0
18/09/2007,100,3500000,35(0.00 %),100,3500000,0,0,0,0.0
19/09/2007,0,0,36(2.56 %),0,0,0,0,0,0.0
20/09/2007,0,0,36(0.56 %),0,0,0,0,0,0.0
21/09/2007,0,0,36(3.15 %),0,0,0,0,0,0.0
24/09/2007,0,0,38(5.56 %),0,0,0,0,0,0.0
25/09/2007,0,0,41(9.92 %),0,0,0,0,0,0.0
26/09/2007,0,0,42(3.19 %),0,0,0,0,0,0.0
27/09/2007,0,0,40(-0.25 %),0,0,0,0,0,0.0
28/09/2007,0,0,42(3.45 %),0,0,0,0,0,0.0
01/10/2007,0,0,47.9(9.86 %),0,0,0,0,0,0.0
02/10/2007,100,4800000,48(3.45 %),100,4800000,0,0,0,0.0
03/10/2007,0,0,46(-0.65 %),0,0,0,0,0,0.0
04/10/2007,-100,-4300000,45(-0.44 %),0,0,100,4300000,0,0.0
05/10/2007,0,0,46(2.22 %),0,0,0,0,0,0.0
08/10/2007,0,0,46(0.22 %),0,0,0,0,0,0.0
09/10/2007,1000,46000000,46(0.00 %),1000,46000000,0,0,0,0.0
10/10/2007,0,0,46(0.66 %),0,0,0,0,0,0.0
11/10/2007,1000,45950000,46(0.44 %),1000,45950000,0,0,0,0.0
12/10/2007,0,0,44(-2.22 %),0,0,0,0,0,0.0
15/10/2007,0,0,49.8(9.93 %),0,0,0,0,0,0.0
16/10/2007,0,0,51.5(9.81 %),0,0,0,0,0,0.0
17/10/2007,-100,-4900000,48(-5.70 %),0,0,100,4900000,0,0.0
18/10/2007,0,0,45(-7.79 %),0,0,0,0,0,0.0
19/10/2007,0,0,46(1.77 %),0,0,0,0,0,0.0
22/10/2007,0,0,46(1.55 %),0,0,0,0,0,0.0
23/10/2007,0,0,45.5(-0.66 %),0,0,0,0,0,0.0
24/10/2007,0,0,50.3(9.83 %),0,0,0,0,0,0.0
25/10/2007,0,0,51.7(4.23 %),0,0,0,0,0,0.0
26/10/2007,0,0,53.5(-1.65 %),0,0,0,0,0,0.0
29/10/2007,0,0,54(5.47 %),0,0,0,0,0,0.0
30/10/2007,0,0,53.1(-2.75 %),0,0,0,0,0,0.0
31/10/2007,0,0,51(-5.73 %),0,0,0,0,0,0.0
01/11/2007,0,0,52(2.36 %),0,0,0,0,0,0.0
02/11/2007,0,0,52(0.97 %),0,0,0,0,0,0.0
05/11/2007,0,0,51(1.39 %),0,0,0,0,0,0.0
06/11/2007,0,0,50.5(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,53(3.11 %),0,0,0,0,0,0.0
08/11/2007,0,0,52(-2.99 %),0,0,0,0,0,0.0
09/11/2007,0,0,50(-4.76 %),0,0,0,0,0,0.0
12/11/2007,0,0,48(-4.00 %),0,0,0,0,0,0.0
13/11/2007,0,0,45(-9.46 %),0,0,0,0,0,0.0
14/11/2007,0,0,51(8.05 %),0,0,0,0,0,0.0
15/11/2007,0,0,47(-6.75 %),0,0,0,0,0,0.0
16/11/2007,0,0,48(-0.62 %),0,0,0,0,0,0.0
19/11/2007,0,0,45.5(2.25 %),0,0,0,0,0,0.0
20/11/2007,0,0,47.5(1.71 %),0,0,0,0,0,0.0
21/11/2007,0,0,46.8(0.65 %),0,0,0,0,0,0.0
22/11/2007,0,0,47(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,46(-2.54 %),0,0,0,0,0,0.0
26/11/2007,0,0,46.1(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,46.3(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,45(-3.85 %),0,0,0,0,0,0.0
29/11/2007,0,0,46.8(1.96 %),0,0,0,0,0,0.0
30/11/2007,0,0,46.5(0.65 %),0,0,0,0,0,0.0
03/12/2007,0,0,47.5(1.06 %),0,0,0,0,0,0.0
04/12/2007,0,0,51(7.37 %),0,0,0,0,0,0.0
05/12/2007,0,0,48(-1.84 %),0,0,0,0,0,0.0
06/12/2007,0,0,48.3(-0.41 %),0,0,0,0,0,0.0
07/12/2007,0,0,48(-0.41 %),0,0,0,0,0,0.0
10/12/2007,0,0,44(-8.33 %),0,0,0,0,0,0.0
11/12/2007,-400,-17600000,44(-0.23 %),0,0,400,17600000,0,0.0
12/12/2007,0,0,45(2.27 %),0,0,0,0,0,0.0
13/12/2007,0,0,44.1(-0.68 %),0,0,0,0,0,0.0
14/12/2007,0,0,43(-3.59 %),0,0,0,0,0,0.0
17/12/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,44.5(3.49 %),0,0,0,0,0,0.0
21/12/2007,0,0,44.5(-0.89 %),0,0,0,0,0,0.0
24/12/2007,0,0,44.5(-0.89 %),0,0,0,0,0,0.0
25/12/2007,0,0,46(2.45 %),0,0,0,0,0,0.0
26/12/2007,0,0,46(0.22 %),0,0,0,0,0,0.0
27/12/2007,0,0,45.5(-1.09 %),0,0,0,0,0,0.0
28/12/2007,0,0,44(-4.56 %),0,0,0,0,0,0.0
02/01/2008,0,0,46(2.91 %),0,0,0,0,0,0.0
03/01/2008,0,0,44.5(-3.26 %),0,0,0,0,0,0.0
04/01/2008,0,0,43(-3.37 %),0,0,0,0,0,0.0
07/01/2008,0,0,39.5(-9.20 %),0,0,0,0,0,0.0
08/01/2008,0,0,42(5.53 %),0,0,0,0,0,0.0
09/01/2008,0,0,41(-4.21 %),0,0,0,0,0,0.0
10/01/2008,2700,116400000,44(7.32 %),2700,116400000,0,0,0,0.0
11/01/2008,1300,57200000,44(4.51 %),1300,57200000,0,0,0,0.0
14/01/2008,0,0,40(-8.88 %),0,0,0,0,0,0.0
15/01/2008,0,0,42(5.00 %),0,0,0,0,0,0.0
16/01/2008,2100,91400000,44.7(9.83 %),2100,91400000,0,0,0,0.0
17/01/2008,0,0,44(0.69 %),0,0,0,0,0,0.0
18/01/2008,0,0,44(0.23 %),0,0,0,0,0,0.0
21/01/2008,0,0,44(0.23 %),0,0,0,0,0,0.0
22/01/2008,700,30800000,43(-2.27 %),700,30800000,0,0,0,0.0
23/01/2008,0,0,40(-8.26 %),0,0,0,0,0,0.0
24/01/2008,0,0,44(10.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,39(-8.45 %),0,0,0,0,0,0.0
28/01/2008,0,0,44.4(8.56 %),0,0,0,0,0,0.0
29/01/2008,0,0,44(-0.45 %),0,0,0,0,0,0.0
30/01/2008,0,0,48.4(10.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,48(-0.21 %),0,0,0,0,0,0.0
01/02/2008,0,0,45(-6.25 %),0,0,0,0,0,0.0
12/02/2008,0,0,49.5(4.21 %),0,0,0,0,0,0.0
13/02/2008,0,0,48.5(-2.02 %),0,0,0,0,0,0.0
14/02/2008,0,0,48(1.91 %),0,0,0,0,0,0.0
15/02/2008,0,0,48.3(1.90 %),0,0,0,0,0,0.0
18/02/2008,0,0,48.3(5.46 %),0,0,0,0,0,0.0
19/02/2008,0,0,44(-3.93 %),0,0,0,0,0,0.0
20/02/2008,0,0,40.2(-6.73 %),0,0,0,0,0,0.0
21/02/2008,0,0,40(-1.23 %),0,0,0,0,0,0.0
22/02/2008,0,0,41(6.49 %),0,0,0,0,0,0.0
25/02/2008,0,0,45.1(10.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,45.1(0.22 %),0,0,0,0,0,0.0
27/02/2008,0,0,44(-2.22 %),0,0,0,0,0,0.0
28/02/2008,0,0,44(5.26 %),0,0,0,0,0,0.0
29/02/2008,0,0,45(1.81 %),0,0,0,0,0,0.0
03/03/2008,0,0,40.7(-9.56 %),0,0,0,0,0,0.0
04/03/2008,0,0,36.9(-9.78 %),0,0,0,0,0,0.0
05/03/2008,0,0,34.5(-9.21 %),0,0,0,0,0,0.0
06/03/2008,0,0,38.1(9.80 %),0,0,0,0,0,0.0
07/03/2008,0,0,41.9(9.97 %),0,0,0,0,0,0.0
10/03/2008,300,12600000,41.5(-0.95 %),300,12600000,0,0,0,0.0
11/03/2008,300,11610000,40(-6.54 %),300,11610000,0,0,0,0.0
12/03/2008,0,0,40(0.25 %),0,0,0,0,0,0.0
13/03/2008,0,0,40(-0.99 %),0,0,0,0,0,0.0
14/03/2008,0,0,38(-1.04 %),0,0,0,0,0,0.0
17/03/2008,0,0,37.5(-2.09 %),0,0,0,0,0,0.0
18/03/2008,0,0,36(-4.26 %),0,0,0,0,0,0.0
19/03/2008,0,0,32(-8.57 %),0,0,0,0,0,0.0
20/03/2008,0,0,30(-6.25 %),0,0,0,0,0,0.0
21/03/2008,0,0,27.2(-9.93 %),0,0,0,0,0,0.0
24/03/2008,0,0,25.1(-9.71 %),0,0,0,0,0,0.0
25/03/2008,0,0,22.9(-9.84 %),0,0,0,0,0,0.0
26/03/2008,0,0,25.5(9.91 %),0,0,0,0,0,0.0
27/03/2008,200,4900000,24.5(1.66 %),200,4900000,0,0,0,0.0
28/03/2008,0,0,24.9(1.63 %),0,0,0,0,0,0.0
31/03/2008,0,0,25.3(1.61 %),0,0,0,0,0,0.0
01/04/2008,0,0,25.8(1.98 %),0,0,0,0,0,0.0
02/04/2008,0,0,26.3(1.94 %),0,0,0,0,0,0.0
03/04/2008,0,0,26.8(1.90 %),0,0,0,0,0,0.0
04/04/2008,0,0,26.8(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,27.6(2.99 %),0,0,0,0,0,0.0
08/04/2008,0,0,28.4(2.90 %),0,0,0,0,0,0.0
09/04/2008,0,0,27.5(-1.79 %),0,0,0,0,0,0.0
10/04/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
11/04/2008,0,0,26.5(-2.21 %),0,0,0,0,0,0.0
16/04/2008,600,15360000,25.6(-2.66 %),600,15360000,0,0,0,0.0
17/04/2008,0,0,26.3(2.73 %),0,0,0,0,0,0.0
18/04/2008,0,0,25.1(2.87 %),0,0,0,0,0,0.0
21/04/2008,200,5060000,24.5(-2.39 %),200,5060000,0,0,0,0.0
22/04/2008,0,0,24.3(-2.41 %),0,0,0,0,0,0.0
23/04/2008,0,0,23.6(-2.88 %),0,0,0,0,0,0.0
24/04/2008,0,0,23.1(-2.12 %),0,0,0,0,0,0.0
25/04/2008,0,0,23(-0.43 %),0,0,0,0,0,0.0
28/04/2008,0,0,23(-0.43 %),0,0,0,0,0,0.0
29/04/2008,0,0,23.7(2.60 %),0,0,0,0,0,0.0
05/05/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
06/05/2008,0,0,23(0.88 %),0,0,0,0,0,0.0
07/05/2008,0,0,22.2(-2.20 %),0,0,0,0,0,0.0
08/05/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
09/05/2008,0,0,21.6(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,20.6(-2.37 %),0,0,0,0,0,0.0
13/05/2008,0,0,20.7(0.49 %),0,0,0,0,0,0.0
14/05/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
15/05/2008,0,0,20.8(2.97 %),0,0,0,0,0,0.0
16/05/2008,0,0,20.4(2.51 %),0,0,0,0,0,0.0
19/05/2008,0,0,21(2.94 %),0,0,0,0,0,0.0
20/05/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,20.5(-2.38 %),0,0,0,0,0,0.0
22/05/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
23/05/2008,0,0,19.6(-2.49 %),0,0,0,0,0,0.0
26/05/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,19.5(-0.51 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.5(-0.51 %),0,0,0,0,0,0.0
30/05/2008,0,0,20(2.56 %),0,0,0,0,0,0.0
02/06/2008,0,0,20(0.50 %),0,0,0,0,0,0.0
03/06/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,19.9(1.53 %),0,0,0,0,0,0.0
05/06/2008,2000,38800000,19.4(-2.51 %),2000,38800000,0,0,0,0.0
06/06/2008,1200,22680000,18.9(-2.58 %),1200,22680000,0,0,0,0.0
09/06/2008,0,0,18.9(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,18.5(-2.12 %),0,0,0,0,0,0.0
11/06/2008,0,0,19(2.70 %),0,0,0,0,0,0.0
12/06/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
13/06/2008,0,0,19.9(2.58 %),0,0,0,0,0,0.0
16/06/2008,0,0,20.4(2.51 %),0,0,0,0,0,0.0
17/06/2008,0,0,21(2.94 %),0,0,0,0,0,0.0
18/06/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
19/06/2008,500,10350000,20.7(-3.72 %),500,10350000,0,0,0,0.0
20/06/2008,0,0,20(-3.38 %),0,0,0,0,0,0.0
23/06/2008,0,0,20(0.50 %),0,0,0,0,0,0.0
24/06/2008,0,0,20.5(2.50 %),0,0,0,0,0,0.0
25/06/2008,0,0,21.2(3.92 %),0,0,0,0,0,0.0
26/06/2008,0,0,22(3.77 %),0,0,0,0,0,0.0
27/06/2008,0,0,22.8(3.64 %),0,0,0,0,0,0.0
30/06/2008,0,0,23.4(4.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,24.3(3.85 %),0,0,0,0,0,0.0
02/07/2008,0,0,25(2.88 %),0,0,0,0,0,0.0
03/07/2008,0,0,26.2(3.97 %),0,0,0,0,0,0.0
04/07/2008,0,0,27.2(3.82 %),0,0,0,0,0,0.0
07/07/2008,0,0,26.2(-3.68 %),0,0,0,0,0,0.0
08/07/2008,0,0,26.5(-3.99 %),0,0,0,0,0,0.0
09/07/2008,0,0,25.7(-3.75 %),0,0,0,0,0,0.0
10/07/2008,0,0,24.7(-3.89 %),0,0,0,0,0,0.0
11/07/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
14/07/2008,0,0,24.9(3.75 %),0,0,0,0,0,0.0
15/07/2008,0,0,25.6(3.64 %),0,0,0,0,0,0.0
16/07/2008,0,0,24.6(-3.91 %),0,0,0,0,0,0.0
17/07/2008,0,0,24.6(-0.40 %),0,0,0,0,0,0.0
18/07/2008,0,0,23.8(-3.64 %),0,0,0,0,0,0.0
21/07/2008,0,0,22.9(-3.78 %),0,0,0,0,0,0.0
22/07/2008,0,0,22(-3.93 %),0,0,0,0,0,0.0
23/07/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,21.2(-3.64 %),0,0,0,0,0,0.0
28/07/2008,0,0,20.4(-3.77 %),0,0,0,0,0,0.0
29/07/2008,0,0,20.4(0.00 %),0,0,0,0,0,0.0
30/07/2008,2100,41630000,19.9(0.51 %),2100,41630000,0,0,0,0.0
31/07/2008,5000,97180000,19.8(0.00 %),5600,108760000,600,11580000,0,0.0
01/08/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
04/08/2008,4500,85270000,18.9(-3.57 %),4500,85270000,0,0,0,0.0
05/08/2008,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
