Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/09/2005,5.81,18.5,0(0.00 %),0,0,0,0,18.5,18.5,16.7
14/09/2005,5.59,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
16/09/2005,5.68,18.1,0.3(1.69 %),0,0,0,0,18.1,18.1,18.1
19/09/2005,5.68,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/09/2005,5.81,18.5,0.4(2.21 %),0,0,0,0,18.5,18.5,18.5
23/09/2005,5.93,18.9,0.4(2.16 %),0,0,0,0,18.9,18.9,18.9
26/09/2005,5.97,19.0,0.1(0.53 %),0,0,0,0,19.0,19.0,18.0
28/09/2005,5.97,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/09/2005,6.09,19.4,0.4(2.11 %),0,0,0,0,19.4,19.4,19.4
03/10/2005,5.97,19.0,-0.4(-2.06 %),0,0,0,0,19.0,19.0,19.0
05/10/2005,5.97,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/10/2005,5.97,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/10/2005,5.97,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/10/2005,5.97,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/10/2005,6.12,19.5,0.5(2.63 %),0,0,0,0,19.5,19.5,19.5
17/10/2005,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/10/2005,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/10/2005,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/10/2005,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/10/2005,6.28,20.0,0.5(2.56 %),0,0,0,0,20.0,20.0,20.0
31/10/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/11/2005,6.28,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
04/11/2005,6.28,20.0,0(0.00 %),2000,40000000,0,0,20.0,20.0,20.0
07/11/2005,6.28,20.0,0(0.00 %),18300,366000000,0,0,20.0,20.0,20.0
09/11/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/11/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/11/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/11/2005,6.28,20.0,0(0.00 %),2500,50000000,0,0,20.0,20.0,20.0
18/11/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/11/2005,6.28,20.0,0(0.00 %),6100,122000000,0,0,20.0,20.0,20.0
23/11/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/11/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/11/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/11/2005,6.28,20.0,0(0.00 %),5200,104000000,0,0,20.0,20.0,20.0
02/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/12/2005,6.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/12/2005,6.12,19.5,-0.5(-2.50 %),2000,39000000,0,0,19.5,19.5,19.5
28/12/2005,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/12/2005,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/01/2006,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/01/2006,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/01/2006,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/01/2006,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/01/2006,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/01/2006,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/01/2006,6.12,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/01/2006,5.81,18.5,-1(-5.13 %),2000,37000000,0,0,18.5,18.5,18.5
23/01/2006,5.81,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/01/2006,5.81,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/01/2006,5.81,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/02/2006,5.87,18.7,0.2(1.08 %),2000,37400000,0,0,18.7,18.7,18.7
08/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/02/2006,5.87,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/02/2006,5.97,19.0,0.3(1.60 %),400,7600000,0,0,19.0,19.0,19.0
01/03/2006,6.56,20.9,1.9(10.00 %),100,2090000,0,0,20.9,20.9,20.9
03/03/2006,6.75,21.5,0.6(2.87 %),5000,107500000,0,0,21.5,21.5,21.5
06/03/2006,6.91,22.0,0.5(2.33 %),1700,38050000,0,0,22.0,23.0,22.0
08/03/2006,7.22,23.0,0.6(2.68 %),2700,59600000,0,0,21.5,23.0,21.5
10/03/2006,7.22,23.0,0.9(4.07 %),1800,41400000,0,0,23.0,23.0,23.0
13/03/2006,7.22,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/03/2006,7.94,25.3,2.3(10.00 %),200,4830000,0,0,23.0,25.3,23.0
17/03/2006,7.54,24.0,-0.2(-0.83 %),200,4800000,0,0,24.0,24.0,24.0
20/03/2006,8.16,26.0,2(8.33 %),1000,26000000,0,0,26.0,26.0,26.0
22/03/2006,8.79,28.0,2(7.69 %),100,2800000,0,0,28.0,28.0,28.0
24/03/2006,8.95,28.5,0.5(1.79 %),400,11500000,0,0,29.0,29.0,28.5
27/03/2006,9.11,29.0,0.2(0.69 %),4000,115900000,0,0,28.5,29.0,28.5
29/03/2006,9.58,30.5,1.5(5.17 %),12300,370170000,0,0,28.9,30.5,28.9
31/03/2006,10.21,32.5,2.4(7.97 %),7000,225800000,0,0,31.0,33.0,31.0
03/04/2006,10.68,34.0,1.7(5.26 %),2900,98990000,0,0,34.2,34.2,34.0
05/04/2006,10.71,34.1,0(0.00 %),1000,34100000,0,0,34.1,34.1,34.1
07/04/2006,10.68,34.0,-0.1(-0.29 %),14300,487280000,0,0,34.1,34.1,33.7
10/04/2006,10.71,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
12/04/2006,10.36,33.0,-1.1(-3.23 %),200,6600000,0,0,33.0,33.0,33.0
14/04/2006,9.45,30.1,-2.9(-8.79 %),4900,152190000,0,0,32.0,33.0,30.0
17/04/2006,10.36,33.0,1.9(6.11 %),12800,395720000,0,0,31.0,33.0,30.0
19/04/2006,10.21,32.5,1.6(5.18 %),16400,531400000,0,0,32.0,33.0,32.0
21/04/2006,11.15,35.5,3.1(9.57 %),16200,558370000,0,0,34.0,35.6,33.5
24/04/2006,11.3,36.0,1.5(4.35 %),2800,100700000,0,0,34.0,37.9,34.0
26/04/2006,12.25,39.0,3(8.33 %),5700,221420000,0,0,38.2,39.6,38.2
28/04/2006,12.09,38.5,-0.3(-0.77 %),9400,344400000,0,0,40.5,40.5,35.0
03/05/2006,11.71,37.3,0.7(1.91 %),12400,469670000,0,0,38.5,38.5,37.3
05/05/2006,11.96,38.1,0.2(0.53 %),9400,363600000,0,0,41.0,41.0,38.1
08/05/2006,11.9,37.9,-0.8(-2.07 %),9200,358500000,0,0,38.8,40.0,37.9
10/05/2006,11.02,35.1,-3.9(-10.00 %),6700,235170000,0,0,35.1,35.1,35.1
12/05/2006,11.9,37.9,2.8(7.98 %),6100,231200000,0,0,38.0,38.0,37.9
15/05/2006,12.12,38.6,0.7(1.85 %),7600,273880000,0,0,34.2,40.0,34.2
17/05/2006,10.96,34.9,0.8(2.35 %),2400,83970000,0,0,35.0,35.0,34.9
19/05/2006,10.83,34.5,-0.5(-1.43 %),200,6940000,0,0,34.9,34.9,34.5
22/05/2006,10.61,33.8,-0.9(-2.59 %),3300,104880000,0,0,34.7,34.7,31.3
24/05/2006,9.89,31.5,-0.3(-0.94 %),900,28250000,0,0,32.0,33.0,31.0
26/05/2006,9.26,29.5,-1.9(-6.05 %),1800,55140000,0,0,30.7,30.7,29.5
29/05/2006,9.42,30.0,-0.6(-1.96 %),800,23550000,0,0,28.5,30.0,28.5
31/05/2006,8.95,28.5,-0.9(-3.06 %),500,14250000,0,0,28.5,28.5,28.5
01/06/2006,8.95,28.5,0(0.00 %),1000,26520000,0,0,27.5,28.5,25.7
02/06/2006,9.11,29.0,2.5(9.43 %),200,5750000,0,0,28.5,29.0,28.5
05/06/2006,9.04,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
06/06/2006,9.73,31.0,2.2(7.64 %),200,6200000,0,0,31.0,31.0,31.0
07/06/2006,9.42,30.0,-1(-3.23 %),200,6180000,0,0,31.8,31.8,30.0
08/06/2006,9.11,29.0,-1.9(-6.15 %),200,5800000,0,0,29.0,29.0,29.0
09/06/2006,9.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/06/2006,8.48,27.0,-2(-6.90 %),3200,98800000,0,0,31.0,31.0,27.0
13/06/2006,9.7,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
14/06/2006,9.7,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
15/06/2006,9.7,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
16/06/2006,9.11,29.0,-1.9(-6.15 %),1300,37100000,0,0,28.5,29.0,28.5
19/06/2006,8.79,28.0,-0.5(-1.75 %),5000,140000000,0,0,28.0,28.0,28.0
20/06/2006,8.67,27.6,-0.4(-1.43 %),3300,90480000,0,0,27.8,27.8,27.4
21/06/2006,8.32,26.5,-0.9(-3.28 %),1500,39810000,0,0,27.0,27.0,26.5
22/06/2006,8.73,27.8,1.3(4.91 %),3700,101680000,0,0,26.5,27.8,26.5
23/06/2006,8.48,27.0,-0.5(-1.82 %),2700,73220000,0,0,27.5,27.5,27.0
26/06/2006,8.23,26.2,-0.9(-3.32 %),400,10580000,0,0,27.2,27.2,26.2
27/06/2006,8.32,26.5,0(0.00 %),8200,218030000,0,0,26.6,26.6,26.5
28/06/2006,8.32,26.5,-0.1(-0.38 %),7100,188150000,0,0,26.5,26.5,26.5
29/06/2006,8.32,26.5,0(0.00 %),4300,114500000,0,0,26.6,27.0,26.5
30/06/2006,8.32,26.5,-0.1(-0.38 %),10600,280550000,0,0,26.5,26.6,26.4
03/07/2006,8.26,26.3,-0.2(-0.75 %),400,10580000,0,0,26.5,26.5,26.3
04/07/2006,8.29,26.4,-0.1(-0.38 %),4100,108000000,0,0,26.5,26.5,26.3
05/07/2006,8.16,26.0,-0.3(-1.14 %),17000,444100000,0,0,26.4,26.4,26.0
06/07/2006,8.2,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
07/07/2006,8.32,26.5,0.4(1.53 %),500,13250000,0,0,26.5,26.5,26.5
10/07/2006,8.32,26.5,0(0.00 %),100,2650000,0,0,26.5,26.5,26.5
11/07/2006,8.32,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/07/2006,8.32,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/07/2006,8.32,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
14/07/2006,8.13,25.9,-0.6(-2.26 %),1900,49210000,0,0,25.9,25.9,25.9
17/07/2006,7.98,25.4,-0.5(-1.93 %),500,12700000,0,0,25.4,25.4,25.4
18/07/2006,7.98,25.4,0(0.00 %),9000,227970000,0,0,25.4,25.4,25.1
19/07/2006,7.72,24.6,-0.7(-2.77 %),3200,79270000,0,0,25.0,25.0,24.2
20/07/2006,7.85,25.0,0.2(0.81 %),5400,134520000,0,0,24.8,25.0,24.8
21/07/2006,7.6,24.2,-0.7(-2.81 %),400,9680000,0,0,24.2,24.2,24.2
24/07/2006,6.91,22.0,-2.2(-9.09 %),1200,27400000,0,0,23.0,23.0,22.0
25/07/2006,6.47,20.6,-2.2(-9.65 %),6000,124070000,0,0,20.7,20.7,20.6
26/07/2006,6.41,20.4,-0.3(-1.45 %),3800,78340000,0,0,19.7,20.7,19.7
27/07/2006,6.41,20.4,-0.2(-0.97 %),700,14580000,0,0,20.4,21.0,20.4
28/07/2006,6.44,20.5,-0.3(-1.44 %),800,16400000,0,0,20.5,20.5,20.5
31/07/2006,6.44,20.5,0(0.00 %),500,10250000,0,0,20.5,20.5,20.5
01/08/2006,6.12,19.5,-1(-4.88 %),800,15600000,0,0,19.5,19.5,19.5
02/08/2006,5.97,19.0,-0.5(-2.56 %),1100,21150000,0,0,19.1,19.5,19.0
03/08/2006,6.37,20.3,1.1(5.73 %),600,12180000,0,0,20.3,20.3,20.3
04/08/2006,6.44,20.5,0.2(0.99 %),6400,130020000,0,0,20.3,20.5,20.3
07/08/2006,6.37,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
08/08/2006,6.44,20.5,0.2(0.99 %),7200,146500000,0,0,20.3,20.5,20.3
09/08/2006,6.37,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
10/08/2006,6.59,21.0,0.7(3.45 %),3600,75400000,0,0,20.8,21.0,20.8
11/08/2006,6.91,22.0,1.1(5.26 %),100,2200000,0,0,22.0,22.0,22.0
14/08/2006,7.54,24.0,2(9.09 %),1200,26800000,0,0,24.0,24.0,22.0
15/08/2006,7.07,22.5,0.2(0.90 %),3600,81450000,0,0,24.0,24.0,22.0
16/08/2006,6.91,22.0,-0.6(-2.65 %),2100,47200000,0,0,22.5,22.5,22.0
17/08/2006,7.5,23.9,1.4(6.22 %),3300,76240000,0,0,23.0,23.9,23.0
18/08/2006,7.25,23.1,0(0.00 %),300,6930000,0,0,23.1,23.1,23.1
21/08/2006,7.25,23.1,0(0.00 %),5900,136290000,0,0,23.1,23.1,23.1
22/08/2006,7.25,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
23/08/2006,7.25,23.1,0(0.00 %),1500,34600000,0,0,23.0,23.1,23.0
24/08/2006,7.16,22.8,-0.3(-1.30 %),100,2280000,0,0,22.8,22.8,22.8
25/08/2006,7.22,23.0,0.2(0.88 %),6000,137050000,0,0,22.5,23.0,22.5
28/08/2006,6.59,21.0,-1.8(-7.89 %),100,2100000,0,0,21.0,21.0,21.0
29/08/2006,6.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/08/2006,7.25,23.1,2.1(10.00 %),8300,190540000,0,0,22.5,23.1,22.5
31/08/2006,7.22,23.0,0(0.00 %),1000,23000000,0,0,23.0,23.0,23.0
01/09/2006,7.25,23.1,0.1(0.43 %),100,2310000,0,0,23.1,23.1,23.1
05/09/2006,7.54,24.0,0.9(3.90 %),1000,24000000,0,0,24.0,24.0,24.0
06/09/2006,7.54,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/09/2006,7.22,23.0,-1(-4.17 %),1700,39400000,0,0,23.5,23.5,23.0
08/09/2006,7.32,23.3,0.1(0.43 %),5900,138390000,0,0,23.3,23.5,23.3
11/09/2006,7.38,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/09/2006,7.32,23.3,-0.2(-0.85 %),1000,23150000,0,0,23.0,23.3,23.0
13/09/2006,7.28,23.2,0(0.00 %),1100,25400000,0,0,23.2,23.2,23.0
14/09/2006,7.25,23.1,0(0.00 %),2100,48510000,0,0,23.1,23.1,23.1
15/09/2006,7.07,22.5,-0.6(-2.60 %),3100,70540000,0,0,22.9,23.0,22.5
18/09/2006,7.16,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
19/09/2006,7.16,22.8,0(0.00 %),200,4480000,0,0,22.0,22.8,22.0
20/09/2006,7.03,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
21/09/2006,7.07,22.5,0.1(0.45 %),100,2250000,0,0,22.5,22.5,22.5
22/09/2006,7.22,23.0,0.5(2.22 %),1100,25050000,0,0,22.5,23.0,22.5
25/09/2006,7.07,22.5,-0.3(-1.32 %),100,2250000,0,0,22.5,22.5,22.5
26/09/2006,6.91,22.0,-0.5(-2.22 %),600,13340000,0,0,22.5,22.5,22.0
27/09/2006,7.22,23.0,0.8(3.60 %),100,2300000,0,0,23.0,23.0,23.0
28/09/2006,7.19,22.9,-0.1(-0.43 %),100,2290000,0,0,22.9,22.9,22.9
29/09/2006,7.07,22.5,-0.4(-1.75 %),100,2250000,0,0,22.5,22.5,22.5
02/10/2006,7.07,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/10/2006,7.07,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/10/2006,7.0,22.3,-0.2(-0.89 %),900,20200000,0,0,22.6,22.6,22.3
05/10/2006,7.03,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
06/10/2006,6.91,22.0,-0.4(-1.79 %),700,15440000,0,0,22.4,22.4,22.0
09/10/2006,6.94,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
10/10/2006,6.94,22.1,0(0.00 %),600,13260000,0,0,22.1,22.1,22.1
11/10/2006,6.88,21.9,-0.2(-0.90 %),200,4380000,0,0,21.9,21.9,21.9
12/10/2006,6.78,21.6,-0.3(-1.37 %),600,12960000,0,0,21.6,21.6,21.6
13/10/2006,6.63,21.1,-0.5(-2.31 %),1700,36080000,0,0,21.4,21.4,21.1
16/10/2006,6.63,21.1,-0.1(-0.47 %),400,8440000,0,0,21.1,21.1,21.1
17/10/2006,6.63,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
18/10/2006,6.63,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
19/10/2006,6.59,21.0,-0.1(-0.47 %),1000,21000000,0,0,21.0,21.0,21.0
20/10/2006,6.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/10/2006,6.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/10/2006,6.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/10/2006,6.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/10/2006,6.59,21.0,0(0.00 %),4100,86600000,0,0,21.5,21.5,21.0
27/10/2006,6.47,20.6,-0.5(-2.37 %),4600,95400000,0,0,21.0,21.0,20.6
30/10/2006,6.5,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/10/2006,6.5,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/11/2006,6.5,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/11/2006,6.5,20.7,0(0.00 %),500,10350000,0,0,20.7,20.7,20.7
03/11/2006,6.5,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/11/2006,6.5,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/11/2006,6.59,21.0,0.3(1.45 %),1800,37710000,0,0,20.7,21.0,20.7
08/11/2006,6.59,21.0,0(0.00 %),4100,86500000,0,0,21.2,21.2,21.0
09/11/2006,6.59,21.0,-0.1(-0.47 %),1000,21000000,0,0,21.0,21.0,21.0
10/11/2006,6.59,21.0,0(0.00 %),2000,42000000,0,0,21.0,21.0,21.0
13/11/2006,6.59,21.0,0(0.00 %),2800,58800000,0,0,21.0,21.0,21.0
14/11/2006,6.59,21.0,0(0.00 %),1600,33600000,0,0,21.0,21.0,21.0
15/11/2006,6.59,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
16/11/2006,6.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/11/2006,6.44,20.5,-0.5(-2.38 %),4000,83850000,0,0,21.0,21.0,20.5
20/11/2006,6.44,20.5,-0.5(-2.38 %),300,6200000,0,0,21.0,21.0,20.5
21/11/2006,6.5,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/11/2006,6.28,20.0,-0.7(-3.38 %),3400,69500000,0,0,20.5,20.5,20.0
23/11/2006,6.59,21.0,0.6(2.94 %),2000,42000000,0,0,21.0,21.0,21.0
27/11/2006,6.69,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
28/11/2006,6.97,22.2,0.9(4.23 %),100,2220000,0,0,22.2,22.2,22.2
01/12/2006,6.75,21.5,0.5(2.38 %),1100,23690000,0,0,21.9,21.9,21.5
06/12/2006,6.85,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
07/12/2006,6.85,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
08/12/2006,6.91,22.0,0.2(0.92 %),1200,26150000,0,0,22.0,22.0,21.5
11/12/2006,6.85,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
13/12/2006,6.91,22.0,1.6(7.84 %),100,2200000,0,0,22.0,22.0,22.0
14/12/2006,6.91,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/12/2006,6.75,21.5,-0.5(-2.27 %),1100,23650000,0,0,21.5,21.5,21.5
18/12/2006,6.75,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
19/12/2006,6.69,21.3,-0.2(-0.93 %),400,8520000,0,0,21.3,21.3,21.3
20/12/2006,6.78,21.6,0.3(1.41 %),100,2160000,0,0,21.6,21.6,21.6
21/12/2006,6.78,21.6,0(0.00 %),200,4320000,0,0,21.6,21.6,21.6
22/12/2006,6.75,21.5,-0.1(-0.46 %),500,10750000,0,0,21.5,21.5,21.5
25/12/2006,6.75,21.5,0(0.00 %),1200,25340000,0,0,19.4,21.5,19.4
26/12/2006,6.75,21.5,0.4(1.90 %),3400,73100000,0,0,21.5,21.5,21.5
27/12/2006,6.75,21.5,0(0.00 %),600,13100000,0,0,22.0,22.0,21.5
28/12/2006,6.91,22.0,0.2(0.92 %),7500,163280000,0,0,21.5,22.0,21.5
29/12/2006,6.85,21.8,0(0.00 %),2200,47870000,0,0,23.0,23.0,21.5
02/01/2007,6.85,21.8,0(0.00 %),1000,21800000,0,0,21.8,21.8,21.8
03/01/2007,6.75,21.5,-0.3(-1.38 %),2100,0,0,0,21.5,21.5,21.5
04/01/2007,7.41,23.6,2.1(9.77 %),5900,138580000,0,0,22.5,23.6,22.5
05/01/2007,8.04,25.6,2.1(8.94 %),5400,0,0,0,24.5,25.8,24.5
08/01/2007,8.82,28.1,2.5(9.77 %),7800,2810000,0,0,28.1,28.1,28.1
09/01/2007,8.82,28.1,0(0.00 %),15000,461940000,0,0,30.9,30.9,28.1
10/01/2007,10.02,31.9,1.1(3.57 %),12100,386790000,0,0,32.5,33.8,31.0
11/01/2007,10.83,34.5,3.7(12.01 %),6100,194870000,0,0,32.8,34.5,30.0
12/01/2007,9.58,30.5,-1.4(-4.39 %),2100,62880000,0,0,31.9,31.9,29.0
15/01/2007,9.26,29.5,-0.4(-1.34 %),2600,77890000,0,0,30.0,30.0,29.5
16/01/2007,9.11,29.0,-1(-3.33 %),1200,34800000,0,0,29.0,29.0,29.0
17/01/2007,9.11,29.0,-1(-3.33 %),3100,92280000,0,0,31.9,31.9,29.0
18/01/2007,8.79,28.0,-1.8(-6.04 %),1900,55600000,0,0,30.0,30.0,28.0
19/01/2007,8.79,28.0,-1.3(-4.44 %),1900,54250000,0,0,29.0,29.0,28.0
22/01/2007,9.11,29.0,0.4(1.40 %),1000,29000000,0,0,29.0,29.0,29.0
23/01/2007,8.79,28.0,-1(-3.45 %),22000,627400000,0,0,27.0,29.0,27.0
24/01/2007,9.11,29.0,0.5(1.75 %),10200,295920000,0,0,29.0,29.1,29.0
25/01/2007,8.95,28.5,-0.5(-1.72 %),5500,156390000,0,0,29.0,29.0,27.8
26/01/2007,8.32,26.5,-1.9(-6.69 %),5700,146170000,0,0,25.6,26.5,25.6
29/01/2007,8.2,26.1,0.5(1.95 %),200,5420000,0,0,28.1,28.1,26.1
30/01/2007,8.79,28.0,0.9(3.32 %),600,16800000,0,0,28.0,28.0,28.0
31/01/2007,9.26,29.5,1.5(5.36 %),7700,220400000,0,0,29.0,29.5,28.5
01/02/2007,9.73,31.0,2.4(8.39 %),4300,131290000,0,0,30.2,31.0,30.2
