Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
23/11/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
26/11/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
27/11/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
28/11/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
29/11/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
30/11/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
03/12/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
04/12/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
05/12/2018,2.08,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
06/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
07/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
10/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
11/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
12/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
17/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
18/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
19/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
20/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
21/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
24/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
25/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
26/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/12/2018,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
02/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
03/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
04/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
07/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
08/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
09/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
10/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
11/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
15/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
16/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
17/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
18/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
21/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
22/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
23/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
24/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
25/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
29/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
30/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
31/01/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
01/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
11/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
12/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
15/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
18/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
19/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
20/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
21/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
22/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
25/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
26/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/02/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
01/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
04/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
05/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
06/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
07/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
08/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
11/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
12/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
15/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
18/03/2019,2.08,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
19/03/2019,1.36,18.1,-9.7(-34.89 %),14800,267880000,0,0,18.1,18.1,18.1
20/03/2019,1.36,18.1,0(0.00 %),0,0,20,308000,18.1,18.1,18.1
21/03/2019,1.36,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/03/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
25/03/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/03/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
27/03/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
28/03/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
29/03/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
01/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
05/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
22/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
23/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
24/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
25/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/04/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
13/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
14/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
22/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
23/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
24/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
27/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
28/05/2019,1.36,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
29/05/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/05/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/05/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/06/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/07/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/08/2019,1.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/08/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/08/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/08/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/08/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/09/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/10/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/11/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/12/2019,1.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/12/2019,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/12/2019,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/12/2019,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/12/2019,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/12/2019,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/01/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/02/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/02/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/02/2020,1.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
