Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/12/2006,12.25,28.0,0(0.00 %),2000,56000000,0,0,28.0,28.0,28.0
15/12/2006,13.13,30.0,2(7.14 %),500,15000000,0,0,30.0,30.0,30.0
18/12/2006,13.13,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/12/2006,13.13,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/12/2006,11.86,27.1,-2.9(-9.67 %),500,13550000,0,0,27.1,27.1,27.1
21/12/2006,11.6,26.5,-0.6(-2.21 %),200,5300000,0,0,26.5,26.5,26.5
22/12/2006,10.94,25.0,-1.5(-5.66 %),2000,50000000,0,0,25.0,25.0,25.0
25/12/2006,9.85,22.5,-2.5(-10.00 %),500,11250000,0,0,22.5,22.5,22.5
26/12/2006,9.19,21.0,-1.5(-6.67 %),7500,163650000,0,0,22.0,24.0,21.0
27/12/2006,9.54,21.8,0(0.00 %),3300,68700000,0,0,20.0,21.8,20.0
28/12/2006,9.98,22.8,2(9.62 %),3200,65760000,0,0,20.0,22.8,20.0
29/12/2006,8.97,20.5,-0.1(-0.49 %),3700,80140000,0,0,22.0,22.0,20.5
02/01/2007,10.42,23.8,2.1(9.68 %),700,16660000,0,0,23.8,23.8,23.8
03/01/2007,10.59,24.2,0.4(1.68 %),1200,0,0,0,24.0,24.5,24.0
04/01/2007,10.59,24.2,0(0.00 %),1000,24200000,0,0,24.2,24.2,24.2
05/01/2007,11.38,26.0,1.8(7.44 %),1000,0,0,0,26.0,26.0,26.0
08/01/2007,11.38,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/01/2007,11.38,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/01/2007,10.72,24.5,-1.5(-5.77 %),500,12250000,0,0,24.5,24.5,24.5
11/01/2007,10.72,24.5,-1.5(-5.77 %),0,0,0,0,26.0,26.0,26.0
12/01/2007,10.72,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/01/2007,9.67,22.1,-2.4(-9.80 %),500,11050000,0,0,22.1,22.1,22.1
16/01/2007,10.28,23.5,1.4(6.33 %),3000,70500000,0,0,23.5,23.5,23.5
17/01/2007,10.28,23.5,1.4(6.33 %),0,0,0,0,22.1,22.1,22.1
18/01/2007,10.5,24.0,0.5(2.13 %),1000,24000000,0,0,24.0,24.0,24.0
19/01/2007,11.55,26.4,2.4(10.00 %),3600,95040000,0,0,26.4,26.4,26.4
22/01/2007,12.69,29.0,2.6(9.85 %),12600,361900000,0,0,27.6,29.0,27.6
23/01/2007,12.91,29.5,0.8(2.79 %),7200,220750000,0,0,31.5,31.5,29.5
24/01/2007,13.13,30.0,-0.7(-2.28 %),3600,113250000,0,0,31.5,31.5,30.0
25/01/2007,13.78,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
26/01/2007,12.43,28.4,-3.1(-9.84 %),600,17040000,0,0,28.4,28.4,28.4
29/01/2007,12.43,28.4,0(0.00 %),1000,28400000,0,0,28.4,28.4,28.4
30/01/2007,13.35,30.5,2.1(7.39 %),8500,251200000,0,0,29.5,31.0,27.0
31/01/2007,12.95,29.6,0(0.00 %),1100,32650000,0,0,30.5,30.5,29.6
01/02/2007,13.13,30.0,0.3(1.01 %),500,15000000,0,0,30.0,30.0,30.0
02/02/2007,13.13,30.0,0(0.00 %),2500,77400000,0,0,30.0,33.0,30.0
05/02/2007,13.13,30.0,-1(-3.23 %),600,18000000,0,0,30.0,30.0,30.0
06/02/2007,13.13,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/02/2007,12.91,29.5,-0.5(-1.67 %),1200,35400000,0,0,29.5,29.5,29.5
08/02/2007,12.69,29.0,-0.5(-1.69 %),1000,29420000,0,0,30.0,30.0,29.0
09/02/2007,12.87,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
12/02/2007,12.69,29.0,-0.4(-1.36 %),1000,29200000,0,0,29.4,29.4,29.0
13/02/2007,12.78,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
14/02/2007,12.78,29.2,0(0.00 %),100,2920000,0,0,29.2,29.2,29.2
15/02/2007,13.13,30.0,0.8(2.74 %),900,26800000,0,0,29.0,30.0,29.0
26/02/2007,14.31,32.7,2.9(9.73 %),5300,169240000,0,0,30.0,32.7,30.0
27/02/2007,13.35,30.5,-1.4(-4.39 %),5100,160060000,0,0,34.1,34.2,30.5
28/02/2007,14.97,34.2,2.8(8.92 %),8500,290630000,0,0,34.5,34.5,34.0
01/03/2007,16.45,37.6,3.4(9.94 %),5100,184360000,0,0,36.0,37.6,35.7
02/03/2007,17.29,39.5,3.4(9.42 %),9100,358770000,0,0,39.7,39.7,38.0
05/03/2007,18.95,43.3,3.9(9.90 %),1100,47630000,0,0,43.3,43.3,43.3
06/03/2007,20.83,47.6,4.3(9.93 %),900,42840000,0,0,47.6,47.6,47.6
07/03/2007,22.89,52.3,4.7(9.87 %),5100,266730000,0,0,52.3,52.3,52.3
08/03/2007,25.16,57.5,5.2(9.94 %),3500,201250000,0,0,57.5,57.5,57.5
09/03/2007,27.66,63.2,5.7(9.91 %),8900,562480000,0,0,63.2,63.2,63.2
12/03/2007,28.44,65.0,1.8(2.85 %),12000,829700000,0,0,69.5,69.5,65.0
13/03/2007,30.19,69.0,-0.1(-0.14 %),6000,417190000,0,0,65.4,75.0,65.4
14/03/2007,27.39,62.6,-6.9(-9.93 %),2500,159900000,0,0,62.6,70.0,62.6
15/03/2007,25.21,57.6,-6.4(-10.00 %),2200,126720000,0,0,57.6,57.6,57.6
16/03/2007,23.19,53.0,-4.6(-7.99 %),16100,842770000,0,0,51.9,53.0,51.9
19/03/2007,25.16,57.5,5.2(9.94 %),3300,189750000,0,0,57.5,57.5,57.5
20/03/2007,27.66,63.2,5.7(9.91 %),10800,682560000,0,0,63.2,63.2,63.2
21/03/2007,28.88,66.0,2.8(4.43 %),2700,180300000,0,0,69.5,69.5,63.0
22/03/2007,26.34,60.2,4.8(8.66 %),3600,216720000,0,0,60.2,60.2,60.2
23/03/2007,24.07,55.0,-5.2(-8.64 %),3300,182740000,0,0,60.2,60.2,54.2
26/03/2007,21.84,49.9,-5.5(-9.93 %),4000,200610000,0,0,52.3,52.3,49.9
27/03/2007,21.97,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
28/03/2007,21.97,50.0,0(0.00 %),9900,451880000,0,0,45.0,50.0,45.0
29/03/2007,22.01,50.1,4.5(9.87 %),1800,90180000,0,0,50.1,50.1,50.1
30/03/2007,22.85,52.0,1.9(3.79 %),4600,247900000,0,0,55.1,55.1,52.0
02/04/2007,23.29,53.0,-0.9(-1.67 %),1700,92710000,0,0,55.0,59.2,52.5
03/04/2007,21.57,49.1,-5.4(-9.91 %),600,29460000,0,0,49.1,49.1,49.1
04/04/2007,21.53,49.0,-0.1(-0.20 %),1000,49250000,0,0,49.1,50.0,49.0
05/04/2007,21.97,50.0,0.7(1.42 %),700,35000000,0,0,50.0,50.0,50.0
06/04/2007,19.77,45.0,-5(-10.00 %),500,22600000,0,0,46.0,46.0,45.0
09/04/2007,19.77,45.0,-0.2(-0.44 %),200,9000000,0,0,45.0,45.0,45.0
10/04/2007,18.01,41.0,-4(-8.89 %),1500,65600000,0,0,45.0,45.0,41.0
11/04/2007,17.49,39.8,-3.9(-8.92 %),5800,232500000,0,0,42.0,42.0,39.4
12/04/2007,16.12,36.7,-3.4(-8.48 %),5800,223420000,0,0,40.0,40.0,36.7
13/04/2007,15.82,36.0,-2.5(-6.49 %),2900,105420000,0,0,36.5,38.0,36.0
16/04/2007,17.57,40.0,3.6(9.89 %),600,22000000,0,0,35.0,40.0,35.0
17/04/2007,14.54,33.1,-3.6(-9.81 %),1100,37390000,0,0,34.5,34.5,33.1
18/04/2007,16.43,37.4,3.4(10.00 %),800,29240000,0,0,30.6,37.4,30.6
19/04/2007,17.35,39.5,2.9(7.92 %),1700,67890000,0,0,40.0,40.1,39.5
20/04/2007,19.11,43.5,3.6(9.02 %),5300,225170000,0,0,42.0,43.5,41.9
23/04/2007,17.14,39.0,-3.5(-8.24 %),2500,97860000,0,0,39.2,39.2,39.0
24/04/2007,17.18,39.1,0(0.00 %),3400,132700000,0,0,39.0,39.1,39.0
25/04/2007,18.85,42.9,3.9(10.00 %),1100,43350000,0,0,39.3,42.9,39.0
02/05/2007,18.01,41.0,1.6(4.06 %),1200,48800000,0,0,40.6,41.0,40.6
03/05/2007,17.57,40.0,-0.7(-1.72 %),1000,40000000,0,0,40.0,40.0,40.0
04/05/2007,18.89,43.0,3(7.50 %),700,28500000,0,0,39.0,43.0,39.0
07/05/2007,17.35,39.5,-1.2(-2.95 %),200,7900000,0,0,39.5,39.5,39.5
08/05/2007,18.45,42.0,2.5(6.33 %),500,21000000,0,0,42.0,42.0,42.0
09/05/2007,18.41,41.9,-0.1(-0.24 %),100,4190000,0,0,41.9,41.9,41.9
10/05/2007,18.23,41.5,-0.4(-0.95 %),100,0,0,0,41.5,41.5,41.5
11/05/2007,18.23,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
14/05/2007,18.23,41.5,0(0.00 %),1800,74200000,0,0,41.0,41.5,41.0
15/05/2007,18.23,41.5,0.3(0.73 %),400,16300000,0,0,40.0,41.5,40.0
16/05/2007,17.93,40.8,0(0.00 %),100,4080000,0,0,40.8,40.8,40.8
17/05/2007,17.93,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
18/05/2007,17.53,39.9,-0.9(-2.21 %),1600,63210000,0,0,39.0,39.9,39.0
21/05/2007,18.45,42.0,2.5(6.33 %),3200,135290000,0,0,40.0,42.9,40.0
22/05/2007,20.43,46.5,4.2(9.93 %),6100,280100000,0,0,43.0,46.5,43.0
23/05/2007,22.14,50.4,4.5(9.80 %),6100,307440000,0,0,50.4,50.4,50.4
24/05/2007,21.62,49.2,-1.2(-2.38 %),2300,0,0,0,52.0,52.0,47.0
25/05/2007,21.09,48.0,-1.2(-2.44 %),500,24000000,0,0,48.0,48.0,48.0
28/05/2007,23.2,52.8,4.8(10.00 %),6200,323580000,0,0,50.0,52.8,50.0
29/05/2007,25.22,57.4,5.2(9.96 %),23300,1332790000,0,0,57.4,57.4,54.0
30/05/2007,25.13,57.2,0(0.00 %),7400,429110000,0,0,57.0,61.0,56.0
31/05/2007,24.82,56.5,-1.5(-2.59 %),4800,271200000,0,0,56.5,57.0,55.0
01/06/2007,23.2,52.8,-3.7(-6.55 %),2800,152550000,0,0,55.0,55.5,52.8
04/06/2007,23.73,54.0,-0.5(-0.92 %),3100,163400000,0,0,52.5,54.0,52.0
05/06/2007,20.91,47.6,-5.1(-9.68 %),6700,336110000,0,0,51.0,51.0,47.5
06/06/2007,22.85,52.0,1.8(3.59 %),2000,102000000,0,0,50.0,52.0,50.0
07/06/2007,22.85,52.0,1(1.96 %),6100,338610000,0,0,56.0,56.1,52.0
08/06/2007,25.0,56.9,1.4(2.52 %),21700,1211740000,0,0,56.0,56.9,54.0
11/06/2007,24.96,56.8,1(1.79 %),10300,583550000,0,0,60.0,61.3,55.0
12/06/2007,25.48,58.0,1.3(2.29 %),15400,874100000,0,0,56.3,58.0,56.2
13/06/2007,25.26,57.5,0.7(1.23 %),5200,296650000,0,0,57.0,57.5,57.0
14/06/2007,25.26,57.5,0.5(0.88 %),6500,372400000,0,0,56.0,58.0,56.0
15/06/2007,25.0,56.9,-0.4(-0.70 %),1500,85450000,0,0,57.0,57.0,56.9
18/06/2007,24.16,55.0,-2(-3.51 %),2000,110000000,0,0,55.0,55.0,55.0
19/06/2007,21.75,49.5,-5.5(-10.00 %),7400,386050000,0,0,55.0,55.0,49.5
20/06/2007,21.75,49.5,-2.7(-5.17 %),3200,159730000,0,0,53.0,53.0,49.5
21/06/2007,21.62,49.2,-0.7(-1.40 %),2800,138230000,0,0,50.0,52.0,49.2
22/06/2007,21.75,49.5,0.1(0.20 %),1400,69100000,0,0,50.5,50.5,49.0
25/06/2007,21.75,49.5,0.1(0.20 %),1800,86850000,0,0,48.0,49.5,48.0
26/06/2007,21.22,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
27/06/2007,20.02,35.0,-2.1(-5.66 %),600,21000000,0,0,35.0,35.0,35.0
28/06/2007,19.16,33.5,-1.5(-4.29 %),3900,130650000,0,0,33.5,33.5,33.5
29/06/2007,19.16,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
02/07/2007,19.16,33.5,0(0.00 %),3500,116950000,0,0,32.5,33.5,32.5
03/07/2007,19.16,33.5,0.1(0.30 %),600,20100000,0,0,33.5,33.5,33.5
04/07/2007,20.42,35.7,2.2(6.57 %),1800,64370000,0,0,36.8,36.8,35.6
05/07/2007,20.42,35.7,-0.1(-0.28 %),2400,86670000,0,0,39.3,39.3,35.0
06/07/2007,20.65,36.1,0(0.00 %),300,11190000,0,0,39.7,39.7,36.1
09/07/2007,22.54,39.4,2.1(5.63 %),2100,82800000,0,0,40.0,41.0,38.9
10/07/2007,22.71,39.7,0.3(0.76 %),5300,209180000,0,0,43.3,43.3,37.0
11/07/2007,21.79,38.1,-1.4(-3.54 %),7800,307780000,0,0,43.4,43.4,38.1
12/07/2007,20.88,36.5,-3(-7.59 %),4000,153290000,0,0,43.4,43.4,36.5
13/07/2007,22.59,39.5,1.2(3.13 %),400,16060000,0,0,42.1,42.1,39.5
16/07/2007,22.31,39.0,-1.2(-2.99 %),2200,86280000,0,0,44.2,44.2,38.2
17/07/2007,22.37,39.1,-0.1(-0.26 %),1500,59090000,0,0,43.1,43.1,39.1
18/07/2007,22.08,38.6,-0.8(-2.03 %),1800,69680000,0,0,39.0,39.0,38.6
19/07/2007,21.85,38.2,-0.5(-1.29 %),600,23350000,0,0,42.5,42.5,38.2
20/07/2007,22.54,39.4,0.5(1.29 %),600,23890000,0,0,42.7,42.7,39.0
23/07/2007,22.88,40.0,0.2(0.50 %),200,8090000,0,0,40.9,40.9,40.0
24/07/2007,21.74,38.0,-2.5(-6.17 %),1200,46340000,0,0,44.5,44.5,38.0
25/07/2007,21.74,38.0,-0.6(-1.55 %),200,8040000,0,0,42.4,42.4,38.0
26/07/2007,21.16,37.0,-3.2(-7.96 %),1000,38420000,0,0,44.2,44.2,37.0
27/07/2007,21.97,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
30/07/2007,21.97,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
31/07/2007,21.97,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
01/08/2007,24.02,42.0,3.6(9.38 %),100,4200000,0,0,42.0,42.0,42.0
02/08/2007,21.62,37.8,-4.2(-10.00 %),700,27380000,0,0,46.0,46.0,37.8
03/08/2007,21.16,37.0,-2.1(-5.37 %),800,29600000,0,0,37.0,37.0,37.0
06/08/2007,20.59,36.0,-1(-2.70 %),500,18000000,0,0,36.0,36.0,36.0
07/08/2007,19.45,34.0,-2(-5.56 %),1800,60850000,0,0,35.0,35.5,33.0
08/08/2007,19.33,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
09/08/2007,19.73,34.5,0.7(2.07 %),600,20590000,0,0,33.8,34.5,33.8
10/08/2007,19.45,34.0,-0.3(-0.87 %),1000,34000000,0,0,34.0,34.0,34.0
13/08/2007,18.88,33.0,-1(-2.94 %),500,16500000,0,0,33.0,33.0,33.0
14/08/2007,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/08/2007,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/08/2007,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/08/2007,17.73,31.0,-2(-6.06 %),100,3100000,0,0,31.0,31.0,31.0
20/08/2007,17.73,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
21/08/2007,18.88,33.0,2(6.45 %),100,3300000,0,0,33.0,33.0,33.0
22/08/2007,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/08/2007,17.73,31.0,-2(-6.06 %),1100,34200000,0,0,31.1,31.1,31.0
24/08/2007,16.3,28.5,-2.6(-8.36 %),1200,34650000,0,0,30.0,30.0,28.5
27/08/2007,16.02,28.0,-0.9(-3.11 %),200,5600000,0,0,28.0,28.0,28.0
28/08/2007,16.02,28.0,0(0.00 %),200,5600000,0,0,28.0,28.0,28.0
29/08/2007,16.02,28.0,0(0.00 %),300,8400000,0,0,28.0,28.0,28.0
30/08/2007,15.44,27.0,-1(-3.57 %),1000,27250000,0,0,27.0,27.5,27.0
31/08/2007,15.5,27.1,-0.2(-0.73 %),700,18910000,0,0,27.0,27.1,27.0
04/09/2007,15.73,27.5,0.5(1.85 %),700,18980000,0,0,27.0,27.5,27.0
05/09/2007,15.73,27.5,0.4(1.48 %),5300,143950000,0,0,27.0,27.5,27.0
06/09/2007,15.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
07/09/2007,15.9,27.8,0.6(2.21 %),1900,52230000,0,0,27.1,27.8,27.1
10/09/2007,16.02,28.0,0.5(1.82 %),1300,35730000,0,0,24.8,28.0,24.8
11/09/2007,16.59,29.0,1.5(5.45 %),1600,45340000,0,0,24.8,29.0,24.8
12/09/2007,17.68,30.9,2.6(9.19 %),3000,87650000,0,0,28.0,30.9,28.0
13/09/2007,18.02,31.5,2.3(7.88 %),5000,155150000,0,0,31.5,32.0,29.0
14/09/2007,17.73,31.0,0(0.00 %),1000,31000000,0,0,31.0,31.0,31.0
17/09/2007,17.73,31.0,0(0.00 %),1100,34010000,0,0,34.1,34.1,30.0
18/09/2007,18.02,31.5,0.6(1.94 %),1500,47000000,0,0,31.0,31.5,31.0
19/09/2007,19.45,34.0,2.7(8.63 %),9500,309930000,0,0,32.5,34.0,30.0
20/09/2007,19.45,34.0,1.4(4.29 %),5600,190860000,0,0,35.0,35.0,33.1
21/09/2007,19.45,34.0,-0.1(-0.29 %),1000,34050000,0,0,34.1,34.1,34.0
24/09/2007,18.88,33.0,-1.1(-3.23 %),1000,33000000,0,0,33.0,33.0,33.0
25/09/2007,18.48,32.3,-0.7(-2.12 %),7900,255350000,0,0,32.0,33.0,32.0
26/09/2007,17.73,31.0,-1.3(-4.02 %),8500,269810000,0,0,32.0,32.0,31.0
27/09/2007,18.19,31.8,0.1(0.32 %),1800,57030000,0,0,31.0,31.9,31.0
28/09/2007,18.59,32.5,0.8(2.52 %),7200,231760000,0,0,31.4,32.5,31.3
01/10/2007,20.25,35.4,3.2(9.94 %),8900,314070000,0,0,35.0,35.4,35.0
02/10/2007,20.88,36.5,1.2(3.40 %),10900,416820000,0,0,38.8,38.8,36.0
03/10/2007,22.31,39.0,0.8(2.09 %),8600,333200000,0,0,42.0,42.0,38.0
04/10/2007,22.31,39.0,0.3(0.78 %),26500,1018610000,0,0,38.0,39.0,38.0
05/10/2007,21.74,38.0,-0.4(-1.04 %),9000,336500000,0,0,38.5,38.5,37.0
08/10/2007,21.34,37.3,-0.1(-0.27 %),12500,463280000,0,0,37.3,37.4,36.5
09/10/2007,23.34,40.8,3.7(9.97 %),18200,721860000,0,0,39.0,40.8,37.0
10/10/2007,24.94,43.6,3.9(9.82 %),5200,226720000,0,0,43.6,43.6,43.6
11/10/2007,26.31,46.0,2.4(5.50 %),12400,575120000,0,0,47.9,47.9,41.0
12/10/2007,26.31,46.0,-0.4(-0.86 %),22900,1043200000,0,0,42.0,47.8,42.0
15/10/2007,28.66,50.1,4.5(9.87 %),35500,1756410000,0,0,47.0,50.1,47.0
16/10/2007,31.12,54.4,4.9(9.90 %),70600,3799620000,0,0,52.0,54.4,48.5
17/10/2007,32.6,57.0,3.2(5.95 %),26700,1569360000,0,0,59.1,59.1,57.0
18/10/2007,30.6,53.5,-5.3(-9.01 %),15600,861290000,0,0,57.0,61.0,53.0
19/10/2007,32.03,56.0,0.8(1.45 %),45900,2452490000,0,0,52.0,57.0,49.7
22/10/2007,31.46,55.0,1.6(3.00 %),31400,1720830000,0,0,51.7,58.7,51.7
23/10/2007,31.4,54.9,0.1(0.18 %),15900,864240000,0,0,55.5,55.5,53.0
24/10/2007,34.21,59.8,5.4(9.93 %),108100,6184470000,0,0,54.5,59.8,53.1
25/10/2007,35.98,62.9,5.7(9.97 %),79200,4981680000,0,0,62.9,62.9,62.9
26/10/2007,39.53,69.1,6.2(9.86 %),138400,9563440000,0,0,69.1,69.1,69.1
29/10/2007,43.47,76.0,6.9(9.99 %),40600,3085600000,0,0,76.0,76.0,76.0
30/10/2007,41.36,72.3,-3.7(-4.87 %),82900,6267700000,0,0,83.0,83.6,69.1
31/10/2007,40.27,70.4,-5.2(-6.88 %),60800,4285540000,9600,663000000,75.0,75.0,69.1
01/11/2007,44.33,77.5,7(9.93 %),69500,5049960000,0,0,69.5,77.5,69.1
02/11/2007,43.47,76.0,3.3(4.54 %),59700,4569680000,0,0,79.9,79.9,73.0
05/11/2007,44.33,77.5,1(1.31 %),59900,4518730000,0,0,79.0,82.0,73.0
06/11/2007,47.42,82.9,7.5(9.95 %),98500,7861640000,0,0,77.5,82.9,74.1
07/11/2007,48.62,85.0,5.2(6.52 %),60300,5282200000,0,0,86.9,87.7,85.0
08/11/2007,46.85,81.9,-5.7(-6.51 %),41800,3441190000,0,0,93.0,93.0,79.5
09/11/2007,45.76,80.0,-2.3(-2.79 %),46700,3643100000,0,0,80.0,82.0,75.5
12/11/2007,42.9,75.0,-3(-3.85 %),38800,2993260000,0,0,79.0,79.0,75.0
13/11/2007,39.7,69.4,-7.7(-9.99 %),28200,1970790000,0,0,76.0,76.0,69.4
14/11/2007,43.47,76.0,6.1(8.73 %),43200,3300560000,0,0,69.0,76.8,65.0
15/11/2007,41.47,72.5,-3.9(-5.10 %),13200,950000000,0,0,75.9,76.0,70.0
16/11/2007,41.76,73.0,1(1.39 %),14800,1100940000,0,0,72.0,76.0,72.0
19/11/2007,41.18,72.0,-2.4(-3.23 %),12600,918870000,0,0,75.9,76.5,71.5
20/11/2007,39.98,69.9,-3(-4.12 %),16800,1172780000,0,0,73.5,74.0,68.6
21/11/2007,38.9,68.0,-1.8(-2.58 %),14700,1016470000,0,0,69.0,70.2,68.0
22/11/2007,39.76,69.5,0.4(0.58 %),35100,2430840000,0,0,69.0,73.0,67.0
23/11/2007,39.98,69.9,0.6(0.87 %),4400,303210000,0,0,70.5,70.5,68.0
26/11/2007,40.27,70.4,1.5(2.18 %),4200,293330000,0,0,70.0,70.5,69.6
27/11/2007,39.53,69.1,-0.7(-1.00 %),4800,336050000,0,0,70.0,71.0,69.1
28/11/2007,39.76,69.5,-0.5(-0.71 %),3300,228800000,0,0,69.1,69.9,69.0
29/11/2007,40.38,70.6,1.3(1.88 %),18700,1313880000,0,0,70.0,71.0,70.0
30/11/2007,40.56,70.9,0.6(0.85 %),20600,1455800000,0,0,72.0,72.0,70.3
03/12/2007,42.84,74.9,4.2(5.94 %),19000,1405930000,0,0,72.0,75.8,72.0
04/12/2007,43.24,75.6,1.6(2.16 %),43000,3287640000,0,0,75.0,78.0,75.0
05/12/2007,42.62,74.5,-2(-2.61 %),11600,858950000,0,0,75.6,75.6,72.0
06/12/2007,41.76,73.0,-1(-1.35 %),10100,739590000,0,0,73.0,73.5,73.0
07/12/2007,41.93,73.3,0.1(0.14 %),17600,1284720000,0,0,73.0,73.5,72.9
10/12/2007,40.04,70.0,-3(-4.11 %),8300,582550000,0,0,71.0,71.0,70.0
11/12/2007,38.44,67.2,-3(-4.27 %),19500,1307020000,0,0,68.1,68.1,66.5
12/12/2007,39.47,69.0,2(2.99 %),17500,1210130000,0,0,67.0,70.5,67.0
13/12/2007,39.18,68.5,-0.7(-1.01 %),900,61330000,0,0,69.0,69.0,66.6
14/12/2007,38.9,68.0,-0.1(-0.15 %),5900,397110000,0,0,67.1,68.0,67.1
17/12/2007,38.1,66.6,-0.7(-1.04 %),5800,385190000,0,0,66.0,66.6,66.0
18/12/2007,37.75,66.0,-0.4(-0.60 %),6500,421620000,0,0,64.0,66.0,64.0
19/12/2007,39.18,68.5,3.6(5.55 %),4900,333270000,0,0,65.0,68.5,65.0
20/12/2007,39.18,68.5,0.5(0.74 %),0,0,0,0,68.0,68.0,68.0
21/12/2007,37.47,65.5,-2.5(-3.68 %),7100,486650000,0,0,69.0,70.0,65.5
24/12/2007,37.18,65.0,-3.5(-5.11 %),800,52600000,0,0,67.0,67.0,65.0
25/12/2007,37.35,65.3,-0.5(-0.76 %),2900,192570000,0,0,72.3,72.3,65.1
26/12/2007,38.61,67.5,1.1(1.66 %),7800,523560000,0,0,68.5,68.5,66.0
27/12/2007,37.35,65.3,-1.8(-2.68 %),2000,131840000,0,0,66.5,66.5,65.2
28/12/2007,38.61,67.5,1.6(2.43 %),11700,776590000,0,0,66.0,67.5,65.6
02/01/2008,37.18,65.0,-1.4(-2.11 %),600,39000000,0,0,65.0,65.0,65.0
03/01/2008,37.98,66.4,1.4(2.15 %),100,6640000,0,0,66.4,66.4,66.4
04/01/2008,37.18,65.0,-1.4(-2.11 %),500,32500000,0,0,65.0,65.0,65.0
07/01/2008,34.03,59.5,-5.5(-8.46 %),2800,166950000,0,0,62.0,62.0,59.0
08/01/2008,32.03,56.0,-3.6(-6.04 %),9900,583110000,0,0,59.0,60.0,56.0
09/01/2008,30.89,54.0,-4.9(-8.32 %),1900,102710000,0,0,55.5,55.5,53.2
10/01/2008,28.6,50.0,-4.1(-7.58 %),3600,182910000,0,0,58.0,58.0,49.1
11/01/2008,30.03,52.5,1.7(3.35 %),8700,465590000,0,0,53.5,55.5,50.0
14/01/2008,27.91,48.8,-4.7(-8.79 %),7300,356130000,0,0,49.0,49.3,48.2
15/01/2008,25.17,44.0,-4.8(-9.84 %),6100,268890000,0,0,48.0,48.0,44.0
16/01/2008,27.74,48.5,4.4(9.98 %),18700,892240000,0,0,45.0,48.5,44.0
17/01/2008,27.46,48.0,0.3(0.63 %),24100,1184760000,0,0,50.0,52.4,44.0
18/01/2008,27.57,48.2,-1(-2.03 %),5800,283020000,0,0,48.0,49.9,48.0
21/01/2008,27.46,48.0,-0.8(-1.64 %),4700,222450000,0,0,48.5,48.5,46.1
22/01/2008,26.71,46.7,-0.6(-1.27 %),300,14010000,0,0,46.7,46.7,46.7
23/01/2008,25.17,44.0,-2.7(-5.78 %),7900,346040000,0,0,46.5,46.5,43.0
24/01/2008,23.0,40.2,-3.6(-8.22 %),7900,320600000,0,0,42.6,42.8,39.5
25/01/2008,23.0,40.2,-0.4(-0.99 %),7900,321020000,0,0,41.0,41.0,40.0
28/01/2008,23.17,40.5,-0.1(-0.25 %),4400,174450000,0,0,40.0,40.5,39.0
29/01/2008,23.74,41.5,1.9(4.80 %),11800,470250000,0,0,40.0,42.0,38.6
30/01/2008,25.05,43.8,3.9(9.77 %),4500,197070000,0,0,43.7,43.8,43.7
31/01/2008,25.17,44.0,0.2(0.46 %),9200,400540000,0,0,44.0,45.0,42.0
01/02/2008,24.88,43.5,0(0.00 %),10700,463160000,0,0,43.5,45.0,42.0
12/02/2008,24.02,42.0,-1.3(-3.00 %),1200,50890000,0,0,42.0,43.3,42.0
13/02/2008,23.74,41.5,-0.9(-2.12 %),5000,208110000,0,0,42.0,42.0,41.0
14/02/2008,24.02,42.0,0.4(0.96 %),9300,385660000,0,0,41.5,42.0,41.0
15/02/2008,22.88,40.0,-1.5(-3.61 %),6800,272210000,0,0,40.0,40.2,40.0
18/02/2008,22.88,40.0,0(0.00 %),1700,65100000,0,0,36.0,40.0,36.0
19/02/2008,21.45,37.5,-0.8(-2.09 %),3300,123220000,0,0,36.7,38.0,36.7
