Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/05/2007,0,0,43(7.50 %),0,0,0,0,0,0.0
07/05/2007,0,0,39.5(-2.95 %),0,0,0,0,0,0.0
08/05/2007,0,0,42(6.33 %),0,0,0,0,0,0.0
09/05/2007,100,4190000,41.9(-0.24 %),100,4190000,0,0,0,0.0
10/05/2007,100,4150000,41.5(-0.95 %),100,4150000,0,0,0,0.0
11/05/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,41.5(0.73 %),0,0,0,0,0,0.0
16/05/2007,0,0,40.8(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,40.8(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,39.9(-2.21 %),0,0,0,0,0,0.0
21/05/2007,0,0,42(6.33 %),0,0,0,0,0,0.0
22/05/2007,0,0,46.5(9.93 %),0,0,0,0,0,0.0
23/05/2007,0,0,50.4(9.80 %),0,0,0,0,0,0.0
24/05/2007,0,0,49.2(-2.38 %),0,0,0,0,0,0.0
25/05/2007,0,0,48(-2.44 %),0,0,0,0,0,0.0
28/05/2007,0,0,52.8(10.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,57.4(9.96 %),0,0,0,0,0,0.0
30/05/2007,0,0,57.2(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,56.5(-2.59 %),0,0,0,0,0,0.0
01/06/2007,0,0,52.8(-6.55 %),0,0,0,0,0,0.0
04/06/2007,0,0,54(-0.92 %),0,0,0,0,0,0.0
05/06/2007,0,0,47.6(-9.68 %),0,0,0,0,0,0.0
06/06/2007,0,0,52(3.59 %),0,0,0,0,0,0.0
07/06/2007,0,0,52(1.96 %),0,0,0,0,0,0.0
08/06/2007,0,0,56.9(2.52 %),0,0,0,0,0,0.0
11/06/2007,0,0,56.8(1.79 %),0,0,0,0,0,0.0
12/06/2007,0,0,58(2.29 %),0,0,0,0,0,0.0
13/06/2007,0,0,57.5(1.23 %),0,0,0,0,0,0.0
14/06/2007,0,0,57.5(0.88 %),0,0,0,0,0,0.0
15/06/2007,0,0,56.9(-0.70 %),0,0,0,0,0,0.0
18/06/2007,0,0,55(-3.51 %),0,0,0,0,0,0.0
19/06/2007,0,0,49.5(-10.00 %),0,0,0,0,0,0.0
20/06/2007,300,15900000,49.5(-5.17 %),300,15900000,0,0,0,0.0
21/06/2007,300,15200000,49.2(-1.40 %),300,15200000,0,0,0,0.0
22/06/2007,0,0,49.5(0.20 %),0,0,0,0,0,0.0
25/06/2007,0,0,49.5(0.20 %),0,0,0,0,0,0.0
26/06/2007,0,0,37.1(0.00 %),0,0,0,0,0,0.0
27/06/2007,-300,-10500000,35(-5.66 %),0,0,300,10500000,0,0.0
28/06/2007,0,0,33.5(-4.29 %),0,0,0,0,0,0.0
29/06/2007,0,0,33.5(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,33.5(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,33.5(0.30 %),0,0,0,0,0,0.0
04/07/2007,0,0,35.7(6.57 %),0,0,0,0,0,0.0
05/07/2007,0,0,35.7(-0.28 %),0,0,0,0,0,0.0
06/07/2007,0,0,36.1(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,39.4(5.63 %),0,0,0,0,0,0.0
10/07/2007,0,0,39.7(0.76 %),0,0,0,0,0,0.0
11/07/2007,0,0,38.1(-3.54 %),0,0,0,0,0,0.0
12/07/2007,0,0,36.5(-7.59 %),0,0,0,0,0,0.0
13/07/2007,0,0,39.5(3.13 %),0,0,0,0,0,0.0
16/07/2007,0,0,39(-2.99 %),0,0,0,0,0,0.0
17/07/2007,0,0,39.1(-0.26 %),0,0,0,0,0,0.0
18/07/2007,0,0,38.6(-2.03 %),0,0,0,0,0,0.0
19/07/2007,0,0,38.2(-1.29 %),0,0,0,0,0,0.0
20/07/2007,0,0,39.4(1.29 %),0,0,0,0,0,0.0
23/07/2007,0,0,40(0.50 %),0,0,0,0,0,0.0
24/07/2007,0,0,38(-6.17 %),0,0,0,0,0,0.0
25/07/2007,0,0,38(-1.55 %),0,0,0,0,0,0.0
26/07/2007,0,0,37(-7.96 %),0,0,0,0,0,0.0
27/07/2007,0,0,38.4(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,38.4(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,38.4(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,42(9.38 %),0,0,0,0,0,0.0
02/08/2007,0,0,37.8(-10.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,37(-5.37 %),0,0,0,0,0,0.0
06/08/2007,0,0,36(-2.70 %),0,0,0,0,0,0.0
07/08/2007,0,0,34(-5.56 %),0,0,0,0,0,0.0
08/08/2007,0,0,33.8(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,34.5(2.07 %),0,0,0,0,0,0.0
10/08/2007,0,0,34(-0.87 %),0,0,0,0,0,0.0
13/08/2007,0,0,33(-2.94 %),0,0,0,0,0,0.0
14/08/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,31(-6.06 %),0,0,0,0,0,0.0
20/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,33(6.45 %),0,0,0,0,0,0.0
22/08/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,31(-6.06 %),0,0,0,0,0,0.0
24/08/2007,0,0,28.5(-8.36 %),0,0,0,0,0,0.0
27/08/2007,0,0,28(-3.11 %),0,0,0,0,0,0.0
28/08/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,27(-3.57 %),0,0,0,0,0,0.0
31/08/2007,0,0,27.1(-0.73 %),0,0,0,0,0,0.0
04/09/2007,0,0,27.5(1.85 %),0,0,0,0,0,0.0
05/09/2007,0,0,27.5(1.48 %),0,0,0,0,0,0.0
06/09/2007,0,0,27.2(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,27.8(2.21 %),0,0,0,0,0,0.0
10/09/2007,0,0,28(1.82 %),0,0,0,0,0,0.0
11/09/2007,0,0,29(5.45 %),0,0,0,0,0,0.0
12/09/2007,0,0,30.9(9.19 %),0,0,0,0,0,0.0
13/09/2007,0,0,31.5(7.88 %),0,0,0,0,0,0.0
14/09/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,31.5(1.94 %),0,0,0,0,0,0.0
19/09/2007,0,0,34(8.63 %),0,0,0,0,0,0.0
20/09/2007,0,0,34(4.29 %),0,0,0,0,0,0.0
21/09/2007,0,0,34(-0.29 %),0,0,0,0,0,0.0
24/09/2007,0,0,33(-3.23 %),0,0,0,0,0,0.0
25/09/2007,0,0,32.3(-2.12 %),0,0,0,0,0,0.0
26/09/2007,0,0,31(-4.02 %),0,0,0,0,0,0.0
27/09/2007,0,0,31.8(0.32 %),0,0,0,0,0,0.0
28/09/2007,0,0,32.5(2.52 %),0,0,0,0,0,0.0
01/10/2007,0,0,35.4(9.94 %),0,0,0,0,0,0.0
02/10/2007,0,0,36.5(3.40 %),0,0,0,0,0,0.0
03/10/2007,0,0,39(2.09 %),0,0,0,0,0,0.0
04/10/2007,0,0,39(0.78 %),0,0,0,0,0,0.0
05/10/2007,0,0,38(-1.04 %),0,0,0,0,0,0.0
08/10/2007,0,0,37.3(-0.27 %),0,0,0,0,0,0.0
09/10/2007,0,0,40.8(9.97 %),0,0,0,0,0,0.0
10/10/2007,0,0,43.6(9.82 %),0,0,0,0,0,0.0
11/10/2007,0,0,46(5.50 %),0,0,0,0,0,0.0
12/10/2007,0,0,46(-0.86 %),0,0,0,0,0,0.0
15/10/2007,0,0,50.1(9.87 %),0,0,0,0,0,0.0
16/10/2007,0,0,54.4(9.90 %),0,0,0,0,0,0.0
17/10/2007,1000,57000000,57(5.95 %),1000,57000000,0,0,0,0.0
18/10/2007,0,0,53.5(-9.01 %),0,0,0,0,0,0.0
19/10/2007,0,0,56(1.45 %),0,0,0,0,0,0.0
22/10/2007,0,0,55(3.00 %),0,0,0,0,0,0.0
23/10/2007,0,0,54.9(0.18 %),0,0,0,0,0,0.0
24/10/2007,0,0,59.8(9.93 %),0,0,0,0,0,0.0
25/10/2007,0,0,62.9(9.97 %),0,0,0,0,0,0.0
26/10/2007,0,0,69.1(9.86 %),0,0,0,0,0,0.0
29/10/2007,0,0,76(9.99 %),0,0,0,0,0,0.0
30/10/2007,0,0,72.3(-4.87 %),0,0,0,0,0,0.0
31/10/2007,0,0,70.4(-6.88 %),0,0,0,0,0,0.0
01/11/2007,0,0,77.5(9.93 %),0,0,0,0,0,0.0
02/11/2007,0,0,76(4.54 %),0,0,0,0,0,0.0
05/11/2007,0,0,77.5(1.31 %),0,0,0,0,0,0.0
06/11/2007,0,0,82.9(9.95 %),0,0,0,0,0,0.0
07/11/2007,500,43000000,85(6.52 %),500,43000000,0,0,0,0.0
08/11/2007,0,0,81.9(-6.51 %),0,0,0,0,0,0.0
09/11/2007,-1000,-76350000,80(-2.79 %),0,0,1000,76350000,0,0.0
12/11/2007,0,0,75(-3.85 %),0,0,0,0,0,0.0
13/11/2007,0,0,69.4(-9.99 %),0,0,0,0,0,0.0
14/11/2007,0,0,76(8.73 %),0,0,0,0,0,0.0
15/11/2007,0,0,72.5(-5.10 %),0,0,0,0,0,0.0
16/11/2007,0,0,73(1.39 %),0,0,0,0,0,0.0
19/11/2007,0,0,72(-3.23 %),0,0,0,0,0,0.0
20/11/2007,0,0,69.9(-4.12 %),0,0,0,0,0,0.0
21/11/2007,0,0,68(-2.58 %),0,0,0,0,0,0.0
22/11/2007,0,0,69.5(0.58 %),0,0,0,0,0,0.0
23/11/2007,0,0,69.9(0.87 %),0,0,0,0,0,0.0
26/11/2007,0,0,70.4(2.18 %),0,0,0,0,0,0.0
27/11/2007,0,0,69.1(-1.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,69.5(-0.71 %),0,0,0,0,0,0.0
29/11/2007,0,0,70.6(1.88 %),0,0,0,0,0,0.0
30/11/2007,0,0,70.9(0.85 %),0,0,0,0,0,0.0
03/12/2007,0,0,74.9(5.94 %),0,0,0,0,0,0.0
04/12/2007,7900,605880000,75.6(2.16 %),7900,605880000,0,0,0,0.0
05/12/2007,0,0,74.5(-2.61 %),0,0,0,0,0,0.0
06/12/2007,0,0,73(-1.35 %),0,0,0,0,0,0.0
07/12/2007,0,0,73.3(0.14 %),0,0,0,0,0,0.0
10/12/2007,0,0,70(-4.11 %),0,0,0,0,0,0.0
11/12/2007,-7900,-525550000,67.2(-4.27 %),0,0,7900,525550000,0,0.0
12/12/2007,0,0,69(2.99 %),0,0,0,0,0,0.0
13/12/2007,0,0,68.5(-1.01 %),0,0,0,0,0,0.0
14/12/2007,0,0,68(-0.15 %),0,0,0,0,0,0.0
17/12/2007,0,0,66.6(-1.04 %),0,0,0,0,0,0.0
18/12/2007,0,0,66(-0.60 %),0,0,0,0,0,0.0
19/12/2007,0,0,68.5(5.55 %),0,0,0,0,0,0.0
20/12/2007,0,0,68.5(0.74 %),0,0,0,0,0,0.0
21/12/2007,0,0,65.5(-3.68 %),0,0,0,0,0,0.0
24/12/2007,0,0,65(-5.11 %),0,0,0,0,0,0.0
25/12/2007,0,0,65.3(-0.76 %),0,0,0,0,0,0.0
26/12/2007,0,0,67.5(1.66 %),0,0,0,0,0,0.0
27/12/2007,0,0,65.3(-2.68 %),0,0,0,0,0,0.0
28/12/2007,0,0,67.5(2.43 %),0,0,0,0,0,0.0
02/01/2008,0,0,65(-2.11 %),0,0,0,0,0,0.0
03/01/2008,0,0,66.4(2.15 %),0,0,0,0,0,0.0
04/01/2008,0,0,65(-2.11 %),0,0,0,0,0,0.0
07/01/2008,0,0,59.5(-8.46 %),0,0,0,0,0,0.0
08/01/2008,0,0,56(-6.04 %),0,0,0,0,0,0.0
09/01/2008,0,0,54(-8.32 %),0,0,0,0,0,0.0
10/01/2008,0,0,50(-7.58 %),0,0,0,0,0,0.0
11/01/2008,0,0,52.5(3.35 %),0,0,0,0,0,0.0
14/01/2008,0,0,48.8(-8.79 %),0,0,0,0,0,0.0
15/01/2008,0,0,44(-9.84 %),0,0,0,0,0,0.0
16/01/2008,0,0,48.5(9.98 %),0,0,0,0,0,0.0
17/01/2008,0,0,48(0.63 %),0,0,0,0,0,0.0
18/01/2008,0,0,48.2(-2.03 %),0,0,0,0,0,0.0
21/01/2008,0,0,48(-1.64 %),0,0,0,0,0,0.0
22/01/2008,0,0,46.7(-1.27 %),0,0,0,0,0,0.0
23/01/2008,0,0,44(-5.78 %),0,0,0,0,0,0.0
24/01/2008,0,0,40.2(-8.22 %),0,0,0,0,0,0.0
25/01/2008,0,0,40.2(-0.99 %),0,0,0,0,0,0.0
28/01/2008,0,0,40.5(-0.25 %),0,0,0,0,0,0.0
29/01/2008,0,0,41.5(4.80 %),0,0,0,0,0,0.0
30/01/2008,0,0,43.8(9.77 %),0,0,0,0,0,0.0
31/01/2008,0,0,44(0.46 %),0,0,0,0,0,0.0
01/02/2008,0,0,43.5(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,42(-3.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,41.5(-2.12 %),0,0,0,0,0,0.0
14/02/2008,0,0,42(0.96 %),0,0,0,0,0,0.0
15/02/2008,0,0,40(-3.61 %),0,0,0,0,0,0.0
18/02/2008,0,0,40(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,37.5(-2.09 %),0,0,0,0,0,0.0
20/02/2008,0,0,35(-6.17 %),0,0,0,0,0,0.0
21/02/2008,0,0,31.9(-9.89 %),0,0,0,0,0,0.0
22/02/2008,0,0,30(-6.25 %),0,0,0,0,0,0.0
25/02/2008,0,0,32.6(9.40 %),0,0,0,0,0,0.0
26/02/2008,0,0,30.7(-6.12 %),0,0,0,0,0,0.0
27/02/2008,0,0,32(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,33.5(1.21 %),0,0,0,0,0,0.0
29/02/2008,0,0,30(-7.69 %),0,0,0,0,0,0.0
03/03/2008,0,0,28.8(-9.15 %),0,0,0,0,0,0.0
04/03/2008,0,0,27.4(-9.87 %),0,0,0,0,0,0.0
05/03/2008,0,0,24.7(-9.85 %),0,0,0,0,0,0.0
06/03/2008,0,0,27.1(9.72 %),0,0,0,0,0,0.0
07/03/2008,0,0,28.9(9.89 %),0,0,0,0,0,0.0
10/03/2008,0,0,30.5(5.54 %),0,0,0,0,0,0.0
11/03/2008,0,0,28.4(-9.27 %),0,0,0,0,0,0.0
12/03/2008,0,0,30(3.45 %),0,0,0,0,0,0.0
13/03/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
14/03/2008,0,0,27.1(-7.82 %),0,0,0,0,0,0.0
17/03/2008,0,0,25.4(-9.61 %),0,0,0,0,0,0.0
18/03/2008,0,0,23.1(-9.77 %),0,0,0,0,0,0.0
19/03/2008,0,0,23(-0.43 %),0,0,0,0,0,0.0
20/03/2008,0,0,23.7(-2.07 %),0,0,0,0,0,0.0
21/03/2008,0,0,22.5(-5.46 %),0,0,0,0,0,0.0
24/03/2008,0,0,18.4(-8.46 %),0,0,0,0,0,0.0
25/03/2008,0,0,16.8(-7.69 %),0,0,0,0,0,0.0
26/03/2008,0,0,18(9.76 %),0,0,0,0,0,0.0
27/03/2008,0,0,17.5(1.74 %),0,0,0,0,0,0.0
28/03/2008,0,0,17.8(1.71 %),0,0,0,0,0,0.0
31/03/2008,0,0,18.1(1.69 %),0,0,0,0,0,0.0
01/04/2008,0,0,18.4(1.66 %),0,0,0,0,0,0.0
02/04/2008,0,0,18.7(1.63 %),0,0,0,0,0,0.0
03/04/2008,0,0,19(1.60 %),0,0,0,0,0,0.0
04/04/2008,0,0,19.3(1.58 %),0,0,0,0,0,0.0
07/04/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
08/04/2008,0,0,20(1.01 %),0,0,0,0,0,0.0
09/04/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
11/04/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
16/04/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
17/04/2008,0,0,18.4(2.79 %),0,0,0,0,0,0.0
18/04/2008,0,0,17.9(1.13 %),0,0,0,0,0,0.0
21/04/2008,100,1800000,17.5(-2.23 %),100,1800000,0,0,0,0.0
22/04/2008,0,0,17.6(-1.12 %),0,0,0,0,0,0.0
23/04/2008,0,0,17.7(0.57 %),0,0,0,0,0,0.0
24/04/2008,0,0,17.9(1.70 %),0,0,0,0,0,0.0
25/04/2008,0,0,17.5(-2.23 %),0,0,0,0,0,0.0
28/04/2008,0,0,18(1.12 %),0,0,0,0,0,0.0
29/04/2008,100,1800000,18(0.00 %),100,1800000,0,0,0,0.0
05/05/2008,0,0,17.6(-2.76 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
08/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
09/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
12/05/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
13/05/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
14/05/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
15/05/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
16/05/2008,0,0,14.3(0.70 %),0,0,0,0,0,0.0
19/05/2008,100,1410000,13.8(-2.13 %),100,1410000,0,0,0,0.0
20/05/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
21/05/2008,0,0,13.7(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,13.7(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
26/05/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
27/05/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
29/05/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
30/05/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
03/06/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
05/06/2008,0,0,10.9(-2.68 %),0,0,0,0,0,0.0
06/06/2008,0,0,10.6(-2.75 %),0,0,0,0,0,0.0
09/06/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
10/06/2008,0,0,10.6(2.91 %),0,0,0,0,0,0.0
11/06/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
12/06/2008,0,0,10.9(2.83 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
16/06/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
17/06/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
18/06/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
19/06/2008,0,0,11.3(-3.42 %),0,0,0,0,0,0.0
20/06/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
23/06/2008,0,0,10.8(-0.92 %),0,0,0,0,0,0.0
24/06/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
25/06/2008,0,0,11.6(3.57 %),0,0,0,0,0,0.0
26/06/2008,0,0,11.1(-3.48 %),0,0,0,0,0,0.0
27/06/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
30/06/2008,0,0,11.1(0.91 %),0,0,0,0,0,0.0
01/07/2008,0,0,11.6(3.57 %),0,0,0,0,0,0.0
02/07/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
03/07/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
04/07/2008,0,0,12.8(3.23 %),0,0,0,0,0,0.0
07/07/2008,0,0,12.3(-3.91 %),0,0,0,0,0,0.0
08/07/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
09/07/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
10/07/2008,0,0,13.2(3.94 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.7(3.79 %),0,0,0,0,0,0.0
14/07/2008,0,0,14.2(3.65 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.7(3.52 %),0,0,0,0,0,0.0
16/07/2008,0,0,15.2(3.40 %),0,0,0,0,0,0.0
17/07/2008,0,0,15.4(3.36 %),0,0,0,0,0,0.0
18/07/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
21/07/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
22/07/2008,100,1420000,14.2(-3.40 %),100,1420000,0,0,0,0.0
23/07/2008,0,0,13.7(-3.52 %),0,0,0,0,0,0.0
24/07/2008,0,0,13.2(-3.65 %),0,0,0,0,0,0.0
25/07/2008,0,0,12.7(-3.79 %),0,0,0,0,0,0.0
28/07/2008,0,0,12.2(-3.94 %),0,0,0,0,0,0.0
29/07/2008,0,0,11.8(-3.28 %),0,0,0,0,0,0.0
30/07/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
31/07/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
01/08/2008,0,0,10.8(-3.57 %),0,0,0,0,0,0.0
04/08/2008,0,0,10.4(-3.70 %),0,0,0,0,0,0.0
05/08/2008,0,0,10(-3.85 %),0,0,0,0,0,0.0
06/08/2008,0,0,10(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,10(2.04 %),0,0,0,0,0,0.0
08/08/2008,0,0,10.5(3.96 %),0,0,0,0,0,0.0
11/08/2008,0,0,10.9(3.81 %),0,0,0,0,0,0.0
12/08/2008,0,0,11.3(3.67 %),0,0,0,0,0,0.0
13/08/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
