Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/09/2013,0,0,23.2(1.31 %),0,0,0,0,11647366,36.81
09/09/2013,0,0,22.5(-3.02 %),0,0,0,0,11647366,36.81
10/09/2013,0,0,22.9(1.78 %),0,0,0,0,11647366,36.81
11/09/2013,0,0,23(0.44 %),0,0,0,0,11647366,36.81
12/09/2013,0,0,23(0.00 %),0,0,0,0,11647366,36.81
13/09/2013,0,0,22.8(-0.87 %),0,0,0,0,11647366,36.81
16/09/2013,0,0,22.7(-0.44 %),0,0,0,0,11647366,36.81
17/09/2013,0,0,22.7(0.00 %),0,0,0,0,11647366,36.81
18/09/2013,0,0,22.6(-0.44 %),0,0,0,0,11647366,36.81
19/09/2013,0,0,21.1(-6.64 %),0,0,0,0,11647366,36.81
20/09/2013,0,0,22.5(6.64 %),0,0,0,0,11647366,36.81
23/09/2013,0,0,21.7(-3.56 %),0,0,0,0,11647366,36.81
24/09/2013,0,0,23(5.99 %),0,0,0,0,11647366,36.81
25/09/2013,0,0,22.4(-2.61 %),0,0,0,0,11647366,36.81
26/09/2013,0,0,22.3(-0.45 %),0,0,0,0,11647366,36.81
27/09/2013,0,0,22.3(0.00 %),0,0,0,0,11647366,36.81
30/09/2013,50,1115000,20.8(-6.73 %),50,1115000,0,0,11647316,36.81
01/10/2013,0,0,21.4(2.88 %),0,0,0,0,11647316,36.81
02/10/2013,0,0,21(-1.87 %),0,0,0,0,11647316,36.81
03/10/2013,0,0,20.7(-1.43 %),0,0,0,0,11647316,36.81
04/10/2013,2450,50750000,20.7(0.00 %),2500,51750000,50,1000000,11644866,36.81
07/10/2013,0,0,20.7(0.00 %),0,0,0,0,11644866,36.81
08/10/2013,0,0,20(-3.38 %),0,0,0,0,11644866,36.81
09/10/2013,75000,1462500000,19.7(-1.50 %),75000,1462500000,0,0,11569866,36.89
10/10/2013,0,0,18.4(-6.60 %),0,0,0,0,11569866,36.89
11/10/2013,0,0,19(3.26 %),0,0,0,0,11569866,36.89
14/10/2013,0,0,18(-5.26 %),0,0,0,0,11569866,36.89
15/10/2013,0,0,18.9(5.00 %),0,0,0,0,11569866,36.89
16/10/2013,0,0,18.7(-1.06 %),0,0,0,0,11569866,36.89
17/10/2013,-10,-187000,18.7(0.00 %),0,0,10,187000,11569876,36.89
18/10/2013,-700,-12950000,18.6(-0.53 %),0,0,700,12950000,11570576,36.89
21/10/2013,0,0,18.3(-1.61 %),0,0,0,0,11570576,36.89
22/10/2013,0,0,18.9(3.28 %),0,0,0,0,11570576,36.89
23/10/2013,0,0,18.5(-2.12 %),0,0,0,0,11570576,36.89
24/10/2013,150000,2700000000,18.1(-2.16 %),150000,2700000000,0,0,11420576,37.04
25/10/2013,0,0,18.2(0.55 %),0,0,0,0,11420576,37.04
28/10/2013,0,0,18.7(2.75 %),0,0,0,0,11420576,37.04
29/10/2013,0,0,18.1(-3.21 %),0,0,0,0,11420576,37.04
30/10/2013,0,0,18.1(0.00 %),0,0,0,0,11420576,37.04
31/10/2013,300,5400000,18(-0.55 %),300,5400000,0,0,11420276,37.04
01/11/2013,600,10770000,18.2(1.11 %),600,10770000,0,0,11419676,37.04
04/11/2013,600,10200000,17(-6.59 %),600,10200000,0,0,11419076,37.04
05/11/2013,125900,2140510000,17.1(0.59 %),125900,2140510000,0,0,11293176,37.18
06/11/2013,0,0,17.8(4.09 %),0,0,0,0,11293176,37.18
07/11/2013,300,5310000,18.3(2.81 %),300,5310000,0,0,11292876,37.18
08/11/2013,0,0,18.3(0.00 %),0,0,0,0,11292876,37.18
11/11/2013,0,0,18.2(-0.55 %),0,0,0,0,11292876,37.18
12/11/2013,300,5280000,17(-6.59 %),300,5280000,0,0,11292576,37.18
13/11/2013,-18330,-308948000,16.6(-2.35 %),1670,28102000,20000,337050000,11310906,37.16
14/11/2013,150000,2520000000,17.7(6.63 %),150000,2520000000,0,0,11160906,37.31
15/11/2013,0,0,17.5(-1.13 %),0,0,0,0,11160906,37.31
18/11/2013,140000,2352000000,17(-2.86 %),140000,2352000000,0,0,11020906,37.46
19/11/2013,0,0,17(0.00 %),0,0,0,0,11020906,37.46
20/11/2013,0,0,17.1(0.59 %),0,0,0,0,11020906,25.92
21/11/2013,0,0,17(-0.58 %),0,0,0,0,11020906,25.92
22/11/2013,0,0,17.5(2.94 %),0,0,0,0,11020906,25.92
25/11/2013,0,0,17.3(-1.14 %),0,0,0,0,11020906,25.92
26/11/2013,0,0,17.4(0.58 %),0,0,0,0,11020906,25.92
27/11/2013,0,0,17.3(-0.57 %),0,0,0,0,11020906,25.92
28/11/2013,0,0,17.1(-1.16 %),0,0,0,0,11020906,25.92
29/11/2013,0,0,17.1(0.00 %),0,0,0,0,11020906,25.92
02/12/2013,0,0,17.1(0.00 %),0,0,0,0,11020906,25.92
03/12/2013,0,0,16.9(-1.17 %),0,0,0,0,11020906,25.92
04/12/2013,0,0,17(0.59 %),0,0,0,0,11020906,25.92
05/12/2013,-500,-8750000,17(0.00 %),0,0,500,8750000,11021406,25.92
06/12/2013,0,0,16.8(-1.18 %),0,0,0,0,11021406,25.92
09/12/2013,0,0,16.9(0.60 %),0,0,0,0,11021406,25.92
10/12/2013,0,0,16.9(0.00 %),0,0,0,0,11021406,25.92
11/12/2013,0,0,16.5(-2.37 %),0,0,0,0,11021406,25.92
12/12/2013,0,0,17.5(6.06 %),0,0,0,0,11021406,25.92
13/12/2013,0,0,17(-2.86 %),0,0,0,0,11021406,25.92
16/12/2013,0,0,17.1(0.59 %),0,0,0,0,11021406,25.92
17/12/2013,0,0,17(-0.58 %),0,0,0,0,11021406,25.92
18/12/2013,0,0,17(0.00 %),0,0,0,0,11021406,25.92
19/12/2013,0,0,17(0.00 %),0,0,0,0,11021406,25.92
20/12/2013,0,0,17.1(0.59 %),0,0,0,0,11021406,25.92
23/12/2013,0,0,17(-0.58 %),0,0,0,0,11021406,25.92
24/12/2013,-10000,-165078000,17.1(0.59 %),0,0,10000,165078000,11031406,25.91
25/12/2013,0,0,17(-0.58 %),0,0,0,0,11031406,25.91
26/12/2013,0,0,17.3(1.76 %),0,0,0,0,11031406,25.91
27/12/2013,0,0,17.1(-1.16 %),0,0,0,0,11031406,25.91
30/12/2013,0,0,17(-0.58 %),0,0,0,0,11031406,25.91
31/12/2013,9140,156064000,17.2(1.18 %),9140,156064000,0,0,11022266,25.92
02/01/2014,0,0,17.2(0.00 %),0,0,0,0,5,37.46
03/01/2014,0,0,17.4(1.16 %),0,0,0,0,5,37.46
06/01/2014,0,0,17.4(0.00 %),0,0,0,0,5,37.46
07/01/2014,0,0,17.4(0.00 %),0,0,0,0,5,37.46
08/01/2014,0,0,17.2(-1.15 %),0,0,0,0,5,37.46
09/01/2014,0,0,17.2(0.00 %),0,0,0,0,5,37.46
10/01/2014,0,0,17(-1.16 %),0,0,0,0,5,37.46
13/01/2014,0,0,17(0.00 %),0,0,0,0,5,37.46
14/01/2014,0,0,17(0.00 %),0,0,0,0,5,37.46
15/01/2014,0,0,17(0.00 %),0,0,0,0,5,37.46
16/01/2014,0,0,17(0.00 %),0,0,0,0,5,37.46
17/01/2014,0,0,16.9(-0.59 %),0,0,0,0,5,37.46
20/01/2014,0,0,16.8(-0.59 %),0,0,0,0,5,37.46
21/01/2014,0,0,16.9(0.60 %),0,0,0,0,5,37.46
22/01/2014,0,0,16.8(-0.59 %),0,0,0,0,5,37.46
23/01/2014,0,0,17(1.19 %),0,0,0,0,5,37.46
24/01/2014,0,0,17(0.00 %),0,0,0,0,5,37.46
27/01/2014,0,0,17(0.00 %),0,0,0,0,5,37.46
06/02/2014,0,0,17.8(4.71 %),0,0,0,0,5,37.46
07/02/2014,0,0,17.7(-0.56 %),0,0,0,0,5,37.46
10/02/2014,0,0,18.5(4.52 %),0,0,0,0,5,37.46
11/02/2014,0,0,18(-2.70 %),0,0,0,0,5,37.46
12/02/2014,0,0,19.2(6.67 %),0,0,0,0,5,37.46
13/02/2014,0,0,19.6(2.08 %),0,0,0,0,5,37.46
14/02/2014,0,0,19.4(-1.02 %),0,0,0,0,5,37.46
17/02/2014,0,0,19.3(-0.52 %),0,0,0,0,5,37.46
18/02/2014,0,0,18.5(-4.15 %),0,0,0,0,5,37.46
19/02/2014,0,0,19.2(3.78 %),0,0,0,0,5,37.46
20/02/2014,0,0,18.4(-4.17 %),0,0,0,0,5,37.46
21/02/2014,0,0,18.6(1.09 %),0,0,0,0,5,37.46
24/02/2014,0,0,18.6(0.00 %),0,0,0,0,5,37.46
25/02/2014,0,0,18.7(0.54 %),0,0,0,0,5,37.46
26/02/2014,0,0,19.5(4.28 %),0,0,0,0,5,37.46
27/02/2014,0,0,19.5(0.00 %),0,0,0,0,5,37.46
28/02/2014,0,0,19.6(0.51 %),0,0,0,0,5,37.46
03/03/2014,0,0,19.4(-1.02 %),0,0,0,0,1632124,44.45
04/03/2014,0,0,18.4(-5.15 %),0,0,0,0,1635474,44.44
05/03/2014,17000,324000000,19.3(4.89 %),17000,324000000,0,0,1658674,44.37
06/03/2014,47000,910041000,19.3(0.00 %),47000,910041000,0,0,1623674,44.47
07/03/2014,0,0,19.1(-1.04 %),0,0,0,0,1608674,44.51
10/03/2014,15000,281654000,18.7(-2.09 %),15000,281654000,0,0,1608674,44.51
11/03/2014,0,0,19(1.60 %),0,0,0,0,1636994,44.44
12/03/2014,33340,633267000,18.6(-2.11 %),33340,633267000,0,0,1574894,44.61
13/03/2014,0,0,18.5(-0.54 %),0,0,0,0,1575294,44.61
14/03/2014,0,0,19(2.70 %),0,0,0,0,1544254,44.69
17/03/2014,307080,5920477000,19.6(3.16 %),307080,5920477000,0,0,1533254,44.72
18/03/2014,41250,799405000,19(-3.06 %),41250,799405000,0,0,1483254,44.86
19/03/2014,161930,3079749000,19(0.00 %),161930,3079749000,0,0,1483254,44.86
20/03/2014,-1800,-30880000,19(0.00 %),52200,994820000,54000,1025700000,1483254,44.86
21/03/2014,18780,356167000,19.1(2.14 %),18780,356167000,0,0,1525294,44.75
24/03/2014,61800,1177560000,19.1(0.00 %),61800,1177560000,0,0,1535294,44.72
25/03/2014,113500,2171499000,19(-0.52 %),113500,2171499000,0,0,1547294,44.69
26/03/2014,45760,878330000,19.5(2.63 %),45760,878330000,0,0,1549884,44.68
27/03/2014,201000,3919500000,19.6(0.51 %),201000,3919500000,0,0,1549884,44.68
28/03/2014,36000,707950000,19.6(0.00 %),36000,707950000,0,0,1557394,44.66
31/03/2014,198680,4051475000,20.9(6.63 %),198680,4051475000,0,0,1562394,44.64
01/04/2014,90500,1895360000,20.2(-3.35 %),90500,1895360000,0,0,1562394,44.64
02/04/2014,18000,357320000,19.7(-2.48 %),20000,396320000,2000,39000000,1562394,44.64
03/04/2014,475930,9575158000,20.9(6.09 %),475930,9575158000,0,0,1572394,44.62
04/04/2014,137000,2850910000,20.2(-3.35 %),137000,2850910000,0,0,1572394,44.62
07/04/2014,108110,2277166000,20.5(1.49 %),158110,3278966000,50000,1001800000,1572384,44.62
08/04/2014,71010,1438454000,20.2(-1.46 %),71010,1438454000,0,0,1572384,44.62
10/04/2014,56540,1145508000,20.3(0.50 %),56540,1145508000,0,0,1572384,44.62
11/04/2014,35430,766853000,21(3.45 %),63060,1324802000,27630,557949000,1572384,44.62
14/04/2014,30500,626350000,20(-4.76 %),30500,626350000,0,0,1570324,44.62
15/04/2014,44930,874162000,18.9(-5.50 %),45230,880012000,300,5850000,1574524,44.61
16/04/2014,162740,3133766000,19.1(1.06 %),164240,3161666000,1500,27900000,1582604,44.59
17/04/2014,139600,2792176000,20.1(5.24 %),139600,2792176000,0,0,1592234,44.56
18/04/2014,0,0,18.9(-5.97 %),0,0,0,0,1587274,44.57
21/04/2014,119650,2353762000,19(0.53 %),119650,2353762000,0,0,1587274,44.57
22/04/2014,2000,39000000,19.7(3.68 %),2000,39000000,0,0,1585944,44.58
23/04/2014,51050,1005685000,19.7(0.00 %),51050,1005685000,0,0,1585374,44.58
24/04/2014,0,0,19.8(0.51 %),0,0,0,0,1585374,44.58
25/04/2014,0,0,19.6(-1.01 %),0,0,0,0,1585374,44.58
28/04/2014,0,0,19.6(0.00 %),0,0,0,0,1585374,44.58
29/04/2014,0,0,19.6(0.00 %),0,0,0,0,1585404,44.58
05/05/2014,0,0,19(-3.06 %),0,0,0,0,1695404,44.27
06/05/2014,0,0,18.5(-2.63 %),0,0,0,0,1705904,44.24
07/05/2014,27600,510600000,18.5(0.00 %),27600,510600000,0,0,1705904,44.24
08/05/2014,316530,5717339000,18(-2.70 %),316530,5717339000,0,0,1745844,44.13
09/05/2014,269760,5028832000,18.9(5.00 %),269760,5028832000,0,0,1695844,44.27
12/05/2014,19000,344995000,17.7(-6.35 %),100000,1779000000,81000,1434005000,1735234,44.16
13/05/2014,232070,4152259000,17.9(1.13 %),271870,4860699000,39800,708440000,1735234,44.16
14/05/2014,180000,3265300000,18.4(2.79 %),180000,3265300000,0,0,1733534,44.17
15/05/2014,129390,2372238000,18.4(0.00 %),129390,2372238000,0,0,1733534,44.17
16/05/2014,110700,2010121000,19(3.26 %),110700,2010121000,0,0,1733534,44.17
19/05/2014,36990,695849000,18.2(-4.21 %),36990,695849000,0,0,1733534,44.17
20/05/2014,-600,-11040000,18.4(1.10 %),0,0,600,11040000,1733534,44.17
21/05/2014,19000,353760000,18.9(2.72 %),28400,523900000,9400,170140000,1733534,44.17
22/05/2014,26500,491485000,19(0.53 %),26500,491485000,0,0,1738534,44.15
23/05/2014,47580,870714000,18.8(-1.05 %),47580,870714000,0,0,1738534,44.15
26/05/2014,200,3600000,18.5(-1.60 %),200,3600000,0,0,1741534,44.14
27/05/2014,-260100,-4577800000,17.6(-4.86 %),0,0,260100,4577800000,1741534,44.14
28/05/2014,0,0,17.6(0.00 %),0,0,0,0,1741534,44.14
29/05/2014,1000,18000000,17.7(0.57 %),1000,18000000,0,0,1741534,44.14
30/05/2014,0,0,17.6(-0.56 %),0,0,0,0,1741534,44.14
02/06/2014,-500,-8790000,18(2.27 %),0,0,500,8790000,1741534,44.14
03/06/2014,0,0,17.9(-0.56 %),0,0,0,0,1741534,44.14
04/06/2014,2000,35800000,17.8(-0.56 %),2000,35800000,0,0,1741534,44.14
05/06/2014,-26710,-448828000,17.6(-1.12 %),0,0,26710,448828000,1741534,44.14
06/06/2014,0,0,17.4(-1.14 %),0,0,0,0,1774964,44.05
09/06/2014,0,0,18(3.45 %),0,0,0,0,1863274,43.8
10/06/2014,0,0,17.8(-1.11 %),0,0,0,0,1915774,43.66
11/06/2014,0,0,17.8(0.00 %),0,0,0,0,1920884,43.64
12/06/2014,0,0,17.8(0.00 %),0,0,0,0,1920444,43.64
13/06/2014,185000,3293500000,17.9(0.56 %),185000,3293500000,0,0,1917434,43.65
16/06/2014,200,3560000,17.5(-2.23 %),200,3560000,0,0,1915934,43.66
17/06/2014,0,0,17.7(1.14 %),0,0,0,0,2023734,43.36
18/06/2014,100,1730000,17.5(-1.13 %),100,1730000,0,0,2066844,43.24
19/06/2014,0,0,17.5(0.00 %),0,0,0,0,2127034,43.07
20/06/2014,0,0,17.3(-1.14 %),0,0,0,0,2127054,43.07
23/06/2014,5440,92368000,17.3(0.00 %),6000,102000000,560,9632000,2143664,43.02
24/06/2014,32340,560682000,17.4(0.58 %),32340,560682000,0,0,2143664,43.02
25/06/2014,10870,189138000,17.3(-0.57 %),10870,189138000,0,0,2143664,43.02
26/06/2014,23000,401100000,17.5(1.16 %),23000,401100000,0,0,2153664,42.99
27/06/2014,0,0,17.4(-0.57 %),0,0,0,0,2173974,42.94
30/06/2014,0,0,17.4(0.00 %),0,0,0,0,2173974,42.94
01/07/2014,2000,35200000,17.5(0.57 %),2000,35200000,0,0,2173974,42.94
02/07/2014,152000,2660400000,17.7(1.14 %),152000,2660400000,0,0,2174174,42.94
03/07/2014,45000,796500000,18.1(2.26 %),65000,1150500000,20000,354000000,2168174,42.95
04/07/2014,1000,17800000,17.8(-1.66 %),1000,17800000,0,0,2199054,42.87
07/07/2014,110000,1958000000,17.9(0.56 %),110000,1958000000,0,0,2134544,43.05
08/07/2014,10000,179000000,17.9(0.00 %),10000,179000000,0,0,2034544,43.33
09/07/2014,0,0,17.8(-0.56 %),0,0,0,0,2013374,43.39
10/07/2014,66290,1177374000,17.8(0.00 %),66290,1177374000,0,0,2013374,43.39
11/07/2014,0,0,17.6(-1.12 %),0,0,0,0,2013374,43.39
14/07/2014,60000,1071891000,18.1(2.84 %),60000,1071891000,0,0,2027374,43.35
15/07/2014,20000,360500000,18.1(0.00 %),20000,360500000,0,0,2033894,43.33
16/07/2014,77430,1406009000,18.3(1.10 %),77430,1406009000,0,0,2066894,43.24
17/07/2014,50000,921811000,18.8(2.73 %),50000,921811000,0,0,2175894,42.93
18/07/2014,170000,3221528000,19.2(2.13 %),170000,3221528000,0,0,2179044,42.92
21/07/2014,470000,9029753000,19.2(0.00 %),470000,9029753000,0,0,0,49.0
22/07/2014,20000,384000000,19.2(0.00 %),20000,384000000,0,0,2457874,42.15
23/07/2014,0,0,19(-1.04 %),0,0,0,0,2456874,42.15
24/07/2014,26990,516436000,19(0.00 %),30000,574228000,3010,57792000,2472734,42.1
25/07/2014,-3400,-64220000,18.8(-1.05 %),0,0,3400,64220000,2472734,42.1
28/07/2014,0,0,18.8(0.00 %),0,0,0,0,2508424,42.01
29/07/2014,0,0,18.8(0.00 %),0,0,0,0,2359324,42.42
30/07/2014,0,0,18.5(-1.60 %),0,0,0,0,2359324,42.42
31/07/2014,0,0,18.5(0.00 %),0,0,0,0,2359324,42.42
01/08/2014,0,0,18.5(0.00 %),249760,4495680000,249760,4495680000,2359324,42.42
04/08/2014,190640,3544334000,18.6(0.54 %),200240,3723854000,9600,179520000,2359324,42.42
05/08/2014,0,0,18.6(0.00 %),0,0,0,0,2359324,42.42
06/08/2014,0,0,18.7(0.54 %),0,0,0,0,2365324,42.4
07/08/2014,200000,3739989000,18.6(-0.53 %),200000,3739989000,0,0,2365324,42.4
08/08/2014,0,0,18.6(0.00 %),0,0,0,0,2365324,42.4
11/08/2014,0,0,18.6(0.00 %),0,0,0,0,2365324,42.4
12/08/2014,0,0,18.6(0.00 %),0,0,0,0,2369324,42.39
13/08/2014,0,0,19.9(6.99 %),0,0,0,0,2369324,42.39
14/08/2014,-180,-3402000,18.9(-5.03 %),0,0,180,3402000,2369324,42.39
15/08/2014,100,1860000,18.8(-0.53 %),100,1860000,0,0,2369324,42.39
18/08/2014,0,0,18.5(-1.60 %),0,0,0,0,2364224,42.41
19/08/2014,0,0,18.4(-0.54 %),0,0,0,0,2365724,42.4
20/08/2014,0,0,18.4(0.00 %),0,0,0,0,2365724,42.4
21/08/2014,100000,1822000000,18.2(-1.09 %),100000,1822000000,0,0,2366804,42.4
22/08/2014,0,0,18.1(-0.55 %),0,0,0,0,2362304,42.41
25/08/2014,0,0,18.6(2.76 %),0,0,0,0,2357004,42.43
26/08/2014,0,0,18.6(0.00 %),0,0,0,0,2357004,42.43
27/08/2014,100,1810000,18.6(0.00 %),100,1810000,0,0,2337004,42.48
28/08/2014,0,0,18.5(-0.54 %),0,0,0,0,2337004,42.48
29/08/2014,0,0,18.5(0.00 %),0,0,0,0,2334104,42.49
03/09/2014,400000,7200000000,18(-2.70 %),400000,7200000000,0,0,2331104,42.5
04/09/2014,0,0,18(0.00 %),0,0,0,0,2392104,42.33
05/09/2014,114820,2096367000,18.4(2.22 %),120000,2192197000,5180,95830000,2392104,42.33
