Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/10/2015,5.16,10.5,0(0.00 %),300,3150000,0,0,10.5,10.5,10.5
30/10/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/11/2015,5.16,10.5,0(0.00 %),10300,108180000,0,0,10.6,10.6,10.5
11/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/11/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/12/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/12/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/12/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/12/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/12/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/12/2015,5.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/12/2015,5.11,10.4,-0.1(-0.95 %),700,7280000,0,0,10.4,10.4,10.4
10/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/12/2015,5.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/12/2015,5.06,10.3,-0.1(-0.96 %),200,2060000,0,0,10.3,10.3,10.3
24/12/2015,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/12/2015,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/12/2015,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/12/2015,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/12/2015,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/12/2015,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/01/2016,5.01,10.2,-0.1(-0.97 %),10000,102000000,0,0,10.2,10.2,10.2
05/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/01/2016,5.01,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/01/2016,4.97,10.1,-0.1(-0.98 %),6000,60600000,0,0,10.1,10.1,10.1
18/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/01/2016,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/01/2016,5.46,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
01/02/2016,4.92,10.0,-1.1(-9.91 %),100,1000000,0,0,10.0,10.0,10.0
02/02/2016,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2016,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/02/2016,4.42,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
05/02/2016,4.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/02/2016,4.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/02/2016,4.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/02/2016,4.87,9.9,0.9(10.00 %),200,1980000,0,0,9.9,9.9,9.9
18/02/2016,4.87,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/02/2016,5.31,10.8,0.9(9.09 %),200,2160000,0,0,10.8,10.8,10.8
22/02/2016,5.41,11.0,0.2(1.85 %),200,2080000,0,0,9.8,11.0,9.8
23/02/2016,4.87,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
24/02/2016,5.31,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
25/02/2016,5.8,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
26/02/2016,5.8,11.8,0(0.00 %),100,1180000,0,0,11.8,11.8,11.8
29/02/2016,5.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/03/2016,5.95,12.1,0.3(2.54 %),200,2420000,0,0,12.1,12.1,12.1
02/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/03/2016,5.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/03/2016,6.1,12.4,0.3(2.48 %),100,1240000,0,0,12.4,12.4,12.4
15/03/2016,6.34,12.9,0.5(4.03 %),154,2024400,0,0,12.9,12.9,12.9
16/03/2016,5.75,11.7,-1.2(-9.30 %),130,1593000,0,0,11.7,11.7,11.7
17/03/2016,6.15,12.5,0.8(6.84 %),100,1250000,0,0,12.5,12.5,12.5
18/03/2016,6.74,13.7,1.2(9.60 %),200,2660000,0,0,12.9,13.7,12.9
21/03/2016,6.74,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/03/2016,6.74,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/03/2016,6.1,12.4,-1.3(-9.49 %),200,2480000,0,0,12.4,12.4,12.4
24/03/2016,6.69,13.6,1.2(9.68 %),100,1360000,0,0,13.6,13.6,13.6
25/03/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/03/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/03/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/03/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/03/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/04/2016,6.69,13.6,0(0.00 %),22,286000,0,0,13.6,13.6,13.6
08/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/04/2016,6.69,13.6,0(0.00 %),10,130000,0,0,13.6,13.6,13.6
20/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/04/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/05/2016,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/05/2016,6.15,12.5,-1.1(-8.09 %),100,1250000,0,0,12.5,12.5,12.5
25/05/2016,6.15,12.5,0(0.00 %),8000,100000000,0,0,12.5,12.5,12.5
26/05/2016,6.15,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/05/2016,6.51,12.5,0.7(5.93 %),0,0,0,0,11.8,11.8,11.8
30/05/2016,6.09,11.7,-0.1(-0.85 %),8800,102960000,0,0,11.7,11.7,11.7
31/05/2016,6.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/06/2016,6.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/06/2016,6.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/06/2016,5.99,11.5,-0.2(-1.71 %),5000,57500000,0,0,11.5,11.5,11.5
06/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/06/2016,5.99,11.5,0(0.00 %),1000,11500000,0,0,11.5,11.5,11.5
17/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/06/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/07/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/07/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/07/2016,6.25,12.0,0.5(4.35 %),1000,12000000,0,0,12.0,12.0,12.0
06/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2016,6.25,12.0,0(0.00 %),600,7200000,0,0,12.0,12.0,12.0
08/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2016,6.25,12.0,0(0.00 %),700,8400000,0,0,12.0,12.0,12.0
15/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/07/2016,6.25,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
25/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/07/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/08/2016,6.25,12.0,0(0.00 %),700,8400000,0,0,12.0,12.0,12.0
24/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/08/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/09/2016,6.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/09/2016,5.99,11.5,-0.5(-4.17 %),87600,1007400000,0,0,11.5,11.5,11.5
06/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/09/2016,5.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/09/2016,5.99,11.5,0(0.00 %),8900,102350000,0,0,11.5,11.5,11.5
29/09/2016,5.99,11.5,0(0.00 %),1000,11390000,0,0,10.4,11.5,10.4
30/09/2016,5.42,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
03/10/2016,4.95,9.5,-0.9(-8.65 %),20200,229890000,0,0,9.4,11.4,9.4
04/10/2016,5.42,10.4,0.9(9.47 %),200,1900000,0,0,8.6,10.4,8.6
05/10/2016,4.9,9.4,-1(-9.62 %),300,3020000,0,0,9.4,11.4,9.4
06/10/2016,5.36,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
07/10/2016,5.21,10.0,-0.3(-2.91 %),200,1940000,0,0,9.4,10.0,9.4
10/10/2016,5.16,9.9,-0.1(-1.00 %),300,2890000,0,0,9.5,9.9,9.5
11/10/2016,5.47,10.5,0.6(6.06 %),200,2130000,0,0,10.8,10.8,10.5
12/10/2016,5.99,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
13/10/2016,5.42,10.4,-1.1(-9.57 %),200,2080000,0,0,10.4,10.4,10.4
14/10/2016,5.94,11.4,1(9.62 %),100,1140000,0,0,11.4,11.4,11.4
