Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/09/2015,0,0,11.2(0.00 %),0,0,0,0,8311000,0.11
28/09/2015,0,0,11.2(0.00 %),0,0,0,0,8311000,0.11
29/09/2015,-100,-1010000,10.1(-9.82 %),0,0,100,1010000,8311000,0.11
30/09/2015,0,0,10.1(0.00 %),0,0,0,0,8311000,0.11
01/10/2015,0,0,10.1(0.00 %),0,0,0,0,8311000,0.11
02/10/2015,0,0,10.1(0.00 %),0,0,0,0,8311000,0.11
05/10/2015,0,0,10.1(0.00 %),0,0,0,0,8311100,0.11
06/10/2015,0,0,10.1(0.00 %),0,0,0,0,8311100,0.11
07/10/2015,0,0,10.1(0.00 %),0,0,0,0,8311100,0.11
08/10/2015,0,0,11.1(9.90 %),0,0,0,0,8311100,0.11
09/10/2015,0,0,11.1(0.00 %),0,0,0,0,8311100,0.11
12/10/2015,0,0,12.2(9.91 %),0,0,0,0,8311100,0.11
13/10/2015,-100,-1100000,11(-9.84 %),0,0,100,1100000,8311100,0.11
14/10/2015,0,0,11(0.00 %),0,0,0,0,8311100,0.11
15/10/2015,0,0,11(0.00 %),0,0,0,0,8311100,0.11
16/10/2015,0,0,11(7.84 %),0,0,0,0,8311100,0.11
19/10/2015,0,0,11(7.84 %),0,0,0,0,8311200,0.11
20/10/2015,0,0,11.2(9.80 %),0,0,0,0,8311200,0.11
21/10/2015,-100,-1010000,10.5(-6.25 %),0,0,100,1010000,8311200,0.11
22/10/2015,0,0,10.5(0.00 %),0,0,0,0,8311200,0.11
23/10/2015,8500,89250000,10.5(0.00 %),8500,89250000,0,0,8302700,0.16
26/10/2015,0,0,10.5(0.00 %),0,0,0,0,8302700,0.16
27/10/2015,0,0,10.5(0.00 %),0,0,0,0,8302800,0.16
28/10/2015,0,0,10.5(0.00 %),0,0,0,0,8302800,0.16
29/10/2015,300,3150000,10.5(0.00 %),300,3150000,0,0,8302500,0.16
30/10/2015,0,0,10.5(0.00 %),0,0,0,0,8302500,0.16
02/11/2015,0,0,10.5(0.00 %),0,0,0,0,8302500,0.16
03/11/2015,0,0,10.5(0.00 %),0,0,0,0,8302500,0.16
04/11/2015,0,0,10.5(0.00 %),0,0,0,0,8302500,0.16
05/11/2015,0,0,10.5(0.00 %),0,0,0,0,8302500,0.16
06/11/2015,0,0,10.5(0.00 %),0,0,0,0,8302500,0.16
09/11/2015,0,0,10.5(0.00 %),0,0,0,0,8302500,0.16
10/11/2015,10100,106080000,10.5(0.00 %),10100,106080000,0,0,8292400,0.22
11/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
12/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
13/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
16/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
17/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
18/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
19/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
20/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
23/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
24/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
25/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
26/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
27/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
30/11/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
01/12/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
02/12/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
03/12/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
04/12/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
07/12/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
08/12/2015,0,0,10.5(0.00 %),0,0,0,0,8292400,0.22
09/12/2015,700,7280000,10.4(-0.95 %),700,7280000,0,0,8291700,0.23
10/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
11/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
14/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
15/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
16/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
17/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
18/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
21/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
22/12/2015,0,0,10.4(0.00 %),0,0,0,0,8291700,0.23
23/12/2015,200,2060000,10.3(-0.96 %),200,2060000,0,0,8291500,0.23
24/12/2015,0,0,10.3(0.00 %),0,0,0,0,8291500,0.23
25/12/2015,0,0,10.3(0.00 %),0,0,0,0,8291500,0.23
28/12/2015,0,0,10.3(0.00 %),0,0,0,0,8291500,0.23
29/12/2015,0,0,10.3(0.00 %),0,0,0,0,8291500,0.23
30/12/2015,0,0,10.3(0.00 %),0,0,0,0,8291500,0.23
31/12/2015,0,0,10.3(0.00 %),0,0,0,0,8291500,0.23
04/01/2016,10000,102000000,10.2(-0.97 %),10000,102000000,0,0,8281500,0.29
05/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
06/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
07/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
08/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
11/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
12/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
13/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
14/01/2016,0,0,10.2(0.00 %),0,0,0,0,8281500,0.29
15/01/2016,6000,60600000,10.1(-0.98 %),6000,60600000,0,0,8275500,0.32
18/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
19/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
20/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
21/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
22/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
25/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
26/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
27/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
28/01/2016,0,0,10.1(0.00 %),0,0,0,0,8275500,0.32
29/01/2016,0,0,11.1(9.90 %),0,0,0,0,8275500,0.32
01/02/2016,-100,-1000000,10(-9.91 %),0,0,100,1000000,8275500,0.32
02/02/2016,0,0,10(0.00 %),0,0,0,0,8275500,0.32
03/02/2016,0,0,10(0.00 %),0,0,0,0,8275500,0.32
04/02/2016,-100,-900000,9(-10.00 %),0,0,100,900000,8275600,0.32
05/02/2016,0,0,9(0.00 %),0,0,0,0,8275600,0.32
15/02/2016,0,0,9(0.00 %),0,0,0,0,8275600,0.32
16/02/2016,0,0,9(0.00 %),0,0,0,0,8275700,0.32
17/02/2016,0,0,9.9(10.00 %),0,0,0,0,8275700,0.32
18/02/2016,0,0,9.9(0.00 %),0,0,0,0,8275700,0.32
19/02/2016,0,0,10.8(9.09 %),0,0,0,0,8275700,0.32
22/02/2016,-100,-980000,11(1.85 %),0,0,100,980000,8275700,0.32
23/02/2016,-100,-990000,9.9(-10.00 %),0,0,100,990000,8275700,0.32
24/02/2016,0,0,10.8(9.09 %),0,0,0,0,8275700,0.32
25/02/2016,0,0,11.8(9.26 %),0,0,0,0,8275800,0.32
26/02/2016,0,0,11.8(0.00 %),0,0,0,0,8275900,0.32
29/02/2016,0,0,11.8(0.00 %),0,0,0,0,8275900,0.32
01/03/2016,0,0,12.1(2.54 %),0,0,0,0,8275900,0.32
02/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
03/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
04/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
07/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
08/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
09/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
10/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
11/03/2016,0,0,12.1(0.00 %),0,0,0,0,8275900,0.32
14/03/2016,0,0,12.4(2.48 %),0,0,0,0,8275900,0.32
15/03/2016,0,0,12.9(4.03 %),0,0,0,0,8275900,0.32
16/03/2016,-100,-1170000,11.7(-9.30 %),0,0,100,1170000,8275900,0.32
17/03/2016,0,0,12.5(6.84 %),0,0,0,0,8275900,0.32
18/03/2016,0,0,13.7(9.60 %),0,0,0,0,8275900,0.32
21/03/2016,0,0,13.7(0.00 %),0,0,0,0,8276000,0.32
22/03/2016,0,0,13.7(0.00 %),0,0,0,0,8276000,0.32
23/03/2016,-100,-1240000,12.4(-9.49 %),0,0,100,1240000,8276000,0.32
24/03/2016,0,0,13.6(9.68 %),0,0,0,0,8276000,0.32
25/03/2016,0,0,13.6(0.00 %),0,0,0,0,8276000,0.32
28/03/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
29/03/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
30/03/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
31/03/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
01/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
04/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
05/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
06/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
07/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
08/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
11/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
12/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
13/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
14/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
15/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
19/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
20/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
21/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
22/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
25/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
26/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
27/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
28/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
29/04/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
04/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
05/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
06/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
09/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
10/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
11/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
12/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
13/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
16/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
17/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
18/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
19/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
20/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
23/05/2016,0,0,13.6(0.00 %),0,0,0,0,8276100,0.32
24/05/2016,100,1250000,12.5(-8.09 %),100,1250000,0,0,8276000,0.32
25/05/2016,8000,100000000,12.5(0.00 %),8000,100000000,0,0,8268000,0.36
26/05/2016,0,0,12.5(0.00 %),0,0,0,0,8268000,0.36
27/05/2016,0,0,12.5(5.93 %),0,0,0,0,8268000,0.36
30/05/2016,8800,102960000,11.7(-0.85 %),8800,102960000,0,0,8259200,0.42
31/05/2016,0,0,11.7(0.00 %),0,0,0,0,8259200,0.42
01/06/2016,0,0,11.7(0.00 %),0,0,0,0,8259200,0.42
02/06/2016,0,0,11.7(0.00 %),0,0,0,0,8259200,0.42
03/06/2016,5000,57500000,11.5(-1.71 %),5000,57500000,0,0,8254200,0.45
06/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
07/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
08/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
09/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
10/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
13/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
14/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
15/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
16/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
17/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
20/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
21/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
22/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
23/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
24/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
27/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
28/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
29/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
30/06/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
01/07/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
04/07/2016,0,0,11.5(0.00 %),0,0,0,0,8254200,0.45
05/07/2016,0,0,12(4.35 %),0,0,0,0,8254200,0.45
06/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
07/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
08/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
11/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
12/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
13/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
14/07/2016,-700,-8400000,12(0.00 %),0,0,700,8400000,8254200,0.45
15/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
18/07/2016,0,0,12(0.00 %),0,0,0,0,8254200,0.45
19/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
20/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
21/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
22/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
25/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
26/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
27/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
28/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
29/07/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
01/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
02/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
03/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
04/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
05/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
08/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
09/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
10/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
11/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
12/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
15/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
16/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
17/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
18/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
19/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
22/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
23/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
24/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
25/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
26/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
29/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
30/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
31/08/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
01/09/2016,0,0,12(0.00 %),0,0,0,0,8254900,0.44
05/09/2016,0,0,11.5(-4.17 %),0,0,0,0,8254900,0.44
06/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
07/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
08/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
09/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
12/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
13/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
14/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
15/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
16/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
19/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
20/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
21/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
22/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
23/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
26/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
27/09/2016,0,0,11.5(0.00 %),0,0,0,0,8254900,0.44
28/09/2016,8900,102350000,11.5(0.00 %),8900,102350000,0,0,8246000,0.49
29/09/2016,900,10350000,11.5(0.00 %),1000,11390000,100,1040000,8245000,0.5
30/09/2016,-100,-1040000,10.4(-9.57 %),0,0,100,1040000,8245000,0.5
03/10/2016,19800,226110000,9.5(-8.65 %),20000,228000000,200,1890000,8225000,0.62
04/10/2016,-100,-860000,10.4(9.47 %),0,0,100,860000,8225100,0.62
05/10/2016,-100,-740000,9.4(-9.62 %),100,1140000,200,1880000,8225100,0.62
06/10/2016,0,0,10.3(9.57 %),0,0,0,0,8225300,0.62
07/10/2016,-100,-1000000,10(-2.91 %),0,0,100,1000000,8225400,0.62
10/10/2016,0,0,9.9(-1.00 %),0,0,0,0,8225600,0.61
11/10/2016,0,0,10.5(6.06 %),0,0,0,0,8225600,0.61
12/10/2016,0,0,11.5(9.52 %),0,0,0,0,8225700,0.61
13/10/2016,100,1040000,10.4(-9.57 %),100,1040000,0,0,8225600,0.61
14/10/2016,0,0,11.4(9.62 %),0,0,0,0,8225600,0.61
17/10/2016,0,0,12.5(9.65 %),0,0,0,0,8225600,0.61
18/10/2016,0,0,13.6(8.80 %),0,0,0,0,8225600,0.61
19/10/2016,0,0,13.6(0.00 %),0,0,0,0,8225600,0.61
20/10/2016,0,0,13.6(0.00 %),0,0,0,0,8225600,0.61
21/10/2016,0,0,13.6(0.00 %),0,0,0,0,8225600,0.61
24/10/2016,0,0,14(2.94 %),0,0,0,0,8225600,0.61
25/10/2016,0,0,14(0.00 %),0,0,0,0,8225600,0.61
26/10/2016,0,0,14(0.00 %),0,0,0,0,8225600,0.61
27/10/2016,0,0,14(0.00 %),0,0,0,0,8225600,0.61
28/10/2016,0,0,14(0.00 %),0,0,0,0,8225600,0.61
31/10/2016,0,0,14(0.00 %),0,0,0,0,8225600,0.61
01/11/2016,0,0,15.4(10.00 %),0,0,0,0,8225600,0.61
02/11/2016,0,0,15.4(0.00 %),0,0,0,0,8225600,0.61
03/11/2016,0,0,15.4(0.00 %),0,0,0,0,8225600,0.61
04/11/2016,100,1390000,13.9(-6.08 %),100,1390000,0,0,8225500,0.61
07/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
08/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
09/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
10/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
11/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
14/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
15/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
16/11/2016,0,0,13.9(0.00 %),0,0,0,0,8225500,0.61
17/11/2016,-100,-1260000,12.6(-9.35 %),0,0,100,1260000,8225500,0.61
18/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
21/11/2016,100,1260000,12.6(0.00 %),100,1260000,0,0,8225400,0.62
22/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
23/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
24/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
25/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
28/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
29/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
30/11/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
01/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
02/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
05/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
06/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
07/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
08/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
09/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
12/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
13/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
14/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
15/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
16/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
19/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
20/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
21/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
22/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
23/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
26/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
27/12/2016,0,0,12.6(0.00 %),0,0,0,0,8225500,0.61
28/12/2016,11000,125500000,13.8(9.52 %),11000,125500000,0,0,8214500,0.68
29/12/2016,0,0,13.8(0.00 %),0,0,0,0,8214500,0.68
30/12/2016,0,0,13.8(0.00 %),0,0,0,0,8214500,0.68
03/01/2017,0,0,13.8(0.00 %),0,0,0,0,8214500,0.68
04/01/2017,0,0,13.8(0.00 %),0,0,0,0,8214500,0.68
05/01/2017,0,0,13.8(0.00 %),0,0,0,0,8214500,0.68
06/01/2017,0,0,13.8(0.00 %),0,0,0,0,8214500,0.68
