Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/04/2012,3.18,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/04/2012,3.1,7.8,-0.2(-2.50 %),10,78000,0,0,7.8,7.8,7.8
16/04/2012,3.22,8.1,0.3(3.85 %),10,81000,0,0,8.1,8.1,8.1
17/04/2012,3.06,7.7,-0.4(-4.94 %),360,2772000,0,0,7.7,7.7,7.7
18/04/2012,2.94,7.4,-0.3(-3.90 %),30,222000,0,0,7.4,7.4,7.4
19/04/2012,2.82,7.1,-0.3(-4.05 %),220,1688000,0,0,7.7,7.7,7.1
20/04/2012,2.94,7.4,0.3(4.23 %),10,74000,0,0,7.4,7.4,7.4
23/04/2012,2.94,7.4,0(0.00 %),10,74000,0,0,7.4,7.4,7.4
24/04/2012,2.94,7.4,0(0.00 %),20,148000,0,0,7.4,7.4,7.4
25/04/2012,2.98,7.5,0.1(1.35 %),1440,10278000,0,0,7.7,7.7,7.1
26/04/2012,2.98,7.5,0(0.00 %),20,150000,0,0,7.5,7.5,7.5
27/04/2012,2.86,7.2,-0.3(-4.00 %),1130,8136000,0,0,7.2,7.2,7.2
02/05/2012,2.74,6.9,-0.3(-4.17 %),230,1620000,0,0,7.5,7.5,6.9
03/05/2012,2.62,6.6,-0.3(-4.35 %),1040,7275000,0,0,7.1,7.2,6.6
04/05/2012,2.74,6.9,0.3(4.55 %),2040,13083000,0,0,6.3,6.9,6.3
07/05/2012,2.86,7.2,0.3(4.35 %),120,864000,0,0,7.2,7.2,7.2
08/05/2012,2.98,7.5,0.3(4.17 %),1100,8032000,0,0,7.4,7.5,7.2
09/05/2012,2.86,7.2,-0.3(-4.00 %),340,2451000,0,0,7.5,7.5,7.2
10/05/2012,2.86,7.2,0(0.00 %),2320,16086000,0,0,6.9,7.2,6.9
11/05/2012,2.86,7.2,0(0.00 %),690,4968000,0,0,7.2,7.2,7.2
14/05/2012,2.9,7.3,0.1(1.39 %),20,146000,0,0,7.3,7.3,7.3
15/05/2012,2.9,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/05/2012,2.82,7.1,-0.2(-2.74 %),20,142000,0,0,7.1,7.1,7.1
17/05/2012,2.7,6.8,-0.3(-4.23 %),60,412000,0,0,7.2,7.2,6.8
18/05/2012,2.74,6.9,0.1(1.47 %),20,134000,0,0,6.5,6.9,6.5
21/05/2012,2.7,6.8,-0.1(-1.45 %),760,5158000,0,0,6.6,6.8,6.6
22/05/2012,2.58,6.5,-0.3(-4.41 %),370,2413000,0,0,6.9,6.9,6.5
23/05/2012,2.47,6.2,-0.3(-4.62 %),80,508000,0,0,6.5,6.5,6.2
24/05/2012,2.35,5.9,-0.3(-4.84 %),390,2301000,0,0,5.9,5.9,5.9
25/05/2012,2.39,6.0,0.1(1.69 %),1820,10388000,0,0,5.9,6.0,5.7
28/05/2012,2.43,6.1,0.1(1.67 %),10,61000,0,0,6.1,6.1,6.1
29/05/2012,2.47,6.2,0.1(1.64 %),10,62000,0,0,6.2,6.2,6.2
30/05/2012,2.54,6.4,0.2(3.23 %),10,64000,0,0,6.4,6.4,6.4
31/05/2012,2.43,6.1,-0.3(-4.69 %),900,5490000,0,0,6.1,6.1,6.1
01/06/2012,2.51,6.3,0.2(3.28 %),110,644000,0,0,5.9,6.3,5.8
04/06/2012,2.62,6.6,0.3(4.76 %),190,1254000,0,0,6.6,6.6,6.6
05/06/2012,2.74,6.9,0.3(4.55 %),350,2359000,0,0,6.3,6.9,6.3
06/06/2012,2.86,7.2,0.3(4.35 %),540,3887000,0,0,7.1,7.2,7.1
07/06/2012,2.74,6.9,-0.3(-4.17 %),10,69000,0,0,6.9,6.9,6.9
08/06/2012,2.74,6.9,0(0.00 %),410,2709000,0,0,6.6,6.9,6.6
11/06/2012,2.74,6.9,0(0.00 %),10,69000,0,0,6.9,6.9,6.9
12/06/2012,2.62,6.6,-0.3(-4.35 %),20,135000,0,0,6.9,6.9,6.6
13/06/2012,2.74,6.9,0.3(4.55 %),10,69000,0,0,6.9,6.9,6.9
14/06/2012,2.74,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/06/2012,2.74,6.9,0(0.00 %),10,69000,0,0,6.9,6.9,6.9
18/06/2012,2.78,7.0,0.1(1.45 %),10,70000,0,0,7.0,7.0,7.0
19/06/2012,2.66,6.7,-0.3(-4.29 %),10,67000,0,0,6.7,6.7,6.7
20/06/2012,2.54,6.4,-0.3(-4.48 %),60,384000,0,0,6.4,6.4,6.4
21/06/2012,2.66,6.7,0.3(4.69 %),20,134000,0,0,6.7,6.7,6.7
22/06/2012,2.58,6.5,-0.2(-2.99 %),30,201000,0,0,7.0,7.0,6.5
25/06/2012,2.7,6.8,0.3(4.62 %),330,2214000,0,0,6.6,6.8,6.6
26/06/2012,2.82,7.1,0.3(4.41 %),290,2051000,0,0,7.0,7.1,7.0
27/06/2012,2.9,7.3,0.2(2.82 %),360,2463000,0,0,6.8,7.3,6.8
28/06/2012,2.9,7.3,0(0.00 %),1210,8473000,0,0,7.0,7.3,7.0
29/06/2012,2.9,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/07/2012,2.9,7.3,0(0.00 %),10,73000,0,0,7.3,7.3,7.3
03/07/2012,2.9,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/07/2012,2.9,7.3,0(0.00 %),10,73000,0,0,7.3,7.3,7.3
05/07/2012,2.82,7.1,-0.2(-2.74 %),210,1493000,0,0,7.3,7.3,7.1
06/07/2012,2.82,7.1,0(0.00 %),100,710000,0,0,7.1,7.1,7.1
09/07/2012,2.7,6.8,-0.3(-4.23 %),1050,7160000,0,0,7.0,7.0,6.8
10/07/2012,2.58,6.5,-0.3(-4.41 %),560,4000000,0,0,7.0,7.0,6.5
11/07/2012,2.7,6.8,0.3(4.62 %),10,68000,0,0,6.8,6.8,6.8
12/07/2012,2.78,7.0,0.2(2.94 %),10,70000,0,0,7.0,7.0,7.0
13/07/2012,2.82,7.1,0.1(1.43 %),10,71000,0,0,7.1,7.1,7.1
16/07/2012,2.86,7.2,0.1(1.41 %),10,72000,0,0,7.2,7.2,7.2
17/07/2012,2.86,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/07/2012,2.86,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/07/2012,2.86,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/07/2012,2.9,7.3,0.1(1.39 %),670,4658000,0,0,7.3,7.3,6.9
23/07/2012,2.94,7.4,0.1(1.37 %),10,74000,0,0,7.4,7.4,7.4
24/07/2012,2.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/07/2012,2.98,7.5,0.1(1.35 %),20,150000,0,0,7.5,7.5,7.5
26/07/2012,2.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/07/2012,2.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/07/2012,2.86,7.2,-0.3(-4.00 %),130,966000,0,0,7.5,7.5,7.2
31/07/2012,2.74,6.9,-0.3(-4.17 %),780,5385000,0,0,6.9,7.2,6.9
01/08/2012,2.86,7.2,0.3(4.35 %),10,72000,0,0,7.2,7.2,7.2
02/08/2012,2.9,7.3,0.1(1.39 %),10,73000,0,0,7.3,7.3,7.3
03/08/2012,2.9,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/08/2012,2.9,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/08/2012,2.9,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/08/2012,2.94,7.4,0.1(1.37 %),10,74000,0,0,7.4,7.4,7.4
09/08/2012,2.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/08/2012,2.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/08/2012,2.82,7.1,-0.3(-4.05 %),200,1420000,0,0,7.1,7.1,7.1
14/08/2012,2.9,7.3,0.2(2.82 %),10,73000,0,0,7.3,7.3,7.3
15/08/2012,2.9,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/08/2012,2.94,7.4,0.1(1.37 %),10,74000,0,0,7.4,7.4,7.4
17/08/2012,2.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/08/2012,2.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/08/2012,2.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/08/2012,2.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/08/2012,2.98,7.5,0.1(1.35 %),10,75000,0,0,7.5,7.5,7.5
24/08/2012,2.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/08/2012,2.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/08/2012,3.02,7.6,0.1(1.33 %),10,76000,0,0,7.6,7.6,7.6
29/08/2012,3.02,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/08/2012,3.02,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
31/08/2012,3.14,7.9,0.3(3.95 %),10,79000,0,0,7.9,7.9,7.9
04/09/2012,3.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/09/2012,3.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/09/2012,3.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/09/2012,3.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/09/2012,3.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/09/2012,3.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/09/2012,3.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/09/2012,3.18,8.0,0.1(1.27 %),150,1200000,0,0,8.0,8.0,8.0
14/09/2012,3.26,8.2,0.2(2.50 %),10,82000,0,0,8.2,8.2,8.2
17/09/2012,3.26,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/09/2012,3.3,8.3,0.1(1.22 %),100,830000,0,0,8.3,8.3,8.3
19/09/2012,3.34,8.4,0.1(1.20 %),30,252000,0,0,8.4,8.4,8.4
20/09/2012,3.38,8.5,0.1(1.19 %),40,340000,0,0,8.5,8.5,8.5
21/09/2012,3.38,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/09/2012,3.38,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/09/2012,3.42,8.6,0.1(1.18 %),10,86000,0,0,8.6,8.6,8.6
26/09/2012,3.42,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/09/2012,3.46,8.7,0.1(1.16 %),10,87000,0,0,8.7,8.7,8.7
28/09/2012,3.5,8.8,0.1(1.15 %),10,88000,0,0,8.8,8.8,8.8
01/10/2012,3.54,8.9,0.1(1.14 %),20,178000,0,0,8.9,8.9,8.9
02/10/2012,3.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/10/2012,3.58,9.0,0.1(1.12 %),20,180000,0,0,9.0,9.0,9.0
04/10/2012,3.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/10/2012,3.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/10/2012,3.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2012,3.54,8.9,-0.1(-1.11 %),50,445000,0,0,8.9,8.9,8.9
10/10/2012,3.58,9.0,0.1(1.12 %),20,180000,0,0,9.0,9.0,9.0
11/10/2012,3.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/10/2012,3.54,8.9,-0.1(-1.11 %),160,1424000,0,0,8.9,8.9,8.9
15/10/2012,3.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/10/2012,3.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/10/2012,3.58,9.0,0.1(1.12 %),30,270000,0,0,9.0,9.0,9.0
18/10/2012,3.59,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/10/2012,3.94,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/10/2012,3.72,8.5,-0.5(-5.56 %),20,170000,0,0,8.5,8.5,8.5
23/10/2012,3.81,8.7,0.2(2.35 %),10,87000,0,0,8.7,8.7,8.7
24/10/2012,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/10/2012,3.89,8.9,0.2(2.30 %),10,89000,0,0,8.9,8.9,8.9
26/10/2012,3.89,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/10/2012,3.94,9.0,0.1(1.12 %),10,90000,0,0,9.0,9.0,9.0
30/10/2012,3.94,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/10/2012,3.98,9.1,0.1(1.11 %),10,91000,0,0,9.1,9.1,9.1
01/11/2012,3.98,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/11/2012,3.98,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/11/2012,4.02,9.2,0.1(1.10 %),20,184000,0,0,9.2,9.2,9.2
06/11/2012,4.02,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/11/2012,4.16,9.5,0.3(3.26 %),10,95000,0,0,9.5,9.5,9.5
08/11/2012,4.24,9.7,0.2(2.11 %),10,97000,0,0,9.7,9.7,9.7
09/11/2012,4.29,9.8,0.1(1.03 %),10,98000,0,0,9.8,9.8,9.8
12/11/2012,4.33,9.9,0.1(1.02 %),40,397000,0,0,10.0,10.0,9.9
13/11/2012,4.33,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/11/2012,4.33,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/11/2012,4.33,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/11/2012,4.33,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/11/2012,4.37,10.0,0.1(1.01 %),10,100000,0,0,10.0,10.0,10.0
20/11/2012,4.37,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2012,4.42,10.1,0.1(1.00 %),10,101000,0,0,10.1,10.1,10.1
22/11/2012,4.42,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/11/2012,4.42,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/11/2012,4.42,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/11/2012,4.51,10.3,0.2(1.98 %),10,103000,0,0,10.3,10.3,10.3
28/11/2012,4.51,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/11/2012,4.51,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/11/2012,4.51,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/12/2012,4.59,10.5,0.2(1.94 %),10,105000,0,0,10.5,10.5,10.5
04/12/2012,4.59,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/12/2012,4.77,10.9,0.4(3.81 %),10,109000,0,0,10.9,10.9,10.9
06/12/2012,4.77,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/12/2012,4.94,11.3,0.4(3.67 %),10,113000,0,0,11.3,11.3,11.3
10/12/2012,5.12,11.7,0.4(3.54 %),10,117000,0,0,11.7,11.7,11.7
11/12/2012,5.25,12.0,0.3(2.56 %),30,362000,0,0,12.2,12.2,12.0
12/12/2012,5.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/12/2012,5.25,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
