Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/12/2011,0,0,7.5(2.74 %),0,0,0,0,4263000,0.0
07/12/2011,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
08/12/2011,0,0,7.4(-1.33 %),0,0,0,0,4263000,0.0
09/12/2011,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
12/12/2011,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
13/12/2011,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
14/12/2011,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
15/12/2011,0,0,7.2(-2.70 %),0,0,0,0,4263000,0.0
16/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
19/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
20/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
21/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
22/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
23/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
26/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
27/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
28/12/2011,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
29/12/2011,0,0,7.5(4.17 %),0,0,0,0,4263000,0.0
30/12/2011,0,0,7.8(4.00 %),0,0,0,0,4263000,0.0
03/01/2012,0,0,8(2.56 %),0,0,0,0,4263000,0.0
04/01/2012,0,0,7.6(-5.00 %),0,0,0,0,4263000,0.0
05/01/2012,0,0,7.8(2.63 %),0,0,0,0,4263000,0.0
06/01/2012,0,0,7.5(-3.85 %),0,0,0,0,4263000,0.0
09/01/2012,0,0,7.6(1.33 %),0,0,0,0,4263000,0.0
10/01/2012,0,0,7.7(1.32 %),0,0,0,0,4263000,0.0
11/01/2012,0,0,7.4(-3.90 %),0,0,0,0,4263000,0.0
12/01/2012,0,0,7.5(1.35 %),0,0,0,0,4263000,0.0
13/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
16/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
17/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
18/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
19/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
20/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
30/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
31/01/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
01/02/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
02/02/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
03/02/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
06/02/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
07/02/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
08/02/2012,0,0,7.2(-4.00 %),0,0,0,0,4263000,0.0
09/02/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
10/02/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
13/02/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
14/02/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
15/02/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
16/02/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
17/02/2012,0,0,7.1(-1.39 %),0,0,0,0,4263000,0.0
20/02/2012,0,0,7.1(0.00 %),0,0,0,0,4263000,0.0
21/02/2012,0,0,7.1(0.00 %),0,0,0,0,4263000,0.0
22/02/2012,0,0,7.1(0.00 %),0,0,0,0,4263000,0.0
23/02/2012,0,0,7.1(0.00 %),0,0,0,0,4263000,0.0
24/02/2012,0,0,6.8(-4.23 %),0,0,0,0,4263000,0.0
27/02/2012,0,0,6.5(-4.41 %),0,0,0,0,4263000,0.0
28/02/2012,0,0,6.6(1.54 %),0,0,0,0,4263000,0.0
29/02/2012,0,0,6.3(-4.55 %),0,0,0,0,4263000,0.0
01/03/2012,0,0,6.3(0.00 %),0,0,0,0,4263000,0.0
02/03/2012,0,0,6.6(4.76 %),0,0,0,0,4263000,0.0
05/03/2012,0,0,6.9(4.55 %),0,0,0,0,4263000,0.0
06/03/2012,0,0,6.6(-4.35 %),0,0,0,0,4263000,0.0
07/03/2012,0,0,6.9(4.55 %),0,0,0,0,4263000,0.0
08/03/2012,0,0,7.2(4.35 %),0,0,0,0,4263000,0.0
09/03/2012,0,0,7.4(2.78 %),0,0,0,0,4263000,0.0
12/03/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
13/03/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
14/03/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
15/03/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
16/03/2012,0,0,7.1(-4.05 %),0,0,0,0,4263000,0.0
19/03/2012,0,0,7(-1.41 %),0,0,0,0,4263000,0.0
20/03/2012,0,0,7.2(2.86 %),0,0,0,0,4263000,0.0
21/03/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
22/03/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
23/03/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
26/03/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
27/03/2012,0,0,7.5(4.17 %),0,0,0,0,4263000,0.0
28/03/2012,0,0,7.8(4.00 %),0,0,0,0,4263000,0.0
29/03/2012,0,0,7.8(0.00 %),0,0,0,0,4263000,0.0
30/03/2012,0,0,7.8(0.00 %),0,0,0,0,4263000,0.0
03/04/2012,0,0,7.5(-3.85 %),0,0,0,0,4263000,0.0
04/04/2012,0,0,7.8(4.00 %),0,0,0,0,4263000,0.0
05/04/2012,0,0,7.5(-3.85 %),0,0,0,0,4263000,0.0
06/04/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
09/04/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
10/04/2012,0,0,7.7(2.67 %),0,0,0,0,4263000,0.0
11/04/2012,0,0,8(3.90 %),0,0,0,0,4263000,0.0
12/04/2012,0,0,8(0.00 %),0,0,0,0,4263000,0.0
13/04/2012,0,0,7.8(-2.50 %),0,0,0,0,4263000,0.0
16/04/2012,0,0,8.1(3.85 %),0,0,0,0,4263000,0.0
17/04/2012,0,0,7.7(-4.94 %),0,0,0,0,4263000,0.0
18/04/2012,0,0,7.4(-3.90 %),0,0,0,0,4263000,0.0
19/04/2012,0,0,7.1(-4.05 %),0,0,0,0,4263000,0.0
20/04/2012,0,0,7.4(4.23 %),0,0,0,0,4263000,0.0
23/04/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
24/04/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
25/04/2012,0,0,7.5(1.35 %),0,0,0,0,4263000,0.0
26/04/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
27/04/2012,0,0,7.2(-4.00 %),0,0,0,0,4263000,0.0
02/05/2012,0,0,6.9(-4.17 %),0,0,0,0,4263000,0.0
03/05/2012,0,0,6.6(-4.35 %),0,0,0,0,4263000,0.0
04/05/2012,0,0,6.9(4.55 %),0,0,0,0,4263000,0.0
07/05/2012,0,0,7.2(4.35 %),0,0,0,0,4263000,0.0
08/05/2012,0,0,7.5(4.17 %),0,0,0,0,4263000,0.0
09/05/2012,0,0,7.2(-4.00 %),0,0,0,0,4263000,0.0
10/05/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
11/05/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
14/05/2012,0,0,7.3(1.39 %),0,0,0,0,4263000,0.0
15/05/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
16/05/2012,0,0,7.1(-2.74 %),0,0,0,0,4263000,0.0
17/05/2012,0,0,6.8(-4.23 %),0,0,0,0,4263000,0.0
18/05/2012,0,0,6.9(1.47 %),0,0,0,0,4263000,0.0
21/05/2012,0,0,6.8(-1.45 %),0,0,0,0,4263000,0.0
22/05/2012,0,0,6.5(-4.41 %),0,0,0,0,4263000,0.0
23/05/2012,0,0,6.2(-4.62 %),0,0,0,0,4263000,0.0
24/05/2012,0,0,5.9(-4.84 %),0,0,0,0,4263000,0.0
25/05/2012,0,0,6(1.69 %),0,0,0,0,4263000,0.0
28/05/2012,0,0,6.1(1.67 %),0,0,0,0,4263000,0.0
29/05/2012,0,0,6.2(1.64 %),0,0,0,0,4263000,0.0
30/05/2012,0,0,6.4(3.23 %),0,0,0,0,4263000,0.0
31/05/2012,0,0,6.1(-4.69 %),0,0,0,0,4263000,0.0
01/06/2012,0,0,6.3(3.28 %),0,0,0,0,4263000,0.0
04/06/2012,0,0,6.6(4.76 %),0,0,0,0,4263000,0.0
05/06/2012,0,0,6.9(4.55 %),0,0,0,0,4263000,0.0
06/06/2012,0,0,7.2(4.35 %),0,0,0,0,4263000,0.0
07/06/2012,0,0,6.9(-4.17 %),0,0,0,0,4263000,0.0
08/06/2012,0,0,6.9(0.00 %),0,0,0,0,4263000,0.0
11/06/2012,0,0,6.9(0.00 %),0,0,0,0,4263000,0.0
12/06/2012,0,0,6.6(-4.35 %),0,0,0,0,4263000,0.0
13/06/2012,0,0,6.9(4.55 %),0,0,0,0,4263000,0.0
14/06/2012,0,0,6.9(0.00 %),0,0,0,0,4263000,0.0
15/06/2012,0,0,6.9(0.00 %),0,0,0,0,4263000,0.0
18/06/2012,0,0,7(1.45 %),0,0,0,0,4263000,0.0
19/06/2012,0,0,6.7(-4.29 %),0,0,0,0,4263000,0.0
20/06/2012,0,0,6.4(-4.48 %),0,0,0,0,4263000,0.0
21/06/2012,0,0,6.7(4.69 %),0,0,0,0,4263000,0.0
22/06/2012,0,0,6.5(-2.99 %),0,0,0,0,4263000,0.0
25/06/2012,0,0,6.8(4.62 %),0,0,0,0,4263000,0.0
26/06/2012,0,0,7.1(4.41 %),0,0,0,0,4263000,0.0
27/06/2012,0,0,7.3(2.82 %),0,0,0,0,4263000,0.0
28/06/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
29/06/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
02/07/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
03/07/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
04/07/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
05/07/2012,0,0,7.1(-2.74 %),0,0,0,0,4263000,0.0
06/07/2012,0,0,7.1(0.00 %),0,0,0,0,4263000,0.0
09/07/2012,0,0,6.8(-4.23 %),0,0,0,0,4263000,0.0
10/07/2012,0,0,6.5(-4.41 %),0,0,0,0,4263000,0.0
11/07/2012,0,0,6.8(4.62 %),0,0,0,0,4263000,0.0
12/07/2012,0,0,7(2.94 %),0,0,0,0,4263000,0.0
13/07/2012,0,0,7.1(1.43 %),0,0,0,0,4263000,0.0
16/07/2012,0,0,7.2(1.41 %),0,0,0,0,4263000,0.0
17/07/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
18/07/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
19/07/2012,0,0,7.2(0.00 %),0,0,0,0,4263000,0.0
20/07/2012,0,0,7.3(1.39 %),0,0,0,0,4263000,0.0
23/07/2012,0,0,7.4(1.37 %),0,0,0,0,4263000,0.0
24/07/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
25/07/2012,0,0,7.5(1.35 %),0,0,0,0,4263000,0.0
26/07/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
27/07/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
30/07/2012,0,0,7.2(-4.00 %),0,0,0,0,4263000,0.0
31/07/2012,0,0,6.9(-4.17 %),0,0,0,0,4263000,0.0
01/08/2012,0,0,7.2(4.35 %),0,0,0,0,4263000,0.0
02/08/2012,0,0,7.3(1.39 %),0,0,0,0,4263000,0.0
03/08/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
06/08/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
07/08/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
08/08/2012,0,0,7.4(1.37 %),0,0,0,0,4263000,0.0
09/08/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
10/08/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
13/08/2012,0,0,7.1(-4.05 %),0,0,0,0,4263000,0.0
14/08/2012,0,0,7.3(2.82 %),0,0,0,0,4263000,0.0
15/08/2012,0,0,7.3(0.00 %),0,0,0,0,4263000,0.0
16/08/2012,0,0,7.4(1.37 %),0,0,0,0,4263000,0.0
17/08/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
20/08/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
21/08/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
22/08/2012,0,0,7.4(0.00 %),0,0,0,0,4263000,0.0
23/08/2012,0,0,7.5(1.35 %),0,0,0,0,4263000,0.0
24/08/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
27/08/2012,0,0,7.5(0.00 %),0,0,0,0,4263000,0.0
28/08/2012,0,0,7.6(1.33 %),0,0,0,0,4263000,0.0
29/08/2012,0,0,7.6(0.00 %),0,0,0,0,4263000,0.0
30/08/2012,0,0,7.6(0.00 %),0,0,0,0,4263000,0.0
31/08/2012,0,0,7.9(3.95 %),0,0,0,0,4263000,0.0
04/09/2012,0,0,7.9(0.00 %),0,0,0,0,4263000,0.0
05/09/2012,0,0,7.9(0.00 %),0,0,0,0,4263000,0.0
06/09/2012,0,0,7.9(0.00 %),0,0,0,0,4263000,0.0
07/09/2012,0,0,7.9(0.00 %),0,0,0,0,4263000,0.0
10/09/2012,0,0,7.9(0.00 %),0,0,0,0,4263000,0.0
11/09/2012,0,0,7.9(0.00 %),0,0,0,0,4263000,0.0
12/09/2012,0,0,7.9(0.00 %),0,0,0,0,4263000,0.0
13/09/2012,0,0,8(1.27 %),0,0,0,0,4263000,0.0
14/09/2012,0,0,8.2(2.50 %),0,0,0,0,4263000,0.0
17/09/2012,0,0,8.2(0.00 %),0,0,0,0,4263000,0.0
18/09/2012,0,0,8.3(1.22 %),0,0,0,0,4263000,0.0
19/09/2012,0,0,8.4(1.20 %),0,0,0,0,4263000,0.0
20/09/2012,0,0,8.5(1.19 %),0,0,0,0,4263000,0.0
21/09/2012,0,0,8.5(0.00 %),0,0,0,0,4263000,0.0
24/09/2012,0,0,8.5(0.00 %),0,0,0,0,4263000,0.0
25/09/2012,0,0,8.6(1.18 %),0,0,0,0,4263000,0.0
26/09/2012,0,0,8.6(0.00 %),0,0,0,0,4263000,0.0
27/09/2012,0,0,8.7(1.16 %),0,0,0,0,4263000,0.0
28/09/2012,0,0,8.8(1.15 %),0,0,0,0,4263000,0.0
01/10/2012,0,0,8.9(1.14 %),0,0,0,0,4263000,0.0
02/10/2012,0,0,8.9(0.00 %),0,0,0,0,4263000,0.0
03/10/2012,0,0,9(1.12 %),0,0,0,0,4263000,0.0
04/10/2012,0,0,9(0.00 %),0,0,0,0,4263000,0.0
05/10/2012,0,0,9(0.00 %),0,0,0,0,4263000,0.0
08/10/2012,0,0,9(0.00 %),0,0,0,0,4263000,0.0
09/10/2012,0,0,8.9(-1.11 %),0,0,0,0,4263000,0.0
10/10/2012,0,0,9(1.12 %),0,0,0,0,4263000,0.0
11/10/2012,0,0,9(0.00 %),0,0,0,0,4263000,0.0
12/10/2012,0,0,8.9(-1.11 %),0,0,0,0,4263000,0.0
15/10/2012,0,0,8.9(0.00 %),0,0,0,0,4263000,0.0
16/10/2012,0,0,8.9(0.00 %),0,0,0,0,4263000,0.0
17/10/2012,0,0,9(1.12 %),0,0,0,0,4263000,0.0
18/10/2012,0,0,8.2(0.00 %),0,0,0,0,4263000,0.0
19/10/2012,0,0,9(0.00 %),0,0,0,0,4263000,0.0
22/10/2012,0,0,8.5(-5.56 %),0,0,0,0,4263000,0.0
23/10/2012,0,0,8.7(2.35 %),0,0,0,0,4263000,0.0
24/10/2012,0,0,8.7(0.00 %),0,0,0,0,4263000,0.0
25/10/2012,0,0,8.9(2.30 %),0,0,0,0,4263000,0.0
26/10/2012,0,0,8.9(0.00 %),0,0,0,0,4263000,0.0
29/10/2012,0,0,9(1.12 %),0,0,0,0,4263000,0.0
30/10/2012,0,0,9(0.00 %),0,0,0,0,4263000,0.0
31/10/2012,0,0,9.1(1.11 %),0,0,0,0,4263000,0.0
01/11/2012,0,0,9.1(0.00 %),0,0,0,0,4263000,0.0
02/11/2012,0,0,9.1(0.00 %),0,0,0,0,4263000,0.0
05/11/2012,0,0,9.2(1.10 %),0,0,0,0,4263000,0.0
06/11/2012,0,0,9.2(0.00 %),0,0,0,0,4263000,0.0
07/11/2012,0,0,9.5(3.26 %),0,0,0,0,4263000,0.0
08/11/2012,0,0,9.7(2.11 %),0,0,0,0,4263000,0.0
09/11/2012,0,0,9.8(1.03 %),0,0,0,0,4263000,0.0
12/11/2012,0,0,9.9(1.02 %),0,0,0,0,4263000,4.9
13/11/2012,0,0,9.9(0.00 %),0,0,0,0,4263000,4.9
14/11/2012,0,0,9.9(0.00 %),0,0,0,0,4263000,4.9
15/11/2012,0,0,9.9(0.00 %),0,0,0,0,4263000,4.9
16/11/2012,0,0,9.9(0.00 %),0,0,0,0,4263000,4.9
19/11/2012,0,0,10(1.01 %),0,0,0,0,4263000,4.9
20/11/2012,0,0,10(0.00 %),0,0,0,0,4263000,4.9
21/11/2012,0,0,10.1(1.00 %),0,0,0,0,4263000,4.45
22/11/2012,0,0,10.1(0.00 %),0,0,0,0,4263000,4.45
23/11/2012,0,0,10.1(0.00 %),0,0,0,0,4263000,4.45
26/11/2012,0,0,10.1(0.00 %),0,0,0,0,4263000,4.45
27/11/2012,0,0,10.3(1.98 %),0,0,0,0,4263000,4.45
28/11/2012,0,0,10.3(0.00 %),0,0,0,0,4263000,4.45
29/11/2012,0,0,10.3(0.00 %),0,0,0,0,4263000,4.45
30/11/2012,0,0,10.3(0.00 %),0,0,0,0,4263000,4.45
03/12/2012,0,0,10.5(1.94 %),0,0,0,0,4689291,0.0
04/12/2012,0,0,10.5(0.00 %),0,0,0,0,4689291,0.0
05/12/2012,0,0,10.9(3.81 %),0,0,0,0,4689291,0.0
06/12/2012,0,0,10.9(0.00 %),0,0,0,0,4689291,0.0
07/12/2012,0,0,11.3(3.67 %),0,0,0,0,4689291,0.0
10/12/2012,0,0,11.7(3.54 %),0,0,0,0,4689291,0.0
11/12/2012,0,0,12(2.56 %),0,0,0,0,4689291,0.0
12/12/2012,0,0,12(0.00 %),0,0,0,0,4689291,0.0
13/12/2012,0,0,12(0.00 %),0,0,0,0,4689291,0.0
14/12/2012,0,0,12.2(1.67 %),0,0,0,0,4689291,0.0
17/12/2012,0,0,12.2(0.00 %),0,0,0,0,4689291,0.0
18/12/2012,0,0,12.2(0.00 %),0,0,0,0,4689291,0.0
19/12/2012,0,0,12.7(4.10 %),0,0,0,0,4689291,0.0
20/12/2012,0,0,13.1(3.15 %),0,0,0,0,4689291,0.0
21/12/2012,0,0,13.1(0.00 %),0,0,0,0,4689291,0.0
24/12/2012,0,0,13.1(0.00 %),0,0,0,0,4689291,0.0
25/12/2012,0,0,13.2(0.76 %),0,0,0,0,4689291,0.0
26/12/2012,0,0,13.5(2.27 %),0,0,0,0,4689291,0.0
27/12/2012,0,0,13.5(0.00 %),0,0,0,0,4689291,0.0
28/12/2012,0,0,13.5(0.00 %),0,0,0,0,4689291,0.0
02/01/2013,0,0,14.1(4.44 %),0,0,0,0,4689291,0.0
03/01/2013,0,0,14.1(0.00 %),0,0,0,0,4689291,0.0
04/01/2013,0,0,14.7(4.26 %),0,0,0,0,4689291,0.0
07/01/2013,0,0,14.7(0.00 %),0,0,0,0,4689291,0.0
08/01/2013,0,0,14.7(0.00 %),0,0,0,0,4689291,0.0
09/01/2013,0,0,14.9(1.36 %),0,0,0,0,4689291,0.0
10/01/2013,0,0,14.9(0.00 %),0,0,0,0,4689291,0.0
11/01/2013,0,0,14.9(0.00 %),0,0,0,0,4689291,0.0
14/01/2013,0,0,14.9(0.00 %),0,0,0,0,4689291,0.0
15/01/2013,0,0,14.9(0.00 %),0,0,0,0,4689291,0.0
16/01/2013,0,0,13.9(-6.71 %),0,0,0,0,4689291,0.0
17/01/2013,0,0,13.9(0.00 %),0,0,0,0,4689291,0.0
18/01/2013,0,0,13(-6.47 %),0,0,0,0,4689291,0.0
21/01/2013,0,0,13(0.00 %),0,0,0,0,4689291,0.0
22/01/2013,0,0,13(0.00 %),0,0,0,0,4689291,0.0
23/01/2013,0,0,12.1(-6.92 %),0,0,0,0,4689291,0.0
24/01/2013,0,0,12.1(0.00 %),0,0,0,0,4689291,0.0
25/01/2013,0,0,12.1(0.00 %),0,0,0,0,4689291,0.0
28/01/2013,0,0,12.1(0.00 %),0,0,0,0,4689291,0.0
29/01/2013,0,0,12.1(0.00 %),0,0,0,0,4689291,0.0
30/01/2013,0,0,12.1(0.00 %),0,0,0,0,4689291,0.0
31/01/2013,0,0,12.1(0.00 %),0,0,0,0,4689291,0.0
01/02/2013,0,0,12.4(2.48 %),0,0,0,0,4689291,0.0
04/02/2013,0,0,12.4(0.00 %),0,0,0,0,4689291,0.0
05/02/2013,0,0,12.4(0.00 %),0,0,0,0,4689291,0.0
06/02/2013,0,0,12.4(0.00 %),0,0,0,0,4689291,0.0
07/02/2013,0,0,12.5(0.81 %),0,0,0,0,4689291,0.0
08/02/2013,0,0,12.5(0.00 %),0,0,0,0,4689291,0.0
18/02/2013,0,0,12.5(0.00 %),0,0,0,0,4689291,0.0
19/02/2013,0,0,12.5(0.00 %),0,0,0,0,4689291,0.0
20/02/2013,0,0,13.3(6.40 %),0,0,0,0,4689291,0.0
21/02/2013,0,0,13.3(0.00 %),0,0,0,0,4689291,0.0
22/02/2013,0,0,13.3(0.00 %),0,0,0,0,4689291,0.0
25/02/2013,0,0,13.7(3.01 %),0,0,0,0,4689291,0.0
26/02/2013,0,0,12.8(-6.57 %),0,0,0,0,4689291,0.0
27/02/2013,0,0,12.8(0.00 %),0,0,0,0,4689291,0.0
28/02/2013,0,0,12(-6.25 %),0,0,0,0,4689291,0.0
01/03/2013,0,0,12(0.00 %),0,0,0,0,4689291,0.0
04/03/2013,0,0,12.8(6.67 %),0,0,0,0,4689291,0.0
05/03/2013,0,0,12.8(0.00 %),0,0,0,0,4689291,0.0
06/03/2013,0,0,12.8(0.00 %),0,0,0,0,4689291,0.0
07/03/2013,0,0,12(-6.25 %),0,0,0,0,4689291,0.0
08/03/2013,0,0,11.2(-6.67 %),0,0,0,0,4689291,0.0
11/03/2013,0,0,10.5(-6.25 %),0,0,0,0,4689291,0.0
12/03/2013,0,0,11.2(6.67 %),0,0,0,0,4689291,0.0
13/03/2013,0,0,10.5(-6.25 %),0,0,0,0,4689291,0.0
14/03/2013,0,0,9.8(-6.67 %),0,0,0,0,4689291,0.0
15/03/2013,0,0,10.2(4.08 %),0,0,0,0,4689291,0.0
18/03/2013,0,0,10.9(6.86 %),0,0,0,0,4689291,0.0
19/03/2013,0,0,10.9(0.00 %),0,0,0,0,4689291,0.0
20/03/2013,0,0,10.2(-6.42 %),0,0,0,0,4689291,0.0
21/03/2013,0,0,10.2(0.00 %),0,0,0,0,4689291,0.0
22/03/2013,0,0,9.5(-6.86 %),0,0,0,0,4689291,0.0
25/03/2013,0,0,8.9(-6.32 %),0,0,0,0,4689291,0.0
26/03/2013,0,0,8.3(-6.74 %),0,0,0,0,4689291,0.0
27/03/2013,0,0,8.5(2.41 %),0,0,0,0,4689291,0.0
28/03/2013,0,0,9(5.88 %),0,0,0,0,4689291,0.0
29/03/2013,0,0,9.6(6.67 %),0,0,0,0,4689291,0.0
01/04/2013,0,0,9.6(0.00 %),0,0,0,0,4689291,0.0
02/04/2013,0,0,10(4.17 %),0,0,0,0,4689291,0.0
03/04/2013,0,0,10.4(4.00 %),0,0,0,0,4689291,0.0
04/04/2013,0,0,10.4(0.00 %),0,0,0,0,4689291,0.0
