Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/11/2010,9.02,24.0,-0.8(-3.23 %),700,16800000,0,0,24.0,24.0,24.0
01/12/2010,8.5,22.6,-1.4(-5.83 %),6500,147050000,0,0,24.0,24.0,22.5
02/12/2010,8.38,22.3,-0.3(-1.33 %),200,4400000,0,0,21.7,22.3,21.7
03/12/2010,8.16,21.7,-0.3(-1.36 %),6600,142100000,0,0,22.0,22.0,21.3
06/12/2010,8.65,23.0,1.5(6.98 %),2600,59800000,0,0,23.0,23.0,23.0
07/12/2010,9.25,24.6,1.6(6.96 %),1800,44280000,0,0,24.6,24.6,24.6
08/12/2010,9.89,26.3,1.7(6.91 %),15000,394500000,0,0,26.3,26.3,26.3
09/12/2010,10.15,27.0,0.7(2.66 %),7600,204380000,0,0,27.0,27.9,26.5
10/12/2010,10.15,27.0,0.1(0.37 %),3500,93900000,0,0,27.0,27.0,26.5
13/12/2010,9.81,26.1,-0.7(-2.61 %),2800,77050000,0,0,27.0,28.6,26.1
14/12/2010,9.62,25.6,-1.9(-6.91 %),3300,84840000,0,0,27.0,27.0,25.6
15/12/2010,9.4,25.0,-0.7(-2.72 %),4100,102730000,0,0,25.7,25.7,24.2
16/12/2010,9.77,26.0,0.9(3.59 %),4000,99370000,0,0,23.7,26.0,23.7
17/12/2010,9.77,26.0,1.2(4.84 %),200,5200000,0,0,26.0,26.0,26.0
20/12/2010,9.25,24.6,-1.4(-5.38 %),1900,46840000,0,0,24.7,24.7,24.6
21/12/2010,9.21,24.5,-0.2(-0.81 %),400,9860000,0,0,24.8,24.8,24.5
22/12/2010,9.29,24.7,0(0.00 %),300,7380000,0,0,24.3,24.8,24.3
23/12/2010,9.85,26.2,1.6(6.50 %),1600,41740000,0,0,26.0,26.2,26.0
24/12/2010,9.17,24.4,-1.7(-6.51 %),6000,146090000,0,0,24.4,24.4,24.3
27/12/2010,9.02,24.0,-0.3(-1.23 %),900,21940000,0,0,25.7,25.7,24.0
28/12/2010,9.59,25.5,1.1(4.51 %),4700,109720000,0,0,24.4,25.5,23.1
29/12/2010,9.36,24.9,1.6(6.87 %),300,7470000,0,0,24.9,24.9,24.9
30/12/2010,9.36,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
31/12/2010,9.36,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
04/01/2011,9.36,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
05/01/2011,9.51,25.3,0.4(1.61 %),2500,63250000,0,0,25.3,25.3,25.3
06/01/2011,9.51,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
07/01/2011,9.51,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
10/01/2011,9.51,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
11/01/2011,9.7,25.8,0.5(1.98 %),300,7740000,0,0,25.8,25.8,25.8
12/01/2011,9.02,24.0,-1.8(-6.98 %),2800,67200000,0,0,24.0,24.0,24.0
13/01/2011,9.02,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/01/2011,8.57,22.8,-1.2(-5.00 %),2100,48100000,0,0,24.8,24.8,22.8
17/01/2011,8.61,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
18/01/2011,8.53,22.7,-0.2(-0.87 %),1400,32450000,0,0,24.0,24.0,22.7
19/01/2011,8.65,23.0,-0.2(-0.86 %),1000,23010000,0,0,23.1,23.1,23.0
20/01/2011,8.53,22.7,-0.3(-1.30 %),2200,49940000,0,0,22.7,22.7,22.7
21/01/2011,8.53,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
24/01/2011,8.53,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
25/01/2011,8.53,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
26/01/2011,8.53,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
27/01/2011,8.53,22.7,0(0.00 %),1400,31910000,0,0,22.9,22.9,22.7
28/01/2011,8.72,23.2,0.4(1.75 %),100,2320000,0,0,23.2,23.2,23.2
08/02/2011,8.72,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
09/02/2011,8.72,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
10/02/2011,8.72,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
11/02/2011,8.5,22.6,-0.6(-2.59 %),800,18280000,0,0,23.1,23.1,22.6
14/02/2011,8.61,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
15/02/2011,8.61,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
16/02/2011,8.61,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
17/02/2011,9.14,24.3,1.4(6.11 %),500,12150000,0,0,24.3,24.3,24.3
18/02/2011,8.5,22.6,-1.7(-7.00 %),2600,58910000,0,0,23.1,23.1,22.6
21/02/2011,7.97,21.2,-1.5(-6.61 %),1200,26100000,0,0,22.3,22.3,21.2
22/02/2011,8.01,21.3,-0.5(-2.29 %),1200,25560000,0,0,21.3,21.3,21.3
23/02/2011,8.53,22.7,1.4(6.57 %),100,2270000,0,0,22.7,22.7,22.7
24/02/2011,7.97,21.2,-1.5(-6.61 %),2000,42560000,0,0,21.4,21.4,21.2
25/02/2011,8.35,22.2,0.9(4.23 %),500,11100000,0,0,22.2,22.2,22.2
28/02/2011,8.35,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
01/03/2011,8.08,21.5,-0.7(-3.15 %),300,6450000,0,0,21.5,21.5,21.5
02/03/2011,7.52,20.0,-1.5(-6.98 %),2300,46420000,0,0,20.6,20.6,20.0
03/03/2011,7.59,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
04/03/2011,7.37,19.6,-0.6(-2.97 %),200,3920000,0,0,19.6,19.6,19.6
07/03/2011,7.37,19.6,0(0.00 %),600,11760000,0,0,19.6,19.6,19.6
08/03/2011,7.41,19.7,0.1(0.51 %),1500,29550000,0,0,19.7,19.7,19.7
09/03/2011,7.33,19.5,-0.2(-1.02 %),2700,52820000,0,0,20.0,20.0,19.5
10/03/2011,7.86,20.9,1.3(6.63 %),100,2090000,0,0,20.9,20.9,20.9
11/03/2011,8.35,22.2,1.3(6.22 %),1200,26640000,0,0,22.2,22.2,22.2
14/03/2011,7.78,20.7,-1.5(-6.76 %),2300,47810000,0,0,20.8,20.8,20.7
15/03/2011,7.82,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
16/03/2011,8.05,21.4,0.6(2.88 %),1000,21400000,0,0,21.4,21.4,21.4
17/03/2011,7.63,20.3,-1.1(-5.14 %),1400,29950000,0,0,22.2,22.2,20.3
18/03/2011,8.27,22.0,0.6(2.80 %),600,13200000,0,0,22.0,22.0,22.0
21/03/2011,7.71,20.5,-1.5(-6.82 %),3300,67850000,0,0,20.8,20.8,20.5
22/03/2011,7.97,21.2,0.6(2.91 %),500,10600000,0,0,21.2,21.2,21.2
23/03/2011,7.93,21.1,-0.1(-0.47 %),2500,49780000,0,0,20.1,21.1,19.8
24/03/2011,7.48,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
25/03/2011,7.48,19.9,0(0.00 %),1400,27860000,0,0,19.9,19.9,19.9
28/03/2011,7.48,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/03/2011,7.41,19.7,-0.2(-1.01 %),2400,47020000,0,0,19.6,19.7,19.5
30/03/2011,7.52,20.0,0.4(2.04 %),600,12000000,0,0,20.0,20.0,20.0
31/03/2011,7.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/04/2011,7.97,21.2,1.2(6.00 %),200,4240000,0,0,21.2,21.2,21.2
04/04/2011,7.44,19.8,-1.4(-6.60 %),2600,51500000,0,0,20.0,20.0,19.8
05/04/2011,7.44,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
06/04/2011,7.9,21.0,1.2(6.06 %),200,4200000,0,0,21.0,21.0,21.0
07/04/2011,7.37,19.6,-1.4(-6.67 %),3500,70310000,0,0,21.0,21.0,19.6
08/04/2011,7.56,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
13/04/2011,7.56,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
14/04/2011,7.56,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
15/04/2011,7.33,19.5,-0.6(-2.99 %),300,5860000,0,0,19.6,19.6,19.5
18/04/2011,7.71,20.5,1(5.13 %),5800,119810000,0,0,20.4,20.8,20.4
19/04/2011,7.33,19.5,-1.2(-5.80 %),1800,36730000,0,0,20.7,21.0,19.5
20/04/2011,7.82,20.8,0.4(1.96 %),100,2080000,0,0,20.8,20.8,20.8
21/04/2011,7.52,20.0,-0.8(-3.85 %),1000,20550000,0,0,22.2,22.2,20.0
22/04/2011,7.37,19.6,-1(-4.85 %),3400,68010000,0,0,20.6,20.6,19.6
25/04/2011,7.26,19.3,-0.7(-3.50 %),2500,51700000,0,0,20.2,21.2,19.3
26/04/2011,7.91,18.5,0.3(1.65 %),1500,27380000,0,0,17.9,18.5,17.9
27/04/2011,7.83,18.3,0(0.00 %),300,5490000,0,0,18.3,18.3,18.3
28/04/2011,7.91,18.5,0.2(1.09 %),4300,79810000,0,0,17.1,18.7,17.1
29/04/2011,7.95,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
04/05/2011,7.95,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
05/05/2011,7.4,17.3,-1.3(-6.99 %),900,15670000,0,0,17.5,17.5,17.3
06/05/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
09/05/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/05/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
11/05/2011,7.44,17.4,0(0.00 %),100,1740000,0,0,17.4,17.4,17.4
12/05/2011,7.44,17.4,0(0.00 %),100,1740000,0,0,17.4,17.4,17.4
13/05/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
16/05/2011,7.7,18.0,0.6(3.45 %),500,9000000,0,0,18.0,18.0,18.0
17/05/2011,7.18,16.8,-1.2(-6.67 %),3500,59100000,0,0,16.9,16.9,16.8
18/05/2011,6.76,15.8,-1.1(-6.51 %),900,15150000,0,0,17.4,17.4,15.8
19/05/2011,7.44,17.4,0.6(3.57 %),300,5220000,0,0,17.4,17.4,17.4
20/05/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/05/2011,7.23,16.9,-0.5(-2.87 %),3100,52390000,0,0,16.9,16.9,16.9
24/05/2011,7.4,17.3,0.4(2.37 %),200,3460000,0,0,17.3,17.3,17.3
25/05/2011,7.44,17.4,0.1(0.58 %),100,1740000,0,0,17.4,17.4,17.4
26/05/2011,7.44,17.4,0(0.00 %),500,8700000,0,0,17.4,17.4,17.4
27/05/2011,7.61,17.8,0.4(2.30 %),1500,25910000,0,0,17.9,17.9,16.2
30/05/2011,7.44,17.4,0.1(0.58 %),100,1740000,0,0,17.4,17.4,17.4
31/05/2011,7.74,18.1,0.7(4.02 %),400,7240000,0,0,18.1,18.1,18.1
01/06/2011,7.27,17.0,-1.1(-6.08 %),300,5300000,0,0,18.0,18.0,17.0
02/06/2011,7.48,17.5,-0.2(-1.13 %),4400,74550000,0,0,16.5,17.5,16.5
03/06/2011,7.44,17.4,0.5(2.96 %),200,3480000,0,0,17.4,17.4,17.4
06/06/2011,7.65,17.9,0.5(2.87 %),900,16410000,0,0,18.0,18.5,17.9
07/06/2011,7.87,18.4,0.2(1.10 %),2300,42320000,0,0,18.4,18.4,18.4
08/06/2011,7.7,18.0,-0.4(-2.17 %),700,13070000,0,0,18.2,18.9,18.0
09/06/2011,8.08,18.9,0.2(1.07 %),800,15030000,0,0,18.9,18.9,18.6
10/06/2011,8.25,19.3,0.5(2.66 %),300,5790000,0,0,19.3,19.3,19.3
13/06/2011,8.42,19.7,0.4(2.07 %),300,5910000,0,0,19.7,19.7,19.7
14/06/2011,8.38,19.6,-0.1(-0.51 %),3000,57640000,0,0,18.5,19.6,18.5
15/06/2011,8.3,19.4,0.2(1.04 %),200,3880000,0,0,19.4,19.4,19.4
16/06/2011,8.12,19.0,-0.4(-2.06 %),1000,19000000,0,0,19.0,19.0,19.0
17/06/2011,8.08,18.9,-0.1(-0.53 %),200,3780000,0,0,18.9,18.9,18.9
20/06/2011,8.25,19.3,0.4(2.12 %),1600,30710000,0,0,19.2,19.3,19.0
21/06/2011,8.17,19.1,-0.1(-0.52 %),200,3820000,0,0,19.1,19.1,19.1
22/06/2011,8.12,19.0,-0.1(-0.52 %),700,13300000,0,0,19.0,19.0,19.0
23/06/2011,8.12,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/06/2011,8.12,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/06/2011,8.12,19.0,0(0.00 %),1100,20890000,0,0,18.9,19.0,18.9
28/06/2011,7.61,17.8,-1.2(-6.32 %),1000,17820000,0,0,17.9,17.9,17.8
29/06/2011,7.61,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/06/2011,8.04,18.8,1(5.62 %),100,1880000,0,0,18.8,18.8,18.8
01/07/2011,8.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
04/07/2011,7.83,18.3,-0.5(-2.66 %),500,9150000,0,0,18.3,18.3,18.3
05/07/2011,7.36,17.2,-1.1(-6.01 %),1500,26660000,0,0,17.2,19.2,17.2
06/07/2011,7.7,18.0,0.2(1.12 %),2000,36900000,0,0,17.8,19.0,17.8
07/07/2011,7.95,18.6,0.1(0.54 %),1000,18570000,0,0,18.5,18.6,18.5
08/07/2011,7.95,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
11/07/2011,8.51,19.9,1.3(6.99 %),1000,19610000,0,0,19.0,19.9,19.0
12/07/2011,8.38,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
13/07/2011,7.83,18.3,-1.3(-6.63 %),3200,58560000,0,0,18.3,18.3,18.3
14/07/2011,7.36,17.2,-1.1(-6.01 %),1000,17350000,0,0,17.5,17.5,17.2
15/07/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
18/07/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
19/07/2011,7.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
20/07/2011,7.95,18.6,1.2(6.90 %),100,1860000,0,0,18.6,18.6,18.6
21/07/2011,8.47,19.8,1.2(6.45 %),100,1980000,0,0,19.8,19.8,19.8
22/07/2011,8.47,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
25/07/2011,8.47,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
26/07/2011,8.47,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
27/07/2011,9.02,21.1,1.3(6.57 %),100,2110000,0,0,21.1,21.1,21.1
28/07/2011,8.42,19.7,-1.4(-6.64 %),1000,19700000,0,0,19.7,19.7,19.7
29/07/2011,8.42,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
01/08/2011,8.42,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
02/08/2011,8.42,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
03/08/2011,8.42,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
04/08/2011,8.42,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
05/08/2011,8.42,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
08/08/2011,7.87,18.4,-1.3(-6.60 %),100,1840000,0,0,18.4,18.4,18.4
09/08/2011,7.36,17.2,-1.2(-6.52 %),200,3440000,0,0,17.2,17.2,17.2
10/08/2011,6.84,16.0,-1.2(-6.98 %),200,3200000,0,0,16.0,16.0,16.0
11/08/2011,6.41,15.0,-1(-6.25 %),100,1500000,0,0,15.0,15.0,15.0
12/08/2011,6.03,14.1,-0.9(-6.00 %),2800,39510000,0,0,14.1,14.2,14.1
15/08/2011,5.77,13.5,-0.6(-4.26 %),4500,60750000,0,0,13.5,13.5,13.5
16/08/2011,5.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/08/2011,6.16,14.4,0.9(6.67 %),800,11520000,0,0,14.4,14.4,14.4
18/08/2011,6.54,15.3,0.9(6.25 %),2100,32120000,0,0,15.2,15.3,15.2
19/08/2011,6.97,16.3,1(6.54 %),100,1630000,0,0,16.3,16.3,16.3
22/08/2011,7.44,17.4,1.1(6.75 %),600,10440000,0,0,17.4,17.4,17.4
23/08/2011,7.91,18.5,1.1(6.32 %),200,3700000,0,0,18.5,18.5,18.5
24/08/2011,8.08,18.9,0.4(2.16 %),100,1890000,0,0,18.9,18.9,18.9
25/08/2011,8.51,19.9,1(5.29 %),1100,21920000,0,0,20.2,20.2,19.9
26/08/2011,7.95,18.6,-1.3(-6.53 %),1000,18600000,0,0,18.6,18.6,18.6
29/08/2011,8.3,19.4,0.8(4.30 %),100,1940000,0,0,19.4,19.4,19.4
30/08/2011,7.74,18.1,-1.3(-6.70 %),1900,35210000,0,0,19.7,19.7,18.1
31/08/2011,7.91,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/09/2011,7.48,17.5,-1(-5.41 %),800,14050000,0,0,17.6,17.6,17.5
05/09/2011,7.53,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
06/09/2011,8.0,18.7,1.1(6.25 %),100,1870000,0,0,18.7,18.7,18.7
07/09/2011,7.91,18.5,-0.2(-1.07 %),1300,22850000,0,0,17.5,18.5,17.5
08/09/2011,7.53,17.6,0(0.00 %),100,1760000,0,0,17.6,17.6,17.6
09/09/2011,7.53,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/09/2011,7.01,16.4,-1.2(-6.82 %),100,1640000,0,0,16.4,16.4,16.4
13/09/2011,6.8,15.9,-0.5(-3.05 %),1000,15900000,0,0,15.9,15.9,15.9
14/09/2011,6.8,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/09/2011,7.01,16.4,0.5(3.14 %),1900,30960000,0,0,16.2,16.4,16.2
16/09/2011,6.93,16.2,-0.1(-0.61 %),600,9720000,0,0,16.2,16.2,16.2
19/09/2011,7.4,17.3,1.1(6.79 %),200,3460000,0,0,17.3,17.3,17.3
20/09/2011,7.7,18.0,0.7(4.05 %),4700,77700000,0,0,16.5,18.0,16.5
21/09/2011,7.53,17.6,1.1(6.67 %),100,1760000,0,0,17.6,17.6,17.6
22/09/2011,7.53,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
23/09/2011,7.53,17.6,0(0.00 %),200,3520000,0,0,17.6,17.6,17.6
26/09/2011,7.53,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/09/2011,7.53,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/09/2011,7.53,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/09/2011,8.04,18.8,1.2(6.82 %),100,1880000,0,0,18.8,18.8,18.8
30/09/2011,8.04,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
03/10/2011,7.48,17.5,-1.3(-6.91 %),5000,88210000,0,0,18.3,18.5,17.5
04/10/2011,7.48,17.5,-0.1(-0.57 %),1900,33250000,0,0,17.5,17.5,17.5
05/10/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
06/10/2011,7.91,18.5,1(5.71 %),100,1850000,0,0,18.5,18.5,18.5
07/10/2011,7.7,18.0,-0.5(-2.70 %),500,9000000,0,0,18.0,18.0,18.0
10/10/2011,7.23,16.9,-1.1(-6.11 %),800,13520000,0,0,16.9,16.9,16.9
11/10/2011,7.23,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/10/2011,7.23,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/10/2011,7.23,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/10/2011,7.1,16.6,-0.3(-1.78 %),400,6640000,0,0,16.6,16.6,16.6
17/10/2011,7.1,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/10/2011,7.27,17.0,0.4(2.41 %),1000,17000000,0,0,17.0,17.0,17.0
19/10/2011,7.48,17.5,0.5(2.94 %),100,1750000,0,0,17.5,17.5,17.5
20/10/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/10/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/10/2011,7.7,18.0,0.5(2.86 %),300,5200000,0,0,17.0,18.0,17.0
25/10/2011,7.4,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
26/10/2011,7.4,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
27/10/2011,7.48,17.5,0.2(1.16 %),100,1750000,0,0,17.5,17.5,17.5
28/10/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
31/10/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/11/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
02/11/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/11/2011,7.48,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/11/2011,7.27,17.0,-0.5(-2.86 %),1400,23800000,0,0,17.0,17.0,17.0
07/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/11/2011,7.27,17.0,0(0.00 %),500,8500000,0,0,17.0,17.0,17.0
10/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/11/2011,7.27,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
17/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/11/2011,7.27,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
28/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/11/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/11/2011,7.27,17.0,0(0.00 %),1100,18700000,0,0,17.0,17.0,17.0
01/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/12/2011,7.27,17.0,0(0.00 %),1800,30600000,0,0,17.0,17.0,17.0
23/12/2011,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/12/2011,6.97,16.3,-0.7(-4.12 %),1400,22820000,0,0,16.3,16.3,16.3
27/12/2011,6.97,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/12/2011,6.97,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/12/2011,6.97,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/12/2011,7.27,17.0,0.7(4.29 %),200,3400000,0,0,17.0,17.0,17.0
03/01/2012,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/01/2012,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/01/2012,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/01/2012,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/01/2012,7.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
