Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/03/2011,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
07/03/2011,0,0,19.6(0.00 %),0,0,0,0,0,0.0
08/03/2011,500,9850000,19.7(0.51 %),500,9850000,0,0,0,0.0
09/03/2011,800,15680000,19.5(-1.02 %),800,15680000,0,0,0,0.0
10/03/2011,0,0,20.9(6.63 %),0,0,0,0,0,0.0
11/03/2011,0,0,22.2(6.22 %),0,0,0,0,0,0.0
14/03/2011,500,10400000,20.7(-6.76 %),500,10400000,0,0,0,0.0
15/03/2011,0,0,20.8(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,21.4(2.88 %),0,0,0,0,1523570,0.21
17/03/2011,500,10150000,20.3(-5.14 %),500,10150000,0,0,1523070,0.23
18/03/2011,0,0,22(2.80 %),0,0,0,0,1523070,0.23
21/03/2011,1000,20700000,20.5(-6.82 %),1000,20700000,0,0,1522070,0.26
22/03/2011,0,0,21.2(2.91 %),0,0,0,0,1522070,0.26
23/03/2011,1000,19950000,21.1(-0.47 %),1000,19950000,0,0,1521070,0.29
24/03/2011,0,0,19.9(0.00 %),0,0,0,0,1521070,0.29
25/03/2011,0,0,19.9(0.00 %),0,0,0,0,1521070,0.29
28/03/2011,0,0,19.9(0.00 %),0,0,0,0,1521070,0.29
29/03/2011,300,5850000,19.7(-1.01 %),300,5850000,0,0,1520770,0.3
30/03/2011,0,0,20(2.04 %),0,0,0,0,1520770,0.3
31/03/2011,0,0,20(0.00 %),0,0,0,0,1520770,0.3
01/04/2011,0,0,21.2(6.00 %),0,0,0,0,1520770,0.3
04/04/2011,0,0,19.8(-6.60 %),0,0,0,0,1520770,0.3
05/04/2011,0,0,19.8(0.00 %),0,0,0,0,1520770,0.3
06/04/2011,0,0,21(6.06 %),0,0,0,0,1520770,0.3
07/04/2011,200,3920000,19.6(-6.67 %),200,3920000,0,0,1520570,0.31
08/04/2011,0,0,20.1(0.00 %),0,0,0,0,1520570,0.31
13/04/2011,0,0,20.1(0.00 %),0,0,0,0,1520570,0.31
14/04/2011,0,0,20.1(0.00 %),0,0,0,0,1520570,0.31
15/04/2011,100,1960000,19.5(-2.99 %),100,1960000,0,0,1520470,0.31
18/04/2011,0,0,20.5(5.13 %),0,0,0,0,1520470,0.31
19/04/2011,-200,-4200000,19.5(-5.80 %),0,0,200,4200000,1520670,0.31
20/04/2011,0,0,20.8(1.96 %),0,0,0,0,1520670,0.31
21/04/2011,-200,-4040000,20(-3.85 %),0,0,200,4040000,1520870,0.3
22/04/2011,-200,-4120000,19.6(-4.85 %),0,0,200,4120000,1521070,0.29
25/04/2011,-200,-4220000,19.3(-3.50 %),0,0,200,4220000,1521270,0.29
26/04/2011,0,0,18.5(1.65 %),0,0,0,0,1521270,0.29
27/04/2011,0,0,18.3(0.00 %),0,0,0,0,1521270,0.29
28/04/2011,0,0,18.5(1.09 %),0,0,0,0,1521270,0.29
29/04/2011,0,0,18.6(0.00 %),0,0,0,0,1521270,0.29
04/05/2011,0,0,18.6(0.00 %),0,0,0,0,1521270,0.29
05/05/2011,0,0,17.3(-6.99 %),0,0,0,0,1521270,0.29
06/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521270,0.29
09/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521270,0.29
10/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521270,0.29
11/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521270,0.29
12/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521270,0.29
13/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521270,0.29
16/05/2011,0,0,18(3.45 %),0,0,0,0,1521270,0.29
17/05/2011,0,0,16.8(-6.67 %),0,0,0,0,1521270,0.29
18/05/2011,200,3160000,15.8(-6.51 %),200,3160000,0,0,1521070,0.29
19/05/2011,0,0,17.4(3.57 %),0,0,0,0,1521070,0.29
20/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521070,0.29
23/05/2011,0,0,16.9(-2.87 %),0,0,0,0,1521070,0.29
24/05/2011,0,0,17.3(2.37 %),0,0,0,0,1521070,0.29
25/05/2011,0,0,17.4(0.58 %),0,0,0,0,1521070,0.29
26/05/2011,0,0,17.4(0.00 %),0,0,0,0,1521070,0.29
27/05/2011,0,0,17.8(2.30 %),0,0,0,0,1521070,0.29
30/05/2011,0,0,17.4(0.58 %),0,0,0,0,1521070,0.29
31/05/2011,0,0,18.1(4.02 %),0,0,0,0,1521070,0.29
01/06/2011,0,0,17(-6.08 %),0,0,0,0,1521070,0.29
02/06/2011,0,0,17.5(-1.13 %),0,0,0,0,1521070,0.29
03/06/2011,0,0,17.4(2.96 %),0,0,0,0,1521070,0.29
06/06/2011,0,0,17.9(2.87 %),0,0,0,0,1521070,0.29
07/06/2011,0,0,18.4(1.10 %),0,0,0,0,1521070,0.29
08/06/2011,0,0,18(-2.17 %),0,0,0,0,1521070,0.29
09/06/2011,0,0,18.9(1.07 %),0,0,0,0,1521070,0.29
10/06/2011,0,0,19.3(2.66 %),0,0,0,0,1521070,0.29
13/06/2011,0,0,19.7(2.07 %),0,0,0,0,1521070,0.29
14/06/2011,0,0,19.6(-0.51 %),0,0,0,0,1521070,0.29
15/06/2011,0,0,19.4(1.04 %),0,0,0,0,1521070,0.29
16/06/2011,0,0,19(-2.06 %),0,0,0,0,1521070,0.29
17/06/2011,0,0,18.9(-0.53 %),0,0,0,0,1521070,0.29
20/06/2011,0,0,19.3(2.12 %),0,0,0,0,1521070,0.29
21/06/2011,0,0,19.1(-0.52 %),0,0,0,0,1521070,0.29
22/06/2011,0,0,19(-0.52 %),0,0,0,0,1521070,0.29
23/06/2011,0,0,19(0.00 %),0,0,0,0,1521070,0.29
24/06/2011,0,0,19(0.00 %),0,0,0,0,1521070,0.29
27/06/2011,0,0,19(0.00 %),0,0,0,0,1521070,0.29
28/06/2011,0,0,17.8(-6.32 %),0,0,0,0,1521070,0.29
29/06/2011,0,0,17.8(0.00 %),0,0,0,0,1521070,0.29
30/06/2011,0,0,18.8(5.62 %),0,0,0,0,1521070,0.29
01/07/2011,0,0,18.8(0.00 %),0,0,0,0,1521070,0.29
04/07/2011,0,0,18.3(-2.66 %),0,0,0,0,1521070,0.29
05/07/2011,0,0,17.2(-6.01 %),0,0,0,0,1521070,0.29
06/07/2011,0,0,18(1.12 %),0,0,0,0,1521070,0.29
07/07/2011,0,0,18.6(0.54 %),0,0,0,0,1521070,0.29
08/07/2011,0,0,18.6(0.00 %),0,0,0,0,1521070,0.29
11/07/2011,0,0,19.9(6.99 %),0,0,0,0,1521070,0.29
12/07/2011,0,0,19.6(0.00 %),0,0,0,0,1521070,0.29
13/07/2011,0,0,18.3(-6.63 %),0,0,0,0,1521070,0.29
14/07/2011,0,0,17.2(-6.01 %),0,0,0,0,1521070,0.29
15/07/2011,0,0,17.4(0.00 %),0,0,0,0,1521070,0.29
18/07/2011,0,0,17.4(0.00 %),0,0,0,0,1521070,0.29
19/07/2011,0,0,17.4(0.00 %),0,0,0,0,1521070,0.29
20/07/2011,0,0,18.6(6.90 %),0,0,0,0,1521070,0.29
21/07/2011,0,0,19.8(6.45 %),0,0,0,0,1521070,0.29
22/07/2011,0,0,19.8(0.00 %),0,0,0,0,1521070,0.29
25/07/2011,0,0,19.8(0.00 %),0,0,0,0,1521070,0.29
26/07/2011,0,0,19.8(0.00 %),0,0,0,0,1521070,0.29
27/07/2011,0,0,21.1(6.57 %),0,0,0,0,1521070,0.29
28/07/2011,1000,19700000,19.7(-6.64 %),1000,19700000,0,0,1520070,0.33
29/07/2011,0,0,19.7(0.00 %),0,0,0,0,1520070,0.33
01/08/2011,0,0,19.7(0.00 %),0,0,0,0,1520070,0.33
02/08/2011,0,0,19.7(0.00 %),0,0,0,0,1520070,0.33
03/08/2011,0,0,19.7(0.00 %),0,0,0,0,1520070,0.33
04/08/2011,0,0,19.7(0.00 %),0,0,0,0,1520070,0.33
05/08/2011,0,0,19.7(0.00 %),0,0,0,0,1520070,0.33
08/08/2011,0,0,18.4(-6.60 %),0,0,0,0,1520070,0.33
09/08/2011,0,0,17.2(-6.52 %),0,0,0,0,1520070,0.33
10/08/2011,0,0,16(-6.98 %),0,0,0,0,1520070,0.33
11/08/2011,0,0,15(-6.25 %),0,0,0,0,1520070,0.33
12/08/2011,0,0,14.1(-6.00 %),0,0,0,0,1520070,0.33
15/08/2011,0,0,13.5(-4.26 %),0,0,0,0,1520070,0.33
16/08/2011,0,0,13.5(0.00 %),0,0,0,0,1520070,0.33
17/08/2011,800,11520000,14.4(6.67 %),800,11520000,0,0,1519270,0.35
18/08/2011,0,0,15.3(6.25 %),0,0,0,0,1519270,0.35
19/08/2011,0,0,16.3(6.54 %),0,0,0,0,1519270,0.35
22/08/2011,0,0,17.4(6.75 %),0,0,0,0,1519270,0.35
23/08/2011,100,1850000,18.5(6.32 %),100,1850000,0,0,1519170,0.36
24/08/2011,0,0,18.9(2.16 %),0,0,0,0,1519170,0.36
25/08/2011,1000,19900000,19.9(5.29 %),1000,19900000,0,0,1518170,0.39
26/08/2011,1000,18600000,18.6(-6.53 %),1000,18600000,0,0,1517170,0.42
29/08/2011,0,0,19.4(4.30 %),0,0,0,0,1517170,0.42
30/08/2011,0,0,18.1(-6.70 %),0,0,0,0,1517170,0.42
31/08/2011,0,0,18.5(0.00 %),0,0,0,0,1517170,0.42
01/09/2011,0,0,17.5(-5.41 %),0,0,0,0,1517170,0.42
05/09/2011,0,0,17.6(0.00 %),0,0,0,0,1517170,0.42
06/09/2011,0,0,18.7(6.25 %),0,0,0,0,1517170,0.42
07/09/2011,0,0,18.5(-1.07 %),0,0,0,0,1517170,0.42
08/09/2011,0,0,17.6(0.00 %),0,0,0,0,1517170,0.42
09/09/2011,0,0,17.6(0.00 %),0,0,0,0,1517170,0.42
12/09/2011,0,0,16.4(-6.82 %),0,0,0,0,1517170,0.42
13/09/2011,0,0,15.9(-3.05 %),0,0,0,0,1517170,0.42
14/09/2011,0,0,15.9(0.00 %),0,0,0,0,1517170,0.42
15/09/2011,0,0,16.4(3.14 %),0,0,0,0,1517170,0.42
16/09/2011,0,0,16.2(-0.61 %),0,0,0,0,1517170,0.42
19/09/2011,100,1730000,17.3(6.79 %),100,1730000,0,0,1517070,0.42
20/09/2011,3500,57750000,18(4.05 %),3500,57750000,0,0,1513570,0.53
21/09/2011,0,0,17.6(6.67 %),0,0,0,0,1513570,0.53
22/09/2011,0,0,17.6(0.00 %),0,0,0,0,1513570,0.53
23/09/2011,0,0,17.6(0.00 %),0,0,0,0,1513570,0.53
26/09/2011,0,0,17.6(0.00 %),0,0,0,0,1513570,0.53
27/09/2011,0,0,17.6(0.00 %),0,0,0,0,1513570,0.53
28/09/2011,0,0,17.6(0.00 %),0,0,0,0,1513570,0.53
29/09/2011,0,0,18.8(6.82 %),0,0,0,0,1513570,0.53
30/09/2011,0,0,18.8(0.00 %),0,0,0,0,1513570,0.53
03/10/2011,0,0,17.5(-6.91 %),0,0,0,0,1513570,0.53
04/10/2011,0,0,17.5(-0.57 %),0,0,0,0,1513570,0.53
05/10/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
06/10/2011,0,0,18.5(5.71 %),0,0,0,0,1513570,0.53
07/10/2011,0,0,18(-2.70 %),0,0,0,0,1513570,0.53
10/10/2011,0,0,16.9(-6.11 %),0,0,0,0,1513570,0.53
11/10/2011,0,0,16.9(0.00 %),0,0,0,0,1513570,0.53
12/10/2011,0,0,16.9(0.00 %),0,0,0,0,1513570,0.53
13/10/2011,0,0,16.9(0.00 %),0,0,0,0,1513570,0.53
14/10/2011,0,0,16.6(-1.78 %),0,0,0,0,1513570,0.53
17/10/2011,0,0,16.6(0.00 %),0,0,0,0,1513570,0.53
18/10/2011,0,0,17(2.41 %),0,0,0,0,1513570,0.53
19/10/2011,0,0,17.5(2.94 %),0,0,0,0,1513570,0.53
20/10/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
21/10/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
24/10/2011,0,0,18(2.86 %),0,0,0,0,1513570,0.53
25/10/2011,0,0,17.3(0.00 %),0,0,0,0,1513570,0.53
26/10/2011,0,0,17.3(0.00 %),0,0,0,0,1513570,0.53
27/10/2011,0,0,17.5(1.16 %),0,0,0,0,1513570,0.53
28/10/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
31/10/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
01/11/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
02/11/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
03/11/2011,0,0,17.5(0.00 %),0,0,0,0,1513570,0.53
04/11/2011,0,0,17(-2.86 %),0,0,0,0,1513570,0.53
07/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
08/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
09/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
10/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
11/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
14/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
15/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
16/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
17/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
18/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
21/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
22/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
23/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
24/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
25/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
28/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
29/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
30/11/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
01/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
02/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
05/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
06/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
07/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
08/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
09/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
12/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
13/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
14/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
15/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
16/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
19/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
20/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
21/12/2011,0,0,17(0.00 %),0,0,0,0,1513570,0.53
22/12/2011,1000,17000000,17(0.00 %),1000,17000000,0,0,1512570,0.57
23/12/2011,0,0,17(0.00 %),0,0,0,0,1512570,0.57
26/12/2011,1400,22820000,16.3(-4.12 %),1400,22820000,0,0,1511170,0.61
27/12/2011,0,0,16.3(0.00 %),0,0,0,0,1511170,0.61
28/12/2011,0,0,16.3(0.00 %),0,0,0,0,1511170,0.61
29/12/2011,0,0,16.3(0.00 %),0,0,0,0,1511170,0.61
30/12/2011,0,0,17(4.29 %),0,0,0,0,1511170,0.61
03/01/2012,0,0,17(0.00 %),0,0,0,0,1511170,0.61
04/01/2012,0,0,17(0.00 %),0,0,0,0,1511170,0.61
05/01/2012,0,0,17(0.00 %),0,0,0,0,1511170,0.61
06/01/2012,0,0,17(0.00 %),0,0,0,0,1511170,0.61
09/01/2012,0,0,17(0.00 %),0,0,0,0,1511170,0.61
10/01/2012,0,0,17(0.00 %),0,0,0,0,1511170,0.61
11/01/2012,0,0,16.7(-1.76 %),500,8300000,500,8300000,1511170,0.61
12/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
13/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
16/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
17/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
18/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
19/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
20/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
30/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
31/01/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
01/02/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
02/02/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
03/02/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
06/02/2012,0,0,16.6(0.00 %),0,0,0,0,1511170,0.61
07/02/2012,0,0,15.5(-6.63 %),0,0,0,0,1511170,0.61
08/02/2012,500,7750000,15.5(0.00 %),1500,22750000,1000,15000000,1510670,0.63
09/02/2012,0,0,15.2(0.00 %),0,0,0,0,1510670,0.63
10/02/2012,1300,20360000,16.2(6.58 %),1300,20360000,0,0,1509370,0.67
13/02/2012,0,0,15.7(0.00 %),0,0,0,0,1509370,0.67
14/02/2012,0,0,15.7(0.00 %),0,0,0,0,1509370,0.67
15/02/2012,0,0,15.7(0.00 %),0,0,0,0,1509370,0.67
16/02/2012,0,0,15.7(0.00 %),0,0,0,0,1509370,0.67
17/02/2012,0,0,15.7(0.00 %),0,0,0,0,1509370,0.67
20/02/2012,0,0,16.7(6.37 %),0,0,0,0,1509370,0.67
21/02/2012,0,0,17.8(6.59 %),0,0,0,0,1509370,0.67
22/02/2012,0,0,18(1.12 %),0,0,0,0,1509370,0.67
23/02/2012,0,0,18(0.00 %),0,0,0,0,1509370,0.67
24/02/2012,0,0,16.8(-6.67 %),0,0,0,0,1509370,0.67
27/02/2012,0,0,16(-4.76 %),0,0,0,0,1509370,0.67
28/02/2012,0,0,16.4(2.50 %),0,0,0,0,1509370,0.67
29/02/2012,200,3300000,16.5(0.61 %),200,3300000,0,0,1509170,0.68
01/03/2012,0,0,16.6(0.61 %),0,0,0,0,1509170,0.68
02/03/2012,400,6720000,17(2.41 %),400,6720000,0,0,1508770,0.69
05/03/2012,0,0,16.8(0.00 %),0,0,0,0,1508770,0.69
06/03/2012,-1000,-16500000,16.5(-1.79 %),0,0,1000,16500000,1509770,0.66
07/03/2012,100,1650000,16.5(0.00 %),100,1650000,0,0,1509670,0.66
08/03/2012,500,8550000,17.1(6.88 %),1000,17100000,500,8550000,1509170,0.68
09/03/2012,100,1720000,17.2(0.58 %),100,1720000,0,0,1509070,0.68
12/03/2012,0,0,17.3(0.58 %),0,0,0,0,1509070,0.68
13/03/2012,0,0,18(4.05 %),0,0,0,0,1509070,0.68
14/03/2012,0,0,17.8(0.00 %),0,0,0,0,1509070,0.68
15/03/2012,0,0,16.6(-6.74 %),0,0,0,0,1509070,0.68
16/03/2012,0,0,17.7(6.63 %),0,0,0,0,1509070,0.68
19/03/2012,0,0,17.7(0.00 %),0,0,0,0,1509070,0.68
20/03/2012,200,3340000,16.7(-5.65 %),200,3340000,0,0,1508870,0.69
21/03/2012,0,0,17.8(6.59 %),0,0,0,0,1508870,0.69
22/03/2012,0,0,18.8(5.62 %),0,0,0,0,1508870,0.69
23/03/2012,0,0,18.9(0.00 %),0,0,0,0,1508870,0.69
26/03/2012,-200,-3800000,19(0.53 %),0,0,200,3800000,1509070,0.68
27/03/2012,0,0,19(0.00 %),0,0,0,0,1509070,0.68
28/03/2012,0,0,19.9(4.74 %),0,0,0,0,1509070,0.68
29/03/2012,0,0,19.9(0.00 %),0,0,0,0,1509070,0.68
30/03/2012,0,0,19.9(0.00 %),0,0,0,0,1509070,0.68
03/04/2012,0,0,21.1(6.03 %),0,0,0,0,1509070,0.68
04/04/2012,0,0,21.1(0.00 %),0,0,0,0,1509070,0.68
05/04/2012,0,0,21.1(0.00 %),0,0,0,0,1509070,0.68
06/04/2012,0,0,22(4.27 %),0,0,0,0,1509070,0.68
09/04/2012,-600,-14100000,23(4.55 %),0,0,600,14100000,1509670,0.66
10/04/2012,0,0,23(0.00 %),0,0,0,0,1509670,0.66
11/04/2012,0,0,22.5(-2.17 %),0,0,0,0,1509670,0.66
12/04/2012,0,0,24(6.67 %),0,0,0,0,1509670,0.66
13/04/2012,0,0,24.4(1.67 %),0,0,0,0,1509670,0.66
16/04/2012,500,11500000,23(-5.74 %),500,11500000,0,0,1509170,0.68
17/04/2012,0,0,22(-4.35 %),0,0,0,0,1509170,0.68
18/04/2012,400,9400000,22(0.00 %),400,9400000,0,0,1508770,0.69
19/04/2012,0,0,24(5.73 %),0,0,0,0,1508770,0.69
20/04/2012,0,0,24(0.00 %),0,0,0,0,1508770,0.69
23/04/2012,0,0,23(-4.17 %),0,0,0,0,1508770,0.69
24/04/2012,0,0,23.3(1.30 %),0,0,0,0,1508770,0.69
25/04/2012,-200,-4640000,23.6(1.29 %),0,0,200,4640000,1508970,0.68
26/04/2012,0,0,21.5(1.90 %),0,0,0,0,1508970,0.68
