Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/07/2010,0,0,27(-2.88 %),0,0,0,0,2787120,0.0
07/07/2010,0,0,26(-5.11 %),0,0,0,0,2787120,0.0
08/07/2010,0,0,26.9(0.37 %),0,0,0,0,2787120,0.0
09/07/2010,0,0,26.9(1.13 %),0,0,0,0,2787120,0.0
12/07/2010,0,0,27(0.00 %),0,0,0,0,2787120,0.0
13/07/2010,0,0,27.6(1.85 %),0,0,0,0,2787120,0.0
14/07/2010,0,0,27.2(-1.81 %),0,0,0,0,2787120,0.0
15/07/2010,0,0,26.7(-2.91 %),0,0,0,0,2787120,0.0
16/07/2010,0,0,27(1.50 %),0,0,0,0,2787120,0.0
19/07/2010,0,0,27(0.75 %),0,0,0,0,2787120,0.0
20/07/2010,0,0,27.8(4.12 %),0,0,0,0,2787120,0.0
21/07/2010,2000,57600000,28.8(6.67 %),2000,57600000,0,0,2785120,0.04
22/07/2010,0,0,30.8(6.94 %),0,0,0,0,2785120,0.04
23/07/2010,0,0,29.5(-4.22 %),0,0,0,0,2785120,0.04
26/07/2010,0,0,28(-6.35 %),0,0,0,0,2785120,0.04
27/07/2010,0,0,27(-3.91 %),0,0,0,0,2785120,0.04
28/07/2010,0,0,25.7(-5.86 %),0,0,0,0,2785120,0.04
29/07/2010,0,0,25.7(0.00 %),0,0,0,0,2785120,0.04
30/07/2010,0,0,27.2(5.84 %),0,0,0,0,2785120,0.04
02/08/2010,0,0,24.6(-6.46 %),0,0,0,0,2785120,0.04
03/08/2010,0,0,26.1(-6.79 %),0,0,0,0,2785120,0.04
04/08/2010,0,0,24.8(-5.70 %),0,0,0,0,2785120,0.04
05/08/2010,0,0,25.6(1.99 %),0,0,0,0,2785120,0.04
06/08/2010,0,0,25.5(-0.39 %),0,0,0,0,2785120,0.04
09/08/2010,0,0,24.5(-2.00 %),0,0,0,0,2785120,0.04
10/08/2010,0,0,21.9(-6.81 %),0,0,0,0,2785120,0.04
11/08/2010,0,0,21.5(-2.27 %),0,0,0,0,2785120,0.04
12/08/2010,0,0,19.6(-6.67 %),0,0,0,0,2785120,0.04
13/08/2010,0,0,20(1.01 %),0,0,0,0,2785120,0.04
16/08/2010,0,0,20.2(6.88 %),0,0,0,0,2785120,0.04
17/08/2010,0,0,19.4(-3.00 %),0,0,0,0,2785120,0.04
18/08/2010,0,0,18.4(-4.66 %),0,0,0,0,2785120,0.04
19/08/2010,0,0,17.7(-3.80 %),0,0,0,0,2785120,0.04
20/08/2010,0,0,17(-5.03 %),0,0,0,0,2785120,0.04
23/08/2010,0,0,18.1(5.85 %),0,0,0,0,2785120,0.04
24/08/2010,0,0,17(-6.59 %),0,0,0,0,2785120,0.04
25/08/2010,0,0,16(-6.43 %),0,0,0,0,2785120,0.04
26/08/2010,0,0,16.7(3.73 %),0,0,0,0,2785120,0.04
27/08/2010,0,0,16.4(-1.80 %),0,0,0,0,2785120,0.04
30/08/2010,0,0,17.6(6.67 %),0,0,0,0,2785120,0.04
31/08/2010,0,0,18.2(3.41 %),0,0,0,0,2785120,0.04
01/09/2010,0,0,18.3(2.23 %),0,0,0,0,2785120,0.04
06/09/2010,0,0,19.2(6.67 %),0,0,0,0,2785120,0.04
07/09/2010,0,0,19.2(0.00 %),0,0,0,0,2785120,0.04
08/09/2010,0,0,18.4(-5.64 %),0,0,0,0,2785120,0.04
09/09/2010,0,0,18.3(0.00 %),0,0,0,0,2785120,0.04
10/09/2010,0,0,17.3(-6.49 %),0,0,0,0,2785120,0.04
13/09/2010,0,0,16.7(-5.65 %),0,0,0,0,2785120,0.04
14/09/2010,0,0,17.4(2.96 %),0,0,0,0,2785120,0.04
15/09/2010,0,0,16.7(-2.91 %),0,0,0,0,2785120,0.04
16/09/2010,0,0,16.8(1.20 %),0,0,0,0,2785120,0.04
17/09/2010,0,0,17.7(6.63 %),0,0,0,0,2785120,0.04
20/09/2010,0,0,18.9(6.78 %),0,0,0,0,2785120,0.04
21/09/2010,3000,60600000,20.2(6.88 %),3000,60600000,0,0,2782120,0.09
22/09/2010,4000,83400000,20.7(2.48 %),4000,83400000,0,0,2778120,0.16
23/09/2010,0,0,19.5(-6.70 %),0,0,0,0,2778120,0.16
24/09/2010,0,0,18.9(-4.06 %),0,0,0,0,2778120,0.16
27/09/2010,0,0,19.1(1.06 %),0,0,0,0,2778120,0.16
28/09/2010,0,0,19.5(3.17 %),0,0,0,0,2778120,0.16
29/09/2010,0,0,18.6(-5.58 %),0,0,0,0,2778120,0.16
30/09/2010,0,0,19.1(2.69 %),0,0,0,0,2778120,0.16
01/10/2010,0,0,18.9(0.53 %),0,0,0,0,2778120,0.16
04/10/2010,0,0,17.8(-5.32 %),0,0,0,0,2778120,0.16
05/10/2010,0,0,17.8(1.14 %),0,0,0,0,2778120,0.16
06/10/2010,0,0,18.7(6.86 %),0,0,0,0,2778120,0.16
07/10/2010,0,0,18.3(-1.08 %),0,0,0,0,2778120,0.16
08/10/2010,0,0,17.7(-5.35 %),0,0,0,0,2778120,0.16
11/10/2010,0,0,17.9(0.00 %),0,0,0,0,2778120,0.16
12/10/2010,0,0,17(-5.03 %),0,0,0,0,2778120,0.16
13/10/2010,0,0,17.4(0.00 %),0,0,0,0,2778120,0.16
14/10/2010,-1000,-17500000,17.4(-0.57 %),0,0,1000,17500000,2779120,0.14
15/10/2010,0,0,16.9(-3.98 %),0,0,0,0,2779120,0.14
18/10/2010,-4100,-70140000,17(0.59 %),0,0,4100,70140000,2783220,0.07
19/10/2010,-900,-15840000,16.2(-5.26 %),0,0,900,15840000,2784120,0.05
20/10/2010,0,0,15.4(-6.67 %),0,0,0,0,2784120,0.05
21/10/2010,0,0,15.3(-1.29 %),0,0,0,0,2784120,0.05
22/10/2010,0,0,15.3(0.00 %),0,0,0,0,2784120,0.05
25/10/2010,0,0,15.4(1.99 %),0,0,0,0,2784120,0.05
26/10/2010,0,0,15.9(6.71 %),0,0,0,0,2784120,0.05
27/10/2010,900,14130000,15.2(-3.80 %),900,14130000,0,0,2783220,0.07
28/10/2010,0,0,14.8(-3.90 %),0,0,0,0,2783220,0.07
29/10/2010,0,0,14.9(-1.32 %),0,0,0,0,2783220,0.07
01/11/2010,0,0,15(0.00 %),0,0,0,0,2783220,0.07
02/11/2010,0,0,14.5(-2.68 %),0,0,0,0,2783220,0.07
03/11/2010,0,0,13.6(-6.85 %),0,0,0,0,2783220,0.07
04/11/2010,100,1400000,13.9(1.46 %),100,1400000,0,0,2783120,0.07
05/11/2010,0,0,14.3(2.88 %),0,0,0,0,2783120,0.07
08/11/2010,0,0,13.8(-2.82 %),0,0,0,0,2783120,0.07
09/11/2010,3000,41400000,13.1(-6.43 %),3000,41400000,0,0,2780120,0.12
10/11/2010,0,0,13(-1.52 %),0,0,0,0,2780120,0.12
11/11/2010,0,0,12.5(-4.58 %),0,0,0,0,2780120,0.12
12/11/2010,0,0,11.9(-5.56 %),0,0,0,0,2780120,0.12
15/11/2010,0,0,11.8(-0.84 %),0,0,0,0,2780120,0.12
16/11/2010,0,0,11(-5.98 %),0,0,0,0,2780120,0.12
17/11/2010,0,0,11.2(0.90 %),0,0,0,0,2780120,0.12
18/11/2010,0,0,11.9(6.25 %),0,0,0,0,2780120,0.12
19/11/2010,0,0,11.6(-1.69 %),0,0,0,0,2780120,0.12
22/11/2010,0,0,11.2(-5.08 %),0,0,0,0,2780120,0.12
23/11/2010,0,0,11.5(1.77 %),0,0,0,0,2780120,0.12
24/11/2010,0,0,11.5(0.00 %),0,0,0,0,2780120,0.12
25/11/2010,0,0,12.4(6.90 %),0,0,0,0,2780120,0.12
26/11/2010,0,0,13.1(6.50 %),0,0,0,0,2780120,0.12
29/11/2010,0,0,14(6.87 %),0,0,0,0,2780120,0.12
30/11/2010,0,0,14.8(6.47 %),0,0,0,0,2780120,0.12
01/12/2010,6000,94150000,15.3(3.38 %),6000,94150000,0,0,2774120,0.23
02/12/2010,-4000,-63200000,16.2(2.53 %),0,0,4000,63200000,2778120,0.16
03/12/2010,0,0,16.7(6.37 %),0,0,0,0,2778120,0.16
06/12/2010,0,0,16.5(-1.20 %),0,0,0,0,2778120,0.16
07/12/2010,0,0,16.2(-6.90 %),0,0,0,0,2778120,0.16
08/12/2010,0,0,15.2(-6.75 %),0,0,0,0,2778120,9000.0
09/12/2010,-2500,-37250000,15(-1.32 %),0,0,2500,37250000,2780620,0.11
10/12/2010,-2000,-30400000,15.5(6.90 %),0,0,2000,30400000,2782620,0.08
13/12/2010,0,0,16.4(6.49 %),0,0,0,0,2782620,0.08
14/12/2010,-2400,-38940000,15.3(-6.71 %),0,0,2400,38940000,2785020,0.04
15/12/2010,0,0,14.9(-4.49 %),0,0,0,0,2785020,0.04
16/12/2010,0,0,14.3(-6.54 %),0,0,0,0,2785020,0.04
17/12/2010,0,0,15.2(5.56 %),0,0,0,0,2785020,0.04
20/12/2010,0,0,14(-6.67 %),0,0,0,0,2785020,0.04
21/12/2010,0,0,14(-2.78 %),0,0,0,0,2785020,0.04
22/12/2010,0,0,13.9(0.72 %),0,0,0,0,2785020,0.04
23/12/2010,0,0,13.6(-2.16 %),0,0,0,0,2785020,0.04
24/12/2010,0,0,13.5(-0.74 %),0,0,0,0,2785020,0.04
27/12/2010,0,0,13.6(0.74 %),0,0,0,0,2785020,0.04
28/12/2010,0,0,14.6(6.57 %),0,0,0,0,2785020,0.04
29/12/2010,0,0,14.8(3.50 %),0,0,0,0,2785020,0.04
30/12/2010,0,0,14.6(-2.67 %),0,0,0,0,2785020,0.04
31/12/2010,0,0,14.7(0.68 %),0,0,0,0,2785020,0.04
04/01/2011,0,0,14.3(-2.05 %),0,0,0,0,2785020,0.04
05/01/2011,0,0,14(-3.45 %),0,0,0,0,2785020,0.04
06/01/2011,0,0,13.9(0.00 %),0,0,0,0,2785020,0.04
07/01/2011,0,0,13.8(0.73 %),0,0,0,0,2785020,0.04
10/01/2011,0,0,13.1(-5.07 %),0,0,0,0,2785020,0.04
11/01/2011,0,0,12.5(-5.30 %),0,0,0,0,2785020,0.04
12/01/2011,0,0,12.9(3.20 %),0,0,0,0,2785020,0.04
13/01/2011,0,0,12.8(1.59 %),0,0,0,0,2785020,0.04
14/01/2011,0,0,13.1(0.00 %),0,0,0,0,2785020,23.06
17/01/2011,0,0,13(0.00 %),0,0,0,0,2785020,23.06
18/01/2011,0,0,12.4(-4.62 %),0,0,0,0,2785020,0.04
19/01/2011,0,0,12.5(0.81 %),0,0,0,0,2785020,0.04
20/01/2011,0,0,13(6.56 %),0,0,0,0,2785020,23.06
21/01/2011,0,0,13.9(6.92 %),0,0,0,0,2785020,0.04
24/01/2011,5000,70500000,14.2(2.16 %),5000,70500000,0,0,2780020,0.12
25/01/2011,0,0,13.9(-3.47 %),0,0,0,0,2780020,0.12
26/01/2011,0,0,13.5(-3.57 %),0,0,0,0,2780020,0.12
27/01/2011,0,0,13.8(2.99 %),0,0,0,0,2780020,0.12
28/01/2011,0,0,13.8(1.47 %),0,0,0,0,2780020,0.12
08/02/2011,0,0,13.9(1.46 %),0,0,0,0,2780020,0.12
09/02/2011,0,0,13.7(-1.44 %),0,0,0,0,2780020,23.11
10/02/2011,0,0,13.4(-3.60 %),0,0,0,0,2780020,0.12
11/02/2011,0,0,14.3(6.72 %),0,0,0,0,2780020,23.11
14/02/2011,0,0,15(5.63 %),0,0,0,0,2780020,0.12
15/02/2011,0,0,15.1(0.00 %),0,0,0,0,2780020,0.12
16/02/2011,5000,77500000,15.1(1.34 %),5000,77500000,0,0,2775020,0.21
17/02/2011,0,0,14.5(-6.45 %),0,0,0,0,2775020,0.21
18/02/2011,0,0,14.6(-0.68 %),0,0,0,0,2775020,0.21
21/02/2011,2000,27800000,13.9(-4.79 %),2000,27800000,0,0,2773020,0.25
22/02/2011,0,0,13.4(-5.63 %),0,0,0,0,2773020,0.25
23/02/2011,0,0,13.7(2.24 %),0,0,0,0,2773020,0.25
24/02/2011,0,0,13.6(-0.73 %),0,0,0,0,2773020,0.25
25/02/2011,0,0,13.8(2.22 %),0,0,0,0,2773020,0.25
28/02/2011,0,0,13.3(-2.92 %),0,0,0,0,2773020,0.25
01/03/2011,0,0,13.2(-3.65 %),0,0,0,0,2773020,0.25
02/03/2011,0,0,12.7(-3.79 %),0,0,0,0,2773020,0.25
03/03/2011,0,0,12(-6.98 %),0,0,0,0,0,0.0
04/03/2011,5000,64000000,13(6.56 %),5000,64000000,0,0,0,0.0
07/03/2011,0,0,13.4(4.69 %),0,0,0,0,0,0.0
08/03/2011,0,0,13.9(4.51 %),0,0,0,0,0,0.0
09/03/2011,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
10/03/2011,0,0,13.8(2.22 %),0,0,0,0,0,0.0
11/03/2011,-7000,-96600000,13.1(-5.07 %),0,0,7000,96600000,0,0.0
14/03/2011,0,0,12.6(-5.97 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.3(-2.38 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.2(1.67 %),0,0,0,0,5242275,0.0
17/03/2011,0,0,12.4(2.48 %),0,0,0,0,5242275,0.0
18/03/2011,-10000,-121410000,12.6(1.61 %),0,0,10000,121410000,5252275,0.0
21/03/2011,0,0,12.4(0.81 %),0,0,0,0,5252275,0.08
22/03/2011,0,0,12(-4.76 %),0,0,0,0,5252275,0.08
23/03/2011,0,0,12(-0.83 %),0,0,0,0,5252275,0.08
24/03/2011,0,0,12.7(6.72 %),0,0,0,0,5252275,0.08
25/03/2011,0,0,12.2(-3.94 %),0,0,0,0,5252275,0.08
28/03/2011,0,0,12(-3.23 %),0,0,0,0,5252275,0.08
29/03/2011,0,0,11.6(-4.92 %),0,0,0,0,5252275,0.08
30/03/2011,0,0,11.5(-2.54 %),0,0,0,0,5252275,0.08
31/03/2011,0,0,11.2(0.00 %),0,0,0,0,5252275,0.08
01/04/2011,0,0,11.1(-2.63 %),0,0,0,0,5259275,0.02
04/04/2011,0,0,11(-1.79 %),0,0,0,0,5259275,0.02
05/04/2011,0,0,10.8(-1.82 %),0,0,0,0,5259275,0.02
06/04/2011,-2000,-22000000,11.4(6.54 %),0,0,2000,22000000,5261275,0.0
07/04/2011,0,0,11(-1.79 %),0,0,0,0,5261275,0.0
08/04/2011,0,0,10.8(-1.82 %),0,0,0,0,5261275,0.0
13/04/2011,0,0,10.5(-2.78 %),0,0,0,0,5261275,0.0
14/04/2011,0,0,10.2(-2.86 %),0,0,0,0,5261275,0.0
15/04/2011,0,0,9.7(-5.83 %),0,0,0,0,5261275,0.0
18/04/2011,0,0,9.5(-4.04 %),0,0,0,0,5261275,0.0
19/04/2011,0,0,9.5(1.06 %),0,0,0,0,5261275,0.0
20/04/2011,0,0,9.5(1.06 %),0,0,0,0,5261275,0.0
21/04/2011,0,0,9.8(2.08 %),0,0,0,0,5261275,0.0
22/04/2011,0,0,9.6(-2.04 %),0,0,0,0,5261275,0.0
25/04/2011,0,0,10.1(6.32 %),0,0,0,0,5261275,0.0
26/04/2011,0,0,10(0.00 %),0,0,0,0,5261275,0.0
27/04/2011,0,0,9.9(-2.94 %),0,0,0,0,5261275,0.0
28/04/2011,0,0,9.8(-2.00 %),0,0,0,0,5261275,0.0
29/04/2011,0,0,9.8(0.00 %),0,0,0,0,5261275,0.0
04/05/2011,0,0,9.5(-3.06 %),0,0,0,0,5261275,0.0
05/05/2011,0,0,9.4(-3.09 %),0,0,0,0,5261275,0.0
06/05/2011,0,0,9.6(1.05 %),0,0,0,0,5261275,0.0
09/05/2011,0,0,9.6(2.13 %),0,0,0,0,5261275,0.0
10/05/2011,0,0,9.7(0.00 %),0,0,0,0,5261275,0.0
11/05/2011,0,0,9.4(-2.08 %),0,0,0,0,5261275,0.0
12/05/2011,0,0,9.4(-1.05 %),0,0,0,0,5261275,0.0
13/05/2011,0,0,9.2(-2.13 %),0,0,0,0,5261275,0.0
16/05/2011,0,0,8.9(-4.30 %),0,0,0,0,5261275,0.0
17/05/2011,0,0,8.7(-3.33 %),0,0,0,0,5261275,0.0
18/05/2011,0,0,8.6(-2.27 %),0,0,0,0,5261275,0.0
19/05/2011,0,0,8(-5.88 %),0,0,0,0,5261275,0.0
20/05/2011,0,0,8.1(0.00 %),0,0,0,0,5261275,0.0
23/05/2011,0,0,7.5(-6.25 %),0,0,0,0,5261275,0.0
24/05/2011,0,0,7(-6.67 %),0,0,0,0,5261275,0.0
25/05/2011,0,0,6.6(-5.71 %),0,0,0,0,5261275,0.0
26/05/2011,0,0,6.9(1.47 %),0,0,0,0,5261275,0.0
27/05/2011,0,0,6.9(6.15 %),0,0,0,0,5261275,0.0
30/05/2011,0,0,6.6(-2.94 %),0,0,0,0,5261275,0.0
31/05/2011,0,0,6.5(-2.99 %),0,0,0,0,5261275,0.0
01/06/2011,0,0,6.8(4.62 %),0,0,0,0,5261275,0.0
02/06/2011,0,0,7.1(5.97 %),0,0,0,0,5261275,0.0
03/06/2011,0,0,7(-1.41 %),0,0,0,0,5261275,0.0
06/06/2011,0,0,6.8(-5.56 %),0,0,0,0,5261275,0.0
07/06/2011,0,0,7.1(5.97 %),0,0,0,0,5261275,0.0
08/06/2011,0,0,6.5(-5.80 %),0,0,0,0,5261275,0.0
09/06/2011,0,0,7(6.06 %),0,0,0,0,5261275,0.0
10/06/2011,0,0,7.3(5.80 %),0,0,0,0,5261275,0.0
13/06/2011,0,0,7.8(6.85 %),0,0,0,0,5261275,0.0
14/06/2011,0,0,8(2.56 %),0,0,0,0,5261275,0.0
15/06/2011,0,0,7.7(-6.10 %),0,0,0,0,5261275,0.0
16/06/2011,0,0,7.4(-3.90 %),0,0,0,0,5261275,0.0
17/06/2011,0,0,7(-6.67 %),0,0,0,0,5261275,0.0
20/06/2011,0,0,6.8(-2.86 %),0,0,0,0,5261275,0.0
21/06/2011,0,0,7.1(5.97 %),0,0,0,0,5261275,0.0
22/06/2011,0,0,6.9(-1.43 %),0,0,0,0,5261275,0.0
23/06/2011,0,0,6.7(-4.29 %),0,0,0,0,5261275,0.0
24/06/2011,0,0,6.8(1.49 %),0,0,0,0,5261275,0.0
27/06/2011,0,0,6.8(1.49 %),0,0,0,0,5261275,0.0
28/06/2011,0,0,6.7(-1.47 %),0,0,0,0,5261275,0.0
29/06/2011,0,0,6.7(0.00 %),0,0,0,0,5261275,0.0
30/06/2011,0,0,7(6.06 %),0,0,0,0,5261275,0.0
01/07/2011,0,0,6.7(-2.90 %),0,0,0,0,5261275,0.0
04/07/2011,0,0,6.9(2.99 %),0,0,0,0,5261275,0.0
05/07/2011,0,0,7(4.48 %),0,0,0,0,5261275,0.0
06/07/2011,0,0,6.7(-4.29 %),0,0,0,0,5261275,0.0
07/07/2011,0,0,6.6(-1.49 %),0,0,0,0,5261275,0.0
08/07/2011,0,0,6.5(-1.52 %),0,0,0,0,5261275,0.0
11/07/2011,0,0,6.3(0.00 %),0,0,0,0,5261275,0.0
12/07/2011,0,0,6.4(1.59 %),0,0,0,0,5261275,0.0
13/07/2011,0,0,6.2(0.00 %),0,0,0,0,5261275,0.0
14/07/2011,0,0,6.1(-3.17 %),0,0,0,0,5261275,0.0
15/07/2011,0,0,6.1(0.00 %),0,0,0,0,5261275,0.0
18/07/2011,0,0,6(-1.64 %),0,0,0,0,5261275,0.0
19/07/2011,0,0,6(-1.64 %),0,0,0,0,5261275,0.0
20/07/2011,0,0,6.1(1.67 %),0,0,0,0,5261275,0.0
21/07/2011,0,0,5.9(-1.67 %),0,0,0,0,5261275,0.0
22/07/2011,0,0,5.8(-3.33 %),0,0,0,0,5261275,0.0
25/07/2011,0,0,5.8(0.00 %),0,0,0,0,5261275,0.0
26/07/2011,0,0,5.5(-3.51 %),0,0,0,0,5261275,0.0
27/07/2011,0,0,5.6(1.82 %),0,0,0,0,5261275,0.0
28/07/2011,0,0,5.6(1.82 %),0,0,0,0,5261275,0.0
29/07/2011,0,0,5.6(0.00 %),0,0,0,0,5261275,0.0
01/08/2011,0,0,5.4(-1.82 %),0,0,0,0,5261275,0.0
02/08/2011,0,0,5.5(1.85 %),0,0,0,0,5261275,0.0
03/08/2011,0,0,5.5(0.00 %),0,0,0,0,5261275,0.0
04/08/2011,0,0,5.8(5.45 %),0,0,0,0,5261275,0.0
05/08/2011,0,0,5.6(-1.75 %),0,0,0,0,5261275,0.0
08/08/2011,0,0,5.3(-5.36 %),0,0,0,0,5261275,0.0
09/08/2011,0,0,5(-5.66 %),0,0,0,0,5261275,0.0
10/08/2011,0,0,4.8(-4.00 %),0,0,0,0,5261275,0.0
11/08/2011,0,0,4.7(-4.08 %),0,0,0,0,5261275,0.0
12/08/2011,0,0,4.8(2.13 %),0,0,0,0,5261275,0.0
15/08/2011,1000,4700000,5(6.38 %),1000,4700000,0,0,5260275,0.01
16/08/2011,0,0,4.5(4.65 %),0,0,0,0,5260275,0.01
17/08/2011,0,0,4.8(6.67 %),0,0,0,0,5260275,0.01
18/08/2011,0,0,4.7(-2.08 %),0,0,0,0,5260275,0.01
19/08/2011,0,0,4.6(-6.12 %),0,0,0,0,5260275,0.01
22/08/2011,-1000,-4800000,4.9(6.52 %),0,0,1000,4800000,5261275,0.0
23/08/2011,0,0,4.7(-2.08 %),0,0,0,0,5261275,0.0
24/08/2011,0,0,4.5(-4.26 %),0,0,0,0,5261275,0.0
25/08/2011,0,0,4.7(2.17 %),0,0,0,0,5261275,0.0
26/08/2011,0,0,4.5(-2.17 %),0,0,0,0,5261275,0.0
29/08/2011,0,0,4.9(6.52 %),0,0,0,0,5261275,0.0
30/08/2011,5000,25500000,5(4.17 %),5000,25500000,0,0,5256275,0.05
31/08/2011,0,0,5(-1.96 %),0,0,0,0,5256275,0.05
01/09/2011,0,0,5.1(2.00 %),0,0,0,0,5256275,0.05
05/09/2011,0,0,5.3(6.00 %),0,0,0,0,5256275,0.05
06/09/2011,0,0,5(-5.66 %),0,0,0,0,5256275,0.05
07/09/2011,0,0,5.4(5.88 %),0,0,0,0,5256275,0.05
08/09/2011,0,0,5.7(5.56 %),0,0,0,0,5256275,0.05
09/09/2011,0,0,6(5.26 %),0,0,0,0,5256275,0.05
12/09/2011,0,0,6.4(6.67 %),0,0,0,0,5256275,0.05
13/09/2011,0,0,6.8(6.25 %),0,0,0,0,5256275,0.05
14/09/2011,0,0,6.4(-5.88 %),0,0,0,0,5256275,0.05
15/09/2011,0,0,6.3(-5.97 %),0,0,0,0,5256275,0.05
16/09/2011,0,0,5.9(-6.35 %),0,0,0,0,5256275,0.05
19/09/2011,0,0,5.9(-1.67 %),0,0,0,0,5256275,0.05
20/09/2011,0,0,5.9(1.72 %),0,0,0,0,5256275,0.05
21/09/2011,0,0,6.3(6.78 %),0,0,0,0,5256275,0.05
22/09/2011,-5000,-31000000,6.3(0.00 %),0,0,5000,31000000,5261275,0.0
23/09/2011,0,0,6.1(-3.17 %),0,0,0,0,5261275,0.0
26/09/2011,0,0,5.7(-5.00 %),0,0,0,0,5261275,0.0
27/09/2011,0,0,5.6(-3.45 %),0,0,0,0,5261275,0.0
28/09/2011,0,0,5.9(5.36 %),0,0,0,0,5261275,0.0
29/09/2011,0,0,5.6(-3.45 %),0,0,0,0,5261275,0.0
30/09/2011,0,0,5.5(-5.17 %),0,0,0,0,5261275,0.0
03/10/2011,0,0,5.2(-5.45 %),0,0,0,0,5261275,0.0
04/10/2011,0,0,5.3(0.00 %),0,0,0,0,5261275,0.0
05/10/2011,0,0,5.1(-3.77 %),0,0,0,0,5261275,0.0
06/10/2011,0,0,5.5(5.77 %),0,0,0,0,5261275,0.0
07/10/2011,0,0,5.4(-1.82 %),0,0,0,0,5261275,0.0
10/10/2011,0,0,5.2(-3.70 %),0,0,0,0,5261275,0.0
11/10/2011,0,0,5.2(0.00 %),0,0,0,0,5261275,0.0
12/10/2011,0,0,4.9(-5.77 %),0,0,0,0,5261275,0.0
13/10/2011,0,0,5(0.00 %),0,0,0,0,5261275,0.0
14/10/2011,0,0,4.9(0.00 %),0,0,0,0,5261275,0.0
17/10/2011,0,0,5(0.00 %),0,0,0,0,5261275,0.0
18/10/2011,0,0,4.9(0.00 %),0,0,0,0,5261275,0.0
