Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/07/2010,24.1,26.9,0.3(1.13 %),24600,664790000,0,0,26.5,27.2,26.5
12/07/2010,24.19,27.0,0(0.00 %),10800,292320000,0,0,27.1,27.3,27.0
13/07/2010,24.72,27.6,0.5(1.85 %),13600,377110000,0,0,28.5,28.5,27.6
14/07/2010,24.37,27.2,-0.5(-1.81 %),17900,492420000,0,0,27.5,28.0,27.2
15/07/2010,23.92,26.7,-0.8(-2.91 %),27700,737410000,0,0,26.6,27.5,26.2
16/07/2010,24.19,27.0,0.4(1.50 %),19300,518040000,0,0,27.2,27.3,26.6
19/07/2010,24.19,27.0,0.2(0.75 %),29100,777660000,0,0,26.0,27.0,26.0
20/07/2010,24.9,27.8,1.1(4.12 %),35100,948390000,0,0,26.3,27.9,26.3
21/07/2010,25.8,28.8,1.8(6.67 %),244100,7022020000,0,0,28.0,28.8,28.0
22/07/2010,27.59,30.8,2(6.94 %),415100,12776610000,0,0,30.5,30.8,28.9
23/07/2010,26.43,29.5,-1.3(-4.22 %),155400,4641670000,0,0,32.7,32.9,28.8
26/07/2010,25.08,28.0,-1.9(-6.35 %),112200,3152810000,0,0,29.5,29.5,27.9
27/07/2010,24.19,27.0,-1.1(-3.91 %),44200,1207270000,0,0,28.4,28.4,26.8
28/07/2010,23.02,25.7,-1.6(-5.86 %),163800,4213560000,0,0,27.3,27.3,25.4
29/07/2010,23.02,25.7,0(0.00 %),37100,954330000,0,0,26.3,26.3,25.5
30/07/2010,24.37,27.2,1.5(5.84 %),104800,2760210000,0,0,26.3,27.4,25.7
02/08/2010,22.04,24.6,-1.7(-6.46 %),179000,5013620000,0,0,27.0,28.1,24.6
03/08/2010,23.38,26.1,-1.9(-6.79 %),78300,2062480000,0,0,27.5,27.5,26.1
04/08/2010,22.22,24.8,-1.5(-5.70 %),57300,1435520000,0,0,26.1,26.1,24.7
05/08/2010,22.93,25.6,0.5(1.99 %),35200,901100000,0,0,25.9,26.7,24.7
06/08/2010,22.84,25.5,-0.1(-0.39 %),39400,985550000,0,0,24.2,25.8,24.2
09/08/2010,21.95,24.5,-0.5(-2.00 %),76400,1794860000,0,0,25.0,25.0,23.3
10/08/2010,19.62,21.9,-1.6(-6.81 %),75400,1655970000,0,0,23.5,23.5,21.9
11/08/2010,19.26,21.5,-0.5(-2.27 %),43500,913190000,0,0,22.9,22.9,20.5
12/08/2010,17.56,19.6,-1.4(-6.67 %),35500,702160000,0,0,20.8,20.9,19.6
13/08/2010,17.92,20.0,0.2(1.01 %),60800,1149350000,0,0,18.6,20.4,18.5
16/08/2010,18.1,20.2,1.3(6.88 %),90200,1803970000,0,0,20.1,20.2,19.1
17/08/2010,17.38,19.4,-0.6(-3.00 %),38300,737770000,0,0,19.1,20.5,18.8
18/08/2010,16.48,18.4,-0.9(-4.66 %),14400,264850000,0,0,19.5,19.6,18.2
19/08/2010,15.86,17.7,-0.7(-3.80 %),26000,466590000,0,0,18.0,18.3,17.7
20/08/2010,15.23,17.0,-0.9(-5.03 %),23600,404040000,0,0,17.7,18.0,16.8
23/08/2010,16.21,18.1,1(5.85 %),115000,2089110000,0,0,18.0,18.2,17.5
24/08/2010,15.23,17.0,-1.2(-6.59 %),76500,1307430000,0,0,19.0,19.0,17.0
25/08/2010,14.33,16.0,-1.1(-6.43 %),59100,950930000,0,0,17.9,17.9,16.0
26/08/2010,14.96,16.7,0.6(3.73 %),20700,346380000,0,0,16.0,17.2,16.0
27/08/2010,14.69,16.4,-0.3(-1.80 %),43100,709520000,0,0,17.0,17.0,16.0
30/08/2010,15.77,17.6,1.1(6.67 %),116600,2051600000,0,0,17.5,17.6,17.5
31/08/2010,16.3,18.2,0.6(3.41 %),81800,1462150000,0,0,17.6,18.4,17.0
01/09/2010,16.39,18.3,0.4(2.23 %),87700,1577590000,0,0,18.1,18.5,17.0
06/09/2010,17.2,19.2,1.2(6.67 %),153900,2952720000,0,0,19.0,19.2,19.0
07/09/2010,17.2,19.2,0(0.00 %),42900,834810000,0,0,20.5,20.5,18.5
08/09/2010,16.48,18.4,-1.1(-5.64 %),71400,1304660000,0,0,18.5,18.5,18.2
09/09/2010,16.39,18.3,0(0.00 %),88000,1624270000,0,0,18.9,19.1,18.0
10/09/2010,15.5,17.3,-1.2(-6.49 %),140100,2481920000,0,0,18.9,19.0,17.3
13/09/2010,14.96,16.7,-1(-5.65 %),107700,1817290000,0,0,17.3,17.3,16.6
14/09/2010,15.59,17.4,0.5(2.96 %),44200,758760000,0,0,17.3,17.4,16.6
15/09/2010,14.96,16.7,-0.5(-2.91 %),32600,541680000,0,0,17.2,17.2,16.5
16/09/2010,15.05,16.8,0.2(1.20 %),23800,396170000,0,0,17.0,17.0,16.4
17/09/2010,15.86,17.7,1.1(6.63 %),271100,4792990000,0,0,17.0,17.7,17.0
20/09/2010,16.93,18.9,1.2(6.78 %),284600,5378120000,0,0,18.9,18.9,18.2
21/09/2010,18.1,20.2,1.3(6.88 %),459100,9263110000,0,0,20.2,20.2,19.0
22/09/2010,18.54,20.7,0.5(2.48 %),243400,5087420000,0,0,20.4,21.6,20.4
23/09/2010,17.47,19.5,-1.4(-6.70 %),173000,3403940000,0,0,20.6,20.6,19.5
24/09/2010,16.93,18.9,-0.8(-4.06 %),156900,2963640000,0,0,18.6,19.6,18.6
27/09/2010,17.11,19.1,0.2(1.06 %),100700,1906200000,0,0,19.4,19.5,18.6
28/09/2010,17.47,19.5,0.6(3.17 %),154300,3043670000,0,0,19.4,20.2,19.2
29/09/2010,16.66,18.6,-1.1(-5.58 %),138500,2569210000,0,0,19.7,19.7,18.4
30/09/2010,17.11,19.1,0.5(2.69 %),104300,1955800000,0,0,18.6,19.3,18.2
01/10/2010,16.93,18.9,0.1(0.53 %),112800,2125370000,0,0,19.5,19.5,18.6
04/10/2010,15.95,17.8,-1(-5.32 %),146500,2579910000,0,0,19.0,19.0,17.5
05/10/2010,15.95,17.8,0.2(1.14 %),72000,1257070000,0,0,18.3,18.3,16.4
06/10/2010,16.75,18.7,1.2(6.86 %),176600,3262090000,0,0,17.6,18.7,17.0
07/10/2010,16.39,18.3,-0.2(-1.08 %),62900,1176280000,0,0,18.6,19.1,18.0
08/10/2010,15.86,17.7,-1(-5.35 %),62600,1120310000,0,0,18.4,18.4,17.5
11/10/2010,16.03,17.9,0(0.00 %),71100,1269120000,0,0,17.9,18.2,17.3
12/10/2010,15.23,17.0,-0.9(-5.03 %),42100,732790000,0,0,17.5,17.9,17.0
13/10/2010,15.59,17.4,0(0.00 %),54400,954060000,0,0,17.4,18.0,17.0
14/10/2010,15.59,17.4,-0.1(-0.57 %),45900,805820000,0,0,17.0,17.6,17.0
15/10/2010,15.14,16.9,-0.7(-3.98 %),70300,1184530000,0,0,16.8,17.3,16.4
18/10/2010,15.23,17.0,0.1(0.59 %),35900,612100000,0,0,17.3,17.4,16.9
19/10/2010,14.51,16.2,-0.9(-5.26 %),66400,1095400000,0,0,17.6,17.6,16.1
20/10/2010,13.8,15.4,-1.1(-6.67 %),125600,1943720000,0,0,15.6,16.7,15.4
21/10/2010,13.71,15.3,-0.2(-1.29 %),57800,886350000,0,0,15.0,16.0,15.0
22/10/2010,13.71,15.3,0(0.00 %),87300,1321880000,0,0,15.3,15.3,14.7
25/10/2010,13.8,15.4,0.3(1.99 %),49700,740790000,0,0,14.8,15.4,14.5
26/10/2010,14.24,15.9,1(6.71 %),105200,1662570000,0,0,15.6,15.9,15.2
27/10/2010,13.62,15.2,-0.6(-3.80 %),20100,309590000,0,0,15.7,15.9,15.1
28/10/2010,13.26,14.8,-0.6(-3.90 %),15800,238600000,0,0,15.8,15.8,14.8
29/10/2010,13.35,14.9,-0.2(-1.32 %),33900,509500000,0,0,15.2,15.2,14.8
01/11/2010,13.44,15.0,0(0.00 %),30700,458160000,0,0,15.5,15.5,14.8
02/11/2010,12.99,14.5,-0.4(-2.68 %),44200,643220000,10000,159000000,14.9,15.0,14.3
03/11/2010,12.18,13.6,-1(-6.85 %),69900,957210000,0,0,14.9,14.9,13.6
04/11/2010,12.45,13.9,0.2(1.46 %),44100,613010000,0,0,14.0,14.0,13.6
05/11/2010,12.81,14.3,0.4(2.88 %),31700,451390000,0,0,14.5,14.5,14.0
08/11/2010,12.36,13.8,-0.4(-2.82 %),12100,169870000,0,0,14.5,14.5,13.8
09/11/2010,11.74,13.1,-0.9(-6.43 %),75100,991290000,0,0,13.8,13.8,13.1
10/11/2010,11.65,13.0,-0.2(-1.52 %),23100,303410000,0,0,13.8,13.8,13.0
11/11/2010,11.2,12.5,-0.6(-4.58 %),30400,383700000,0,0,13.1,13.1,12.3
12/11/2010,10.66,11.9,-0.7(-5.56 %),51400,610970000,0,0,12.0,12.1,11.8
15/11/2010,10.57,11.8,-0.1(-0.84 %),28200,330920000,0,0,12.5,12.5,11.5
16/11/2010,9.85,11.0,-0.7(-5.98 %),73400,816790000,0,0,11.1,11.7,11.0
17/11/2010,10.03,11.2,0.1(0.90 %),37300,417060000,0,0,11.1,11.6,10.7
18/11/2010,10.66,11.9,0.7(6.25 %),50400,596700000,0,0,11.3,11.9,11.3
19/11/2010,10.39,11.6,-0.2(-1.69 %),60300,713030000,0,0,12.0,12.2,11.6
22/11/2010,10.03,11.2,-0.6(-5.08 %),30400,342920000,0,0,11.2,11.6,11.2
23/11/2010,10.3,11.5,0.2(1.77 %),45500,521820000,0,0,11.3,11.8,11.3
24/11/2010,10.3,11.5,0(0.00 %),36200,421590000,0,0,11.3,12.1,11.3
25/11/2010,11.11,12.4,0.8(6.90 %),108400,1337110000,0,0,11.9,12.4,11.9
26/11/2010,11.74,13.1,0.8(6.50 %),153300,2004980000,0,0,13.0,13.1,12.8
29/11/2010,12.54,14.0,0.9(6.87 %),159000,2216650000,0,0,13.8,14.0,13.5
30/11/2010,13.26,14.8,0.9(6.47 %),107800,1595440000,0,0,14.8,14.8,14.8
01/12/2010,13.71,15.3,0.5(3.38 %),508400,8013350000,0,0,15.7,15.8,15.3
02/12/2010,14.51,16.2,0.4(2.53 %),242600,3818780000,0,0,15.8,16.5,14.7
03/12/2010,14.96,16.7,1(6.37 %),216700,3616000000,0,0,16.2,16.7,16.2
06/12/2010,14.78,16.5,-0.2(-1.20 %),138500,2403160000,0,0,17.2,17.8,16.0
07/12/2010,14.51,16.2,-1.2(-6.90 %),218400,3566560000,0,0,16.7,17.4,16.2
08/12/2010,13.62,15.2,-1.1(-6.75 %),115000,1751660000,0,0,15.2,16.2,15.2
09/12/2010,13.44,15.0,-0.2(-1.32 %),251900,3646920000,0,0,14.2,15.6,14.2
10/12/2010,13.88,15.5,1(6.90 %),124800,1927330000,0,0,15.2,15.5,15.1
13/12/2010,14.69,16.4,1(6.49 %),125000,2049440000,0,0,16.4,16.4,16.1
14/12/2010,13.71,15.3,-1.1(-6.71 %),249500,3900860000,0,0,17.3,17.4,15.3
15/12/2010,13.35,14.9,-0.7(-4.49 %),89600,1366650000,0,0,15.5,15.7,14.7
16/12/2010,12.81,14.3,-1(-6.54 %),97400,1399380000,0,0,14.4,14.8,14.3
17/12/2010,13.62,15.2,0.8(5.56 %),58500,878850000,0,0,14.6,15.3,14.3
20/12/2010,12.54,14.0,-1(-6.67 %),41300,596320000,0,0,15.0,15.0,14.0
21/12/2010,12.54,14.0,-0.4(-2.78 %),30500,420590000,0,0,14.0,14.3,13.5
22/12/2010,12.45,13.9,0.1(0.72 %),70400,979980000,0,0,14.0,14.5,13.6
23/12/2010,12.18,13.6,-0.3(-2.16 %),75500,1027290000,0,0,13.9,13.9,13.4
24/12/2010,12.09,13.5,-0.1(-0.74 %),55300,744540000,0,0,14.4,14.4,13.2
27/12/2010,12.18,13.6,0.1(0.74 %),45700,624120000,0,0,14.0,14.0,13.5
28/12/2010,13.08,14.6,0.9(6.57 %),62900,900840000,0,0,13.6,14.6,13.4
29/12/2010,13.26,14.8,0.5(3.50 %),86500,1295220000,0,0,15.3,15.3,14.4
30/12/2010,13.08,14.6,-0.4(-2.67 %),23800,348500000,0,0,15.0,15.1,14.2
31/12/2010,13.17,14.7,0.1(0.68 %),22600,329280000,0,0,14.7,14.8,14.4
04/01/2011,12.81,14.3,-0.3(-2.05 %),21900,317130000,0,0,14.7,14.7,14.1
05/01/2011,12.54,14.0,-0.5(-3.45 %),62100,860210000,0,0,14.6,14.6,13.6
06/01/2011,12.45,13.9,0(0.00 %),27200,372790000,0,0,13.7,14.0,13.4
07/01/2011,12.36,13.8,0.1(0.73 %),27800,382970000,0,0,13.9,14.1,13.6
10/01/2011,11.74,13.1,-0.7(-5.07 %),41200,545870000,0,0,13.4,13.6,13.0
11/01/2011,11.2,12.5,-0.7(-5.30 %),69300,867240000,0,0,12.9,12.9,12.3
12/01/2011,11.56,12.9,0.4(3.20 %),31800,401400000,0,0,12.6,13.2,12.5
13/01/2011,11.47,12.8,0.2(1.59 %),25900,339680000,0,0,12.7,13.3,12.7
14/01/2011,11.74,13.1,0(0.00 %),41500,538460000,0,0,13.0,13.1,12.7
17/01/2011,11.65,13.0,0(0.00 %),45200,589040000,0,0,13.0,13.3,12.8
18/01/2011,11.11,12.4,-0.6(-4.62 %),59200,735340000,0,0,13.0,13.0,12.2
19/01/2011,11.2,12.5,0.1(0.81 %),85100,1034010000,0,0,12.5,12.5,11.8
20/01/2011,11.65,13.0,0.8(6.56 %),466900,6069060000,0,0,12.7,13.0,12.7
21/01/2011,12.45,13.9,0.9(6.92 %),64100,890990000,0,0,13.9,13.9,13.9
24/01/2011,12.72,14.2,0.3(2.16 %),332900,4803420000,0,0,14.8,14.8,14.0
25/01/2011,12.45,13.9,-0.5(-3.47 %),120200,1681130000,0,0,14.5,14.5,13.6
26/01/2011,12.09,13.5,-0.5(-3.57 %),155900,2090860000,0,0,13.4,13.6,13.2
27/01/2011,12.36,13.8,0.4(2.99 %),70400,954600000,15000,207000000,13.7,13.9,13.4
28/01/2011,12.36,13.8,0.2(1.47 %),130500,1782530000,0,0,13.6,14.0,13.3
08/02/2011,12.45,13.9,0.2(1.46 %),43200,601270000,0,0,14.4,14.4,13.7
09/02/2011,12.27,13.7,-0.2(-1.44 %),94800,1316880000,0,0,14.0,14.3,13.5
10/02/2011,12.0,13.4,-0.5(-3.60 %),68700,918150000,0,0,13.8,13.8,13.1
11/02/2011,12.81,14.3,0.9(6.72 %),181800,2574120000,0,0,13.4,14.3,13.4
14/02/2011,13.44,15.0,0.8(5.63 %),348900,5256250000,0,0,15.1,15.1,14.6
15/02/2011,13.53,15.1,0(0.00 %),288000,4299600000,0,0,15.5,15.5,14.5
16/02/2011,13.53,15.1,0.2(1.34 %),158300,2450130000,0,0,15.2,15.9,14.9
17/02/2011,12.99,14.5,-1(-6.45 %),167400,2462250000,200400,3156600000,15.5,15.5,14.5
18/02/2011,13.08,14.6,-0.1(-0.68 %),131800,1924820000,0,0,15.5,15.5,14.0
21/02/2011,12.45,13.9,-0.7(-4.79 %),220100,3133390000,0,0,15.2,15.6,13.7
22/02/2011,12.0,13.4,-0.8(-5.63 %),112300,1506220000,0,0,13.6,13.8,13.3
23/02/2011,12.27,13.7,0.3(2.24 %),86600,1187010000,90000,1287000000,14.1,14.1,13.4
24/02/2011,12.18,13.6,-0.1(-0.73 %),119300,1604990000,45000,657000000,13.8,13.8,12.9
25/02/2011,12.36,13.8,0.3(2.22 %),111200,1526570000,0,0,13.8,14.0,13.5
28/02/2011,11.91,13.3,-0.4(-2.92 %),66600,911210000,0,0,14.1,14.2,13.3
01/03/2011,11.82,13.2,-0.5(-3.65 %),80700,1068220000,0,0,13.6,13.6,12.9
02/03/2011,11.38,12.7,-0.5(-3.79 %),169200,2184390000,21800,307380000,13.2,13.3,12.3
03/03/2011,10.75,12.0,-0.9(-6.98 %),126000,1540350000,0,0,12.8,13.0,12.0
04/03/2011,11.65,13.0,0.8(6.56 %),106900,1373030000,0,0,12.2,13.0,12.2
07/03/2011,12.0,13.4,0.6(4.69 %),58200,776690000,0,0,12.9,13.5,12.9
08/03/2011,12.45,13.9,0.6(4.51 %),186900,2591310000,0,0,13.7,14.2,13.2
09/03/2011,12.0,13.4,-0.5(-3.60 %),115800,1566170000,0,0,13.8,13.9,13.0
10/03/2011,12.36,13.8,0.3(2.22 %),165300,2274740000,0,0,13.8,14.0,13.6
11/03/2011,11.74,13.1,-0.7(-5.07 %),297900,3998980000,0,0,13.8,14.0,13.0
14/03/2011,11.29,12.6,-0.8(-5.97 %),148900,1873920000,0,0,13.0,13.0,12.5
15/03/2011,11.02,12.3,-0.3(-2.38 %),127000,1521360000,0,0,12.2,12.5,11.8
16/03/2011,10.93,12.2,0.2(1.67 %),50800,616500000,0,0,11.2,12.5,11.2
17/03/2011,11.11,12.4,0.3(2.48 %),28400,351840000,0,0,12.6,12.9,12.1
18/03/2011,11.29,12.6,0.2(1.61 %),165300,2040350000,0,0,12.4,12.6,12.0
21/03/2011,11.11,12.4,0.1(0.81 %),119800,1514190000,10000,131000000,12.4,12.9,12.3
22/03/2011,10.75,12.0,-0.6(-4.76 %),68100,823730000,0,0,12.3,12.5,11.9
23/03/2011,10.75,12.0,-0.1(-0.83 %),98800,1177270000,0,0,12.1,12.1,11.6
24/03/2011,11.38,12.7,0.8(6.72 %),253200,3207270000,0,0,12.0,12.7,12.0
25/03/2011,10.93,12.2,-0.5(-3.94 %),46200,573040000,0,0,12.5,12.8,12.1
28/03/2011,10.75,12.0,-0.4(-3.23 %),45300,552440000,0,0,12.3,12.4,12.0
29/03/2011,10.39,11.6,-0.6(-4.92 %),121800,1434040000,85000,1020000000,12.0,12.0,11.6
30/03/2011,10.3,11.5,-0.3(-2.54 %),112700,1265000000,0,0,11.6,11.6,11.0
31/03/2011,10.03,11.2,0(0.00 %),91100,1037160000,0,0,11.3,11.7,11.2
01/04/2011,9.94,11.1,-0.3(-2.63 %),48300,541780000,0,0,11.2,11.4,11.0
04/04/2011,9.85,11.0,-0.2(-1.79 %),31600,347000000,0,0,11.0,11.0,10.9
05/04/2011,9.67,10.8,-0.2(-1.82 %),60700,649090000,0,0,11.2,11.2,10.5
06/04/2011,10.21,11.4,0.7(6.54 %),93100,1044640000,0,0,10.9,11.4,10.9
07/04/2011,9.85,11.0,-0.2(-1.79 %),50000,552390000,0,0,11.4,11.4,10.9
08/04/2011,9.67,10.8,-0.2(-1.82 %),42000,452170000,0,0,10.8,11.0,10.6
13/04/2011,9.41,10.5,-0.3(-2.78 %),39200,412560000,0,0,10.6,10.7,10.4
14/04/2011,9.14,10.2,-0.3(-2.86 %),51900,533900000,0,0,10.3,10.7,10.2
15/04/2011,8.69,9.7,-0.6(-5.83 %),104900,1038390000,0,0,10.3,10.4,9.6
18/04/2011,8.51,9.5,-0.4(-4.04 %),111500,1048190000,310000,2883000000,9.6,9.9,9.3
19/04/2011,8.51,9.5,0.1(1.06 %),134500,1263620000,0,0,9.2,9.6,8.8
20/04/2011,8.51,9.5,0.1(1.06 %),106800,1023020000,0,0,9.4,9.8,9.4
21/04/2011,8.78,9.8,0.2(2.08 %),146500,1429430000,0,0,9.7,9.9,9.6
22/04/2011,8.6,9.6,-0.2(-2.04 %),89400,853490000,0,0,9.6,9.7,9.5
25/04/2011,9.05,10.1,0.6(6.32 %),129200,1297680000,648000,6544800000,9.9,10.1,9.9
26/04/2011,8.96,10.0,0(0.00 %),84100,854830000,0,0,10.6,10.7,9.8
27/04/2011,8.87,9.9,-0.3(-2.94 %),43500,435620000,0,0,10.2,10.3,9.9
28/04/2011,8.78,9.8,-0.2(-2.00 %),40700,399030000,0,0,9.8,9.9,9.7
29/04/2011,8.78,9.8,0(0.00 %),12100,118830000,0,0,9.8,9.9,9.7
04/05/2011,8.51,9.5,-0.3(-3.06 %),28300,273870000,0,0,9.8,9.8,9.5
05/05/2011,8.42,9.4,-0.3(-3.09 %),10200,96540000,0,0,9.8,9.8,9.3
06/05/2011,8.6,9.6,0.1(1.05 %),13400,125660000,0,0,9.5,9.6,9.2
09/05/2011,8.6,9.6,0.2(2.13 %),37900,367380000,0,0,9.6,9.8,9.4
10/05/2011,8.69,9.7,0(0.00 %),44400,427340000,0,0,9.8,9.8,9.4
11/05/2011,8.42,9.4,-0.2(-2.08 %),11400,108680000,0,0,9.7,9.7,9.4
12/05/2011,8.42,9.4,-0.1(-1.05 %),14000,132000000,0,0,9.5,9.5,9.3
13/05/2011,8.24,9.2,-0.2(-2.13 %),5600,51870000,0,0,9.5,9.5,9.2
16/05/2011,7.97,8.9,-0.4(-4.30 %),9500,85600000,0,0,9.3,9.3,8.9
17/05/2011,7.79,8.7,-0.3(-3.33 %),20600,181550000,0,0,9.1,9.2,8.7
18/05/2011,7.7,8.6,-0.2(-2.27 %),101600,859070000,0,0,9.2,9.3,8.3
19/05/2011,7.17,8.0,-0.5(-5.88 %),90500,735000000,0,0,8.5,8.5,8.0
20/05/2011,7.26,8.1,0(0.00 %),15400,123430000,0,0,8.0,8.1,7.8
23/05/2011,6.72,7.5,-0.5(-6.25 %),63900,480270000,0,0,7.7,7.7,7.5
24/05/2011,6.27,7.0,-0.5(-6.67 %),36200,255070000,0,0,7.1,7.4,7.0
25/05/2011,5.91,6.6,-0.4(-5.71 %),78500,530060000,0,0,7.2,7.3,6.6
26/05/2011,6.18,6.9,0.1(1.47 %),88200,577380000,0,0,6.4,6.9,6.4
27/05/2011,6.18,6.9,0.4(6.15 %),41700,281990000,0,0,6.6,6.9,6.5
30/05/2011,5.91,6.6,-0.2(-2.94 %),11900,79270000,0,0,6.8,6.8,6.4
31/05/2011,5.82,6.5,-0.2(-2.99 %),24400,157390000,0,0,6.6,6.6,6.3
01/06/2011,6.09,6.8,0.3(4.62 %),66400,448130000,0,0,6.5,6.9,6.5
02/06/2011,6.36,7.1,0.4(5.97 %),50600,358950000,0,0,7.0,7.1,7.0
03/06/2011,6.27,7.0,-0.1(-1.41 %),76200,545280000,0,0,7.5,7.5,6.8
06/06/2011,6.09,6.8,-0.4(-5.56 %),13700,92290000,0,0,7.1,7.1,6.7
07/06/2011,6.36,7.1,0.4(5.97 %),94400,653680000,0,0,6.9,7.1,6.6
08/06/2011,5.82,6.5,-0.4(-5.80 %),176300,1157700000,0,0,6.8,6.8,6.5
09/06/2011,6.27,7.0,0.4(6.06 %),210200,1450020000,0,0,6.6,7.0,6.6
10/06/2011,6.54,7.3,0.4(5.80 %),117200,855560000,0,0,7.3,7.3,7.3
13/06/2011,6.99,7.8,0.5(6.85 %),191900,1489690000,0,0,7.8,7.8,7.4
