Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/02/2018,7.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/02/2018,7.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/03/2018,7.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/03/2018,7.4,11.4,-0.6(-5.00 %),2000,22800000,0,0,11.4,11.4,11.4
05/03/2018,7.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/03/2018,7.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/03/2018,7.14,11.0,-0.4(-3.51 %),2520,27694000,0,0,11.0,11.0,11.0
08/03/2018,7.27,11.2,0.2(1.82 %),2600,29180000,0,0,11.3,11.3,11.2
09/03/2018,7.14,11.0,-0.2(-1.79 %),900,9900000,0,0,11.0,11.0,11.0
12/03/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/03/2018,7.46,11.5,0.5(4.55 %),7600,87400000,0,0,11.5,11.5,11.5
14/03/2018,8.18,12.6,1.1(9.57 %),500,6300000,0,0,12.6,12.6,12.6
15/03/2018,7.46,11.5,-1.1(-8.73 %),5300,60950000,0,0,11.5,11.5,11.5
16/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/03/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/04/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/05/2018,7.14,11.0,-0.5(-4.35 %),4100,45100000,0,0,11.0,11.0,11.0
03/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/05/2018,7.14,11.0,0(0.00 %),0,0,820,7708000,11.0,11.0,11.0
15/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/05/2018,7.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/05/2018,7.46,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
25/05/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/05/2018,7.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/05/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/05/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/05/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/06/2018,7.46,10.7,0(0.00 %),10,100000,0,0,10.7,10.7,10.7
08/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/06/2018,7.46,10.7,0(0.00 %),0,0,1600,14560000,10.7,10.7,10.7
12/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/06/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/07/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/08/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/09/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/10/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/11/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/12/2018,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/01/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/02/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/03/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/03/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/03/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/03/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/03/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/03/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/03/2019,7.46,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/03/2019,10.39,14.9,4.2(39.25 %),100,1490000,0,0,14.9,14.9,14.9
13/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
14/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
19/03/2019,10.39,14.9,0(0.00 %),0,0,3000,38100000,14.9,14.9,14.9
20/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
26/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/03/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/04/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/04/2019,8.86,12.7,-2.2(-14.77 %),100,1270000,0,0,12.7,12.7,12.7
03/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/04/2019,8.86,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
