Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/08/2008,1800,41220000,22.9(3.62 %),1800,41220000,0,0,0,0.0
13/08/2008,1000,22900000,23.8(3.93 %),1000,22900000,0,0,0,0.0
14/08/2008,0,0,24.5(3.81 %),0,0,0,0,0,0.0
15/08/2008,0,0,25.4(3.67 %),0,0,0,0,0,0.0
18/08/2008,-1800,-48780000,27.1(6.69 %),0,0,1800,48780000,0,0.0
19/08/2008,-100,-2590000,28.9(6.64 %),900,26010000,1000,28600000,0,0.0
20/08/2008,500,13650000,28.5(-0.70 %),500,13650000,0,0,0,0.0
21/08/2008,1600,47200000,31.3(6.83 %),1600,47200000,0,0,0,0.0
22/08/2008,0,0,32.6(6.89 %),0,0,0,0,0,0.0
25/08/2008,0,0,34.8(6.75 %),0,0,0,0,0,0.0
26/08/2008,0,0,37.2(6.90 %),0,0,0,0,0,0.0
27/08/2008,0,0,39.8(6.99 %),0,0,0,0,0,0.0
28/08/2008,2500,95100000,37.1(-6.78 %),2500,95100000,0,0,0,0.0
29/08/2008,-300,-12150000,40.8(6.81 %),0,0,300,12150000,0,0.0
03/09/2008,0,0,41.3(6.99 %),0,0,0,0,0,0.0
04/09/2008,-600,-26460000,44.1(6.78 %),1000,44100000,1600,70560000,0,0.0
05/09/2008,-1300,-56140000,41.5(-5.25 %),0,0,1300,56140000,0,0.0
08/09/2008,500,20000000,39.7(-6.81 %),500,20000000,0,0,0,0.0
09/09/2008,0,0,37.7(-5.51 %),0,0,0,0,0,0.0
10/09/2008,0,0,38.2(-2.30 %),0,0,0,0,0,0.0
11/09/2008,-500,-18000000,35.9(-6.75 %),0,0,500,18000000,0,0.0
12/09/2008,-2300,-77740000,33.8(-6.89 %),0,0,2300,77740000,0,0.0
15/09/2008,-100,-3250000,35.8(5.60 %),0,0,100,3250000,0,0.0
16/09/2008,500,16350000,32.5(-6.88 %),500,16350000,0,0,0,0.0
17/09/2008,500,15580000,30.6(-6.99 %),500,15580000,0,0,0,0.0
18/09/2008,0,0,28.5(-6.86 %),0,0,0,0,0,0.0
19/09/2008,0,0,30.4(6.67 %),0,0,0,0,0,0.0
22/09/2008,0,0,31.2(6.85 %),0,0,0,0,0,0.0
23/09/2008,-500,-15250000,31.1(-0.32 %),0,0,500,15250000,0,0.0
24/09/2008,100,3200000,31(-1.27 %),100,3200000,0,0,0,0.0
25/09/2008,0,0,33.7(6.98 %),0,0,0,0,0,0.0
26/09/2008,-500,-17250000,34.2(4.27 %),0,0,500,17250000,0,0.0
29/09/2008,0,0,33.4(-3.19 %),0,0,0,0,0,0.0
30/09/2008,0,0,31.1(-6.89 %),0,0,0,0,0,0.0
01/10/2008,0,0,31.7(1.93 %),0,0,0,0,0,0.0
02/10/2008,0,0,33.7(6.98 %),0,0,0,0,0,0.0
03/10/2008,0,0,36(6.82 %),0,0,0,0,0,0.0
06/10/2008,0,0,34.4(-3.64 %),0,0,0,0,0,0.0
07/10/2008,0,0,32.1(-6.96 %),0,0,0,0,0,0.0
08/10/2008,0,0,30(-6.54 %),0,0,0,0,0,0.0
09/10/2008,-2000,-60000000,31.3(3.99 %),0,0,2000,60000000,0,0.0
10/10/2008,0,0,28.8(-6.80 %),0,0,0,0,0,0.0
13/10/2008,500,13950000,28.8(0.00 %),500,13950000,0,0,0,0.0
14/10/2008,0,0,30.7(6.97 %),0,0,0,0,0,0.0
15/10/2008,0,0,32.6(6.19 %),0,0,0,0,0,0.0
16/10/2008,300,8970000,29.7(-6.60 %),300,8970000,0,0,0,0.0
17/10/2008,1700,51850000,30.4(1.00 %),1700,51850000,0,0,0,0.0
20/10/2008,300,9150000,30(-1.64 %),300,9150000,0,0,0,0.0
21/10/2008,1500,47550000,31.2(3.31 %),1500,47550000,0,0,0,0.0
22/10/2008,0,0,29.4(-5.16 %),0,0,0,0,0,0.0
23/10/2008,0,0,27.8(-6.71 %),0,0,0,0,0,0.0
24/10/2008,0,0,26(-6.81 %),0,0,0,0,0,0.0
27/10/2008,0,0,24.3(-6.90 %),0,0,0,0,0,0.0
28/10/2008,-300,-6930000,22.7(-6.58 %),0,0,300,6930000,0,0.0
29/10/2008,2300,55680000,24.2(6.61 %),2500,60500000,200,4820000,0,0.0
30/10/2008,-2800,-64140000,22.7(-5.42 %),0,0,2800,64140000,0,0.0
31/10/2008,0,-310000,22.9(-1.29 %),400,8890000,400,9200000,0,0.0
03/11/2008,3000,66240000,23.2(4.50 %),3000,66240000,0,0,0,0.0
04/11/2008,0,0,23.7(6.76 %),0,0,0,0,0,0.0
05/11/2008,0,0,25(6.84 %),0,0,0,0,0,0.0
06/11/2008,0,0,20.8(6.67 %),0,0,0,0,0,0.0
07/11/2008,-2500,-55500000,22.2(6.73 %),0,0,2500,55500000,0,0.0
10/11/2008,0,0,23.7(6.76 %),0,0,0,0,0,0.0
11/11/2008,-600,-14340000,23.6(-0.42 %),0,0,600,14340000,0,0.0
12/11/2008,0,0,24.4(0.83 %),0,0,0,0,0,0.0
13/11/2008,0,0,24(1.27 %),0,0,0,0,0,0.0
14/11/2008,0,0,24.5(3.38 %),0,0,0,0,0,0.0
17/11/2008,0,0,25.5(4.08 %),0,0,0,0,0,0.0
18/11/2008,0,0,25(0.81 %),0,0,0,0,0,0.0
19/11/2008,0,0,24.1(-2.43 %),0,0,0,0,0,0.0
20/11/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,23.3(0.87 %),0,0,0,0,0,0.0
24/11/2008,100,2300000,22.9(-0.87 %),100,2300000,0,0,0,0.0
25/11/2008,0,0,23.1(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,21.5(-6.93 %),0,0,0,0,0,0.0
27/11/2008,0,0,20.1(-6.94 %),0,0,0,0,0,0.0
28/11/2008,0,0,21.6(6.93 %),0,0,0,0,0,0.0
01/12/2008,0,0,21(-2.33 %),0,0,0,0,0,0.0
02/12/2008,0,0,21.5(0.47 %),0,0,0,0,0,0.0
03/12/2008,0,0,20.8(-0.95 %),0,0,0,0,0,0.0
04/12/2008,0,0,20.9(2.96 %),0,0,0,0,0,0.0
05/12/2008,0,0,20.2(-3.81 %),0,0,0,0,0,0.0
08/12/2008,0,0,18.8(-6.93 %),0,0,0,0,0,0.0
09/12/2008,500,8900000,17.7(-5.85 %),500,8900000,0,0,0,0.0
10/12/2008,0,0,16.6(-5.68 %),0,0,0,0,0,0.0
11/12/2008,0,0,17.7(5.36 %),0,0,0,0,0,0.0
12/12/2008,0,0,18.5(6.94 %),0,0,0,0,0,0.0
15/12/2008,-500,-9800000,19.7(6.49 %),0,0,500,9800000,0,0.0
16/12/2008,0,0,18.3(-6.63 %),0,0,0,0,0,0.0
17/12/2008,0,0,18.7(1.08 %),0,0,0,0,0,0.0
18/12/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,18.4(-0.54 %),0,0,0,0,0,0.0
23/12/2008,0,0,17.6(-4.86 %),0,0,0,0,0,0.0
24/12/2008,0,0,17.7(1.14 %),0,0,0,0,0,0.0
25/12/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,17.6(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,17.5(-0.57 %),0,0,0,0,0,0.0
30/12/2008,0,0,17.4(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,17.3(-1.14 %),0,0,0,0,0,0.0
02/01/2009,0,0,17(-1.73 %),0,0,0,0,4594200,0.38
05/01/2009,0,0,16.7(-1.76 %),0,0,0,0,4594200,0.38
06/01/2009,0,0,17.4(3.57 %),0,0,0,0,4594200,0.38
07/01/2009,0,0,17.7(3.51 %),0,0,0,0,4594200,0.38
08/01/2009,0,0,17.3(-2.81 %),0,0,0,0,4594200,0.38
09/01/2009,0,0,17.7(1.72 %),0,0,0,0,4594200,0.38
12/01/2009,0,0,17.5(0.00 %),0,0,0,0,4594200,0.38
13/01/2009,0,0,17.1(-2.29 %),0,0,0,0,4594200,0.38
14/01/2009,0,0,17.1(-0.58 %),0,0,0,0,4594200,0.38
15/01/2009,0,0,16.6(-2.92 %),0,0,0,0,4594200,0.38
16/01/2009,0,0,16.7(-0.60 %),0,0,0,0,4594200,0.38
19/01/2009,0,0,16.4(-2.38 %),0,0,0,0,4594200,0.38
20/01/2009,0,0,16(-3.03 %),0,0,0,0,4594200,0.38
21/01/2009,0,0,15.6(-3.70 %),0,0,0,0,4594200,0.38
22/01/2009,0,0,16(1.27 %),0,0,0,0,4594200,0.38
23/01/2009,0,0,16.5(3.77 %),0,0,0,0,4594200,0.38
02/02/2009,0,0,16.1(-1.83 %),0,0,0,0,4594200,0.38
03/02/2009,0,0,15.7(-4.85 %),0,0,0,0,4594200,0.38
04/02/2009,0,0,15.8(1.28 %),0,0,0,0,4594200,0.38
05/02/2009,0,0,14.9(-6.29 %),0,0,0,0,4594200,0.38
06/02/2009,0,0,15.3(2.68 %),0,0,0,0,4594200,0.38
09/02/2009,0,0,15.8(4.64 %),0,0,0,0,4594200,0.38
10/02/2009,0,0,15.3(-0.65 %),0,0,0,0,4594200,0.38
11/02/2009,0,0,15(-1.32 %),0,0,0,0,4594200,0.38
12/02/2009,0,0,14.9(-0.67 %),0,0,0,0,4594200,0.38
13/02/2009,0,0,15(0.00 %),0,0,0,0,4594200,0.38
16/02/2009,0,0,15.1(0.67 %),0,0,0,0,4594200,0.38
17/02/2009,0,0,14.6(-2.67 %),0,0,0,0,4594200,0.38
18/02/2009,0,0,14.2(-3.40 %),0,0,0,0,4594200,0.38
19/02/2009,0,0,14.3(1.42 %),0,0,0,0,4594200,0.38
20/02/2009,0,0,14(-1.41 %),0,0,0,0,4594200,0.38
23/02/2009,0,0,13.2(-5.04 %),0,0,0,0,4594200,0.38
24/02/2009,0,0,12.5(-6.02 %),0,0,0,0,4594200,0.38
25/02/2009,0,0,13.3(6.40 %),0,0,0,0,4594200,0.38
26/02/2009,0,0,13.1(-0.76 %),0,0,0,0,4594200,0.38
27/02/2009,0,0,13.2(0.76 %),0,0,0,0,4594200,0.38
02/03/2009,1000,13100000,13.2(0.76 %),1000,13100000,0,0,4593200,0.39
03/03/2009,0,0,13(-1.52 %),0,0,0,0,4593200,0.39
04/03/2009,0,0,13(0.78 %),0,0,0,0,4593200,0.39
05/03/2009,0,0,13.3(3.10 %),0,0,0,0,4593200,0.39
06/03/2009,0,0,13.7(4.58 %),0,0,0,0,4593200,0.39
09/03/2009,0,0,14.3(6.72 %),0,0,0,0,4593200,0.39
10/03/2009,0,0,15.1(6.34 %),0,0,0,0,4593200,0.39
11/03/2009,0,0,15.5(2.65 %),0,0,0,0,4593200,0.39
12/03/2009,0,0,14.7(-6.37 %),0,0,0,0,4593200,0.39
13/03/2009,0,0,14.7(-0.68 %),0,0,0,0,4593200,0.39
16/03/2009,0,0,15.1(2.72 %),0,0,0,0,4593200,0.39
17/03/2009,0,0,15.9(6.71 %),0,0,0,0,4593200,0.39
18/03/2009,2000,33200000,16.7(6.37 %),2000,33200000,0,0,4591200,0.42
19/03/2009,4000,66800000,16(-4.19 %),4000,66800000,0,0,4587200,0.46
20/03/2009,0,0,15.6(-5.45 %),0,0,0,0,4587200,0.46
23/03/2009,0,0,15.1(-3.82 %),0,0,0,0,4587200,0.46
24/03/2009,0,0,16(6.67 %),0,0,0,0,4587200,0.46
25/03/2009,0,0,16.3(2.52 %),0,0,0,0,4587200,0.46
26/03/2009,2300,37690000,16.3(0.62 %),2300,37690000,0,0,4584900,0.48
27/03/2009,-2000,-33000000,15.6(-4.88 %),0,0,2000,33000000,4586900,0.46
30/03/2009,0,0,15.5(-3.12 %),0,0,0,0,4586900,0.46
31/03/2009,0,0,16.3(4.49 %),0,0,0,0,4586900,0.46
01/04/2009,0,0,16.8(6.33 %),0,0,0,0,4586900,0.46
02/04/2009,0,0,17.7(6.63 %),0,0,0,0,4586900,0.46
03/04/2009,0,0,18.7(6.86 %),0,0,0,0,4586900,0.46
07/04/2009,0,0,20(6.95 %),0,0,0,0,4586900,0.46
08/04/2009,0,0,19.5(-2.50 %),0,0,0,0,4586900,0.46
09/04/2009,0,0,22.1(6.76 %),0,0,0,0,4586900,0.46
10/04/2009,0,0,23(6.98 %),0,0,0,0,4586900,0.46
13/04/2009,0,0,24.6(6.96 %),0,0,0,0,4586900,0.46
14/04/2009,53500,1393640000,26.3(6.91 %),56500,1472540000,3000,78900000,4533400,1.03
15/04/2009,1000,26000000,24.7(-5.73 %),1000,26000000,0,0,4532400,1.04
16/04/2009,111800,2806420000,25.5(0.79 %),111800,2806420000,0,0,4420600,2.22
17/04/2009,0,0,23.7(-6.69 %),0,0,0,0,4420600,2.22
20/04/2009,0,0,22.6(-6.61 %),0,0,0,0,4420600,2.22
21/04/2009,0,0,21.1(-6.64 %),0,0,0,0,4420600,2.22
22/04/2009,0,0,21.6(2.37 %),0,0,0,0,4420600,2.22
23/04/2009,0,0,20.3(-3.79 %),0,0,0,0,4420600,2.22
24/04/2009,0,0,19.3(-5.85 %),0,0,0,0,4420600,2.22
27/04/2009,0,0,18.9(-4.06 %),0,0,0,0,4420600,2.22
28/04/2009,1000,17200000,18.8(-2.08 %),2000,36000000,1000,18800000,4419600,2.23
29/04/2009,200,2100000,19.7(6.49 %),2000,35400000,1800,33300000,4419400,2.23
04/05/2009,0,0,20.3(6.84 %),0,0,0,0,4419400,2.23
05/05/2009,0,0,21.7(6.90 %),0,0,0,0,4419400,2.23
06/05/2009,2000,44000000,23(5.99 %),2000,44000000,0,0,4417400,2.26
07/05/2009,2000,49000000,24.6(6.96 %),2000,49000000,0,0,4415400,2.28
08/05/2009,0,0,25(1.63 %),0,0,0,0,4415400,2.28
11/05/2009,0,0,23.1(-6.85 %),0,0,0,0,4415400,2.28
12/05/2009,0,0,22.9(-2.97 %),0,0,0,0,4415400,2.28
13/05/2009,0,0,22(-2.65 %),0,0,0,0,4415400,2.28
14/05/2009,0,0,22(-1.35 %),0,0,0,0,4415400,2.28
15/05/2009,0,0,22.8(6.54 %),0,0,0,0,4415400,2.28
18/05/2009,0,0,23(0.88 %),0,0,0,0,4415400,2.28
19/05/2009,0,0,24(3.45 %),0,0,0,0,4415400,2.28
20/05/2009,0,0,23.7(-0.84 %),0,0,0,0,4415400,2.28
21/05/2009,0,0,23.3(-2.10 %),0,0,0,0,4415400,2.28
22/05/2009,0,0,22.6(-3.00 %),0,0,0,0,4415400,2.28
25/05/2009,0,0,24(6.67 %),0,0,0,0,4415400,2.28
26/05/2009,0,0,25(4.60 %),0,0,0,0,4415400,2.28
27/05/2009,0,0,24.9(0.40 %),0,0,0,0,4415400,2.28
28/05/2009,6000,145600000,23.6(-5.60 %),6000,145600000,0,0,4409400,2.34
29/05/2009,0,0,23.7(0.00 %),0,0,0,0,4409400,2.34
01/06/2009,-4000,-101600000,25.4(6.72 %),0,0,4000,101600000,4413400,2.3
02/06/2009,4900,130340000,26.6(6.83 %),4900,130340000,0,0,4408500,2.35
03/06/2009,1000,27200000,28.4(6.77 %),1000,27200000,0,0,4407500,2.36
04/06/2009,-5000,-138530000,30.1(6.74 %),0,0,5000,138530000,4412500,2.31
05/06/2009,0,0,32.1(7.00 %),0,0,0,0,4412500,2.31
08/06/2009,-13000,-436910000,34.3(6.85 %),0,0,13000,436910000,4425500,2.17
09/06/2009,9000,316950000,31.4(-6.82 %),10000,349850000,1000,32900000,4416500,2.26
10/06/2009,-5100,-154530000,30.3(-6.77 %),0,0,5100,154530000,4421600,2.21
11/06/2009,-10900,-332960000,30.6(0.33 %),0,0,10900,332960000,4432500,2.1
12/06/2009,0,0,30(-1.64 %),0,0,0,0,4432500,2.1
15/06/2009,-171500,-4752050000,31.7(6.73 %),0,0,171500,4752050000,4604000,0.28
16/06/2009,0,0,31.3(6.83 %),0,0,0,0,4604000,0.28
17/06/2009,0,0,32.5(3.83 %),0,0,0,0,4604000,0.28
18/06/2009,6000,196390000,30.6(-3.47 %),6000,196390000,0,0,4598000,0.34
19/06/2009,1000,29400000,29.3(-6.09 %),1000,29400000,0,0,4597000,0.35
22/06/2009,0,0,27.5(-6.46 %),0,0,0,0,4597000,0.35
23/06/2009,0,0,25.7(-6.88 %),0,0,0,0,4597000,0.35
24/06/2009,5000,138500000,27.7(6.95 %),5000,138500000,0,0,4592000,0.41
25/06/2009,4800,134010000,27.5(0.00 %),5300,148160000,500,14150000,4587200,0.46
26/06/2009,1000,28820000,27.4(-1.44 %),1500,42570000,500,13750000,4586200,0.47
29/06/2009,3700,101010000,26.8(-1.83 %),3700,101010000,0,0,4582500,0.51
30/06/2009,0,0,25.6(-5.88 %),0,0,0,0,4582500,0.51
01/07/2009,5500,137300000,24.6(-5.38 %),5500,137300000,0,0,4577000,0.57
02/07/2009,500,12750000,26(7.00 %),500,12750000,0,0,4576500,0.57
03/07/2009,0,0,27.3(6.64 %),0,0,0,0,4576500,0.57
06/07/2009,4600,129720000,28.5(6.74 %),4600,129720000,0,0,4571900,0.62
07/07/2009,41000,1178000000,28.6(0.70 %),41000,1178000000,0,0,4530900,1.05
08/07/2009,13000,364260000,28.1(-3.10 %),13000,364260000,0,0,4517900,1.19
09/07/2009,20500,573940000,27.9(-0.36 %),20500,573940000,0,0,4497400,1.41
10/07/2009,-2500,-67250000,27.1(-3.21 %),0,0,2500,67250000,4499900,1.38
13/07/2009,-500,-13400000,25.9(-4.07 %),0,0,500,13400000,4500400,23.57
14/07/2009,500,13500000,26.3(0.77 %),500,13500000,0,0,4499900,23.58
15/07/2009,0,0,26.5(0.76 %),0,0,0,0,4499900,23.58
16/07/2009,800,21780000,27(1.89 %),1300,35230000,500,13450000,4499100,23.58
17/07/2009,5000,133000000,26.4(-2.58 %),5000,133000000,0,0,4494100,23.61
20/07/2009,1500,38050000,25.4(-4.51 %),2000,50600000,500,12550000,4492600,23.62
21/07/2009,0,0,25.9(2.37 %),0,0,0,0,4492600,23.62
22/07/2009,500,13500000,26.2(1.16 %),500,13500000,0,0,4492100,23.62
23/07/2009,0,0,27.8(6.11 %),0,0,0,0,4492100,23.62
24/07/2009,2000,58800000,29.4(6.91 %),2000,58800000,0,0,4490100,23.63
27/07/2009,0,0,30(2.04 %),0,0,0,0,4490100,23.63
28/07/2009,40000,1177600000,28.6(-5.61 %),40000,1177600000,0,0,4450100,23.86
29/07/2009,40600,1168400000,28.5(-1.72 %),45600,1310900000,5000,142500000,4409500,24.09
30/07/2009,34800,972020000,28.1(-2.77 %),34800,972020000,0,0,4374700,24.28
31/07/2009,2000,57300000,28.7(2.50 %),2000,57300000,0,0,4372700,24.3
03/08/2009,20000,570000000,28.5(-0.35 %),20000,570000000,0,0,4352700,24.41
04/08/2009,40000,1144000000,28.5(0.00 %),40000,1144000000,0,0,4312700,24.63
05/08/2009,92900,2688480000,30(4.53 %),92900,2688480000,0,0,4219800,25.16
06/08/2009,15000,448000000,29.9(1.70 %),15000,448000000,0,0,4204800,25.24
07/08/2009,17500,522930000,30.2(0.00 %),17500,522930000,0,0,4187300,25.34
10/08/2009,40000,1240000000,31.2(3.65 %),40000,1240000000,0,0,4147300,25.57
11/08/2009,40000,1237300000,30.9(0.00 %),40000,1237300000,0,0,4107300,25.79
12/08/2009,53800,1663990000,30.9(0.32 %),53800,1663990000,0,0,4053500,26.1
13/08/2009,28000,864000000,30.8(-0.32 %),28000,864000000,0,0,4025500,26.26
14/08/2009,152300,4721380000,31.9(3.24 %),152300,4721380000,0,0,3873200,27.12
17/08/2009,125500,4016890000,31.9(2.24 %),132500,4223790000,7000,206900000,3747700,27.83
18/08/2009,35700,1151390000,32.9(3.13 %),35700,1151390000,0,0,3712000,28.03
19/08/2009,-1800,-60300000,32.9(0.61 %),0,0,1800,60300000,3713800,28.02
20/08/2009,-5000,-163500000,32.8(-0.61 %),0,0,5000,163500000,3718800,27.99
21/08/2009,-200,-6700000,32.2(-1.53 %),0,0,200,6700000,3719000,27.99
24/08/2009,51200,1683770000,32.7(0.31 %),56100,1843660000,4900,159890000,3667800,28.28
25/08/2009,20000,660000000,33.8(3.68 %),20000,660000000,0,0,3647800,28.39
26/08/2009,13200,454480000,35.7(6.89 %),13200,454480000,0,0,3634600,28.47
