Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/12/2016,1200,10200000,8.5(-6.90 %),1200,10200000,0,0,16706720,0.15
20/12/2016,0,0,7.91(-6.94 %),0,0,0,0,16706720,0.15
21/12/2016,100,740000,7.36(-6.95 %),100,740000,0,0,16707620,0.15
22/12/2016,2010,13770000,7(-4.89 %),2010,13770000,0,0,16705610,0.15
23/12/2016,-5000,-33510000,7(0.00 %),0,0,5000,33510000,16705610,0.15
26/12/2016,0,0,6.92(-1.14 %),0,0,0,0,16710610,0.14
27/12/2016,0,0,7.18(3.76 %),0,0,0,0,16710610,0.14
28/12/2016,0,0,7.05(-1.81 %),0,0,0,0,16710610,0.14
29/12/2016,590,4100000,7(-0.71 %),590,4100000,0,0,16710020,0.14
30/12/2016,0,0,7(0.00 %),0,0,0,0,16710020,0.14
03/01/2017,10,110000,6.85(-2.14 %),310,2160000,300,2050000,16709710,0.14
04/01/2017,100,690000,7(2.19 %),100,690000,0,0,16709610,0.14
05/01/2017,-4700,-32900000,7.05(0.71 %),300,2100000,5000,35000000,16709310,0.14
06/01/2017,100,700000,7.05(0.00 %),100,700000,0,0,16709510,0.14
09/01/2017,100,700000,7(-0.71 %),100,700000,0,0,16709410,0.14
10/01/2017,0,0,7.49(7.00 %),0,0,0,0,16714410,0.13
11/01/2017,-1000,-7990000,8.01(6.94 %),0,0,1000,7990000,16714410,0.13
12/01/2017,-600,-5150000,8.52(6.37 %),1100,9360000,1700,14510000,16713310,0.13
13/01/2017,0,0,8(-6.10 %),0,0,0,0,16713310,0.13
16/01/2017,300,2380000,7.5(-6.25 %),300,2380000,0,0,16714010,0.13
17/01/2017,300,2230000,7.42(-1.07 %),300,2230000,0,0,16715410,0.12
18/01/2017,500,3820000,7.65(3.10 %),500,3820000,0,0,16714910,0.13
19/01/2017,200,1520000,7.6(-0.65 %),200,1520000,0,0,16714710,0.13
20/01/2017,300,2280000,7.59(-0.13 %),300,2280000,0,0,16714410,0.13
23/01/2017,800,6060000,7.5(-1.19 %),800,6060000,0,0,16713610,0.13
24/01/2017,400,2960000,7.5(0.00 %),400,2960000,0,0,16713210,0.13
25/01/2017,400,2960000,7.5(0.00 %),400,2960000,0,0,16712810,0.13
02/02/2017,400,2980000,7(-6.67 %),400,2980000,0,0,16712410,0.13
03/02/2017,600,4180000,7(0.00 %),600,4180000,0,0,16711810,0.14
06/02/2017,200,1390000,7(0.00 %),200,1390000,0,0,16711610,0.14
07/02/2017,-18010,-124570000,6.99(-0.14 %),0,0,18010,124570000,16711610,0.14
08/02/2017,0,0,7.47(6.87 %),0,0,0,0,16711610,0.14
09/02/2017,0,0,7.44(-0.40 %),0,0,0,0,16711610,0.14
10/02/2017,0,0,7.27(-2.28 %),0,0,0,0,16729620,0.08
13/02/2017,0,0,7.3(0.41 %),0,0,0,0,16729620,0.08
14/02/2017,0,0,7.2(-1.37 %),0,0,0,0,16729620,0.08
15/02/2017,0,0,7.2(0.00 %),0,0,0,0,16729620,0.08
16/02/2017,0,0,7.16(-0.56 %),0,0,0,0,16729620,0.08
17/02/2017,0,0,7.14(-0.28 %),0,0,0,0,16729620,0.08
20/02/2017,2000,13940000,7(-1.96 %),2000,13940000,0,0,16727620,0.09
21/02/2017,0,0,7(0.00 %),0,0,0,0,16727620,0.09
22/02/2017,0,0,7.02(0.29 %),0,0,0,0,16727620,0.09
23/02/2017,-4450,-31240000,7.04(0.28 %),0,0,4450,31240000,16727620,0.09
24/02/2017,-6890,-48210000,7.02(-0.28 %),2000,14040000,8890,62250000,16725620,0.09
27/02/2017,-4500,-31500000,7.02(0.00 %),0,0,4500,31500000,16733960,0.07
28/02/2017,-100,-700000,7.02(0.00 %),0,0,100,700000,16730070,0.08
01/03/2017,4300,30150000,7.01(-0.14 %),5000,35060000,700,4910000,16733960,0.07
02/03/2017,2020,14750000,7.09(1.14 %),2020,14750000,0,0,16736440,0.06
03/03/2017,0,0,7.11(0.28 %),0,0,0,0,16736540,0.06
06/03/2017,-200,-1420000,7.08(-0.42 %),0,0,200,1420000,16737240,0.06
07/03/2017,-500,-3510000,7.04(-0.56 %),0,0,500,3510000,16737240,0.06
08/03/2017,20000,140800000,7(-0.57 %),20000,140800000,0,0,16717240,0.12
09/03/2017,100000,699980000,6.96(-0.57 %),100000,699980000,0,0,16617440,0.41
10/03/2017,-20,-140000,7(0.57 %),0,0,20,140000,16617940,0.41
13/03/2017,0,0,6.97(-0.43 %),0,0,0,0,16617940,0.41
14/03/2017,0,0,7.04(1.00 %),0,0,0,0,16617940,0.41
15/03/2017,5000,34750000,7.02(-0.28 %),5000,34750000,0,0,16612960,0.42
16/03/2017,0,0,7.03(0.14 %),0,0,0,0,16612960,0.42
17/03/2017,0,0,7.03(0.00 %),0,0,0,0,16612960,0.42
20/03/2017,0,0,6.99(-0.57 %),0,0,0,0,16612960,0.42
21/03/2017,0,0,7.03(0.57 %),0,0,0,0,16612960,0.42
22/03/2017,0,0,7.02(-0.14 %),0,0,0,0,16612960,0.42
23/03/2017,0,0,7.05(0.43 %),0,0,0,0,16612960,0.42
24/03/2017,0,0,7.03(-0.28 %),0,0,0,0,16612960,0.42
27/03/2017,0,0,7.03(0.00 %),0,0,0,0,16612960,0.42
28/03/2017,0,0,7(-0.43 %),0,0,0,0,16612960,0.42
29/03/2017,0,0,7.03(0.43 %),0,0,0,0,16612960,0.42
30/03/2017,0,0,7.02(-0.14 %),0,0,0,0,16612960,0.42
31/03/2017,0,0,7(-0.28 %),0,0,0,0,16612960,0.42
03/04/2017,0,0,7.02(0.29 %),0,0,0,0,16612960,0.42
04/04/2017,0,0,6.99(-0.43 %),0,0,0,0,16612960,0.42
05/04/2017,0,0,7(0.14 %),0,0,0,0,16612960,0.42
07/04/2017,0,0,7(0.00 %),0,0,0,0,16612960,0.42
10/04/2017,0,0,7.02(0.29 %),0,0,0,0,16612960,0.42
11/04/2017,0,0,7.01(-0.14 %),0,0,0,0,16612960,0.42
12/04/2017,0,0,6.98(-0.43 %),0,0,0,0,16612960,0.42
13/04/2017,0,0,6.95(-0.43 %),0,0,0,0,16612960,0.42
14/04/2017,0,0,6.96(0.14 %),0,0,0,0,16612960,0.42
17/04/2017,0,0,6.98(0.29 %),0,0,0,0,16612960,0.42
18/04/2017,0,0,7(0.29 %),0,0,0,0,16612960,0.42
19/04/2017,73100,511700000,6.99(-0.14 %),73100,511700000,0,0,16539860,0.64
20/04/2017,40000,280000000,7.03(0.57 %),40000,280000000,0,0,16499860,0.75
21/04/2017,150000,1055500000,7.06(0.43 %),150000,1055500000,0,0,16349860,1.19
24/04/2017,0,0,7.4(4.82 %),0,0,0,0,16349860,1.19
25/04/2017,30000,222000000,7.39(-0.14 %),30000,222000000,0,0,16319860,1.28
26/04/2017,0,0,7.35(-0.54 %),0,0,0,0,16319860,1.28
27/04/2017,400,3010000,7.54(2.59 %),400,3010000,0,0,16319460,1.28
28/04/2017,0,0,7.1(-5.84 %),0,0,0,0,16319460,1.28
03/05/2017,0,0,7.15(0.70 %),0,0,0,0,16319460,1.28
04/05/2017,5000,35750000,7.15(0.00 %),5000,35750000,0,0,16314460,1.3
05/05/2017,0,0,6.97(-2.52 %),0,0,0,0,16314460,1.3
08/05/2017,30000,209100000,7(0.43 %),30000,209100000,0,0,16284460,1.38
09/05/2017,30000,210000000,6.98(-0.29 %),30000,210000000,0,0,16254460,1.47
10/05/2017,60000,417900000,6.98(0.00 %),60000,417900000,0,0,16194460,1.65
11/05/2017,0,0,6.9(-1.15 %),0,0,0,0,16194460,1.65
12/05/2017,0,0,6.97(1.01 %),0,0,0,0,16194460,1.65
15/05/2017,-5000,-34300000,6.8(-2.44 %),0,0,5000,34300000,16194460,1.65
16/05/2017,-1700,-11630000,6.8(0.00 %),0,0,1700,11630000,16194460,1.65
17/05/2017,5000,34000000,6.8(0.00 %),5000,34000000,0,0,16189460,1.66
18/05/2017,0,0,6.52(-4.12 %),0,0,0,0,16194460,1.65
19/05/2017,-3000,-19500000,6.79(4.14 %),0,0,3000,19500000,16196160,1.64
22/05/2017,30000,204750000,6.8(0.15 %),30000,204750000,0,0,16166160,1.73
23/05/2017,15000,102000000,6.58(-3.24 %),15000,102000000,0,0,16151160,1.77
24/05/2017,0,0,6.85(4.10 %),0,0,0,0,16154160,1.77
25/05/2017,0,0,6.6(-3.65 %),0,0,0,0,16154160,1.77
26/05/2017,32720,221640000,6.7(1.52 %),32720,221640000,0,0,16121440,1.86
29/05/2017,0,0,6.8(1.49 %),0,0,0,0,16121440,1.86
30/05/2017,0,0,6.61(-2.79 %),0,0,0,0,16121440,1.86
31/05/2017,0,0,6.66(0.76 %),0,0,0,0,16121440,1.86
01/06/2017,0,0,6.66(0.00 %),0,0,0,0,16121440,1.86
02/06/2017,0,0,6.67(0.15 %),0,0,0,0,16121440,1.86
05/06/2017,250,1650000,6.55(-1.80 %),250,1650000,0,0,16121190,1.86
06/06/2017,0,0,6.62(1.07 %),0,0,0,0,16121190,1.86
07/06/2017,-100,-650000,6.6(-0.30 %),0,0,100,650000,16121190,1.86
08/06/2017,3500,23100000,6.6(0.00 %),3500,23100000,0,0,16117690,1.87
09/06/2017,11820,78910000,6.73(1.97 %),11820,78910000,0,0,16105870,1.91
12/06/2017,25500,174240000,6.82(1.34 %),25500,174240000,0,0,16080470,1.98
13/06/2017,0,0,6.82(0.00 %),0,0,0,0,16080470,1.98
14/06/2017,0,0,6.7(-1.76 %),0,0,0,0,16080470,1.98
15/06/2017,0,0,6.77(1.04 %),0,0,0,0,16080470,1.98
16/06/2017,490,3310000,6.75(-0.30 %),490,3310000,0,0,16079980,1.98
19/06/2017,0,0,6.55(-2.96 %),0,0,0,0,16079980,1.98
20/06/2017,0,0,6.54(-0.15 %),0,0,0,0,16079980,1.98
21/06/2017,0,0,6.52(-0.31 %),0,0,0,0,16079980,1.98
22/06/2017,3500,23870000,6.7(2.76 %),3500,23870000,0,0,16076480,1.99
23/06/2017,0,0,6.71(0.15 %),0,0,0,0,16076480,1.99
26/06/2017,0,0,6.51(-2.98 %),0,0,0,0,16076480,1.99
27/06/2017,-250,-1570000,6.28(-3.53 %),0,0,250,1570000,16076480,1.99
28/06/2017,0,0,6.57(4.62 %),0,0,0,0,16076480,1.99
29/06/2017,0,0,6.46(-1.67 %),0,0,0,0,16076480,1.99
30/06/2017,0,0,6.44(-0.31 %),0,0,0,0,16076730,1.99
03/07/2017,0,0,6.48(0.62 %),0,0,0,0,16076730,1.99
04/07/2017,2000,12960000,6.48(0.00 %),2000,12960000,0,0,16074730,2.0
05/07/2017,0,0,6.48(0.00 %),0,0,0,0,16074730,2.0
06/07/2017,0,0,6.53(0.77 %),0,0,0,0,16074730,2.0
07/07/2017,0,0,6.54(0.15 %),0,0,0,0,16074730,2.0
10/07/2017,0,0,6.5(-0.61 %),0,0,0,0,16074730,2.0
11/07/2017,0,0,6.48(-0.31 %),0,0,0,0,16074730,2.0
12/07/2017,100,650000,6.5(0.31 %),100,650000,0,0,16074630,2.0
13/07/2017,0,0,6.46(-0.62 %),0,0,0,0,16074630,2.0
14/07/2017,200,1280000,6.48(0.31 %),200,1280000,0,0,16074430,2.0
17/07/2017,2200,14110000,6.4(-1.23 %),2200,14110000,0,0,16072230,2.01
18/07/2017,1000,6400000,6.46(0.94 %),1000,6400000,0,0,16071230,2.01
19/07/2017,0,0,6.41(-0.77 %),0,0,0,0,16071230,2.01
20/07/2017,0,0,6.61(3.12 %),0,0,0,0,16071230,2.01
21/07/2017,188630,1241040000,6.5(-1.66 %),188630,1241040000,0,0,15882600,2.56
24/07/2017,15200,97320000,6.4(-1.54 %),15200,97320000,0,0,15867400,2.6
25/07/2017,11000,66000000,5.96(-6.87 %),11000,66000000,0,0,15856400,2.64
26/07/2017,-500,-3190000,6.3(5.70 %),0,0,500,3190000,15855500,2.64
27/07/2017,900,5560000,6.05(-3.97 %),900,5560000,0,0,15855500,2.64
28/07/2017,1000,6060000,6.05(0.00 %),1000,6060000,0,0,15854500,2.64
31/07/2017,1000,6040000,5.88(-2.81 %),1000,6040000,0,0,15854000,2.64
01/08/2017,6000,35460000,5.87(-0.17 %),6000,35460000,0,0,15848000,2.66
02/08/2017,1000,5640000,5.7(-2.90 %),1000,5640000,0,0,15847000,2.66
03/08/2017,0,0,5.62(-1.40 %),0,0,0,0,15847000,2.66
04/08/2017,0,0,5.74(2.14 %),0,0,0,0,15847000,2.66
07/08/2017,0,0,5.91(2.96 %),0,0,0,0,15847000,2.66
08/08/2017,0,0,5.83(-1.35 %),0,0,0,0,15847000,2.66
09/08/2017,54500,328550000,5.94(1.89 %),55000,331540000,500,2990000,15792000,2.82
10/08/2017,0,0,5.9(-0.67 %),0,0,0,0,15792000,2.82
11/08/2017,5000,29350000,5.81(-1.53 %),15000,87450000,10000,58100000,15777000,2.87
14/08/2017,10000,57800000,5.79(-0.34 %),20000,115700000,10000,57900000,15757500,2.93
15/08/2017,-10000,-57750000,5.72(-1.21 %),0,0,10000,57750000,15757500,2.93
16/08/2017,0,0,5.79(1.22 %),0,0,0,0,15767500,2.9
17/08/2017,0,0,5.68(-1.90 %),0,0,0,0,15777500,2.87
18/08/2017,500,2820000,5.68(0.00 %),500,2820000,0,0,15787000,2.84
21/08/2017,0,0,5.68(0.00 %),0,0,0,0,15787000,2.84
22/08/2017,0,0,5.68(0.00 %),0,0,0,0,15787000,2.84
23/08/2017,0,0,5.66(-0.35 %),0,0,0,0,15787000,2.84
24/08/2017,0,0,5.65(-0.18 %),0,0,0,0,15787000,2.84
25/08/2017,0,0,5.64(-0.18 %),0,0,0,0,15787000,2.84
28/08/2017,0,0,5.53(-1.95 %),0,0,0,0,15787000,2.84
29/08/2017,0,0,5.59(1.08 %),0,0,0,0,15787000,2.84
30/08/2017,0,0,5.7(1.97 %),0,0,0,0,15787000,2.84
31/08/2017,0,0,5.7(0.00 %),0,0,0,0,15787000,2.84
01/09/2017,0,0,5.63(-1.23 %),0,0,0,0,15787000,2.84
05/09/2017,0,0,5.64(0.18 %),0,0,0,0,15787000,2.84
06/09/2017,0,0,5.62(-0.35 %),0,0,0,0,15787000,2.84
07/09/2017,10000,56100000,5.6(-0.36 %),10000,56100000,0,0,15777000,2.87
08/09/2017,3000,17070000,5.68(1.43 %),3000,17070000,0,0,15774000,2.88
11/09/2017,0,0,5.66(-0.35 %),0,0,0,0,15774000,2.88
12/09/2017,10000,55900000,5.64(-0.35 %),10000,55900000,0,0,15764000,2.91
13/09/2017,0,0,5.65(0.18 %),0,0,0,0,15764000,2.91
14/09/2017,0,0,5.63(-0.35 %),0,0,0,0,15764000,2.91
15/09/2017,5290,29680000,5.62(-0.18 %),5290,29680000,0,0,15758710,2.92
18/09/2017,24710,138220000,5.58(-0.71 %),24710,138220000,0,0,15734000,2.99
19/09/2017,0,0,5.63(0.90 %),0,0,0,0,15734000,2.99
20/09/2017,0,0,5.6(-0.53 %),0,0,0,0,15734000,2.99
21/09/2017,2400,13370000,5.62(0.36 %),2400,13370000,0,0,15731600,3.0
22/09/2017,0,0,5.6(-0.36 %),0,0,0,0,15731600,3.0
25/09/2017,7600,42330000,5.64(0.71 %),7600,42330000,0,0,15724000,3.02
26/09/2017,0,0,5.6(-0.71 %),0,0,0,0,15724000,3.02
27/09/2017,0,0,5.57(-0.54 %),0,0,0,0,15724000,3.02
28/09/2017,13650,75860000,5.55(-0.36 %),13650,75860000,0,0,15710350,3.06
29/09/2017,10790,59700000,5.55(0.00 %),10790,59700000,0,0,15699560,3.09
02/10/2017,112360,614630000,5.4(-2.70 %),112360,614630000,0,0,15587200,3.42
03/10/2017,0,0,5.13(-5.00 %),0,0,0,0,15587200,3.42
04/10/2017,3000,15600000,5.3(3.31 %),3000,15600000,0,0,15584200,3.43
05/10/2017,0,0,5.43(2.45 %),0,0,0,0,15584200,3.43
06/10/2017,30310,163090000,5.44(0.18 %),30310,163090000,0,0,15553890,3.52
09/10/2017,300,1640000,5.49(0.92 %),300,1640000,0,0,15553590,3.52
10/10/2017,0,0,5.56(1.28 %),0,0,0,0,15553590,3.52
11/10/2017,0,0,5.53(-0.54 %),0,0,0,0,15553590,3.52
12/10/2017,0,0,5.53(0.00 %),0,0,0,0,15553590,3.52
13/10/2017,0,0,5.52(-0.18 %),0,0,0,0,15553590,3.52
16/10/2017,0,0,5.51(-0.18 %),0,0,0,0,15553590,3.52
17/10/2017,800,4280000,5.49(-0.36 %),800,4280000,0,0,15552790,3.52
18/10/2017,0,0,5.45(-0.73 %),0,0,0,0,15552790,3.52
19/10/2017,0,0,5.55(1.83 %),0,0,0,0,15552790,3.52
20/10/2017,5000,28720000,5.7(2.70 %),5000,28720000,0,0,15547790,3.54
23/10/2017,300,1730000,5.73(0.53 %),300,1730000,0,0,15547490,3.54
24/10/2017,-74760,-417070000,5.53(-3.49 %),10200,56720000,84960,473790000,15537290,3.57
25/10/2017,4320,23860000,5.57(0.72 %),10000,55500000,5680,31640000,15527290,3.6
26/10/2017,-37000,-204660000,5.53(-0.72 %),3000,16740000,40000,221400000,15524290,3.61
27/10/2017,-40000,-220550000,5.48(-0.90 %),0,0,40000,220550000,15609250,3.36
30/10/2017,22000,105060000,4.42(-5.56 %),22000,105060000,0,0,15592930,3.41
31/10/2017,8000,35600000,4.51(2.04 %),8000,35600000,0,0,15624930,3.31
01/11/2017,8000,35360000,4.23(-6.21 %),8000,35360000,0,0,15656930,3.22
02/11/2017,10000,42300000,4.26(0.71 %),10000,42300000,0,0,15646930,3.25
03/11/2017,0,0,4.11(-3.52 %),0,0,0,0,15646930,3.25
06/11/2017,4590,19190000,4.22(2.68 %),6590,27550000,2000,8360000,15640340,3.27
07/11/2017,13410,56460000,4.28(1.42 %),13410,56460000,0,0,15626930,3.31
08/11/2017,0,0,4.18(-2.34 %),0,0,0,0,15626930,3.31
09/11/2017,0,0,4.15(-0.72 %),0,0,0,0,15628930,3.3
10/11/2017,10000,41200000,4.15(0.00 %),10000,41200000,0,0,15618930,3.33
13/11/2017,26000,104550000,4(-3.61 %),26000,104550000,0,0,15592930,3.41
14/11/2017,0,0,4(0.00 %),0,0,0,0,15592930,3.41
15/11/2017,1500,6000000,4.01(0.25 %),1500,6000000,0,0,15591430,3.41
16/11/2017,5000,20250000,4.04(0.75 %),5000,20250000,0,0,15586430,3.43
17/11/2017,3500,14140000,4.06(0.50 %),3500,14140000,0,0,15582930,3.44
20/11/2017,0,0,4.18(2.96 %),0,0,0,0,15582930,3.44
21/11/2017,5000,20750000,4.42(5.74 %),5000,20750000,0,0,15577930,3.45
22/11/2017,0,0,4.3(-2.71 %),0,0,0,0,15577930,3.45
23/11/2017,2000,8420000,4.22(-1.86 %),2000,8420000,0,0,15575930,3.46
24/11/2017,5000,21160000,4.17(-1.18 %),5000,21160000,0,0,15570930,3.47
27/11/2017,190000,842330000,4.46(6.95 %),190000,842330000,0,0,15380930,4.03
28/11/2017,10020,45320000,4.45(-0.22 %),10020,45320000,0,0,15370910,4.06
29/11/2017,0,0,4.4(-1.12 %),0,0,0,0,15370910,4.06
30/11/2017,0,0,4.28(-2.73 %),0,0,0,0,15370910,4.06
01/12/2017,0,0,4.28(0.00 %),0,0,0,0,15370910,4.06
04/12/2017,17000,74360000,4.32(0.93 %),17000,74360000,0,0,15353910,4.11
05/12/2017,-10,-40000,4.31(-0.23 %),0,0,10,40000,15353910,4.11
06/12/2017,0,0,4.38(1.62 %),0,0,0,0,15353910,4.11
07/12/2017,0,0,4.36(-0.46 %),0,0,0,0,15353910,4.11
08/12/2017,0,0,4.38(0.46 %),0,0,0,0,15353920,4.11
11/12/2017,13000,58200000,4.39(0.23 %),13000,58200000,0,0,15340920,4.14
12/12/2017,0,0,4.49(2.28 %),0,0,0,0,15340920,4.14
13/12/2017,0,0,4.78(6.46 %),0,0,0,0,15340920,4.14
14/12/2017,12430,62000000,5.11(6.90 %),12430,62000000,0,0,15328490,4.18
15/12/2017,-1300,-7020000,5.15(0.78 %),0,0,1300,7020000,15328490,4.18
18/12/2017,5000,26000000,4.9(-4.85 %),5000,26000000,0,0,15323490,4.19
19/12/2017,5000,25000000,4.9(0.00 %),5000,25000000,0,0,15318490,4.21
20/12/2017,1000,4660000,4.67(-4.69 %),1000,4660000,0,0,15318790,4.21
21/12/2017,5000,23500000,4.86(4.07 %),5000,23500000,0,0,15313790,4.22
22/12/2017,-22430,-110420000,5(2.88 %),0,0,22430,110420000,15313790,4.22
25/12/2017,0,0,4.8(-4.00 %),0,0,0,0,15313790,4.22
26/12/2017,0,0,4.82(0.42 %),0,0,0,0,15313790,4.22
27/12/2017,30000,142350000,4.73(-1.87 %),30000,142350000,0,0,15306220,4.24
28/12/2017,0,0,4.67(-1.27 %),0,0,0,0,15306220,4.24
29/12/2017,0,0,4.9(4.93 %),0,0,0,0,15306220,4.24
02/01/2018,0,0,4.88(-0.41 %),0,0,0,0,15306220,4.24
03/01/2018,0,0,4.8(-1.64 %),0,0,0,0,15306220,4.24
04/01/2018,15080,70630000,4.8(0.00 %),15080,70630000,0,0,15291140,4.29
05/01/2018,0,0,4.68(-2.50 %),0,0,0,0,15291140,4.29
08/01/2018,0,0,4.65(-0.64 %),0,0,0,0,15291140,4.29
09/01/2018,0,0,4.68(0.65 %),0,0,0,0,15291140,4.29
10/01/2018,0,0,4.73(1.07 %),0,0,0,0,15291140,4.29
11/01/2018,0,0,4.71(-0.42 %),0,0,0,0,15291140,4.29
12/01/2018,0,0,4.8(1.91 %),0,0,0,0,15291140,4.29
15/01/2018,-27000,-128320000,4.7(-2.08 %),5000,24000000,32000,152320000,15286140,4.3
16/01/2018,12300,58670000,4.73(0.64 %),12300,58670000,0,0,15273840,4.34
17/01/2018,3990,18750000,4.65(-1.69 %),3990,18750000,0,0,15269850,4.35
18/01/2018,0,0,4.65(0.00 %),0,0,0,0,15301850,4.26
19/01/2018,7550,35450000,4.65(0.00 %),7550,35450000,0,0,15294300,4.28
22/01/2018,0,0,4.69(0.86 %),0,0,0,0,15294300,4.28
25/01/2018,2500,12750000,4.37(-6.82 %),12500,58750000,10000,46000000,15281800,4.32
26/01/2018,29430,127190000,4.49(2.75 %),35430,154130000,6000,26940000,15246370,4.42
29/01/2018,0,0,4.48(-0.22 %),0,0,0,0,15246370,4.42
30/01/2018,25000,112000000,4.6(2.68 %),25000,112000000,0,0,15231370,4.46
31/01/2018,11500,52810000,4.58(-0.43 %),12500,57500000,1000,4690000,15224870,4.48
01/02/2018,0,0,4.8(4.80 %),0,0,0,0,15224870,4.48
02/02/2018,270,1240000,4.47(-6.88 %),270,1240000,0,0,15224600,4.48
05/02/2018,25230,113500000,4.5(0.67 %),25230,113500000,0,0,15200370,4.55
06/02/2018,0,0,4.49(-0.22 %),0,0,0,0,15200370,4.55
07/02/2018,0,0,4.5(0.22 %),0,0,0,0,15200370,4.55
08/02/2018,25800,113500000,4.47(-0.67 %),25800,113500000,0,0,15174570,4.63
09/02/2018,0,0,4.5(0.67 %),0,0,0,0,15174570,4.63
12/02/2018,10020,44690000,4.77(6.00 %),10020,44690000,0,0,15164550,4.66
13/02/2018,1300,6020000,4.5(-5.66 %),1300,6020000,0,0,15163250,4.66
21/02/2018,1000,4660000,4.66(3.56 %),1000,4660000,0,0,15162250,4.67
22/02/2018,16500,75150000,4.65(-0.21 %),16500,75150000,0,0,15145750,4.71
23/02/2018,17930,83010000,4.64(-0.22 %),17930,83010000,0,0,15127820,4.77
26/02/2018,5000,23000000,4.64(0.00 %),5000,23000000,0,0,15122820,4.78
27/02/2018,1130,5060000,4.64(0.00 %),1130,5060000,0,0,15121690,4.78
