Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/12/2016,5.8,7.5,0(0.00 %),412040,3086000000,0,0,7.45,7.5,7.3
13/12/2016,5.78,7.47,-0.03(-0.40 %),326290,2440000000,0,0,7.54,7.54,7.4
14/12/2016,6.18,7.99,0.52(6.96 %),3316310,25684000000,0,0,7.46,7.99,7.45
15/12/2016,6.61,8.54,0.55(6.88 %),7027170,58374000000,0,0,8.0,8.54,7.7
16/12/2016,7.06,9.13,0.59(6.91 %),5656640,50263000000,88000,751520000,8.55,9.13,8.4
19/12/2016,6.57,8.5,-0.63(-6.90 %),1850830,15746000000,0,0,9.13,9.13,8.5
20/12/2016,6.12,7.91,-0.59(-6.94 %),79670,630000000,0,0,7.91,7.91,7.91
21/12/2016,5.69,7.36,-0.55(-6.95 %),114710,844000000,0,0,7.36,7.36,7.36
22/12/2016,5.41,7.0,-0.36(-4.89 %),743870,5121000000,0,0,6.85,7.49,6.85
23/12/2016,5.41,7.0,0(0.00 %),433200,3150000000,0,0,7.1,7.3,6.65
26/12/2016,5.35,6.92,-0.08(-1.14 %),486050,3400000000,0,0,7.0,7.1,6.82
27/12/2016,5.55,7.18,0.26(3.76 %),949550,6934000000,0,0,6.92,7.4,6.92
28/12/2016,5.45,7.05,-0.13(-1.81 %),415220,2945000000,0,0,7.18,7.3,7.02
29/12/2016,5.41,7.0,-0.05(-0.71 %),484290,3394000000,0,0,7.05,7.17,6.81
30/12/2016,5.41,7.0,0(0.00 %),345510,2411000000,0,0,7.0,7.07,6.84
03/01/2017,5.3,6.85,-0.15(-2.14 %),611360,4210000000,0,0,7.0,7.0,6.81
04/01/2017,5.41,7.0,0.15(2.19 %),561330,3909000000,0,0,6.85,7.19,6.85
05/01/2017,5.45,7.05,0.05(0.71 %),650220,4542000000,40000,280000000,7.0,7.05,6.87
06/01/2017,5.45,7.05,0(0.00 %),373160,2627000000,40000,280000000,7.05,7.2,6.9
09/01/2017,5.41,7.0,-0.05(-0.71 %),239690,1672000000,0,0,7.09,7.09,6.85
10/01/2017,5.79,7.49,0.49(7.00 %),693900,4996000000,0,0,7.0,7.49,6.9
11/01/2017,6.2,8.01,0.52(6.94 %),7154920,56073000000,0,0,7.52,8.01,7.5
12/01/2017,6.59,8.52,0.51(6.37 %),2738990,22754000000,0,0,8.05,8.55,7.9
13/01/2017,6.19,8.0,-0.52(-6.10 %),655450,5434000000,0,0,8.45,8.54,7.99
16/01/2017,5.8,7.5,-0.5(-6.25 %),1629660,12617000000,0,0,7.49,8.0,7.48
17/01/2017,5.74,7.42,-0.08(-1.07 %),536030,4016000000,0,0,7.49,7.6,7.42
18/01/2017,5.92,7.65,0.23(3.10 %),2694390,20900000000,0,0,7.42,7.92,7.35
19/01/2017,5.88,7.6,-0.05(-0.65 %),248860,1889000000,0,0,7.65,7.65,7.5
20/01/2017,5.87,7.59,-0.01(-0.13 %),707750,5411000000,0,0,7.6,7.7,7.5
23/01/2017,5.8,7.5,-0.09(-1.19 %),1161350,8845000000,0,0,7.59,7.65,7.5
24/01/2017,5.8,7.5,0(0.00 %),386820,2894000000,0,0,7.5,7.55,7.39
25/01/2017,5.8,7.5,0(0.00 %),220340,1646000000,0,0,7.5,7.5,7.36
02/02/2017,5.41,7.0,-0.5(-6.67 %),300910,2204000000,0,0,7.4,7.5,7.0
03/02/2017,5.41,7.0,0(0.00 %),386120,2695000000,0,0,6.98,7.29,6.8
06/02/2017,5.41,7.0,0(0.00 %),322940,2277000000,0,0,7.2,7.2,6.94
07/02/2017,5.41,6.99,-0.01(-0.14 %),247590,1731000000,0,0,7.0,7.08,6.91
08/02/2017,5.78,7.47,0.48(6.87 %),4400710,32173000000,0,0,6.96,7.47,6.95
09/02/2017,5.75,7.44,-0.03(-0.40 %),1593040,11881000000,0,0,7.48,7.5,7.2
10/02/2017,5.62,7.27,-0.17(-2.28 %),789530,5819000000,0,0,7.44,7.45,7.27
13/02/2017,5.65,7.3,0.03(0.41 %),1860150,13592000000,0,0,7.15,7.5,7.05
14/02/2017,5.57,7.2,-0.1(-1.37 %),633750,4564000000,0,0,7.3,7.3,7.15
15/02/2017,5.57,7.2,0(0.00 %),1896640,13173000000,0,0,7.2,7.26,6.7
16/02/2017,5.54,7.16,-0.04(-0.56 %),281160,2004000000,0,0,7.2,7.2,6.95
17/02/2017,5.52,7.14,-0.02(-0.28 %),228880,1623000000,0,0,7.16,7.16,6.95
20/02/2017,5.41,7.0,-0.14(-1.96 %),497320,3487000000,0,0,7.08,7.09,6.97
21/02/2017,5.41,7.0,0(0.00 %),302940,2118000000,0,0,7.0,7.07,6.96
22/02/2017,5.43,7.02,0.02(0.29 %),551480,3895000000,0,0,7.0,7.09,6.97
23/02/2017,5.45,7.04,0.02(0.28 %),382370,2689000000,0,0,7.08,7.08,6.97
24/02/2017,5.43,7.02,-0.02(-0.28 %),316920,2217000000,0,0,7.04,7.04,6.95
27/02/2017,5.43,7.02,0(0.00 %),235430,1649000000,0,0,7.02,7.02,6.95
28/02/2017,5.43,7.02,0(0.00 %),347620,2435000000,0,0,7.02,7.08,6.96
01/03/2017,5.42,7.01,-0.01(-0.14 %),245210,1713000000,0,0,7.02,7.02,6.91
02/03/2017,5.48,7.09,0.08(1.14 %),3028310,21979000000,0,0,7.01,7.42,6.95
03/03/2017,5.5,7.11,0.02(0.28 %),808910,5750000000,0,0,7.09,7.17,6.95
06/03/2017,5.48,7.08,-0.03(-0.42 %),268240,1895000000,0,0,7.11,7.13,7.0
07/03/2017,5.45,7.04,-0.04(-0.56 %),721500,5029000000,0,0,7.0,7.09,6.8
08/03/2017,5.41,7.0,-0.04(-0.57 %),701640,4903000000,0,0,7.04,7.04,6.9
09/03/2017,5.38,6.96,-0.04(-0.57 %),647400,4519000000,0,0,7.0,7.0,6.95
10/03/2017,5.41,7.0,0.04(0.57 %),485840,3394000000,0,0,7.0,7.0,6.95
13/03/2017,5.39,6.97,-0.03(-0.43 %),624030,4360000000,0,0,7.0,7.04,6.95
14/03/2017,5.45,7.04,0.07(1.00 %),281790,1963000000,0,0,6.97,7.04,6.85
15/03/2017,5.43,7.02,-0.02(-0.28 %),696840,4874000000,0,0,7.04,7.04,6.91
16/03/2017,5.44,7.03,0.01(0.14 %),883580,6270000000,0,0,7.02,7.16,6.91
17/03/2017,5.44,7.03,0(0.00 %),214620,1508000000,0,0,7.05,7.05,7.0
20/03/2017,5.41,6.99,-0.04(-0.57 %),200490,1406000000,0,0,7.0,7.1,6.95
21/03/2017,5.44,7.03,0.04(0.57 %),764490,5420000000,0,0,7.0,7.14,6.94
22/03/2017,5.43,7.02,-0.01(-0.14 %),372560,2607000000,0,0,7.03,7.03,6.96
23/03/2017,5.45,7.05,0.03(0.43 %),719690,5087000000,0,0,7.02,7.11,6.96
24/03/2017,5.44,7.03,-0.02(-0.28 %),195810,1375000000,0,0,7.05,7.05,6.97
27/03/2017,5.44,7.03,0(0.00 %),315630,2204000000,0,0,7.03,7.03,6.86
28/03/2017,5.41,7.0,-0.03(-0.43 %),257620,1801000000,0,0,7.03,7.03,6.93
29/03/2017,5.44,7.03,0.03(0.43 %),1229210,8687000000,0,0,7.0,7.13,6.95
30/03/2017,5.43,7.02,-0.01(-0.14 %),196840,1374000000,0,0,7.03,7.05,6.92
31/03/2017,5.41,7.0,-0.02(-0.28 %),332140,2330000000,0,0,6.93,7.05,6.91
03/04/2017,5.43,7.02,0.02(0.29 %),392390,2757000000,0,0,7.0,7.07,6.95
04/04/2017,5.41,6.99,-0.03(-0.43 %),363540,2545000000,0,0,7.02,7.03,6.96
05/04/2017,5.41,7.0,0.01(0.14 %),347540,2433000000,0,0,6.98,7.02,6.98
07/04/2017,5.41,7.0,0(0.00 %),279280,1955000000,0,0,6.98,7.03,6.92
10/04/2017,5.43,7.02,0.02(0.29 %),434240,3041000000,0,0,6.99,7.05,6.97
11/04/2017,5.42,7.01,-0.01(-0.14 %),331010,2319000000,0,0,6.96,7.05,6.96
12/04/2017,5.4,6.98,-0.03(-0.43 %),356540,2494000000,0,0,7.03,7.05,6.95
13/04/2017,5.38,6.95,-0.03(-0.43 %),347400,2422000000,0,0,6.98,7.01,6.92
14/04/2017,5.38,6.96,0.01(0.14 %),339470,2361000000,80000,562400000,6.96,6.99,6.92
17/04/2017,5.4,6.98,0.02(0.29 %),292320,2045000000,0,0,6.96,7.04,6.91
18/04/2017,5.41,7.0,0.02(0.29 %),989710,6950000000,0,0,6.97,7.08,6.91
19/04/2017,5.41,6.99,-0.01(-0.14 %),523680,3665000000,0,0,7.02,7.04,6.96
20/04/2017,5.44,7.03,0.04(0.57 %),765630,5369000000,0,0,7.0,7.05,6.98
21/04/2017,5.46,7.06,0.03(0.43 %),947940,6683000000,0,0,7.04,7.08,7.0
24/04/2017,5.72,7.4,0.34(4.82 %),4120870,29990000000,0,0,7.07,7.44,7.04
25/04/2017,5.72,7.39,-0.01(-0.14 %),2650900,19722000000,0,0,7.4,7.51,7.37
26/04/2017,5.68,7.35,-0.04(-0.54 %),1316290,9679000000,0,0,7.39,7.4,7.3
27/04/2017,5.83,7.54,0.19(2.59 %),3563780,26469000000,0,0,7.3,7.55,7.28
28/04/2017,5.49,7.1,-0.44(-5.84 %),4172560,32020000000,0,0,7.53,7.92,7.02
03/05/2017,5.53,7.15,0.05(0.70 %),259720,1853000000,0,0,7.15,7.18,7.1
04/05/2017,5.53,7.15,0(0.00 %),500700,3567000000,0,0,7.13,7.19,7.09
05/05/2017,5.39,6.97,-0.18(-2.52 %),1072660,7529000000,0,0,7.11,7.15,6.67
08/05/2017,5.41,7.0,0.03(0.43 %),291760,2032000000,0,0,6.96,7.0,6.94
09/05/2017,5.4,6.98,-0.02(-0.29 %),168120,1173000000,0,0,7.0,7.0,6.9
10/05/2017,5.4,6.98,0(0.00 %),143220,995000000,0,0,7.0,7.0,6.87
11/05/2017,5.34,6.9,-0.08(-1.15 %),52800,365000000,0,0,6.98,7.0,6.9
12/05/2017,5.39,6.97,0.07(1.01 %),107340,744000000,0,0,6.89,6.98,6.89
15/05/2017,5.26,6.8,-0.17(-2.44 %),146240,1005000000,0,0,6.86,6.95,6.8
16/05/2017,5.26,6.8,0(0.00 %),194540,1339000000,0,0,6.8,6.97,6.79
17/05/2017,5.26,6.8,0(0.00 %),122330,832000000,0,0,6.8,6.89,6.8
18/05/2017,5.04,6.52,-0.28(-4.12 %),190990,1283000000,0,0,6.8,6.8,6.5
19/05/2017,5.25,6.79,0.27(4.14 %),431790,2841000000,0,0,6.5,6.97,6.1
22/05/2017,5.26,6.8,0.01(0.15 %),165150,1130000000,0,0,6.9,6.9,6.8
23/05/2017,5.09,6.58,-0.22(-3.24 %),136460,918000000,0,0,6.8,6.8,6.5
24/05/2017,5.3,6.85,0.27(4.10 %),184770,1219000000,0,0,6.58,6.85,6.58
25/05/2017,5.1,6.6,-0.25(-3.65 %),205560,1386000000,0,0,6.84,6.84,6.6
26/05/2017,5.18,6.7,0.1(1.52 %),143380,968000000,0,0,6.8,6.85,6.62
29/05/2017,5.26,6.8,0.1(1.49 %),145130,985000000,0,0,6.81,6.81,6.6
30/05/2017,5.11,6.61,-0.19(-2.79 %),152570,1028000000,0,0,6.78,6.78,6.61
31/05/2017,5.15,6.66,0.05(0.76 %),137650,916000000,0,0,6.67,6.67,6.58
01/06/2017,5.15,6.66,0(0.00 %),133670,883000000,0,0,6.63,6.7,6.2
02/06/2017,5.16,6.67,0.01(0.15 %),114090,759000000,0,0,6.7,6.7,6.6
05/06/2017,5.07,6.55,-0.12(-1.80 %),133300,882000000,0,0,6.6,6.68,6.35
06/06/2017,5.12,6.62,0.07(1.07 %),135450,887000000,0,0,6.45,6.62,6.45
07/06/2017,5.1,6.6,-0.02(-0.30 %),120300,795000000,0,0,6.5,6.66,6.5
08/06/2017,5.1,6.6,0(0.00 %),128300,848000000,0,0,6.65,6.65,6.55
09/06/2017,5.21,6.73,0.13(1.97 %),114230,764000000,0,0,6.6,6.75,6.6
12/06/2017,5.28,6.82,0.09(1.34 %),136660,934000000,0,0,6.88,6.88,6.8
13/06/2017,5.28,6.82,0(0.00 %),104580,714000000,0,0,6.8,6.87,6.8
14/06/2017,5.18,6.7,-0.12(-1.76 %),117200,795000000,0,0,6.89,6.89,6.7
15/06/2017,5.24,6.77,0.07(1.04 %),128240,869000000,0,0,6.79,6.79,6.77
16/06/2017,5.22,6.75,-0.02(-0.30 %),110950,751000000,0,0,6.79,6.79,6.7
19/06/2017,5.07,6.55,-0.2(-2.96 %),115340,776000000,0,0,6.52,6.79,6.52
20/06/2017,5.06,6.54,-0.01(-0.15 %),141910,939000000,0,0,6.69,6.69,6.51
21/06/2017,5.04,6.52,-0.02(-0.31 %),221950,1449000000,0,0,6.6,6.6,6.4
22/06/2017,5.18,6.7,0.18(2.76 %),3892290,26110000000,0,0,6.52,6.94,6.5
23/06/2017,5.19,6.71,0.01(0.15 %),556990,3745000000,0,0,6.7,6.74,6.7
26/06/2017,5.04,6.51,-0.2(-2.98 %),959390,6378000000,0,0,6.71,6.72,6.5
27/06/2017,4.86,6.28,-0.23(-3.53 %),773060,4904000000,0,0,6.57,6.57,6.26
28/06/2017,5.08,6.57,0.29(4.62 %),917000,5947000000,0,0,6.3,6.62,6.3
29/06/2017,5.0,6.46,-0.11(-1.67 %),235180,1523000000,0,0,6.46,6.5,6.32
30/06/2017,4.98,6.44,-0.02(-0.31 %),189310,1223000000,0,0,6.46,6.48,6.33
03/07/2017,5.01,6.48,0.04(0.62 %),335010,2167000000,0,0,6.45,6.5,6.42
04/07/2017,5.01,6.48,0(0.00 %),307630,1993000000,0,0,6.46,6.5,6.46
05/07/2017,5.01,6.48,0(0.00 %),371870,2421000000,0,0,6.44,6.6,6.43
06/07/2017,5.05,6.53,0.05(0.77 %),148710,969000000,0,0,6.49,6.53,6.48
07/07/2017,5.06,6.54,0.01(0.15 %),264750,1728000000,0,0,6.53,6.54,6.51
10/07/2017,5.03,6.5,-0.04(-0.61 %),390660,2541000000,0,0,6.54,6.57,6.41
11/07/2017,5.01,6.48,-0.02(-0.31 %),449360,2909000000,0,0,6.55,6.55,6.45
12/07/2017,5.03,6.5,0.02(0.31 %),377660,2440000000,0,0,6.49,6.5,6.43
13/07/2017,5.0,6.46,-0.04(-0.62 %),384890,2483000000,0,0,6.46,6.5,6.42
14/07/2017,5.01,6.48,0.02(0.31 %),228980,1475000000,0,0,6.47,6.48,6.41
17/07/2017,4.95,6.4,-0.08(-1.23 %),455960,2934000000,0,0,6.5,6.5,6.4
18/07/2017,5.0,6.46,0.06(0.94 %),286670,1837000000,0,0,6.39,6.46,6.38
19/07/2017,4.96,6.41,-0.05(-0.77 %),332520,2146000000,0,0,6.43,6.48,6.4
20/07/2017,5.11,6.61,0.2(3.12 %),3079510,20096000000,0,0,6.48,6.61,6.41
21/07/2017,5.03,6.5,-0.11(-1.66 %),1332280,8823000000,0,0,6.7,6.85,6.4
24/07/2017,4.95,6.4,-0.1(-1.54 %),172250,1105000000,0,0,6.6,6.6,6.4
25/07/2017,4.61,5.96,-0.44(-6.87 %),765080,4612000000,0,0,6.21,6.3,5.96
26/07/2017,4.87,6.3,0.34(5.70 %),1400330,8768000000,0,0,5.95,6.37,5.95
27/07/2017,4.68,6.05,-0.25(-3.97 %),785830,4789000000,0,0,6.3,6.4,6.0
28/07/2017,4.68,6.05,0(0.00 %),931340,5626000000,0,0,6.06,6.19,5.99
31/07/2017,4.55,5.88,-0.17(-2.81 %),686230,4085000000,0,0,6.16,6.16,5.86
01/08/2017,4.54,5.87,-0.01(-0.17 %),507180,2967000000,0,0,5.81,5.96,5.8
02/08/2017,4.41,5.7,-0.17(-2.90 %),1138990,6411000000,0,0,5.87,5.87,5.5
03/08/2017,4.35,5.62,-0.08(-1.40 %),497380,2798000000,0,0,5.7,5.74,5.52
04/08/2017,4.44,5.74,0.12(2.14 %),302590,1738000000,0,0,5.66,5.89,5.62
07/08/2017,4.57,5.91,0.17(2.96 %),245430,1449000000,0,0,5.72,5.99,5.72
08/08/2017,4.51,5.83,-0.08(-1.35 %),365910,2153000000,0,0,5.94,6.0,5.8
09/08/2017,4.59,5.94,0.11(1.89 %),585550,3494000000,0,0,5.85,6.13,5.83
10/08/2017,4.56,5.9,-0.04(-0.67 %),171440,1018000000,0,0,5.95,5.98,5.87
11/08/2017,4.49,5.81,-0.09(-1.53 %),206820,1203000000,0,0,5.9,5.9,5.79
14/08/2017,4.48,5.79,-0.02(-0.34 %),220520,1273000000,0,0,5.81,5.81,5.75
15/08/2017,4.42,5.72,-0.07(-1.21 %),178050,1022000000,0,0,5.79,5.8,5.72
16/08/2017,4.48,5.79,0.07(1.22 %),169660,970000000,0,0,5.72,5.79,5.7
17/08/2017,4.39,5.68,-0.11(-1.90 %),127910,731000000,0,0,5.82,5.82,5.68
18/08/2017,4.39,5.68,0(0.00 %),114180,646000000,0,0,5.65,5.73,5.6
21/08/2017,4.39,5.68,0(0.00 %),509650,2888000000,0,0,5.68,5.71,5.6
22/08/2017,4.39,5.68,0(0.00 %),296090,1680000000,0,0,5.66,5.69,5.66
23/08/2017,4.38,5.66,-0.02(-0.35 %),213860,1213000000,0,0,5.69,5.72,5.65
24/08/2017,4.37,5.65,-0.01(-0.18 %),176390,996000000,0,0,5.66,5.66,5.61
25/08/2017,4.36,5.64,-0.01(-0.18 %),237300,1335000000,0,0,5.63,5.65,5.6
28/08/2017,4.28,5.53,-0.11(-1.95 %),320480,1777000000,0,0,5.68,5.68,5.4
29/08/2017,4.32,5.59,0.06(1.08 %),230800,1290000000,0,0,5.55,5.66,5.53
30/08/2017,4.41,5.7,0.11(1.97 %),263740,1485000000,0,0,5.59,5.78,5.57
31/08/2017,4.41,5.7,0(0.00 %),658800,3755000000,0,0,5.7,5.79,5.59
01/09/2017,4.35,5.63,-0.07(-1.23 %),336710,1911000000,0,0,5.72,5.72,5.63
05/09/2017,4.36,5.64,0.01(0.18 %),213070,1203000000,0,0,5.68,5.68,5.62
06/09/2017,4.35,5.62,-0.02(-0.35 %),205030,1156000000,0,0,5.64,5.68,5.62
07/09/2017,4.33,5.6,-0.02(-0.36 %),219990,1237000000,0,0,5.62,5.68,5.6
08/09/2017,4.39,5.68,0.08(1.43 %),527360,2991000000,0,0,5.68,5.7,5.6
11/09/2017,4.38,5.66,-0.02(-0.35 %),153170,868000000,0,0,5.71,5.71,5.6
12/09/2017,4.36,5.64,-0.02(-0.35 %),187890,1060000000,0,0,5.59,5.68,5.59
13/09/2017,4.37,5.65,0.01(0.18 %),202860,1145000000,0,0,5.68,5.68,5.6
14/09/2017,4.35,5.63,-0.02(-0.35 %),248170,1398000000,0,0,5.65,5.66,5.6
15/09/2017,4.35,5.62,-0.01(-0.18 %),148740,836000000,0,0,5.62,5.65,5.61
18/09/2017,4.32,5.58,-0.04(-0.71 %),374900,2103000000,0,0,5.62,5.64,5.58
19/09/2017,4.35,5.63,0.05(0.90 %),185740,1041000000,0,0,5.6,5.66,5.58
20/09/2017,4.33,5.6,-0.03(-0.53 %),86380,484000000,0,0,5.66,5.66,5.58
21/09/2017,4.35,5.62,0.02(0.36 %),96090,538000000,0,0,5.6,5.63,5.57
22/09/2017,4.33,5.6,-0.02(-0.36 %),125840,704000000,0,0,5.61,5.62,5.58
25/09/2017,4.36,5.64,0.04(0.71 %),818980,4578000000,0,0,5.58,5.7,5.56
26/09/2017,4.33,5.6,-0.04(-0.71 %),21620,121000000,0,0,5.64,5.66,5.6
27/09/2017,4.31,5.57,-0.03(-0.54 %),82720,462000000,0,0,5.6,5.6,5.57
28/09/2017,4.29,5.55,-0.02(-0.36 %),52170,290000000,0,0,5.57,5.62,5.55
29/09/2017,4.29,5.55,0(0.00 %),122660,680000000,0,0,5.55,5.57,5.53
02/10/2017,4.18,5.4,-0.15(-2.70 %),222620,1218000000,0,0,5.55,5.55,5.2
03/10/2017,3.97,5.13,-0.27(-5.00 %),246110,1270000000,0,0,5.4,5.4,5.1
04/10/2017,4.1,5.3,0.17(3.31 %),39620,207000000,0,0,5.15,5.4,5.12
05/10/2017,4.2,5.43,0.13(2.45 %),100530,543000000,0,0,5.41,5.5,5.3
06/10/2017,4.21,5.44,0.01(0.18 %),93490,505000000,0,0,5.4,5.45,5.37
09/10/2017,4.25,5.49,0.05(0.92 %),97980,538000000,0,0,5.44,5.56,5.44
10/10/2017,4.3,5.56,0.07(1.28 %),154290,856000000,0,0,5.5,5.61,5.5
11/10/2017,4.28,5.53,-0.03(-0.54 %),73210,407000000,0,0,5.6,5.61,5.51
12/10/2017,4.28,5.53,0(0.00 %),40700,226000000,0,0,5.53,5.59,5.5
13/10/2017,4.27,5.52,-0.01(-0.18 %),53280,294000000,0,0,5.5,5.58,5.5
16/10/2017,4.26,5.51,-0.01(-0.18 %),233590,1288000000,0,0,5.57,5.57,5.49
17/10/2017,4.25,5.49,-0.02(-0.36 %),34560,187000000,0,0,5.48,5.51,5.35
18/10/2017,4.22,5.45,-0.04(-0.73 %),350710,1900000000,0,0,5.45,5.48,5.41
19/10/2017,4.29,5.55,0.1(1.83 %),68910,377000000,0,0,5.45,5.58,5.41
20/10/2017,4.41,5.7,0.15(2.70 %),467540,2684000000,0,0,5.7,5.9,5.63
23/10/2017,4.43,5.73,0.03(0.53 %),292900,1689000000,0,0,5.73,5.87,5.67
24/10/2017,4.28,5.53,-0.2(-3.49 %),296260,1652000000,0,0,5.73,5.73,5.5
25/10/2017,4.31,5.57,0.04(0.72 %),849680,4735000000,0,0,5.53,5.6,5.53
26/10/2017,4.28,5.53,-0.04(-0.72 %),629320,3503000000,0,0,5.57,5.62,5.49
27/10/2017,4.24,5.48,-0.05(-0.90 %),415710,2286000000,0,0,5.58,5.58,5.45
30/10/2017,4.0,4.42,-0.26(-5.56 %),187760,888000000,0,0,4.9,4.9,4.42
31/10/2017,4.08,4.51,0.09(2.04 %),86110,388000000,0,0,4.42,4.6,4.42
01/11/2017,3.83,4.23,-0.28(-6.21 %),70310,305000000,0,0,4.42,4.5,4.21
02/11/2017,3.86,4.26,0.03(0.71 %),118250,499000000,0,0,4.23,4.37,4.19
03/11/2017,3.72,4.11,-0.15(-3.52 %),105190,434000000,0,0,4.21,4.26,4.0
06/11/2017,3.82,4.22,0.11(2.68 %),45570,190000000,0,0,4.26,4.26,4.1
07/11/2017,3.88,4.28,0.06(1.42 %),93440,396000000,0,0,4.23,4.3,4.2
08/11/2017,3.79,4.18,-0.1(-2.34 %),54610,227000000,0,0,4.21,4.28,4.1
09/11/2017,3.76,4.15,-0.03(-0.72 %),42040,175000000,0,0,4.16,4.18,4.11
10/11/2017,3.76,4.15,0(0.00 %),105590,435000000,0,0,4.24,4.24,4.1
13/11/2017,3.62,4.0,-0.15(-3.61 %),257160,1035000000,0,0,4.11,4.12,4.0
14/11/2017,3.62,4.0,0(0.00 %),163680,655000000,0,0,4.08,4.08,4.0
