Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/12/2015,200000,6660000000,33.8(3.36 %),200000,6660000000,0,0,15572086,15.54
03/12/2015,130000,4414940000,34(0.59 %),130000,4414940000,0,0,15442086,15.82
04/12/2015,0,0,33.5(-1.47 %),0,0,0,0,15442086,15.82
07/12/2015,-5000,-165000000,33(-1.49 %),0,0,5000,165000000,15442086,15.82
08/12/2015,9970,320800000,32.6(-1.21 %),15000,486000000,5030,165200000,15427086,15.85
09/12/2015,3300,109250000,33(1.23 %),8300,273070000,5000,163820000,15418786,15.87
10/12/2015,10000,333960000,33.4(1.21 %),15000,499490000,5000,165530000,15403786,15.9
11/12/2015,-5000,-164400000,33.2(-0.60 %),0,0,5000,164400000,15408786,15.89
14/12/2015,-6000,-195680000,33(-0.60 %),0,0,6000,195680000,15413816,15.88
15/12/2015,-5010,-161570000,32.8(-0.61 %),0,0,5010,161570000,15418816,15.87
16/12/2015,-23990,-768680000,32(-2.44 %),0,0,23990,768680000,15423816,15.86
17/12/2015,1760,56140000,32.2(0.62 %),1760,56140000,0,0,15427056,15.85
18/12/2015,-2810,-88790000,31.9(-0.93 %),930,29390000,3740,118180000,15432126,15.84
21/12/2015,-5000,-157050000,31.8(-0.31 %),0,0,5000,157050000,15437136,15.83
22/12/2015,-5000,-154180000,32(0.63 %),0,0,5000,154180000,15461126,15.78
23/12/2015,10000,323640000,32(0.00 %),15000,480000000,5000,156360000,15446126,15.81
24/12/2015,2520,84480000,32(0.00 %),10000,320000000,7480,235520000,15439866,15.82
25/12/2015,0,0,31.8(-0.62 %),0,0,0,0,15444866,15.81
28/12/2015,0,0,31.8(0.00 %),0,0,0,0,15449866,15.8
29/12/2015,0,0,31.8(0.00 %),0,0,0,0,15454866,15.79
30/12/2015,10000,317200000,31.8(0.00 %),10000,317200000,0,0,15452346,15.79
31/12/2015,15000,476980000,31.9(0.31 %),15000,476980000,0,0,15437346,15.83
04/01/2016,14350,455100000,31.6(-0.94 %),15000,475900000,650,20800000,15422346,15.86
05/01/2016,17480,548620000,31.4(-0.63 %),117480,3708620000,100000,3160000000,15404866,15.9
06/01/2016,2200,69080000,31.4(0.00 %),15000,471000000,12800,401920000,15389866,15.93
07/01/2016,20430,638500000,31.3(-0.32 %),25000,782000000,4570,143500000,15365516,15.98
08/01/2016,4240,138720000,31.3(0.00 %),15000,465030000,10760,326310000,15350516,16.01
11/01/2016,0,0,31.3(0.00 %),37200,1164360000,37200,1164360000,15363316,15.99
12/01/2016,-16850,-517670000,30.9(-1.28 %),0,0,16850,517670000,15367886,15.98
13/01/2016,-4050,-121500000,30.9(0.00 %),0,0,4050,121500000,15378646,15.95
14/01/2016,0,0,31.2(0.97 %),0,0,0,0,15378646,15.95
15/01/2016,10110,316630000,31.1(-0.32 %),10380,324730000,270,8100000,15385118,15.94
18/01/2016,24000,751480000,29.6(-4.82 %),34000,1047480000,10000,296000000,15355168,16.0
19/01/2016,0,0,30.9(4.39 %),0,0,0,0,15355168,16.0
20/01/2016,0,0,30.8(-0.32 %),36220,1111950000,36220,1111950000,15319218,16.08
21/01/2016,500,15000000,29.9(-2.92 %),500,15000000,0,0,15328718,16.06
22/01/2016,-3000,-88400000,29.6(-1.00 %),0,0,3000,88400000,15328718,16.06
25/01/2016,-3000,-89190000,29.9(1.01 %),0,0,3000,89190000,15364938,15.98
26/01/2016,-2500,-73220000,29.7(-0.67 %),0,0,2500,73220000,15364938,15.98
27/01/2016,0,0,29.5(-0.67 %),0,0,0,0,15367938,15.98
28/01/2016,-20110,-578880000,29.1(-1.36 %),0,0,20110,578880000,15370938,15.97
29/01/2016,0,0,29(-0.34 %),0,0,0,0,15373438,15.96
01/02/2016,-25000,-713320000,28.5(-1.72 %),26000,742200000,51000,1455520000,15347438,16.02
02/02/2016,0,0,28.5(0.00 %),0,0,0,0,15367548,15.98
03/02/2016,-2500,-71000000,28.8(1.05 %),0,0,2500,71000000,15367548,15.98
04/02/2016,-2500,-71300000,28.5(-1.04 %),0,0,2500,71300000,15418548,15.87
05/02/2016,0,0,29(1.75 %),0,0,0,0,15418548,15.87
15/02/2016,0,0,28.8(-0.69 %),0,0,0,0,15421048,15.86
16/02/2016,0,0,28.8(0.00 %),0,0,0,0,15423548,15.86
17/02/2016,-18720,-521900000,30.4(5.56 %),51880,1471020000,70600,1992920000,15371668,15.97
18/02/2016,-17440,-558540000,31.1(2.30 %),147380,4533970000,164820,5092510000,15224288,16.28
19/02/2016,5220,161490000,31.1(0.00 %),14360,445740000,9140,284250000,15209928,16.32
22/02/2016,0,0,30.9(-0.64 %),0,0,0,0,15280528,16.16
23/02/2016,-2500,-74020000,30(-2.91 %),0,0,2500,74020000,15445348,15.81
24/02/2016,0,0,30(0.00 %),0,0,0,0,15454488,15.79
25/02/2016,-2500,-73300000,29(-3.33 %),0,0,2500,73300000,15454488,15.79
26/02/2016,-17800,-518640000,29.3(1.03 %),63000,1827000000,80800,2345640000,15456988,15.78
29/02/2016,0,0,29.5(0.68 %),0,0,0,0,15456988,15.78
01/03/2016,0,0,29.5(0.00 %),0,0,0,0,15459488,15.78
02/03/2016,2900,84680000,28.8(-2.37 %),2900,84680000,0,0,15474388,15.75
03/03/2016,3000,86100000,28.8(0.00 %),3000,86100000,0,0,15471388,15.75
04/03/2016,1900,55100000,29.2(1.39 %),1900,55100000,0,0,15469488,15.76
07/03/2016,-61900,-1715830000,28(-4.11 %),0,0,61900,1715830000,15469488,15.76
08/03/2016,-43000,-1176080000,28.4(1.43 %),0,0,43000,1176080000,15469488,15.76
09/03/2016,0,0,28.8(1.41 %),0,0,0,0,15469488,15.76
10/03/2016,-60000,-1705200000,28(-2.78 %),0,0,60000,1705200000,15531388,15.62
11/03/2016,-500,-14450000,29(3.57 %),0,0,500,14450000,15574388,15.53
14/03/2016,-1490,-40200000,29(0.00 %),10010,290300000,11500,330500000,15564378,15.55
15/03/2016,0,0,29.1(0.34 %),0,0,0,0,15624378,15.43
16/03/2016,-10000,-278730000,28(-3.78 %),0,0,10000,278730000,15624878,15.42
17/03/2016,-110000,-3097250000,28.2(0.71 %),0,0,110000,3097250000,15636378,15.4
18/03/2016,-58570,-1654900000,28.7(1.77 %),15000,427060000,73570,2081960000,15621378,15.43
21/03/2016,-20160,-571280000,28(-2.44 %),0,0,20160,571280000,15631378,15.41
22/03/2016,-45000,-1262720000,28(0.00 %),0,0,45000,1262720000,15741378,15.17
23/03/2016,0,0,28.4(1.43 %),0,0,0,0,15814948,15.02
24/03/2016,-59000,-1677870000,28.4(0.00 %),6000,172140000,65000,1850010000,15829108,14.99
25/03/2016,4200,121800000,29(2.11 %),4200,121800000,0,0,15869908,14.9
28/03/2016,-15000,-439570000,29.2(0.69 %),0,0,15000,439570000,15869908,14.9
29/03/2016,-49680,-1429790000,28.8(-1.37 %),400,11800000,50080,1441590000,15934508,14.76
30/03/2016,0,0,28.8(0.00 %),0,0,0,0,15934508,14.76
31/03/2016,-16500,-480650000,29.3(1.74 %),0,0,16500,480650000,15949508,14.73
01/04/2016,0,0,29.3(0.00 %),0,0,0,0,15999588,14.62
04/04/2016,0,0,29.3(0.00 %),0,0,0,0,15999588,14.62
05/04/2016,0,0,29(-1.02 %),0,0,0,0,16016088,14.58
06/04/2016,7800,227410000,29.3(1.03 %),7800,227410000,0,0,16008288,14.6
07/04/2016,7600,224330000,29.6(1.02 %),7600,224330000,0,0,16000688,14.62
08/04/2016,-15000,-445200000,29.6(0.00 %),7400,219040000,22400,664240000,15993288,14.63
11/04/2016,6900,200820000,29.7(0.34 %),6900,200820000,0,0,15986388,14.65
12/04/2016,-15000,-428000000,29(-2.36 %),0,0,15000,428000000,15986388,14.65
13/04/2016,0,0,29(0.00 %),0,0,0,0,16008788,14.6
14/04/2016,-10000,-284630000,28(-3.45 %),0,0,10000,284630000,16008788,14.6
15/04/2016,-219900,-6234260000,28.2(0.71 %),100,2850000,220000,6237110000,16023688,14.57
19/04/2016,0,0,27.7(0.00 %),0,0,0,0,16023688,14.57
20/04/2016,0,0,27.9(0.72 %),0,0,0,0,16033688,14.55
21/04/2016,0,0,28(0.36 %),0,0,0,0,16253688,14.07
22/04/2016,-20000,-549940000,27.3(-2.50 %),0,0,20000,549940000,16253688,14.07
25/04/2016,-55180,-1502710000,27(-1.10 %),0,0,55180,1502710000,16253688,14.07
26/04/2016,-30160,-811810000,27(0.00 %),0,0,30160,811810000,16253688,14.07
27/04/2016,-45090,-1172170000,26(-3.70 %),0,0,45090,1172170000,16273688,14.03
28/04/2016,-58870,-1482500000,25.8(-0.77 %),0,0,58870,1482500000,16328868,13.91
29/04/2016,0,0,26.8(3.88 %),0,0,0,0,16359028,13.85
04/05/2016,0,0,26.9(0.37 %),0,0,0,0,16404118,13.75
05/05/2016,-62730,-1718410000,27.2(1.12 %),0,0,62730,1718410000,16462988,13.62
06/05/2016,-1300,-35360000,27.2(0.00 %),0,0,1300,35360000,16462988,13.62
09/05/2016,0,0,27.2(0.00 %),0,0,0,0,16462988,13.62
10/05/2016,0,0,27.2(0.00 %),0,0,0,0,16525718,13.49
11/05/2016,-15000,-405000000,27(-0.74 %),0,0,15000,405000000,16527018,13.49
12/05/2016,-15000,-400180000,26.5(-1.85 %),0,0,15000,400180000,16527018,13.49
13/05/2016,0,0,27(1.89 %),0,0,0,0,16527018,13.49
16/05/2016,-15000,-397500000,26.5(-1.85 %),0,0,15000,397500000,16542018,13.45
17/05/2016,-10590,-277660000,27(1.89 %),0,0,10590,277660000,16557018,13.42
18/05/2016,-10000,-265200000,27.2(0.74 %),0,0,10000,265200000,16557018,13.42
19/05/2016,-15000,-412200000,27.8(2.21 %),0,0,15000,412200000,16572018,13.39
20/05/2016,-193000,-5254460000,27.2(-2.16 %),0,0,193000,5254460000,16582608,13.37
23/05/2016,0,0,28(2.94 %),0,0,0,0,16592608,13.34
24/05/2016,100,2800000,27.1(-3.21 %),100,2800000,0,0,16607508,13.31
25/05/2016,-10,-270000,26.5(-2.21 %),0,0,10,270000,16800508,12.9
26/05/2016,0,0,27.3(3.02 %),0,0,0,0,16800508,12.9
27/05/2016,0,0,26.7(-2.20 %),0,0,0,0,16800508,12.9
30/05/2016,0,0,27.3(2.25 %),0,0,0,0,16800508,12.9
31/05/2016,0,0,28.4(4.03 %),0,0,0,0,16800508,12.9
01/06/2016,0,0,26(5.26 %),0,0,0,0,16800518,12.9
02/06/2016,0,0,26(0.00 %),0,0,0,0,16800518,12.9
03/06/2016,0,0,25.9(-0.38 %),0,0,0,0,16800518,12.9
06/06/2016,0,0,25.9(0.00 %),0,0,0,0,16800518,12.9
07/06/2016,0,0,25.9(0.00 %),0,0,0,0,16800518,12.9
08/06/2016,0,0,24.7(-4.63 %),0,0,0,0,16800518,12.9
09/06/2016,-1970,-48660000,25.5(3.24 %),0,0,1970,48660000,16800518,12.9
10/06/2016,-400,-10130000,25.5(0.00 %),4600,116890000,5000,127020000,16795918,12.91
13/06/2016,-800,-17770000,25.5(0.00 %),5200,128840000,6000,146610000,16790718,12.92
14/06/2016,100,5550000,25(-1.96 %),5100,129570000,5000,124020000,16787588,12.93
15/06/2016,4300,109580000,25.5(2.00 %),4300,109580000,0,0,16788288,12.92
16/06/2016,4100,106910000,26.2(2.75 %),4100,106910000,0,0,16790188,12.92
17/06/2016,0,0,26.2(0.00 %),0,0,0,0,16795188,12.91
20/06/2016,0,0,26.2(0.00 %),0,0,0,0,16795188,12.91
21/06/2016,0,0,26.2(0.00 %),0,0,0,0,16795188,12.91
22/06/2016,-400,-10040000,25.1(-4.20 %),0,0,400,10040000,16795188,12.91
23/06/2016,-2500,-63070000,25.2(0.40 %),0,0,2500,63070000,16795188,12.91
24/06/2016,0,0,24.5(-2.78 %),0,0,0,0,16795188,12.91
27/06/2016,-2000,-48300000,24(-2.04 %),0,0,2000,48300000,16795588,12.91
28/06/2016,-2110,-50850000,24.1(0.42 %),5000,120000000,7110,170850000,16793088,12.91
29/06/2016,-9540,-227600000,24(-0.41 %),3000,73500000,12540,301100000,16790088,12.92
30/06/2016,0,0,24(0.00 %),0,0,0,0,16792088,12.92
01/07/2016,-5000,-113730000,24(0.00 %),0,0,5000,113730000,16799198,12.9
04/07/2016,-19400,-446530000,23(-4.17 %),0,0,19400,446530000,19331739,14.81
05/07/2016,-1600,-36810000,23(0.00 %),1990,45770000,3590,82580000,19329749,12.88
06/07/2016,0,0,23.5(2.17 %),0,0,0,0,19334749,12.87
07/07/2016,400,9400000,23.9(1.70 %),400,9400000,0,0,19353749,12.84
08/07/2016,0,0,23.9(0.00 %),0,0,0,0,19357339,12.83
11/07/2016,0,0,23.9(0.00 %),0,0,0,0,19357339,12.83
12/07/2016,-6000,-141900000,23.8(-0.42 %),0,0,6000,141900000,19357339,12.83
13/07/2016,0,0,23.9(0.42 %),0,0,0,0,19357339,12.83
14/07/2016,0,0,23(-3.77 %),0,0,0,0,19357339,12.83
15/07/2016,3000,68800000,23(0.00 %),3000,68800000,0,0,19360339,11.34
18/07/2016,9000,203400000,22.6(-1.74 %),9000,203400000,0,0,19351339,11.36
19/07/2016,-87170,-1944970000,22.3(-1.33 %),0,0,87170,1944970000,19351339,11.36
20/07/2016,-19940,-450840000,22.6(1.35 %),0,0,19940,450840000,19351339,12.84
21/07/2016,0,0,22.9(1.33 %),0,0,0,0,19351339,12.84
22/07/2016,0,0,22.5(-1.75 %),0,0,0,0,19438509,12.68
25/07/2016,0,0,23(2.22 %),0,0,0,0,19458449,12.64
26/07/2016,-750,-16960000,22.5(-2.17 %),0,0,750,16960000,19458449,12.64
27/07/2016,0,0,22.5(0.00 %),0,0,0,0,19458449,12.64
28/07/2016,0,0,22.5(0.00 %),0,0,0,0,19458449,12.64
29/07/2016,-6750,-148210000,22(-2.22 %),0,0,6750,148210000,19459199,12.64
01/08/2016,0,0,21.8(-0.91 %),0,0,0,0,19459199,12.64
02/08/2016,0,0,23(5.50 %),0,0,0,0,19459199,12.64
03/08/2016,0,0,23(0.00 %),0,0,0,0,19465949,12.63
04/08/2016,1230,27410000,22(-4.35 %),4000,87000000,2770,59590000,19461949,12.63
05/08/2016,-32750,-672320000,20.7(-5.91 %),250,5180000,33000,677500000,19461699,12.63
08/08/2016,0,0,20.8(0.48 %),0,0,0,0,19461699,12.63
09/08/2016,-14650,-304720000,20.8(0.00 %),750,15600000,15400,320320000,19463719,12.63
10/08/2016,-32560,-677250000,21.9(5.29 %),1700,35360000,34260,712610000,19495019,12.57
11/08/2016,0,0,23.4(6.85 %),0,0,0,0,19495019,12.57
12/08/2016,-860,-20310000,22.1(-5.56 %),140,3090000,1000,23400000,19510279,12.54
15/08/2016,3000,67680000,22.6(2.26 %),3000,67680000,0,0,19541539,12.48
16/08/2016,9000,204500000,23(1.77 %),73810,1682430000,64810,1477930000,19532539,12.5
17/08/2016,0,0,23.7(3.04 %),0,0,0,0,19533539,12.5
18/08/2016,-10010,-230530000,23(-2.95 %),0,0,10010,230530000,19533539,12.5
19/08/2016,-13070,-291740000,22.6(-1.74 %),10230,231750000,23300,523490000,19523309,12.52
22/08/2016,0,0,22.5(-0.44 %),6000,135100000,6000,135100000,19517309,12.53
23/08/2016,0,0,22.5(0.00 %),0,0,0,0,19527319,12.51
24/08/2016,0,0,22(-2.22 %),0,0,0,0,19550619,12.47
25/08/2016,0,0,21.5(-2.27 %),0,0,0,0,19556619,12.46
26/08/2016,-10000,-205300000,20.5(-4.65 %),0,0,10000,205300000,19556619,12.46
29/08/2016,-38290,-787430000,20.5(0.00 %),0,0,38290,787430000,19556619,12.46
30/08/2016,-27950,-559010000,20(-2.44 %),0,0,27950,559010000,19556619,12.46
31/08/2016,-58700,-1174000000,20(0.00 %),0,0,58700,1174000000,19566619,12.44
01/09/2016,-18650,-377650000,20(0.00 %),0,0,18650,377650000,19604909,12.37
05/09/2016,-3200,-64000000,20(0.00 %),12440,248800000,15640,312800000,19620419,12.34
06/09/2016,-17100,-337370000,19.5(-2.50 %),0,0,17100,337370000,19679119,12.23
07/09/2016,-10000,-196250000,19.5(0.00 %),0,0,10000,196250000,19697769,12.19
08/09/2016,-6960,-126670000,18.2(-6.67 %),0,0,6960,126670000,19713409,12.16
09/09/2016,-2010,-38990000,19.4(6.59 %),0,0,2010,38990000,19730509,12.13
12/09/2016,-1150,-22310000,20.45(5.41 %),0,0,1150,22310000,19740509,12.11
13/09/2016,0,0,20.45(0.00 %),0,0,0,0,19747469,12.1
14/09/2016,0,0,19.15(-6.36 %),0,0,0,0,19749479,12.1
15/09/2016,0,0,17.9(-6.53 %),0,0,0,0,19750629,12.09
16/09/2016,-5000,-90080000,18.95(5.87 %),0,0,5000,90080000,19750629,12.09
19/09/2016,-5630,-103320000,19(0.26 %),0,0,5630,103320000,19750629,12.09
20/09/2016,-1000,-18060000,18.95(-0.26 %),0,0,1000,18060000,19750629,12.09
21/09/2016,-12180,-220090000,18.05(-4.75 %),10,180000,12190,220270000,19755619,12.08
22/09/2016,0,0,18.05(0.00 %),0,0,0,0,19761249,12.07
23/09/2016,-3990,-75250000,19.2(6.37 %),0,0,3990,75250000,19762249,12.07
26/09/2016,-1500,-27470000,18.4(-4.17 %),0,0,1500,27470000,19774439,12.05
27/09/2016,-3500,-63650000,18.6(1.09 %),0,0,3500,63650000,19774439,12.05
28/09/2016,-3800,-68490000,18(-3.23 %),0,0,3800,68490000,19778429,12.04
29/09/2016,0,0,18.8(4.44 %),0,0,0,0,19779929,12.04
30/09/2016,0,0,18.8(0.00 %),0,0,0,0,19783429,12.03
03/10/2016,0,0,18.75(-0.27 %),0,0,0,0,19787229,12.03
04/10/2016,0,0,18.8(0.27 %),0,0,0,0,19787229,12.03
05/10/2016,0,0,19.9(5.85 %),0,0,0,0,19787229,12.03
06/10/2016,0,0,20.8(4.52 %),0,0,0,0,19787229,12.03
07/10/2016,0,0,20.8(0.00 %),0,0,0,0,19787229,12.03
10/10/2016,0,0,19.4(-6.73 %),0,0,0,0,19787229,12.03
11/10/2016,0,0,19.4(0.00 %),0,0,0,0,19787229,12.03
12/10/2016,100,1940000,18.8(-3.09 %),100,1940000,0,0,19787129,12.03
13/10/2016,0,0,18.8(0.00 %),0,0,0,0,19787129,12.03
14/10/2016,0,0,17.75(-5.59 %),0,0,0,0,19787129,12.03
17/10/2016,0,0,18.95(6.76 %),0,0,0,0,19787129,12.03
18/10/2016,0,0,19.95(5.28 %),0,0,0,0,19787129,12.03
19/10/2016,0,0,20(0.25 %),0,0,0,0,19787129,12.03
20/10/2016,0,0,20(0.00 %),0,0,0,0,19787129,12.03
21/10/2016,0,0,20(0.00 %),0,0,0,0,19787129,12.03
24/10/2016,40,780000,19.5(-2.50 %),40,780000,0,0,19787089,12.03
25/10/2016,0,0,19.5(0.00 %),0,0,0,0,19787089,12.03
26/10/2016,0,0,19.5(0.00 %),0,0,0,0,19787089,12.03
27/10/2016,0,0,18.2(-6.67 %),0,0,0,0,19787089,12.03
28/10/2016,0,0,18.6(2.20 %),0,0,0,0,19787089,12.03
31/10/2016,0,0,18.8(1.08 %),0,0,0,0,19787089,12.03
01/11/2016,0,0,18(-4.26 %),0,0,0,0,19787089,12.03
02/11/2016,0,0,18.4(2.22 %),0,0,0,0,19787089,12.03
03/11/2016,0,0,18.4(0.00 %),0,0,0,0,19787089,12.03
04/11/2016,0,0,19.5(5.98 %),0,0,0,0,19787089,12.03
07/11/2016,0,0,20.35(4.36 %),0,0,0,0,19787089,12.03
08/11/2016,0,0,19.5(-4.18 %),0,0,0,0,19787089,12.03
09/11/2016,-1660,-30220000,19.5(0.00 %),0,0,1660,30220000,19787089,12.03
10/11/2016,0,0,19.4(-0.51 %),0,0,0,0,19787089,12.03
11/11/2016,0,0,18.5(-4.64 %),0,0,0,0,19787089,12.03
14/11/2016,-1100,-19030000,19.25(4.05 %),0,0,1100,19030000,19788749,12.02
15/11/2016,0,0,18.95(-1.56 %),0,0,0,0,19788749,12.02
16/11/2016,0,0,18(-5.01 %),0,0,0,0,19788749,12.02
17/11/2016,0,0,17.9(-0.56 %),0,0,0,0,19789849,12.02
18/11/2016,0,0,17.9(0.00 %),0,0,0,0,19789849,12.02
21/11/2016,0,0,16.85(-5.87 %),0,0,0,0,19789849,12.02
22/11/2016,0,0,16.5(-2.08 %),0,0,0,0,19789849,12.02
23/11/2016,0,0,16.5(0.00 %),0,0,0,0,19789849,12.02
24/11/2016,0,0,16.5(0.00 %),0,0,0,0,19789849,12.02
25/11/2016,0,0,16.95(2.73 %),0,0,0,0,19789849,12.02
28/11/2016,0,0,16.1(-5.01 %),0,0,0,0,19789849,12.02
29/11/2016,0,0,16.95(5.28 %),0,0,0,0,19789849,12.02
30/11/2016,0,0,17.4(2.65 %),0,0,0,0,19789849,12.02
01/12/2016,0,0,16.4(-5.75 %),0,0,0,0,19789849,12.02
02/12/2016,0,0,16.5(0.61 %),0,0,0,0,19789849,12.02
05/12/2016,0,0,17.4(5.45 %),0,0,0,0,19789849,12.02
06/12/2016,0,0,17.45(0.29 %),0,0,0,0,19789849,12.02
07/12/2016,0,0,17.45(0.00 %),0,0,0,0,19789849,12.02
08/12/2016,0,0,17.15(-1.72 %),0,0,0,0,19789849,12.02
09/12/2016,0,0,16.05(-6.41 %),0,0,0,0,19789849,12.02
12/12/2016,0,0,17(5.92 %),0,0,0,0,19789849,12.02
13/12/2016,0,0,17(0.00 %),0,0,0,0,19789849,12.02
14/12/2016,0,0,18.15(6.76 %),0,0,0,0,19789849,12.02
15/12/2016,-2000,-38800000,19.4(6.89 %),0,0,2000,38800000,19789849,12.02
16/12/2016,0,0,19.4(0.00 %),0,0,0,0,19791849,12.02
19/12/2016,0,0,20.75(6.96 %),0,0,0,0,19789849,12.02
20/12/2016,0,0,21.9(5.54 %),36000,788400000,36000,788400000,19791849,12.02
21/12/2016,-1000,-21800000,21.8(-0.46 %),900,19620000,1900,41420000,19790949,12.02
22/12/2016,0,0,20.3(-6.88 %),0,0,0,0,19790949,12.02
23/12/2016,0,0,21.4(5.42 %),0,0,0,0,19790949,12.02
26/12/2016,0,0,19.95(-6.78 %),0,0,0,0,19792849,12.02
27/12/2016,0,0,20.9(4.76 %),0,0,0,0,19792849,12.02
28/12/2016,0,0,20.9(0.00 %),0,0,0,0,19792849,12.02
29/12/2016,0,0,21.35(2.15 %),0,0,0,0,19792849,12.02
30/12/2016,0,0,19.9(-6.79 %),0,0,0,0,19792849,12.02
03/01/2017,-10,-210000,20.8(4.52 %),0,0,10,210000,19792849,12.02
04/01/2017,0,0,19.35(-6.97 %),0,0,0,0,19792853,12.02
05/01/2017,0,0,18.9(-2.33 %),0,0,0,0,19792853,12.02
06/01/2017,0,0,18.9(0.00 %),0,0,0,0,19792863,12.02
09/01/2017,0,0,17.7(-6.35 %),0,0,0,0,19792863,12.02
10/01/2017,0,0,16.7(-5.65 %),0,0,0,0,19792863,12.02
11/01/2017,0,0,17.85(6.89 %),0,0,0,0,19792863,12.02
12/01/2017,0,0,19.05(6.72 %),0,0,0,0,19792863,12.02
13/01/2017,3000,57280000,18.5(-2.89 %),10000,186780000,7000,129500000,19782863,12.03
16/01/2017,0,0,18.5(0.00 %),0,0,0,0,19782863,12.03
17/01/2017,0,0,17.65(-4.59 %),0,0,0,0,19782863,12.03
18/01/2017,-1400,-25480000,18.5(4.82 %),20000,353000000,21400,378480000,19769863,12.06
19/01/2017,0,0,18.5(0.00 %),0,0,0,0,19769863,12.06
20/01/2017,0,0,19(2.70 %),0,0,0,0,19769863,12.06
23/01/2017,0,0,17.7(-6.84 %),0,0,0,0,19791263,12.02
24/01/2017,0,0,18.9(6.78 %),0,0,0,0,19791263,12.02
25/01/2017,0,0,19(0.53 %),0,0,0,0,19791263,12.02
02/02/2017,0,0,20.15(6.05 %),0,0,0,0,19791263,12.02
