Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/11/2015,13.38,36.4,0.1(0.28 %),105520,3830000000,34500,1275810000,35.8,36.4,35.8
03/11/2015,13.54,33.5,0.41(1.24 %),42640,1417000000,0,0,33.2,33.5,33.0
04/11/2015,13.82,34.2,0.7(2.09 %),100490,3401000000,0,0,33.5,34.2,33.5
05/11/2015,14.03,34.7,0.5(1.46 %),103970,3592000000,0,0,34.2,34.7,34.2
06/11/2015,14.03,34.7,0(0.00 %),12610,435000000,0,0,34.6,34.7,34.5
09/11/2015,14.03,34.7,0(0.00 %),41540,1437000000,0,0,34.5,34.7,34.4
10/11/2015,14.03,34.7,0(0.00 %),9650,334000000,0,0,34.3,34.7,34.3
11/11/2015,13.82,34.2,-0.5(-1.44 %),23000,784000000,0,0,34.4,34.6,33.7
12/11/2015,13.94,34.5,0.3(0.88 %),8990,307000000,0,0,34.0,34.5,34.0
13/11/2015,13.82,34.2,-0.3(-0.87 %),4490,154000000,0,0,34.4,34.5,34.0
16/11/2015,13.78,34.1,-0.1(-0.29 %),6310,215000000,0,0,34.0,34.5,33.2
17/11/2015,13.66,33.8,-0.3(-0.88 %),12270,409000000,0,0,32.7,34.1,32.1
18/11/2015,13.34,33.0,-0.8(-2.37 %),3540,116000000,0,0,33.0,33.5,32.2
19/11/2015,13.14,32.5,-0.5(-1.52 %),520,17000000,0,0,32.5,32.5,32.5
20/11/2015,13.34,33.0,0.5(1.54 %),38280,1265000000,0,0,32.5,34.7,32.0
23/11/2015,13.34,33.0,0(0.00 %),21140,660000000,0,0,31.2,34.0,31.2
24/11/2015,13.26,32.8,-0.2(-0.61 %),37450,1227000000,0,0,33.0,33.0,31.5
25/11/2015,13.26,32.8,0(0.00 %),34370,1121000000,0,0,32.8,32.8,31.7
26/11/2015,12.93,32.0,-0.8(-2.44 %),32040,1043000000,0,0,32.8,32.8,32.0
27/11/2015,12.93,32.0,0(0.00 %),36590,1178000000,0,0,33.0,33.0,31.8
30/11/2015,12.93,32.0,0(0.00 %),32880,1061000000,200000,6440000000,32.9,32.9,31.8
01/12/2015,13.22,32.7,0.7(2.19 %),86400,2807000000,200000,6500000000,32.8,32.8,32.2
02/12/2015,13.66,33.8,1.1(3.36 %),54980,1806000000,200000,6660000000,33.8,34.5,32.6
03/12/2015,13.74,34.0,0.2(0.59 %),64980,2196000000,100000,3400000000,33.8,34.0,33.5
04/12/2015,13.54,33.5,-0.5(-1.47 %),37020,1248000000,0,0,34.0,34.0,33.3
07/12/2015,13.34,33.0,-0.5(-1.49 %),42170,1420000000,0,0,35.4,35.4,33.0
08/12/2015,13.18,32.6,-0.4(-1.21 %),73630,2405000000,0,0,33.0,33.3,32.4
09/12/2015,13.34,33.0,0.4(1.23 %),116020,3813000000,0,0,32.6,33.4,32.5
10/12/2015,13.5,33.4,0.4(1.21 %),129000,4283000000,0,0,33.0,33.5,33.0
11/12/2015,13.42,33.2,-0.2(-0.60 %),107210,3565000000,0,0,33.4,33.5,32.5
14/12/2015,13.34,33.0,-0.2(-0.60 %),152420,4969000000,0,0,33.0,33.4,32.0
15/12/2015,13.26,32.8,-0.2(-0.61 %),12160,392000000,0,0,30.8,33.0,30.8
16/12/2015,12.93,32.0,-0.8(-2.44 %),37090,1188000000,0,0,32.1,32.3,32.0
17/12/2015,13.02,32.2,0.2(0.62 %),19920,634000000,0,0,31.8,32.2,31.7
18/12/2015,12.89,31.9,-0.3(-0.93 %),21160,668000000,0,0,30.7,32.0,30.7
21/12/2015,12.85,31.8,-0.1(-0.31 %),12170,382000000,0,0,31.5,32.0,31.2
22/12/2015,12.93,32.0,0.2(0.63 %),5140,158000000,0,0,30.1,32.0,30.1
23/12/2015,12.93,32.0,0(0.00 %),20000,636000000,0,0,32.0,32.0,31.1
24/12/2015,12.93,32.0,0(0.00 %),22700,723000000,0,0,32.0,32.0,30.8
25/12/2015,12.85,31.8,-0.2(-0.62 %),55990,1713000000,0,0,30.8,31.8,30.4
28/12/2015,12.85,31.8,0(0.00 %),10,0,0,0,31.8,31.8,31.8
29/12/2015,12.85,31.8,0(0.00 %),100,3000000,0,0,31.8,31.8,31.8
30/12/2015,12.85,31.8,0(0.00 %),18000,565000000,0,0,31.8,31.8,30.9
31/12/2015,12.89,31.9,0.1(0.31 %),15000,477000000,0,0,31.9,31.9,31.7
04/01/2016,12.77,31.6,-0.3(-0.94 %),31030,983000000,0,0,31.6,32.0,31.0
05/01/2016,12.69,31.4,-0.2(-0.63 %),36540,1147000000,100000,3160000000,31.5,31.6,31.2
06/01/2016,12.69,31.4,0(0.00 %),53510,1681000000,0,0,31.4,31.8,31.4
07/01/2016,12.65,31.3,-0.1(-0.32 %),31620,987000000,0,0,31.4,31.5,30.8
08/01/2016,12.65,31.3,0(0.00 %),29090,890000000,0,0,31.4,31.4,30.0
11/01/2016,12.65,31.3,0(0.00 %),0,0,37200,1164360000,31.3,31.3,31.3
12/01/2016,12.49,30.9,-0.4(-1.28 %),26380,810000000,0,0,31.2,31.3,30.3
13/01/2016,12.49,30.9,0(0.00 %),6770,206000000,0,0,31.4,31.4,30.0
14/01/2016,12.61,31.2,0.3(0.97 %),3020,91000000,0,0,31.4,31.4,30.1
15/01/2016,12.57,31.1,-0.1(-0.32 %),10650,333000000,0,0,30.0,31.3,30.0
18/01/2016,11.96,29.6,-1.5(-4.82 %),44000,1343000000,0,0,30.9,30.9,29.6
19/01/2016,12.49,30.9,1.3(4.39 %),850,25000000,0,0,31.2,31.2,29.6
20/01/2016,12.45,30.8,-0.1(-0.32 %),36240,1113000000,0,0,31.5,31.5,30.7
21/01/2016,12.09,29.9,-0.9(-2.92 %),14080,417000000,20000,600000000,29.9,30.8,29.4
22/01/2016,11.96,29.6,-0.3(-1.00 %),27570,809000000,0,0,29.4,30.0,29.0
25/01/2016,12.09,29.9,0.3(1.01 %),8590,255000000,0,0,29.7,29.9,29.5
26/01/2016,12.0,29.7,-0.2(-0.67 %),7140,206000000,0,0,29.9,29.9,28.4
27/01/2016,11.92,29.5,-0.2(-0.67 %),1820,53000000,0,0,29.9,31.0,28.5
28/01/2016,11.76,29.1,-0.4(-1.36 %),42730,1227000000,0,0,28.5,29.4,28.5
29/01/2016,11.72,29.0,-0.1(-0.34 %),3820,111000000,0,0,29.1,29.1,28.9
01/02/2016,11.52,28.5,-0.5(-1.72 %),54400,1553000000,0,0,29.0,29.0,28.5
02/02/2016,11.52,28.5,0(0.00 %),22340,636000000,0,0,28.4,28.5,28.3
03/02/2016,11.64,28.8,0.3(1.05 %),7690,219000000,0,0,28.3,28.8,28.3
04/02/2016,11.52,28.5,-0.3(-1.04 %),12900,369000000,0,0,28.5,29.9,28.5
05/02/2016,11.72,29.0,0.5(1.75 %),300,9000000,0,0,29.0,29.0,29.0
15/02/2016,11.64,28.8,-0.2(-0.69 %),5010,144000000,0,0,29.2,29.2,28.5
16/02/2016,11.64,28.8,0(0.00 %),18390,513000000,0,0,28.4,28.8,27.5
17/02/2016,12.29,30.4,1.6(5.56 %),134540,3804000000,0,0,28.5,30.8,27.5
18/02/2016,12.57,31.1,0.7(2.30 %),303950,9373000000,0,0,30.0,31.1,30.0
19/02/2016,12.57,31.1,0(0.00 %),34970,1081000000,0,0,31.1,31.1,30.0
22/02/2016,12.49,30.9,-0.2(-0.64 %),10490,326000000,0,0,31.1,31.1,30.9
23/02/2016,12.13,30.0,-0.9(-2.91 %),5790,173000000,0,0,30.0,30.6,29.0
24/02/2016,12.13,30.0,0(0.00 %),10140,304000000,0,0,30.0,30.0,30.0
25/02/2016,11.72,29.0,-1(-3.33 %),17360,515000000,0,0,29.0,30.0,29.0
26/02/2016,11.84,29.3,0.3(1.03 %),26320,765000000,63000,1827000000,29.0,29.3,28.8
29/02/2016,11.92,29.5,0.2(0.68 %),2280,66000000,0,0,29.0,29.5,29.0
01/03/2016,11.92,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
02/03/2016,11.64,28.8,-0.7(-2.37 %),10360,300000000,0,0,28.9,29.5,28.5
03/03/2016,11.64,28.8,0(0.00 %),20090,576000000,0,0,28.8,28.8,28.6
04/03/2016,11.8,29.2,0.4(1.39 %),19180,554000000,0,0,28.8,29.2,28.6
07/03/2016,11.32,28.0,-1.2(-4.11 %),116740,3240000000,0,0,28.0,29.0,27.3
08/03/2016,11.48,28.4,0.4(1.43 %),49600,1355000000,0,0,28.0,28.4,27.0
09/03/2016,11.64,28.8,0.4(1.41 %),30510,870000000,0,0,28.3,29.0,28.3
10/03/2016,11.32,28.0,-0.8(-2.78 %),66500,1891000000,0,0,28.9,28.9,28.0
11/03/2016,11.72,29.0,1(3.57 %),3890,111000000,0,0,28.6,29.0,28.0
14/03/2016,11.72,29.0,0(0.00 %),13010,374000000,0,0,29.5,29.5,28.0
15/03/2016,11.76,29.1,0.1(0.34 %),2880,82000000,0,0,28.5,29.1,28.5
16/03/2016,11.32,28.0,-1.1(-3.78 %),10000,279000000,0,0,28.3,28.3,27.5
17/03/2016,11.4,28.2,0.2(0.71 %),125010,3521000000,0,0,28.2,28.7,28.0
18/03/2016,11.6,28.7,0.5(1.77 %),79780,2258000000,0,0,28.2,28.7,28.2
21/03/2016,11.32,28.0,-0.7(-2.44 %),20160,571000000,0,0,28.6,28.7,28.0
22/03/2016,11.32,28.0,0(0.00 %),53390,1505000000,0,0,28.8,29.0,28.0
23/03/2016,11.48,28.4,0.4(1.43 %),12150,345000000,0,0,28.8,28.8,28.0
24/03/2016,11.48,28.4,0(0.00 %),74590,2124000000,0,0,28.7,28.7,28.4
25/03/2016,11.72,29.0,0.6(2.11 %),20810,595000000,64780,1839752000,28.5,29.0,28.5
28/03/2016,11.8,29.2,0.2(0.69 %),23820,698000000,0,0,29.2,30.0,29.2
29/03/2016,11.64,28.8,-0.4(-1.37 %),118420,3390000000,0,0,29.5,29.8,28.3
30/03/2016,11.64,28.8,0(0.00 %),10000,288000000,0,0,29.0,29.0,28.5
31/03/2016,11.84,29.3,0.5(1.74 %),26700,778000000,0,0,29.0,29.5,28.8
01/04/2016,11.84,29.3,0(0.00 %),3440,101000000,0,0,29.5,29.5,29.0
04/04/2016,11.84,29.3,0(0.00 %),630,18000000,0,0,29.3,29.3,29.3
05/04/2016,11.72,29.0,-0.3(-1.02 %),3000,87000000,0,0,29.0,29.0,29.0
06/04/2016,11.84,29.3,0.3(1.03 %),12810,371000000,0,0,29.0,29.3,28.6
07/04/2016,11.96,29.6,0.3(1.02 %),14260,421000000,0,0,29.5,29.6,29.0
08/04/2016,11.96,29.6,0(0.00 %),36670,1092000000,0,0,29.5,30.0,29.5
11/04/2016,12.0,29.7,0.1(0.34 %),40300,1164000000,0,0,29.6,29.8,28.5
12/04/2016,11.72,29.0,-0.7(-2.36 %),47200,1349000000,0,0,29.7,29.7,28.5
13/04/2016,11.72,29.0,0(0.00 %),6060,176000000,0,0,29.0,29.0,28.5
14/04/2016,11.32,28.0,-1(-3.45 %),12000,342000000,0,0,29.0,29.0,28.0
15/04/2016,11.4,28.2,0.2(0.71 %),246260,6979000000,0,0,28.1,28.7,27.9
19/04/2016,11.4,27.7,0(0.00 %),14510,397000000,0,0,27.2,27.7,27.2
20/04/2016,11.48,27.9,0.2(0.72 %),7200,200000000,0,0,27.7,28.1,27.7
21/04/2016,11.52,28.0,0.1(0.36 %),27700,773000000,0,0,27.8,28.0,27.8
22/04/2016,11.23,27.3,-0.7(-2.50 %),22630,624000000,0,0,27.0,28.2,27.0
25/04/2016,11.11,27.0,-0.3(-1.10 %),66180,1808000000,0,0,27.8,27.8,27.0
26/04/2016,11.11,27.0,0(0.00 %),30170,812000000,0,0,27.0,27.0,26.5
27/04/2016,10.7,26.0,-1(-3.70 %),45090,1172000000,0,0,27.3,27.3,25.9
28/04/2016,10.62,25.8,-0.2(-0.77 %),64710,1633000000,0,0,26.0,26.0,25.0
29/04/2016,11.03,26.8,1(3.88 %),1060,27000000,0,0,25.5,26.8,25.5
04/05/2016,11.07,26.9,0.1(0.37 %),14750,396000000,0,0,25.9,26.9,25.9
05/05/2016,11.19,27.2,0.3(1.12 %),76330,2090000000,0,0,27.0,27.7,27.0
06/05/2016,11.19,27.2,0(0.00 %),11800,321000000,0,0,27.2,27.2,27.2
09/05/2016,11.19,27.2,0(0.00 %),310,8000000,0,0,27.2,27.2,27.2
10/05/2016,11.19,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
11/05/2016,11.11,27.0,-0.2(-0.74 %),17350,469000000,0,0,27.2,27.2,27.0
12/05/2016,10.9,26.5,-0.5(-1.85 %),24020,648000000,0,0,27.5,27.5,26.5
13/05/2016,11.11,27.0,0.5(1.89 %),2410,65000000,0,0,27.2,27.2,27.0
16/05/2016,10.9,26.5,-0.5(-1.85 %),15000,398000000,0,0,26.5,26.5,26.5
17/05/2016,11.11,27.0,0.5(1.89 %),31490,836000000,0,0,26.5,27.0,26.2
18/05/2016,11.19,27.2,0.2(0.74 %),16000,428000000,0,0,26.5,27.2,26.5
19/05/2016,11.44,27.8,0.6(2.21 %),37090,1027000000,0,0,27.2,28.1,27.2
20/05/2016,11.19,27.2,-0.6(-2.16 %),194270,5290000000,0,0,27.2,27.9,27.1
23/05/2016,11.52,28.0,0.8(2.94 %),17000,469000000,0,0,27.2,28.0,27.2
24/05/2016,11.15,27.1,-0.9(-3.21 %),89690,2394000000,0,0,28.0,28.0,26.5
25/05/2016,10.9,26.5,-0.6(-2.21 %),15640,412000000,0,0,27.0,27.0,26.0
26/05/2016,11.23,27.3,0.8(3.02 %),2010,54000000,0,0,27.0,27.3,27.0
27/05/2016,10.99,26.7,-0.6(-2.20 %),800,22000000,0,0,26.9,27.3,26.7
30/05/2016,11.23,27.3,0.6(2.25 %),8370,223000000,0,0,26.1,27.3,26.0
31/05/2016,11.69,28.4,1.1(4.03 %),28610,820000000,0,0,28.4,29.0,28.2
01/06/2016,12.3,26.0,1.3(5.26 %),21850,575000000,0,0,26.4,26.4,25.0
02/06/2016,12.3,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
03/06/2016,12.26,25.9,-0.1(-0.38 %),1100,28000000,0,0,25.9,25.9,25.9
06/06/2016,12.26,25.9,0(0.00 %),1010,26000000,0,0,25.5,25.9,25.5
07/06/2016,12.26,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
08/06/2016,11.69,24.7,-1.2(-4.63 %),600,15000000,0,0,25.9,25.9,24.7
09/06/2016,12.07,25.5,0.8(3.24 %),5380,134000000,0,0,24.7,25.6,24.7
10/06/2016,12.07,25.5,0(0.00 %),30070,764000000,0,0,25.2,25.6,24.5
13/06/2016,12.07,25.5,0(0.00 %),30470,747000000,0,0,24.5,25.9,24.1
14/06/2016,11.83,25.0,-0.5(-1.96 %),8850,222000000,0,0,24.3,25.5,24.3
15/06/2016,12.07,25.5,0.5(2.00 %),6400,162000000,0,0,25.1,25.5,25.1
16/06/2016,12.4,26.2,0.7(2.75 %),8030,209000000,0,0,25.5,26.2,25.5
17/06/2016,12.4,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
20/06/2016,12.4,26.2,0(0.00 %),1000,26000000,0,0,26.2,26.2,26.2
21/06/2016,12.4,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
22/06/2016,11.88,25.1,-1.1(-4.20 %),900,23000000,0,0,26.0,26.0,25.1
23/06/2016,11.92,25.2,0.1(0.40 %),4100,103000000,0,0,25.2,25.4,25.2
24/06/2016,11.59,24.5,-0.7(-2.78 %),4300,106000000,0,0,25.2,25.2,24.5
27/06/2016,11.36,24.0,-0.5(-2.04 %),3600,87000000,0,0,24.0,24.5,24.0
28/06/2016,11.4,24.1,0.1(0.42 %),7120,171000000,0,0,24.4,24.4,24.0
29/06/2016,11.36,24.0,-0.1(-0.41 %),15230,367000000,0,0,24.5,24.5,23.8
30/06/2016,11.36,24.0,0(0.00 %),1360,33000000,0,0,24.0,24.0,24.0
01/07/2016,11.36,24.0,0(0.00 %),5220,119000000,0,0,24.0,24.0,22.4
04/07/2016,10.88,23.0,-1(-4.17 %),24390,561000000,0,0,23.0,23.1,22.4
05/07/2016,10.88,23.0,0(0.00 %),4640,107000000,0,0,23.0,23.1,23.0
06/07/2016,11.12,23.5,0.5(2.17 %),9000,211000000,0,0,23.5,23.5,23.1
07/07/2016,11.31,23.9,0.4(1.70 %),3920,92000000,0,0,23.5,24.0,23.4
08/07/2016,11.31,23.9,0(0.00 %),1300,31000000,0,0,23.9,23.9,23.9
11/07/2016,11.31,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
12/07/2016,11.26,23.8,-0.1(-0.42 %),7030,167000000,0,0,24.0,24.0,23.5
13/07/2016,11.31,23.9,0.1(0.42 %),5030,120000000,0,0,24.0,24.0,23.5
14/07/2016,10.88,23.0,-0.9(-3.77 %),510,12000000,0,0,23.9,23.9,23.0
15/07/2016,10.88,23.0,0(0.00 %),4640,106000000,0,0,22.7,23.0,22.7
18/07/2016,10.69,22.6,-0.4(-1.74 %),45790,1037000000,0,0,23.8,23.8,22.5
19/07/2016,10.55,22.3,-0.3(-1.33 %),103690,2315000000,0,0,22.6,22.6,22.3
20/07/2016,10.69,22.6,0.3(1.35 %),30050,680000000,0,0,22.5,23.1,22.4
21/07/2016,10.84,22.9,0.3(1.33 %),1410,32000000,0,0,23.0,23.0,22.9
22/07/2016,10.65,22.5,-0.4(-1.75 %),9060,205000000,0,0,23.0,23.0,22.5
25/07/2016,10.88,23.0,0.5(2.22 %),6960,159000000,0,0,22.5,23.0,22.5
26/07/2016,10.65,22.5,-0.5(-2.17 %),1770,40000000,0,0,23.0,23.0,22.5
27/07/2016,10.65,22.5,0(0.00 %),10,0,0,0,22.5,22.5,22.5
28/07/2016,10.65,22.5,0(0.00 %),4300,97000000,0,0,22.5,22.5,22.5
29/07/2016,10.41,22.0,-0.5(-2.22 %),10220,225000000,0,0,22.0,22.5,21.0
01/08/2016,10.32,21.8,-0.2(-0.91 %),7960,172000000,0,0,21.5,21.8,21.5
02/08/2016,10.88,23.0,1.2(5.50 %),40,1000000,0,0,23.0,23.0,23.0
03/08/2016,10.88,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/08/2016,10.41,22.0,-1(-4.35 %),15450,335000000,0,0,22.0,22.9,21.5
05/08/2016,9.8,20.7,-1.3(-5.91 %),52380,1075000000,0,0,20.7,20.7,20.5
08/08/2016,9.84,20.8,0.1(0.48 %),3540,73000000,0,0,20.6,21.9,20.6
09/08/2016,9.84,20.8,0(0.00 %),23950,499000000,0,0,20.9,21.5,20.8
10/08/2016,10.36,21.9,1.1(5.29 %),34290,713000000,0,0,20.8,22.0,20.8
11/08/2016,11.07,23.4,1.5(6.85 %),13690,315000000,0,0,22.0,23.4,21.8
12/08/2016,10.46,22.1,-1.3(-5.56 %),1450,34000000,0,0,23.4,23.8,22.1
15/08/2016,10.69,22.6,0.5(2.26 %),17480,382000000,0,0,21.5,22.8,21.4
16/08/2016,10.88,23.0,0.4(1.77 %),17620,402000000,64810,1477668000,22.8,23.0,22.6
17/08/2016,11.21,23.7,0.7(3.04 %),100,2000000,0,0,23.0,23.7,23.0
18/08/2016,10.88,23.0,-0.7(-2.95 %),12550,291000000,0,0,23.7,23.7,23.0
19/08/2016,10.69,22.6,-0.4(-1.74 %),27070,610000000,0,0,22.0,23.2,22.0
22/08/2016,10.65,22.5,-0.1(-0.44 %),6110,138000000,0,0,22.0,22.6,22.0
23/08/2016,10.65,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/08/2016,10.41,22.0,-0.5(-2.22 %),1000,22000000,0,0,22.0,22.0,22.0
25/08/2016,10.17,21.5,-0.5(-2.27 %),8600,187000000,0,0,22.0,22.0,21.5
26/08/2016,9.7,20.5,-1(-4.65 %),10050,206000000,0,0,22.9,22.9,20.5
29/08/2016,9.7,20.5,0(0.00 %),39550,815000000,0,0,21.7,21.7,20.5
30/08/2016,9.46,20.0,-0.5(-2.44 %),28040,561000000,0,0,21.0,21.0,20.0
31/08/2016,9.46,20.0,0(0.00 %),59810,1196000000,0,0,20.0,20.4,19.9
01/09/2016,9.46,20.0,0(0.00 %),23820,488000000,0,0,21.3,21.4,20.0
05/09/2016,9.46,20.0,0(0.00 %),15640,313000000,0,0,20.0,20.0,20.0
06/09/2016,9.23,19.5,-0.5(-2.50 %),17100,337000000,0,0,20.0,20.0,19.5
07/09/2016,9.23,19.5,0(0.00 %),10510,207000000,0,0,20.7,20.7,19.5
08/09/2016,8.61,18.2,-1.3(-6.67 %),8380,154000000,0,0,20.0,20.0,18.2
09/09/2016,9.18,19.4,1.2(6.59 %),4570,89000000,0,0,19.4,19.4,19.4
12/09/2016,9.68,20.45,1.05(5.41 %),7160,141000000,0,0,20.0,20.45,19.4
13/09/2016,9.68,20.45,0(0.00 %),100,2000000,0,0,20.45,20.45,20.45
14/09/2016,9.06,19.15,-1.3(-6.36 %),9700,187000000,0,0,20.1,20.1,19.15
15/09/2016,8.47,17.9,-1.25(-6.53 %),130,2000000,0,0,19.9,19.9,17.9
16/09/2016,8.97,18.95,1.05(5.87 %),9740,178000000,0,0,17.25,19.15,17.25
19/09/2016,8.99,19.0,0.05(0.26 %),6630,122000000,0,0,19.0,19.0,18.0
20/09/2016,8.97,18.95,-0.05(-0.26 %),1120,20000000,0,0,18.95,18.95,18.05
21/09/2016,8.54,18.05,-0.9(-4.75 %),12330,223000000,0,0,18.95,18.95,18.0
22/09/2016,8.54,18.05,0(0.00 %),10,0,0,0,18.05,18.05,18.05
23/09/2016,9.09,19.2,1.15(6.37 %),12560,237000000,0,0,17.0,19.3,17.0
26/09/2016,8.71,18.4,-0.8(-4.17 %),1700,31000000,0,0,18.35,18.4,18.3
27/09/2016,8.8,18.6,0.2(1.09 %),5580,102000000,0,0,18.5,18.6,17.7
28/09/2016,8.52,18.0,-0.6(-3.23 %),4010,72000000,0,0,17.7,18.85,17.7
29/09/2016,8.9,18.8,0.8(4.44 %),1790,33000000,0,0,18.65,18.8,18.65
30/09/2016,8.9,18.8,0(0.00 %),320,6000000,0,0,18.8,18.8,18.75
03/10/2016,8.87,18.75,-0.05(-0.27 %),1010,19000000,0,0,18.75,18.75,18.75
04/10/2016,8.9,18.8,0.05(0.27 %),520,10000000,0,0,18.75,18.8,18.75
05/10/2016,9.42,19.9,1.1(5.85 %),270,5000000,0,0,19.95,20.0,19.85
06/10/2016,9.84,20.8,0.9(4.52 %),10,0,0,0,20.8,20.8,20.8
07/10/2016,9.84,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
10/10/2016,9.18,19.4,-1.4(-6.73 %),10,0,0,0,19.4,19.4,19.4
11/10/2016,9.18,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/10/2016,8.9,18.8,-0.6(-3.09 %),1110,22000000,0,0,19.4,19.4,18.8
13/10/2016,8.9,18.8,0(0.00 %),2600,49000000,0,0,19.0,19.0,18.8
14/10/2016,8.4,17.75,-1.05(-5.59 %),610,11000000,0,0,18.6,19.0,17.75
17/10/2016,8.97,18.95,1.2(6.76 %),200,4000000,0,0,18.95,18.95,18.95
18/10/2016,9.44,19.95,1(5.28 %),300,6000000,0,0,20.0,20.0,19.95
19/10/2016,9.46,20.0,0.05(0.25 %),600,12000000,0,0,19.95,20.0,19.95
20/10/2016,9.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/10/2016,9.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/10/2016,9.23,19.5,-0.5(-2.50 %),1620,31000000,0,0,18.6,20.0,18.6
25/10/2016,9.23,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/10/2016,9.23,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/10/2016,8.61,18.2,-1.3(-6.67 %),100,2000000,0,0,18.2,18.2,18.2
28/10/2016,8.8,18.6,0.4(2.20 %),3000,55000000,0,0,18.2,18.6,18.2
31/10/2016,8.9,18.8,0.2(1.08 %),900,17000000,0,0,18.6,18.8,18.8
01/11/2016,8.52,18.0,-0.8(-4.26 %),400,7000000,0,0,18.0,18.0,18.0
02/11/2016,8.71,18.4,0.4(2.22 %),5070,90000000,0,0,17.8,18.4,17.8
03/11/2016,8.71,18.4,0(0.00 %),2320,42000000,0,0,18.4,18.4,18.2
04/11/2016,9.23,19.5,1.1(5.98 %),220,4000000,0,0,17.2,19.6,17.2
07/11/2016,9.63,20.35,0.85(4.36 %),10,0,0,0,20.35,20.35,20.35
08/11/2016,9.23,19.5,-0.85(-4.18 %),640,13000000,0,0,20.85,20.9,18.95
09/11/2016,9.23,19.5,0(0.00 %),1700,31000000,0,0,18.2,19.95,18.15
10/11/2016,9.18,19.4,-0.1(-0.51 %),10,0,0,0,19.4,19.4,19.4
11/11/2016,8.75,18.5,-0.9(-4.64 %),240,4000000,0,0,18.5,18.5,18.5
14/11/2016,9.11,19.25,0.75(4.05 %),2010,35000000,0,0,17.5,19.25,17.3
15/11/2016,8.97,18.95,-0.3(-1.56 %),10,0,0,0,18.95,18.95,18.95
