Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/09/2009,58300,4605050000,78.5(0.64 %),58300,4605050000,0,0,3052200,41.27
22/09/2009,61770,5039955000,81.5(3.82 %),61770,5039955000,0,0,2990430,41.42
23/09/2009,31090,2646745000,82.5(1.23 %),31100,2647600000,10,855000,2959340,41.5
24/09/2009,-64750,-5280200000,81(-1.82 %),450,37050000,65200,5317250000,3024090,41.34
25/09/2009,4000,62000000,82(1.23 %),4000,62000000,0,0,3020090,43.97
28/09/2009,-450,-7200000,85.5(4.27 %),0,0,450,7200000,3043340,43.93
29/09/2009,-8500,-704250000,83(-2.92 %),1500,126750000,10000,831000000,3101660,41.14
30/09/2009,-37880,-3099300000,80(-3.61 %),200,16300000,38080,3115600000,3139540,41.04
01/10/2009,-49070,-3795330000,77(-3.75 %),0,0,49070,3795330000,3188610,40.92
02/10/2009,750,51250000,75(-2.60 %),5250,386200000,4500,334950000,3187860,40.92
05/10/2009,-20270,-1489115000,74.5(-0.67 %),9530,707985000,29800,2197100000,3208130,40.87
06/10/2009,44500,3302050000,74(-0.67 %),45000,3339050000,500,37000000,3163630,40.98
07/10/2009,-330,-22170000,77.5(4.73 %),2750,205750000,3080,227920000,3163960,40.98
08/10/2009,880,69225000,81(4.52 %),880,69225000,0,0,3163080,40.98
09/10/2009,2550,216750000,85(4.94 %),7550,641750000,5000,425000000,3160530,40.99
12/10/2009,96240,8444245000,89(4.71 %),144260,12714025000,48020,4269780000,3064290,41.24
13/10/2009,82010,7206090000,87(-2.25 %),97370,8552330000,15360,1346240000,2982280,41.44
14/10/2009,96150,8610450000,91(4.60 %),99060,8864675000,2910,254225000,2886130,41.69
15/10/2009,416890,39482865000,94.5(3.85 %),430000,40727370000,13110,1244505000,2469240,42.74
16/10/2009,2290,212720000,93(-1.59 %),2290,212720000,0,0,2414010,42.88
19/10/2009,-16100,-1491085000,91(-2.15 %),200,18400000,16300,1509485000,2483050,42.71
20/10/2009,-11840,-1080290000,94.5(3.85 %),1500,141000000,13340,1221290000,2494890,42.68
21/10/2009,-2470,-227375000,97.5(3.17 %),1230,118435000,3700,345810000,2497360,42.67
22/10/2009,110380,11193180000,102(4.62 %),143280,14501980000,32900,3308800000,2386980,42.95
23/10/2009,13460,1485240000,98(-3.92 %),70630,7374940000,57170,5889700000,2373520,42.99
26/10/2009,-42780,-4183295000,94(-4.08 %),4200,412700000,46980,4595995000,2416300,42.88
27/10/2009,-147810,-13513895000,91(-3.19 %),3290,307565000,151100,13821460000,2564110,42.5
28/10/2009,-4000,-378500000,95(4.40 %),1000,94000000,5000,472500000,2568110,42.49
29/10/2009,-132420,-12002915000,90.5(-4.74 %),2930,265935000,135350,12268850000,2700530,42.16
30/10/2009,-69480,-6341540000,92(1.66 %),520,47955000,70000,6389495000,2770010,41.98
02/11/2009,-900,-78750000,87.5(-4.89 %),300,26250000,1200,105000000,2770910,41.98
03/11/2009,-690,-58915000,83.5(-4.57 %),310,26085000,1000,85000000,2771600,41.98
04/11/2009,-18350,-1504950000,82(-1.80 %),10150,832650000,28500,2337600000,2789950,41.93
05/11/2009,-48800,-4051370000,85(3.66 %),0,0,48800,4051370000,2838750,41.81
06/11/2009,2910,247005000,82(-3.53 %),2910,247005000,0,0,2835840,41.81
09/11/2009,90390,7118115000,78.5(-4.27 %),91390,7197115000,1000,79000000,2745450,42.04
10/11/2009,91220,7156070000,78.5(0.00 %),91220,7156070000,0,0,2654230,42.27
11/11/2009,10960,860945000,81.5(3.82 %),11960,938945000,1000,78000000,2643270,42.3
12/11/2009,51350,4278875000,82.5(1.23 %),52050,4336625000,700,57750000,2591920,42.43
13/11/2009,-900,-73650000,83(0.61 %),200,16600000,1100,90250000,2592820,42.43
16/11/2009,-500,-41500000,82.5(-0.60 %),0,0,500,41500000,2593320,42.43
17/11/2009,50000,4125000000,82.5(0.00 %),50000,4125000000,0,0,2543320,42.56
18/11/2009,1510,123820000,82.5(0.00 %),3220,264040000,1710,140220000,2541810,42.56
19/11/2009,9730,812185000,86.5(4.85 %),10000,835000000,270,22815000,2532080,42.58
20/11/2009,3000,262500000,85(-1.73 %),3000,262500000,0,0,2529080,42.59
23/11/2009,10000,825000000,82.5(-2.94 %),10000,825000000,0,0,2519080,42.62
24/11/2009,0,0,80(-3.03 %),0,0,0,0,2519080,42.62
25/11/2009,50650,3865150000,76(-5.00 %),50650,3865150000,0,0,2468430,42.75
26/11/2009,10240,742400000,72.5(-4.61 %),10240,742400000,0,0,2458190,42.77
27/11/2009,-7740,-534060000,70(-3.45 %),260,17940000,8000,552000000,2465930,42.75
30/11/2009,20000,1450000000,73.5(5.00 %),20000,1450000000,0,0,2445930,42.8
01/12/2009,-3000,-228000000,77(4.76 %),150000,11550000000,153000,11778000000,2448930,42.79
02/12/2009,30760,2286955000,73.5(-4.55 %),30760,2286955000,0,0,2418170,42.87
03/12/2009,10010,760735000,76(3.40 %),10010,760735000,0,0,2408160,42.9
04/12/2009,160,12220000,76(0.00 %),160,12220000,0,0,2408000,42.9
07/12/2009,0,0,76(0.00 %),0,0,0,0,2408000,42.9
08/12/2009,19500,1449500000,74.5(-1.97 %),20000,1487500000,500,38000000,2388500,42.95
09/12/2009,43700,3139050000,71(-4.70 %),44000,3160500000,300,21450000,2344800,43.06
10/12/2009,15080,1045760000,69(-2.82 %),15080,1045760000,0,0,2329720,43.1
11/12/2009,20280,1350980000,66(-4.35 %),20280,1350980000,0,0,2309440,43.15
14/12/2009,10140,699380000,69(4.55 %),10140,699380000,0,0,2299300,43.17
15/12/2009,6300,432550000,67.5(-2.17 %),6300,432550000,0,0,2293000,43.19
16/12/2009,20000,1290000000,64.5(-4.44 %),20000,1290000000,0,0,2273000,43.24
17/12/2009,60300,3710950000,62(-3.88 %),60300,3710950000,0,0,2212700,43.39
18/12/2009,97740,6353100000,65(4.84 %),97940,6366100000,200,13000000,2114960,43.64
21/12/2009,1000,68000000,68(4.62 %),1000,68000000,0,0,2113960,43.64
22/12/2009,55100,3849240000,69.5(2.21 %),55100,3849240000,0,0,2058860,43.78
23/12/2009,0,0,70.5(1.44 %),0,0,0,0,2058860,43.78
24/12/2009,-3000,-221250000,74(4.96 %),0,0,3000,221250000,2061860,43.78
25/12/2009,7340,568070000,77.5(4.73 %),7340,568070000,0,0,2054520,43.79
28/12/2009,12230,949480000,76(-1.94 %),12230,949480000,0,0,2042290,43.82
29/12/2009,0,0,52.5(5.00 %),0,0,0,0,2042290,43.82
30/12/2009,-1000,-55000000,55(4.76 %),0,0,1000,55000000,2043290,43.82
31/12/2009,26700,1535250000,57.5(4.55 %),26700,1535250000,0,0,2016590,43.89
04/01/2010,0,0,60(4.35 %),0,0,0,0,2016590,43.89
05/01/2010,0,0,63(5.00 %),0,0,0,0,2016590,43.89
06/01/2010,31950,2095140000,65.5(3.97 %),33020,2165260000,1070,70120000,1984640,43.97
07/01/2010,43470,2734645000,62.5(-4.58 %),60010,3789650000,16540,1055005000,1941170,44.08
08/01/2010,62870,3965075000,60(-4.00 %),62870,3965075000,0,0,1878300,44.24
11/01/2010,25910,1628810000,63(5.00 %),30300,1898750000,4390,269940000,1852390,44.31
12/01/2010,54100,3351050000,60(-4.76 %),55600,3444800000,1500,93750000,1798290,44.44
13/01/2010,21550,1357450000,63(5.00 %),55490,3309000000,33940,1951550000,1776740,44.5
14/01/2010,100,6300000,62.5(-0.79 %),100,6300000,0,0,1776640,44.5
15/01/2010,1940,139465000,60.5(-3.20 %),21010,1300715000,19070,1161250000,1774700,44.5
18/01/2010,-2880,-168050000,57.5(-4.96 %),2120,123950000,5000,292000000,1777580,44.5
19/01/2010,-11980,-690930000,59(2.61 %),20,1180000,12000,692110000,1789560,44.47
20/01/2010,17100,1017175000,57(-3.39 %),17100,1017175000,0,0,1772460,44.51
21/01/2010,-30850,-1681275000,54.5(-4.39 %),150,8225000,31000,1689500000,1803310,44.43
22/01/2010,40200,2188400000,55(0.92 %),40200,2188400000,0,0,1763110,44.53
25/01/2010,17300,955000000,55(0.00 %),17300,955000000,0,0,1745810,44.58
26/01/2010,10990,626580000,57.5(4.55 %),10990,626580000,0,0,1734820,44.6
27/01/2010,5000,282000000,56.5(-1.74 %),5000,282000000,0,0,1729820,44.62
28/01/2010,0,0,54.5(-3.54 %),0,0,0,0,1729820,44.62
29/01/2010,0,0,54.5(0.00 %),0,0,0,0,1729820,44.62
01/02/2010,9640,522880000,54.5(0.00 %),9640,522880000,0,0,1720180,44.64
02/02/2010,600,32700000,54(-0.92 %),600,32700000,0,0,1719580,44.64
03/02/2010,6400,342200000,54.5(0.93 %),6400,342200000,0,0,1713180,44.66
04/02/2010,29200,1600180000,56.5(3.67 %),31200,1710180000,2000,110000000,1683980,44.73
05/02/2010,0,0,54.5(-3.54 %),0,0,0,0,1683980,44.73
08/02/2010,-460,-24840000,54(-0.92 %),40,2160000,500,27000000,1684440,44.73
09/02/2010,-1980,-104930000,52.5(-2.78 %),20,1070000,2000,106000000,1686420,44.73
10/02/2010,-4010,-214285000,53.5(1.90 %),390,20865000,4400,235150000,1690430,44.72
11/02/2010,-2500,-136250000,55.5(3.74 %),0,0,2500,136250000,1692930,46.14
12/02/2010,3170,177285000,56(0.90 %),3170,177285000,0,0,1689760,46.14
22/02/2010,-8000,-448000000,56(0.00 %),0,0,8000,448000000,1697760,46.13
23/02/2010,100,5400000,53.5(-4.46 %),100,5400000,0,0,1697660,46.13
24/02/2010,0,0,54.5(1.87 %),0,0,0,0,1697660,46.13
25/02/2010,-500,-27750000,55(0.92 %),500,27750000,1000,55500000,1698160,46.13
26/02/2010,76360,4177300000,55.5(0.91 %),76360,4177300000,0,0,2706526,46.26
01/03/2010,-2000,-112000000,55.5(0.00 %),0,0,2000,112000000,2708526,44.42
02/03/2010,0,0,55(-0.90 %),0,0,0,0,2708526,44.42
03/03/2010,105500,5995100000,57.5(4.55 %),107200,6091800000,1700,96700000,2603026,44.6
04/03/2010,60110,3536550000,58(0.87 %),60310,3548450000,200,11900000,2542916,44.7
05/03/2010,37900,2256280000,60.5(4.31 %),39200,2334930000,1300,78650000,2505016,44.76
08/03/2010,800,50000000,63.5(4.96 %),800,50000000,0,0,2504216,44.76
09/03/2010,186390,11871565000,64.5(1.57 %),206000,13109645000,19610,1238080000,2317826,45.08
10/03/2010,115000,7266195000,63(-2.33 %),115000,7266195000,0,0,2202826,45.27
11/03/2010,401280,25425145000,63.5(0.79 %),403380,25557445000,2100,132300000,1801546,45.95
12/03/2010,110250,7000875000,64(0.79 %),110250,7000875000,0,0,1691296,46.14
15/03/2010,104980,6753720000,65(1.56 %),105020,6756300000,40,2580000,1586316,46.32
16/03/2010,-2000,-126000000,62(-4.62 %),0,0,2000,126000000,1588316,46.31
17/03/2010,210,12680000,60(-3.23 %),220,13305000,10,625000,1588106,46.31
18/03/2010,1500,93750000,63(5.00 %),1500,93750000,0,0,1586606,46.32
19/03/2010,-1950,-123775000,63.5(0.79 %),550,35475000,2500,159250000,1588556,46.31
22/03/2010,-4500,-283250000,63(-0.79 %),500,31750000,5000,315000000,1593056,46.3
23/03/2010,0,0,61.5(-2.38 %),0,0,0,0,1593056,46.3
24/03/2010,0,0,63(2.44 %),0,0,0,0,1593056,46.3
25/03/2010,-58480,-3572160000,60.5(-3.97 %),3020,183240000,61500,3755400000,1651536,46.21
26/03/2010,-26780,-1574165000,60(-0.83 %),13220,789810000,40000,2363975000,1678316,46.16
29/03/2010,1530,91300000,59.5(-0.83 %),1530,91300000,0,0,1676786,46.16
31/03/2010,208250,12289500000,58(0.87 %),209250,12349000000,1000,59500000,1468536,46.52
01/04/2010,144000,8534435000,60.5(4.31 %),144620,8571945000,620,37510000,1324536,46.76
02/04/2010,60990,3725065000,60.5(0.00 %),60990,3725065000,0,0,1263546,46.86
05/04/2010,120,7370000,61(0.83 %),120,7370000,0,0,1263426,46.86
06/04/2010,-3250,-202050000,60(-1.64 %),800,49050000,4050,251100000,1266676,46.86
07/04/2010,3320,199190000,58.5(-2.50 %),3320,199190000,0,0,1263356,46.86
08/04/2010,-1000,-59000000,58.5(0.00 %),0,0,1000,59000000,1264356,46.86
09/04/2010,54240,3200160000,59(0.85 %),54240,3200160000,0,0,1210116,46.95
12/04/2010,128700,7721350000,60(1.69 %),130000,7800000000,1300,78650000,1081416,47.17
13/04/2010,77940,4637370000,59.5(-0.83 %),77940,4637370000,0,0,1003476,47.3
14/04/2010,48220,2867980000,58.5(-1.68 %),48220,2867980000,0,0,955256,47.38
15/04/2010,271810,16331890000,61(4.27 %),273100,16410450000,1290,78560000,683446,47.84
16/04/2010,450550,27852110000,62(1.64 %),450550,27852110000,0,0,232896,48.61
19/04/2010,155350,9527150000,60(-3.23 %),155350,9527150000,0,0,77546,48.87
20/04/2010,0,0,59.5(-0.83 %),0,0,0,0,77546,48.87
21/04/2010,-2200,-132000000,59.5(0.00 %),1250,75000000,3450,207000000,79746,48.87
22/04/2010,0,0,62(4.20 %),0,0,0,0,79746,48.87
26/04/2010,-3410,-208005000,60.5(-2.42 %),30660,1870265000,34070,2078270000,83156,48.86
27/04/2010,-48120,-2887200000,60(-0.83 %),0,0,48120,2887200000,131276,48.78
28/04/2010,-15330,-917320000,60(0.00 %),3480,212280000,18810,1129600000,146606,48.75
04/05/2010,-13250,-795000000,60(0.84 %),3420,205200000,16670,1000200000,159856,48.73
05/05/2010,41120,2426080000,59(-1.67 %),48120,2839080000,7000,413000000,118736,48.8
06/05/2010,18810,1128600000,59(0.00 %),18810,1128600000,0,0,99926,48.83
07/05/2010,80,4800000,58(-1.69 %),200,11700000,120,6900000,99846,48.83
10/05/2010,14470,849495000,57.5(-0.86 %),17470,1021995000,3000,172500000,85376,48.86
11/05/2010,170,9810000,57.5(0.00 %),170,9810000,0,0,85206,48.86
12/05/2010,-12430,-707510000,56.5(-1.74 %),630,35910000,13060,743420000,97636,48.83
13/05/2010,6110,348265000,56.5(0.00 %),6110,348265000,0,0,91526,48.85
14/05/2010,-40,-2385000,56(-0.88 %),260,14565000,300,16950000,91566,48.85
17/05/2010,440,24340000,54.5(-2.68 %),450,24890000,10,550000,91126,48.85
18/05/2010,3070,165385000,54.5(0.00 %),3860,208440000,790,43055000,88056,48.85
19/05/2010,7800,414300000,52.5(-3.67 %),11700,620100000,3900,205800000,80256,48.86
20/05/2010,0,0,54(2.86 %),0,0,0,0,80256,48.86
21/05/2010,194640,10057990000,51.5(-4.63 %),194640,10057990000,0,0,0,49.19
24/05/2010,15460,811450000,52.5(1.94 %),15460,811450000,0,0,0,49.22
25/05/2010,42070,2229710000,51.5(-1.90 %),42070,2229710000,0,0,0,49.29
26/05/2010,-39530,-2050325000,52(0.97 %),470,24675000,40000,2075000000,0,49.22
27/05/2010,0,0,52.5(0.96 %),0,0,0,0,0,49.22
28/05/2010,0,0,54(2.86 %),0,0,0,0,0,49.22
31/05/2010,0,0,52(-1.89 %),0,0,0,0,0,49.22
01/06/2010,40000,2100000000,52(0.00 %),40000,2100000000,0,0,0,49.29
02/06/2010,0,0,52(0.00 %),0,0,0,0,0,49.29
03/06/2010,0,0,52(0.00 %),0,0,0,0,0,49.29
04/06/2010,0,0,52(0.00 %),0,0,0,0,0,49.29
07/06/2010,-2450,-121765000,49.8(-4.23 %),0,0,2450,121765000,0,49.29
08/06/2010,-53000,-2613080000,49.3(-1.00 %),0,0,53000,2613080000,0,49.2
09/06/2010,-58210,-2862903000,49.2(-0.20 %),0,0,58210,2862903000,0,49.1
10/06/2010,-40790,-2001410000,49(-0.41 %),0,0,40790,2001410000,0,49.03
11/06/2010,2340,117000000,49.2(0.41 %),52440,2622000000,50100,2505000000,0,49.03
14/06/2010,53000,2650000000,49.5(0.61 %),53000,2650000000,0,0,0,49.12
15/06/2010,58220,2936000000,50(1.01 %),58220,2936000000,0,0,0,49.22
16/06/2010,-3500,-180450000,51.5(3.00 %),500,25550000,4000,206000000,0,49.22
17/06/2010,40390,2080085000,51(-0.97 %),40390,2080085000,0,0,0,49.28
18/06/2010,0,0,50.5(-0.98 %),0,0,0,0,0,49.28
21/06/2010,0,0,50.5(0.00 %),0,0,0,0,0,49.28
22/06/2010,0,0,49.6(-1.78 %),0,0,0,0,0,49.28
23/06/2010,810,40491000,50(0.81 %),810,40491000,0,0,0,49.29
24/06/2010,0,0,49.7(-0.60 %),0,0,0,0,0,49.29
25/06/2010,3190,158543000,49(-1.41 %),3190,158543000,0,0,0,49.29
28/06/2010,0,0,48.6(-0.82 %),0,0,0,0,0,49.29
29/06/2010,-51090,-2482051000,48.4(-0.41 %),0,0,51090,2482051000,0,49.21
30/06/2010,-20250,-972700000,48(-0.83 %),0,0,20250,972700000,0,49.17
01/07/2010,0,0,47.5(-1.04 %),0,0,0,0,0,49.17
02/07/2010,-3500,-168350000,47.5(0.00 %),0,0,3500,168350000,0,49.17
05/07/2010,51090,2477501000,47.6(0.21 %),51090,2477501000,0,0,0,49.25
06/07/2010,20250,961875000,46.5(-2.31 %),20250,961875000,0,0,0,49.29
07/07/2010,0,0,46.5(0.00 %),0,0,0,0,0,49.29
08/07/2010,3500,162750000,46.5(0.00 %),3500,162750000,0,0,0,49.29
09/07/2010,0,0,46.5(0.00 %),0,0,0,0,0,49.29
12/07/2010,0,0,46(-1.08 %),0,0,0,0,0,49.29
13/07/2010,-130000,-6254130000,48.3(5.00 %),0,0,130000,6254130000,0,49.07
14/07/2010,0,0,48.3(0.00 %),0,0,0,0,0,49.07
15/07/2010,-10000,-480925000,48(-0.62 %),0,0,10000,480925000,0,49.05
16/07/2010,-15020,-712940000,47.2(-1.67 %),0,0,15020,712940000,0,49.03
19/07/2010,120590,5695514000,47.2(0.00 %),120590,5695514000,0,0,0,49.23
20/07/2010,7160,340100000,46.8(-0.85 %),9410,446975000,2250,106875000,0,49.25
21/07/2010,10000,468000000,46.2(-1.28 %),10000,468000000,0,0,0,49.26
22/07/2010,-3810,-161227000,44.5(-3.68 %),15000,693000000,18810,854227000,0,49.25
23/07/2010,0,0,44.5(0.00 %),0,0,0,0,0,49.25
26/07/2010,2200,98780000,44.1(-0.90 %),2200,98780000,0,0,0,49.26
27/07/2010,-20000,-885800000,44.4(0.68 %),20000,890000000,40000,1775800000,0,49.22
28/07/2010,18880,855264000,44.1(-0.68 %),18880,855264000,0,0,0,49.25
29/07/2010,0,0,44.1(0.00 %),0,0,0,0,0,49.25
30/07/2010,0,0,44.7(1.36 %),0,0,0,0,0,49.25
02/08/2010,20000,904000000,44.2(-1.12 %),20000,904000000,0,0,0,49.29
03/08/2010,-3000,-133800000,43.8(-0.90 %),30000,1335000000,33000,1468800000,0,49.28
04/08/2010,0,0,42.5(-2.97 %),30000,1335000000,30000,1335000000,0,49.28
05/08/2010,-20000,-845360000,42.2(-0.71 %),0,0,20000,845360000,0,49.25
06/08/2010,0,0,41(-2.84 %),0,0,0,0,0,49.25
09/08/2010,2200,89074000,39.6(-3.41 %),2200,89074000,0,0,0,49.25
10/08/2010,-48090,-1825470000,38(-4.04 %),510,20130000,48600,1845600000,0,49.17
11/08/2010,20020,760774000,38.1(0.26 %),20020,760774000,0,0,0,49.22
12/08/2010,100,3651000,36.2(-4.99 %),100,3651000,0,0,0,49.21
13/08/2010,-40600,-1429957000,35.4(-2.21 %),30,1045000,40630,1431002000,0,49.14
16/08/2010,-6740,-254531000,36.9(4.24 %),101510,3745484000,108250,4000015000,0,49.13
17/08/2010,-19010,-687810000,36(-2.44 %),0,0,19010,687810000,0,49.15
18/08/2010,-39130,-1357082000,34.4(-4.44 %),20,692000,39150,1357774000,0,49.03
19/08/2010,40490,1348548000,33.7(-2.03 %),40490,1348548000,0,0,0,49.1
20/08/2010,50500,1717000000,34.9(3.56 %),50500,1717000000,0,0,0,49.18
23/08/2010,0,0,34(-2.58 %),0,0,0,0,0,49.18
24/08/2010,63260,2060917000,32.3(-5.00 %),63260,2060917000,0,0,0,49.29
25/08/2010,-500,-15350000,30.7(-4.95 %),0,0,500,15350000,0,49.29
26/08/2010,0,0,31.8(3.58 %),0,0,0,0,0,49.29
