Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/10/2011,0,0,5.5(-6.78 %),0,0,0,0,979900,0.0
06/10/2011,0,0,5.5(0.00 %),0,0,0,0,979900,0.0
07/10/2011,0,0,5.5(0.00 %),0,0,0,0,979900,0.0
10/10/2011,0,0,5.3(-3.64 %),0,0,0,0,979900,0.0
11/10/2011,0,0,5.3(0.00 %),0,0,0,0,979900,0.0
12/10/2011,0,0,5.3(0.00 %),0,0,0,0,979900,0.0
13/10/2011,0,0,5.3(0.00 %),0,0,0,0,979900,0.0
14/10/2011,0,0,5.3(0.00 %),0,0,0,0,979900,0.0
17/10/2011,0,0,5.3(0.00 %),0,0,0,0,979900,0.0
18/10/2011,0,0,5(-5.66 %),0,0,0,0,979900,0.0
19/10/2011,0,0,5(0.00 %),0,0,0,0,979900,0.0
20/10/2011,0,0,5.3(6.00 %),0,0,0,0,979900,0.0
21/10/2011,0,0,5(-5.66 %),0,0,0,0,979900,0.0
24/10/2011,0,0,5.5(5.77 %),0,0,0,0,979900,0.0
25/10/2011,0,0,5.2(-5.45 %),0,0,0,0,979900,0.0
26/10/2011,0,0,5.7(5.56 %),0,0,0,0,979900,0.0
27/10/2011,0,0,5.4(-5.26 %),0,0,0,0,979900,0.0
28/10/2011,0,0,5.3(-5.36 %),0,0,0,0,979900,0.0
31/10/2011,0,0,5.6(5.66 %),0,0,0,0,979900,0.0
01/11/2011,0,0,5.3(-5.36 %),0,0,0,0,979900,0.0
02/11/2011,0,0,5.4(0.00 %),0,0,0,0,979900,0.0
03/11/2011,0,0,5.1(-5.56 %),0,0,0,0,979900,0.0
04/11/2011,0,0,5.2(-3.70 %),0,0,0,0,979900,0.0
07/11/2011,0,0,5.5(5.77 %),0,0,0,0,979900,0.0
08/11/2011,0,0,5.2(0.00 %),0,0,0,0,979900,0.0
09/11/2011,0,0,4.9(-5.77 %),0,0,0,0,979900,0.0
10/11/2011,0,0,5(2.04 %),0,0,0,0,979900,0.0
11/11/2011,0,0,4.7(-6.00 %),0,0,0,0,979900,0.0
14/11/2011,0,0,4.4(-6.38 %),0,0,0,0,979900,0.0
15/11/2011,0,0,4.2(-6.67 %),0,0,0,0,979900,0.0
16/11/2011,0,0,4.4(4.76 %),0,0,0,0,979900,0.0
17/11/2011,0,0,4.1(-6.82 %),0,0,0,0,979900,0.0
18/11/2011,0,0,4(-4.76 %),0,0,0,0,979900,0.0
21/11/2011,0,0,4(-4.76 %),0,0,0,0,979900,0.0
22/11/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
23/11/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
24/11/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
25/11/2011,0,0,4.2(5.00 %),0,0,0,0,979900,0.0
28/11/2011,0,0,4.4(4.76 %),0,0,0,0,979900,0.0
29/11/2011,0,0,4.2(0.00 %),0,0,0,0,979900,0.0
30/11/2011,0,0,4.2(0.00 %),0,0,0,0,979900,0.0
01/12/2011,0,0,4.2(0.00 %),0,0,0,0,979900,0.0
02/12/2011,0,0,3.8(0.00 %),0,0,0,0,979900,0.0
05/12/2011,0,0,3.8(0.00 %),0,0,0,0,979900,0.0
06/12/2011,0,0,3.8(0.00 %),0,0,0,0,979900,0.0
07/12/2011,0,0,4(5.26 %),0,0,0,0,979900,0.0
08/12/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
09/12/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
12/12/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
13/12/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
14/12/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
15/12/2011,0,0,3.8(-5.00 %),0,0,0,0,979900,0.0
16/12/2011,0,0,3.6(-5.26 %),0,0,0,0,979900,0.0
19/12/2011,0,0,3.4(-5.56 %),0,0,0,0,979900,0.0
20/12/2011,0,0,3.2(-5.88 %),0,0,0,0,979900,0.0
21/12/2011,0,0,3.4(6.25 %),0,0,0,0,979900,0.0
22/12/2011,0,0,3.4(0.00 %),0,0,0,0,979900,0.0
23/12/2011,0,0,3.2(-5.88 %),0,0,0,0,979900,0.0
26/12/2011,0,0,3(-6.25 %),0,0,0,0,979900,0.0
27/12/2011,0,0,3(0.00 %),0,0,0,0,979900,0.0
28/12/2011,0,0,3(0.00 %),0,0,0,0,979900,0.0
29/12/2011,0,0,3.2(6.67 %),0,0,0,0,979900,0.0
30/12/2011,0,0,3.4(6.25 %),0,0,0,0,979900,0.0
03/01/2012,0,0,3.6(5.88 %),0,0,0,0,979900,0.0
04/01/2012,0,0,3.8(5.56 %),0,0,0,0,979900,0.0
05/01/2012,0,0,3.8(0.00 %),0,0,0,0,979900,0.0
06/01/2012,0,0,3.8(0.00 %),0,0,0,0,979900,0.0
09/01/2012,0,0,3.8(0.00 %),0,0,0,0,979900,0.0
10/01/2012,0,0,3.9(2.63 %),0,0,0,0,979900,0.0
11/01/2012,0,0,3.9(0.00 %),0,0,0,0,979900,0.0
12/01/2012,0,0,4.1(5.13 %),0,0,0,0,979900,0.0
13/01/2012,0,0,4.1(0.00 %),0,0,0,0,979900,0.0
16/01/2012,0,0,4.1(0.00 %),0,0,0,0,979900,0.0
17/01/2012,0,0,4.3(4.88 %),0,0,0,0,979900,0.0
18/01/2012,0,0,4.1(0.00 %),0,0,0,0,979900,0.0
19/01/2012,0,0,4.1(0.00 %),0,0,0,0,979900,0.0
20/01/2012,0,0,3.9(-4.88 %),0,0,0,0,979900,0.0
30/01/2012,0,0,3.9(0.00 %),0,0,0,0,979900,0.0
31/01/2012,0,0,3.9(0.00 %),0,0,0,0,979900,0.0
01/02/2012,0,0,3.8(-2.56 %),0,0,0,0,979900,0.0
02/02/2012,0,0,3.9(0.00 %),0,0,0,0,979900,0.0
03/02/2012,0,0,3.7(-5.13 %),0,0,0,0,979900,0.0
06/02/2012,0,0,3.9(5.41 %),0,0,0,0,979900,0.0
07/02/2012,0,0,3.7(-5.13 %),0,0,0,0,979900,0.0
08/02/2012,0,0,3.9(0.00 %),0,0,0,0,979900,0.0
09/02/2012,0,0,4.1(5.13 %),0,0,0,0,979900,0.0
10/02/2012,0,0,4.3(4.88 %),0,0,0,0,979900,0.0
13/02/2012,0,0,4.3(4.88 %),0,0,0,0,979900,0.0
14/02/2012,0,0,4.6(6.98 %),0,0,0,0,979900,0.0
15/02/2012,0,0,4(-6.98 %),0,0,0,0,979900,0.0
16/02/2012,0,0,4(0.00 %),0,0,0,0,979900,0.0
17/02/2012,0,0,3.9(-2.50 %),0,0,0,0,979900,0.0
20/02/2012,0,0,4(0.00 %),0,0,0,0,979900,0.0
21/02/2012,0,0,3.8(-5.00 %),0,0,0,0,979900,0.0
22/02/2012,0,0,3.6(-5.26 %),0,0,0,0,979900,0.0
23/02/2012,0,0,3.6(0.00 %),0,0,0,0,979900,0.0
24/02/2012,0,0,3.8(5.56 %),0,0,0,0,979900,0.0
27/02/2012,0,0,4(5.26 %),0,0,0,0,979900,0.0
28/02/2012,0,0,4.2(5.00 %),0,0,0,0,979900,0.0
29/02/2012,0,0,4.4(4.76 %),0,0,0,0,979900,0.0
01/03/2012,0,0,4.6(6.98 %),0,0,0,0,979900,0.0
02/03/2012,0,0,4.9(6.52 %),0,0,0,0,979900,0.0
05/03/2012,0,0,4.9(0.00 %),0,0,0,0,979900,0.0
06/03/2012,0,0,5.4(5.88 %),0,0,0,0,979900,0.0
07/03/2012,0,0,5.1(-5.56 %),0,0,0,0,979900,0.0
08/03/2012,0,0,4.8(-5.88 %),0,0,0,0,979900,0.0
09/03/2012,0,0,4.6(-4.17 %),0,0,0,0,979900,0.0
12/03/2012,0,0,4.4(-6.38 %),0,0,0,0,979900,0.0
13/03/2012,0,0,4.7(4.44 %),0,0,0,0,979900,0.0
14/03/2012,0,0,4.7(0.00 %),0,0,0,0,979900,0.0
15/03/2012,0,0,4.4(-6.38 %),0,0,0,0,979900,0.0
16/03/2012,0,0,4.7(6.82 %),0,0,0,0,979900,0.0
19/03/2012,0,0,4.5(-4.26 %),0,0,0,0,979900,0.0
20/03/2012,0,0,4.3(-4.44 %),0,0,0,0,979900,0.0
21/03/2012,0,0,4.3(0.00 %),0,0,0,0,979900,0.0
22/03/2012,0,0,4.6(6.98 %),0,0,0,0,979900,0.0
23/03/2012,0,0,4.9(6.52 %),0,0,0,0,979900,0.0
26/03/2012,0,0,5.1(4.08 %),0,0,0,0,979900,0.0
27/03/2012,0,0,5.1(0.00 %),0,0,0,0,979900,0.0
28/03/2012,0,0,5.1(0.00 %),0,0,0,0,979900,0.0
29/03/2012,0,0,4.9(-3.92 %),0,0,0,0,979900,0.0
30/03/2012,0,0,4.7(-4.08 %),0,0,0,0,979900,0.0
03/04/2012,0,0,4.7(0.00 %),0,0,0,0,979900,0.0
04/04/2012,0,0,5(6.38 %),0,0,0,0,979900,0.0
05/04/2012,0,0,4.9(-2.00 %),0,0,0,0,979900,0.0
06/04/2012,0,0,5.2(6.12 %),0,0,0,0,979900,0.0
09/04/2012,0,0,5.5(5.77 %),0,0,0,0,979900,0.0
10/04/2012,0,0,5.5(0.00 %),0,0,0,0,979900,0.0
11/04/2012,0,0,5.2(-5.45 %),0,0,0,0,979900,0.0
12/04/2012,0,0,5.1(-1.92 %),0,0,0,0,979900,0.0
13/04/2012,0,0,5(-1.96 %),0,0,0,0,979900,0.0
16/04/2012,0,0,5.3(6.00 %),0,0,0,0,979900,0.0
17/04/2012,0,0,5.5(3.77 %),0,0,0,0,979900,0.0
18/04/2012,0,0,5.4(-1.82 %),0,0,0,0,979900,0.0
19/04/2012,0,0,5.2(-3.70 %),0,0,0,0,979900,0.0
20/04/2012,0,0,5.1(-1.92 %),0,0,0,0,979900,0.0
23/04/2012,0,0,5.3(3.92 %),0,0,0,0,979900,0.0
24/04/2012,0,0,5.3(0.00 %),0,0,0,0,979900,0.0
25/04/2012,0,0,5.5(1.85 %),0,0,0,0,979900,0.0
26/04/2012,0,0,5.5(0.00 %),0,0,0,0,979900,0.0
27/04/2012,0,0,5.6(1.82 %),0,0,0,0,979900,0.0
02/05/2012,0,0,5.7(1.79 %),0,0,0,0,979900,0.0
03/05/2012,0,0,5.6(-1.75 %),0,0,0,0,979900,0.0
04/05/2012,0,0,5.7(1.79 %),0,0,0,0,979900,0.0
07/05/2012,0,0,6(5.26 %),0,0,0,0,979900,0.0
08/05/2012,0,0,6(0.00 %),0,0,0,0,979900,0.0
09/05/2012,0,0,6(0.00 %),0,0,0,0,979900,0.0
10/05/2012,0,0,6.2(3.33 %),0,0,0,0,979900,0.0
11/05/2012,0,0,6.2(0.00 %),0,0,0,0,979900,0.0
14/05/2012,5400,33480000,6.2(0.00 %),5400,33480000,0,0,974500,0.0
15/05/2012,10100,61610000,6.1(-1.61 %),10100,61610000,0,0,964400,0.0
16/05/2012,3100,18600000,6(-1.64 %),3100,18600000,0,0,961300,0.0
17/05/2012,0,0,6(0.00 %),0,0,0,0,961300,0.0
18/05/2012,5000,29500000,6.4(6.67 %),5000,29500000,0,0,956300,0.0
21/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
22/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
23/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
24/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
25/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
28/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
29/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
30/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
31/05/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
01/06/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
04/06/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
05/06/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
06/06/2012,0,0,6.4(0.00 %),0,0,0,0,956300,0.0
07/06/2012,0,0,6.8(6.25 %),0,0,0,0,956300,0.0
08/06/2012,0,0,6.9(1.47 %),0,0,0,0,956300,0.0
11/06/2012,0,0,7.2(4.35 %),0,0,0,0,956300,0.0
12/06/2012,0,0,7.7(6.94 %),0,0,0,0,956300,0.0
13/06/2012,0,0,7.4(5.71 %),0,0,0,0,956300,0.0
14/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
15/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
18/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
19/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
20/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
21/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
22/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
25/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
26/06/2012,0,0,7.4(0.00 %),0,0,0,0,956300,0.0
27/06/2012,0,0,6.9(-6.76 %),0,0,0,0,956300,0.0
28/06/2012,0,0,6.5(-5.80 %),0,0,0,0,956300,0.0
29/06/2012,0,0,6.1(-6.15 %),0,0,0,0,956300,0.0
02/07/2012,0,0,5.8(-4.92 %),0,0,0,0,956300,0.0
03/07/2012,0,0,6.2(6.90 %),0,0,0,0,956300,0.0
04/07/2012,0,0,5.8(-6.45 %),0,0,0,0,956300,0.0
05/07/2012,0,0,5.4(-6.90 %),0,0,0,0,956300,0.0
06/07/2012,0,0,5.1(-5.56 %),0,0,0,0,956300,0.0
09/07/2012,0,0,4.8(-5.88 %),0,0,0,0,956300,0.0
10/07/2012,0,0,4.8(0.00 %),0,0,0,0,956300,0.0
11/07/2012,0,0,4.8(0.00 %),0,0,0,0,956300,0.0
12/07/2012,0,0,4.6(-4.17 %),0,0,0,0,956300,0.0
13/07/2012,0,0,4.8(4.35 %),0,0,0,0,956300,0.0
16/07/2012,0,0,4.9(4.26 %),0,0,0,0,956300,0.0
17/07/2012,0,0,4.6(-2.13 %),0,0,0,0,956300,0.0
18/07/2012,0,0,4.9(6.52 %),0,0,0,0,956300,0.0
19/07/2012,0,0,4.8(6.67 %),0,0,0,0,956300,0.0
20/07/2012,0,0,4.6(-4.17 %),0,0,0,0,956300,0.0
23/07/2012,0,0,4.6(-4.17 %),0,0,0,0,956300,0.0
24/07/2012,0,0,4.4(-4.35 %),0,0,0,0,956300,0.0
25/07/2012,0,0,4.4(0.00 %),0,0,0,0,956300,0.0
26/07/2012,0,0,4.4(0.00 %),0,0,0,0,956300,0.0
27/07/2012,0,0,4.1(-6.82 %),0,0,0,0,956300,0.0
30/07/2012,0,0,3.9(-4.88 %),0,0,0,0,956300,0.0
31/07/2012,0,0,3.9(0.00 %),0,0,0,0,956300,0.0
01/08/2012,0,0,3.7(-5.13 %),0,0,0,0,956300,0.0
02/08/2012,0,0,3.7(0.00 %),0,0,0,0,956300,0.0
03/08/2012,0,0,3.5(-5.41 %),0,0,0,0,956300,0.0
06/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
07/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
08/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
09/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
10/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
13/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
14/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
15/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
16/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
17/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
20/08/2012,0,0,3.5(0.00 %),0,0,0,0,956300,0.0
21/08/2012,0,0,3.7(5.71 %),0,0,0,0,956300,0.0
22/08/2012,0,0,3.9(5.41 %),0,0,0,0,956300,0.0
23/08/2012,0,0,4.1(5.13 %),0,0,0,0,956300,0.0
24/08/2012,0,0,4.2(2.44 %),0,0,0,0,956300,0.0
27/08/2012,600,2400000,4.4(4.76 %),600,2400000,0,0,955700,0.0
28/08/2012,0,0,4.1(-6.82 %),0,0,0,0,955700,0.0
29/08/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
30/08/2012,0,0,4.3(4.88 %),0,0,0,0,955700,0.0
31/08/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
04/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
05/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
06/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
07/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
10/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
11/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
12/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
13/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
14/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
17/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
18/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
19/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
20/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
21/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
24/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
25/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
26/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
27/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
28/09/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
01/10/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
02/10/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
03/10/2012,0,0,4.1(0.00 %),0,0,0,0,955700,0.0
04/10/2012,0,0,3.9(-4.88 %),0,0,0,0,955700,0.0
05/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
08/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
09/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
10/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
11/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
12/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
15/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
16/10/2012,0,0,3.9(0.00 %),0,0,0,0,955700,0.0
17/10/2012,0,0,3.7(-5.13 %),0,0,0,0,955700,0.0
18/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
19/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
22/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
23/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
24/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
25/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
26/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
29/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
30/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
31/10/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
01/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
02/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
05/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
06/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
07/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
08/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
09/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
12/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
13/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
14/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
15/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
16/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
19/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
20/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
21/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
22/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
23/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
26/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
27/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
28/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
29/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
30/11/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
03/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
04/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
05/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
06/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
07/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
10/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
11/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
12/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
13/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
14/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
17/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
18/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
19/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
20/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
21/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
24/12/2012,0,0,3.7(0.00 %),0,0,0,0,955700,0.0
25/12/2012,0,0,3.5(-5.41 %),0,0,0,0,955700,0.0
26/12/2012,0,0,3.5(0.00 %),0,0,0,0,955700,0.0
27/12/2012,0,0,3.5(0.00 %),0,0,0,0,955700,0.0
28/12/2012,0,0,3.5(0.00 %),0,0,0,0,955700,0.0
02/01/2013,0,0,3.6(2.86 %),0,0,0,0,955700,0.0
03/01/2013,0,0,3.6(0.00 %),0,0,0,0,955700,0.0
04/01/2013,0,0,3.6(0.00 %),0,0,0,0,955700,0.0
07/01/2013,0,0,3.8(5.56 %),0,0,0,0,955700,0.0
08/01/2013,0,0,3.8(0.00 %),0,0,0,0,955700,0.0
09/01/2013,0,0,3.8(0.00 %),0,0,0,0,955700,0.0
10/01/2013,0,0,3.8(0.00 %),0,0,0,0,955700,0.0
11/01/2013,0,0,3.8(0.00 %),0,0,0,0,955700,0.0
14/01/2013,0,0,3.8(0.00 %),0,0,0,0,955700,0.0
15/01/2013,0,0,3.8(0.00 %),0,0,0,0,955700,0.0
16/01/2013,0,0,3.8(0.00 %),0,0,0,0,955700,0.0
17/01/2013,10000,37000000,3.7(-2.63 %),10000,37000000,0,0,945700,0.0
18/01/2013,0,0,3.7(0.00 %),0,0,0,0,945700,0.0
21/01/2013,0,0,3.7(0.00 %),0,0,0,0,945700,0.0
