Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/06/2008,4.62,32.8,-1(-2.96 %),31500,1034190000,0,0,32.8,33.7,32.8
10/06/2008,4.75,33.7,0.9(2.74 %),54600,1772990000,0,0,31.9,33.7,31.9
11/06/2008,4.71,33.4,0.9(2.77 %),9600,316590000,0,0,31.7,33.4,31.7
12/06/2008,4.78,33.9,0.9(2.73 %),3800,128820000,9900,318000000,33.9,33.9,33.9
13/06/2008,4.92,34.9,1(2.95 %),3200,111680000,0,0,34.9,34.9,34.9
16/06/2008,5.06,35.9,1(2.87 %),700,25130000,41000,1390000000,35.9,35.9,35.9
17/06/2008,5.2,36.9,1(2.79 %),500,18450000,0,0,36.9,36.9,36.9
18/06/2008,5.04,35.8,-1.1(-2.98 %),51900,1929280000,0,0,38.0,38.0,35.8
19/06/2008,5.04,35.8,-1.4(-3.76 %),8200,293560000,0,0,35.8,35.8,35.8
20/06/2008,4.93,35.0,-0.8(-2.23 %),64300,2237810000,0,0,34.4,36.5,34.4
23/06/2008,5.09,36.1,1.3(3.74 %),37600,1357260000,10000,361000000,36.1,36.1,36.0
24/06/2008,5.28,37.5,1.4(3.88 %),23100,866250000,0,0,37.5,37.5,37.5
25/06/2008,5.5,39.0,1.5(4.00 %),6600,257400000,0,0,39.0,39.0,39.0
26/06/2008,5.71,40.5,1.5(3.85 %),150300,5966250000,0,0,40.5,40.5,37.5
27/06/2008,5.8,41.2,1.5(3.78 %),55500,2259920000,0,0,41.1,41.2,38.4
30/06/2008,5.96,42.3,1.6(3.93 %),40800,1725210000,0,0,42.3,42.3,42.2
01/07/2008,6.19,43.9,1.6(3.78 %),1000,43900000,0,0,43.9,43.9,43.9
02/07/2008,6.42,45.6,1.7(3.87 %),73800,3363410000,0,0,45.6,45.6,44.0
03/07/2008,6.68,47.4,1.8(3.95 %),19300,914820000,0,0,47.4,47.4,47.4
04/07/2008,6.93,49.2,1.8(3.80 %),5800,285360000,0,0,49.2,49.2,49.2
07/07/2008,7.2,51.1,1.9(3.86 %),209100,10473020000,0,0,51.1,51.1,47.3
08/07/2008,7.34,52.1,2(3.99 %),94200,4825570000,0,0,52.1,52.1,50.0
09/07/2008,7.5,53.2,2(3.91 %),1000,53200000,5000,256000000,53.2,53.2,53.2
10/07/2008,7.79,55.3,2.1(3.95 %),1000,55300000,0,0,55.3,55.3,55.3
11/07/2008,8.1,57.5,2.2(3.98 %),800,46000000,0,0,57.5,57.5,57.5
14/07/2008,8.43,59.8,2.3(4.00 %),300,17940000,0,0,59.8,59.8,59.8
15/07/2008,8.75,62.1,2.3(3.85 %),13800,856980000,7000,403000000,62.1,62.1,62.1
16/07/2008,9.09,64.5,2.4(3.86 %),168000,10813930000,0,0,64.5,64.5,59.8
17/07/2008,9.43,66.9,2.5(3.88 %),300,20070000,0,0,66.9,66.9,66.9
18/07/2008,9.72,69.0,2.1(3.14 %),147200,10199950000,0,0,69.5,69.5,67.0
21/07/2008,9.38,66.6,-2.7(-3.90 %),108300,7246530000,0,0,68.9,71.5,66.6
22/07/2008,9.06,64.3,-2.6(-3.89 %),700,45010000,0,0,64.3,64.3,64.3
23/07/2008,9.4,66.7,2.4(3.73 %),225600,14194700000,0,0,61.8,66.8,61.8
24/07/2008,9.09,64.5,1.6(2.54 %),116700,7580240000,0,0,65.4,65.4,62.9
25/07/2008,9.52,67.6,2.6(4.00 %),117200,7813520000,0,0,67.6,67.6,63.5
28/07/2008,9.76,69.3,2.6(3.90 %),45100,3099020000,5000,334000000,64.1,69.3,64.1
29/07/2008,10.06,71.4,2.7(3.93 %),19700,1406580000,8000,528000000,71.4,71.4,71.4
30/07/2008,10.45,74.2,2.8(3.92 %),300000,22195420000,0,0,74.2,74.2,70.1
31/07/2008,10.84,76.9,2.9(3.92 %),109300,8321390000,0,0,76.9,76.9,74.0
01/08/2008,11.15,79.1,3(3.94 %),21700,1716470000,0,0,79.1,79.1,79.1
04/08/2008,11.58,82.2,3.1(3.92 %),8400,690480000,0,0,82.2,82.2,82.2
05/08/2008,11.13,79.0,-3.2(-3.89 %),113400,9318540000,0,0,85.4,85.4,79.0
06/08/2008,11.55,82.0,-0.2(-0.24 %),250700,20247900000,5000,411000000,79.0,85.0,79.0
07/08/2008,10.93,77.6,-3.2(-3.96 %),92000,7230830000,0,0,81.0,82.0,77.6
08/08/2008,10.64,75.5,-3.1(-3.94 %),21500,1623250000,0,0,75.5,75.5,75.5
11/08/2008,11.06,78.5,3(3.97 %),162600,12472360000,0,0,72.5,78.5,72.5
12/08/2008,11.23,79.7,3(3.91 %),192200,15307640000,12000,926000000,79.7,79.7,77.0
13/08/2008,11.66,56.4,2.1(3.87 %),600,33840000,10000,564000000,56.4,56.4,56.4
14/08/2008,12.11,58.6,2.2(3.90 %),100,5860000,0,0,58.6,58.6,58.6
15/08/2008,12.59,60.9,2.3(3.92 %),600,36540000,0,0,60.9,60.9,60.9
18/08/2008,13.46,65.1,4.2(6.90 %),5900,384090000,5000,310000000,65.1,65.1,65.1
19/08/2008,14.39,69.6,4.5(6.91 %),31800,2213280000,5000,348000000,69.6,69.6,69.6
20/08/2008,15.38,74.4,4.8(6.90 %),177900,13093840000,0,0,74.4,74.4,71.0
21/08/2008,16.27,78.7,5.1(6.93 %),13900,1093930000,5000,394000000,78.7,78.7,78.7
22/08/2008,17.4,84.2,5.5(6.99 %),189800,15822100000,5000,421000000,84.2,84.2,73.5
25/08/2008,18.44,89.2,5.8(6.95 %),16800,1498530000,0,0,88.9,89.2,88.9
26/08/2008,19.72,95.4,6.2(6.95 %),400,38160000,10000,954000000,95.4,95.4,95.4
27/08/2008,20.46,99.0,3.6(3.77 %),201100,20475660000,5000,510000000,102.0,102.0,98.0
28/08/2008,19.57,94.7,-7.1(-6.97 %),87200,8281660000,0,0,108.9,108.9,94.7
29/08/2008,19.22,93.0,-2(-2.11 %),170800,15392900000,0,0,88.4,97.0,88.4
03/09/2008,19.76,95.6,5.5(6.10 %),132900,12769260000,0,0,95.0,96.4,94.0
04/09/2008,18.48,89.4,-6.7(-6.97 %),87300,7839310000,0,0,96.4,96.4,89.4
05/09/2008,17.28,83.6,-6.2(-6.90 %),14800,1238410000,0,0,83.6,84.7,83.6
08/09/2008,16.1,77.9,-5.8(-6.93 %),6500,506350000,0,0,77.9,77.9,77.9
09/09/2008,14.98,72.5,-5.4(-6.93 %),192500,14156590000,0,0,72.5,82.0,72.5
10/09/2008,14.78,71.5,-2(-2.72 %),156900,11075120000,0,0,69.0,78.6,68.4
11/09/2008,13.64,66.0,-4.6(-6.52 %),98800,6638980000,0,0,71.0,73.0,65.9
12/09/2008,13.02,63.0,-4.2(-6.25 %),119500,7541300000,0,0,67.0,67.0,62.5
15/09/2008,13.95,67.5,4.4(6.97 %),119500,8016070000,0,0,62.8,67.5,62.8
16/09/2008,14.82,71.7,4.6(6.86 %),181400,12578160000,10000,717000000,71.7,71.7,64.4
17/09/2008,13.85,67.0,-2.3(-3.32 %),98000,6611870000,0,0,71.5,73.9,64.5
18/09/2008,12.98,62.8,-4.7(-6.96 %),34700,2179450000,0,0,63.3,63.3,62.8
19/09/2008,13.87,67.1,4.3(6.85 %),37000,2421070000,0,0,59.1,67.1,59.1
22/09/2008,14.45,69.9,4.5(6.88 %),8700,608130000,10000,699000000,69.9,69.9,69.9
23/09/2008,14.24,68.9,-1(-1.43 %),182600,12490580000,0,0,73.0,74.0,65.1
24/09/2008,14.26,69.0,0.6(0.88 %),86400,5960990000,0,0,68.4,71.5,67.1
25/09/2008,14.98,72.5,3.5(5.07 %),89800,6355500000,0,0,70.0,73.3,67.0
26/09/2008,15.29,74.0,3.2(4.52 %),146900,10962670000,0,0,75.7,75.7,72.0
29/09/2008,14.57,70.5,-4.1(-5.50 %),65800,4704350000,0,0,75.0,75.0,69.4
30/09/2008,13.74,66.5,-5(-6.99 %),7300,485450000,0,0,66.5,66.5,66.5
01/10/2008,13.43,65.0,-1.5(-2.26 %),111900,7280160000,0,0,64.0,70.0,62.1
02/10/2008,13.74,66.5,1.4(2.15 %),68300,4541120000,0,0,67.0,68.4,65.0
03/10/2008,13.74,66.5,0(0.00 %),39500,2573540000,0,0,66.5,66.5,63.5
06/10/2008,12.57,60.8,-4.4(-6.75 %),93000,5674240000,0,0,64.0,64.0,60.7
07/10/2008,11.74,56.8,-4.2(-6.89 %),35300,2005200000,0,0,56.8,57.0,56.8
08/10/2008,10.93,52.9,-3.9(-6.87 %),133900,7101470000,0,0,52.9,54.0,52.9
09/10/2008,11.47,55.5,2.5(4.72 %),118100,6291590000,0,0,49.3,56.7,49.3
10/10/2008,10.25,49.6,-3.7(-6.94 %),96600,4810960000,0,0,49.6,50.5,49.6
13/10/2008,10.85,52.5,2.7(5.42 %),45900,2381930000,0,0,51.0,53.2,49.8
14/10/2008,11.47,55.5,3.6(6.94 %),4700,260850000,0,0,55.5,55.5,55.5
15/10/2008,11.99,58.0,2.5(4.50 %),137800,7859130000,0,0,59.3,59.3,54.1
16/10/2008,11.16,54.0,-3(-5.26 %),47800,2591090000,0,0,53.1,56.0,53.1
17/10/2008,11.43,55.3,1.1(2.03 %),44300,2446700000,0,0,57.9,57.9,54.2
20/10/2008,11.41,55.2,0(0.00 %),35500,1950050000,0,0,58.0,58.0,53.0
21/10/2008,11.91,57.6,2.7(4.92 %),91800,5268990000,0,0,58.7,58.7,55.3
22/10/2008,11.57,56.0,-1.4(-2.44 %),32000,1779550000,0,0,57.0,57.0,54.7
23/10/2008,10.79,52.2,-3.4(-6.12 %),101600,5289740000,0,0,52.0,53.0,51.8
24/10/2008,10.17,49.2,-2.9(-5.57 %),62900,3094960000,0,0,50.0,52.1,48.5
27/10/2008,9.47,45.8,-3.4(-6.91 %),86400,3964000000,0,0,47.1,47.1,45.8
28/10/2008,9.51,46.0,0.1(0.22 %),75500,3301530000,0,0,42.8,46.9,42.7
29/10/2008,9.65,46.7,3(6.86 %),88600,4108040000,0,0,46.7,46.7,45.0
30/10/2008,10.25,49.6,3.2(6.90 %),58800,2873080000,0,0,48.7,49.6,46.0
