Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/11/2007,0,0,221(-6.79 %),0,0,0,0,0,0.0
14/11/2007,0,0,238(8.48 %),0,0,0,0,0,0.0
15/11/2007,0,0,225.5(-6.24 %),0,0,0,0,0,0.0
16/11/2007,0,0,240(2.61 %),0,0,0,0,0,0.0
19/11/2007,0,0,239.5(0.63 %),0,0,0,0,0,0.0
20/11/2007,0,0,235.5(-1.75 %),0,0,0,0,0,0.0
21/11/2007,0,0,230(-2.75 %),0,0,0,0,0,0.0
22/11/2007,0,0,233(0.95 %),0,0,0,0,0,0.0
23/11/2007,0,0,230(-0.86 %),0,0,0,0,0,0.0
26/11/2007,0,0,235(1.95 %),0,0,0,0,0,0.0
27/11/2007,0,0,236(0.43 %),0,0,0,0,0,0.0
28/11/2007,0,0,233.2(-1.64 %),0,0,0,0,0,0.0
29/11/2007,900,210600000,243(4.16 %),900,210600000,0,0,0,0.0
30/11/2007,0,0,245(1.96 %),0,0,0,0,0,0.0
03/12/2007,1300,309720000,239(-1.61 %),1300,309720000,0,0,0,0.0
04/12/2007,1200,288150000,238(-0.38 %),1200,288150000,0,0,0,0.0
05/12/2007,0,0,234(-2.46 %),0,0,0,0,0,0.0
06/12/2007,0,0,230(-1.84 %),0,0,0,0,0,0.0
07/12/2007,0,0,230(-0.39 %),0,0,0,0,0,0.0
10/12/2007,100,22800000,223(-3.38 %),100,22800000,0,0,0,0.0
11/12/2007,0,0,207.5(-7.28 %),0,0,0,0,0,0.0
12/12/2007,0,0,208.5(-1.28 %),0,0,0,0,0,0.0
13/12/2007,0,0,200.5(-6.57 %),0,0,0,0,0,0.0
14/12/2007,0,0,205.6(0.34 %),0,0,0,0,0,0.0
17/12/2007,0,0,192.1(-7.02 %),0,0,0,0,0,0.0
18/12/2007,0,0,195.1(-0.96 %),0,0,0,0,0,0.0
19/12/2007,0,0,212(8.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,200(-5.66 %),0,0,0,0,0,0.0
21/12/2007,0,0,207(3.86 %),0,0,0,0,0,0.0
24/12/2007,0,0,207.5(-0.29 %),0,0,0,0,0,0.0
25/12/2007,0,0,204.5(-1.11 %),0,0,0,0,0,0.0
26/12/2007,0,0,205(0.05 %),0,0,0,0,0,0.0
27/12/2007,0,0,204(-0.54 %),0,0,0,0,0,0.0
28/12/2007,0,0,204(-0.24 %),0,0,0,0,0,0.0
02/01/2008,0,0,204(-0.05 %),0,0,0,0,0,0.0
03/01/2008,0,0,196(-3.92 %),0,0,0,0,0,0.0
04/01/2008,0,0,192.5(-2.97 %),0,0,0,0,0,0.0
07/01/2008,0,0,189(-2.78 %),0,0,0,0,0,0.0
08/01/2008,0,0,180(-5.41 %),0,0,0,0,0,0.0
09/01/2008,400,72000000,178(-5.07 %),400,72000000,0,0,0,0.0
10/01/2008,0,0,169(-6.94 %),0,0,0,0,0,0.0
11/01/2008,0,0,169(0.84 %),0,0,0,0,0,0.0
14/01/2008,0,0,152.3(-9.77 %),0,0,0,0,0,0.0
15/01/2008,0,0,141(-8.50 %),0,0,0,0,0,0.0
16/01/2008,0,0,153.4(9.96 %),0,0,0,0,0,0.0
17/01/2008,0,0,153(0.13 %),0,0,0,0,0,0.0
18/01/2008,0,0,158.5(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,158(-0.19 %),0,0,0,0,0,0.0
22/01/2008,0,0,158(1.35 %),0,0,0,0,0,0.0
23/01/2008,0,0,159(1.21 %),0,0,0,0,0,0.0
24/01/2008,0,0,158(-0.44 %),0,0,0,0,0,0.0
25/01/2008,0,0,157.5(-2.17 %),0,0,0,0,0,0.0
28/01/2008,0,0,156.9(-1.26 %),0,0,0,0,0,0.0
29/01/2008,0,0,161.2(2.41 %),0,0,0,0,0,0.0
30/01/2008,0,0,176.1(9.99 %),0,0,0,0,0,0.0
31/01/2008,0,0,175.7(-0.06 %),0,0,0,0,0,0.0
01/02/2008,0,0,177.5(3.98 %),0,0,0,0,0,0.0
12/02/2008,0,0,175(-1.46 %),0,0,0,0,0,0.0
13/02/2008,0,0,170(-4.23 %),0,0,0,0,0,0.0
14/02/2008,0,0,170(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,166(-2.98 %),0,0,0,0,0,0.0
18/02/2008,0,0,156(-6.42 %),0,0,0,0,0,0.0
19/02/2008,0,0,153(-1.48 %),0,0,0,0,0,0.0
20/02/2008,0,0,143(-8.16 %),0,0,0,0,0,0.0
21/02/2008,900,119790000,133.1(-9.95 %),900,119790000,0,0,0,0.0
22/02/2008,0,0,130(-2.40 %),0,0,0,0,0,0.0
25/02/2008,0,0,135.6(9.98 %),0,0,0,0,0,0.0
26/02/2008,0,0,124(-7.88 %),0,0,0,0,0,0.0
27/02/2008,0,0,127.5(-4.49 %),0,0,0,0,0,0.0
28/02/2008,0,0,127(-3.05 %),0,0,0,0,0,0.0
29/02/2008,0,0,115(-9.95 %),0,0,0,0,0,0.0
03/03/2008,0,0,104.7(-9.97 %),0,0,0,0,0,0.0
04/03/2008,0,0,97.1(-9.93 %),0,0,0,0,0,0.0
05/03/2008,0,0,87.6(-9.97 %),0,0,0,0,0,0.0
06/03/2008,0,0,96.3(9.93 %),0,0,0,0,0,0.0
07/03/2008,0,0,104.5(10.00 %),0,0,0,0,0,0.0
10/03/2008,1500,168780000,105(0.48 %),1500,168780000,0,0,0,0.0
11/03/2008,100,9960000,99.4(-9.96 %),100,9960000,0,0,0,0.0
12/03/2008,-1800,-176400000,100.1(0.20 %),0,0,1800,176400000,0,0.0
13/03/2008,0,0,102.3(1.59 %),0,0,0,0,0,0.0
14/03/2008,2000,202430000,101.6(-1.74 %),2000,202430000,0,0,0,0.0
17/03/2008,0,0,90.2(-9.98 %),0,0,0,0,0,0.0
18/03/2008,0,0,82.4(-9.95 %),0,0,0,0,0,0.0
19/03/2008,0,0,80.5(-2.42 %),0,0,0,0,0,0.0
20/03/2008,0,0,81(-3.23 %),0,0,0,0,0,0.0
21/03/2008,200,15600000,80(-3.03 %),200,15600000,0,0,0,0.0
24/03/2008,300,21300000,71(-9.90 %),300,21300000,0,0,0,0.0
25/03/2008,0,0,64(-9.99 %),0,0,0,0,0,0.0
26/03/2008,0,0,70.2(9.69 %),0,0,0,0,0,0.0
27/03/2008,0,0,70.4(1.88 %),0,0,0,0,0,0.0
28/03/2008,0,0,71.8(1.99 %),0,0,0,0,0,0.0
31/03/2008,0,0,73.2(1.95 %),0,0,0,0,0,0.0
01/04/2008,0,0,74.6(1.91 %),0,0,0,0,0,0.0
02/04/2008,0,0,76(1.88 %),0,0,0,0,0,0.0
03/04/2008,0,0,77.5(1.97 %),0,0,0,0,0,0.0
04/04/2008,0,0,79(1.94 %),0,0,0,0,0,0.0
07/04/2008,0,0,81.3(2.91 %),0,0,0,0,0,0.0
08/04/2008,5300,430410000,82.7(1.72 %),5300,430410000,0,0,0,0.0
09/04/2008,0,0,78.8(-2.96 %),0,0,0,0,0,0.0
10/04/2008,0,0,76.7(-2.91 %),0,0,0,0,0,0.0
11/04/2008,0,0,74.4(-3.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,72.2(-2.96 %),0,0,0,0,0,0.0
17/04/2008,0,0,74.3(2.91 %),0,0,0,0,0,0.0
18/04/2008,0,0,72(-0.69 %),0,0,0,0,0,0.0
21/04/2008,0,0,74(2.64 %),0,0,0,0,0,0.0
22/04/2008,0,0,72.2(-2.56 %),0,0,0,0,0,0.0
23/04/2008,0,0,70.3(-2.90 %),0,0,0,0,0,0.0
24/04/2008,0,0,68.8(-2.27 %),0,0,0,0,0,0.0
25/04/2008,0,0,70.5(1.44 %),0,0,0,0,0,0.0
28/04/2008,0,0,72.3(2.99 %),0,0,0,0,0,0.0
29/04/2008,300,22290000,73.1(1.25 %),300,22290000,0,0,0,0.0
05/05/2008,0,0,71.9(-2.84 %),0,0,0,0,0,0.0
06/05/2008,0,0,70.4(-2.90 %),0,0,0,0,0,0.0
07/05/2008,0,0,63.9(-2.89 %),0,0,0,0,0,0.0
08/05/2008,0,0,62(-2.97 %),0,0,0,0,0,0.0
09/05/2008,0,0,60.2(-2.90 %),0,0,0,0,0,0.0
12/05/2008,0,0,58.4(-2.99 %),0,0,0,0,0,0.0
13/05/2008,0,0,56.7(-2.91 %),0,0,0,0,0,0.0
14/05/2008,0,0,55(-3.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,53.4(-2.91 %),0,0,0,0,0,0.0
16/05/2008,0,0,51.8(-3.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,50.7(-2.87 %),0,0,0,0,0,0.0
20/05/2008,0,0,49.2(-2.96 %),0,0,0,0,0,0.0
21/05/2008,0,0,47.8(-2.85 %),0,0,0,0,0,0.0
22/05/2008,0,0,46.4(-2.93 %),0,0,0,0,0,0.0
23/05/2008,0,0,45.1(-2.80 %),0,0,0,0,0,0.0
26/05/2008,0,0,43.8(-2.88 %),0,0,0,0,0,0.0
27/05/2008,0,0,42.5(-2.97 %),0,0,0,0,0,0.0
28/05/2008,0,0,41.3(-2.82 %),0,0,0,0,0,0.0
29/05/2008,0,0,40.1(-2.91 %),0,0,0,0,0,0.0
30/05/2008,0,0,39.1(-2.98 %),0,0,0,0,0,0.0
02/06/2008,0,0,38(-2.81 %),0,0,0,0,0,0.0
03/06/2008,0,0,36.9(-2.89 %),0,0,0,0,0,0.0
04/06/2008,0,0,35.8(-2.98 %),0,0,0,0,0,0.0
05/06/2008,0,0,34.8(-2.79 %),0,0,0,0,0,0.0
06/06/2008,0,0,33.8(-2.87 %),0,0,0,0,0,0.0
09/06/2008,0,0,32.8(-2.96 %),0,0,0,0,0,0.0
10/06/2008,0,0,33.7(2.74 %),0,0,0,0,0,0.0
11/06/2008,0,0,33.4(2.77 %),0,0,0,0,0,0.0
12/06/2008,0,0,33.9(2.73 %),0,0,0,0,0,0.0
13/06/2008,0,0,34.9(2.95 %),0,0,0,0,0,0.0
16/06/2008,0,0,35.9(2.87 %),0,0,0,0,0,0.0
17/06/2008,0,0,36.9(2.79 %),0,0,0,0,0,0.0
18/06/2008,0,0,35.8(-2.98 %),0,0,0,0,0,0.0
19/06/2008,700,25060000,35.8(-3.76 %),700,25060000,0,0,0,0.0
20/06/2008,0,0,35(-2.23 %),0,0,0,0,0,0.0
23/06/2008,0,0,36.1(3.74 %),0,0,0,0,0,0.0
24/06/2008,3000,112500000,37.5(3.88 %),3000,112500000,0,0,0,0.0
25/06/2008,0,0,39(4.00 %),0,0,0,0,0,0.0
26/06/2008,1900,76950000,40.5(3.85 %),1900,76950000,0,0,0,0.0
27/06/2008,15900,648930000,41.2(3.78 %),15900,648930000,0,0,0,0.0
30/06/2008,1100,46530000,42.3(3.93 %),1100,46530000,0,0,0,0.0
01/07/2008,0,0,43.9(3.78 %),0,0,0,0,0,0.0
02/07/2008,20000,912000000,45.6(3.87 %),20000,912000000,0,0,0,0.0
03/07/2008,0,0,47.4(3.95 %),0,0,0,0,0,0.0
04/07/2008,0,0,49.2(3.80 %),0,0,0,0,0,0.0
07/07/2008,21700,1104770000,51.1(3.86 %),21700,1104770000,0,0,0,0.0
08/07/2008,16400,849240000,52.1(3.99 %),16400,849240000,0,0,0,0.0
09/07/2008,0,0,53.2(3.91 %),0,0,0,0,0,0.0
10/07/2008,0,0,55.3(3.95 %),0,0,0,0,0,0.0
11/07/2008,0,0,57.5(3.98 %),0,0,0,0,0,0.0
14/07/2008,0,0,59.8(4.00 %),0,0,0,0,0,0.0
15/07/2008,-2600,-161460000,62.1(3.85 %),0,0,2600,161460000,0,0.0
16/07/2008,-49200,-3173400000,64.5(3.86 %),1400,90300000,50600,3263700000,0,0.0
17/07/2008,0,0,66.9(3.88 %),0,0,0,0,0,0.0
18/07/2008,-4100,-284950000,69(3.14 %),100,6950000,4200,291900000,0,0.0
21/07/2008,0,0,66.6(-3.90 %),0,0,0,0,0,0.0
22/07/2008,700,45010000,64.3(-3.89 %),700,45010000,0,0,0,0.0
23/07/2008,900,55620000,66.7(3.73 %),13700,846660000,12800,791040000,0,0.0
24/07/2008,7000,455000000,64.5(2.54 %),7000,455000000,0,0,0,0.0
25/07/2008,8600,559000000,67.6(4.00 %),8600,559000000,0,0,0,0.0
28/07/2008,1500,103750000,69.3(3.90 %),1500,103750000,0,0,0,0.0
29/07/2008,0,0,71.4(3.93 %),0,0,0,0,0,0.0
30/07/2008,56300,4177460000,74.2(3.92 %),56300,4177460000,0,0,0,0.0
31/07/2008,0,0,76.9(3.92 %),0,0,0,0,0,0.0
01/08/2008,-1000,-79100000,79.1(3.94 %),0,0,1000,79100000,0,0.0
04/08/2008,0,0,82.2(3.92 %),0,0,0,0,0,0.0
05/08/2008,0,0,79(-3.89 %),0,0,0,0,0,0.0
06/08/2008,-1800,-142200000,82(-0.24 %),0,0,1800,142200000,0,0.0
07/08/2008,0,0,77.6(-3.96 %),0,0,0,0,0,0.0
08/08/2008,300,22650000,75.5(-3.94 %),300,22650000,0,0,0,0.0
11/08/2008,-55500,-4221340000,78.5(3.97 %),0,0,55500,4221340000,0,0.0
12/08/2008,5000,398500000,79.7(3.91 %),5000,398500000,0,0,0,0.0
13/08/2008,0,0,56.4(3.87 %),0,0,0,0,0,0.0
14/08/2008,0,0,58.6(3.90 %),0,0,0,0,0,0.0
15/08/2008,0,0,60.9(3.92 %),0,0,0,0,0,0.0
18/08/2008,0,0,65.1(6.90 %),0,0,0,0,0,0.0
19/08/2008,0,0,69.6(6.91 %),0,0,0,0,0,0.0
20/08/2008,300,22320000,74.4(6.90 %),300,22320000,0,0,0,0.0
21/08/2008,0,0,78.7(6.93 %),0,0,0,0,0,0.0
22/08/2008,300,25260000,84.2(6.99 %),300,25260000,0,0,0,0.0
25/08/2008,0,0,89.2(6.95 %),0,0,0,0,0,0.0
26/08/2008,0,0,95.4(6.95 %),0,0,0,0,0,0.0
27/08/2008,400,40800000,99(3.77 %),400,40800000,0,0,0,0.0
28/08/2008,0,0,94.7(-6.97 %),0,0,0,0,0,0.0
29/08/2008,0,0,93(-2.11 %),0,0,0,0,0,0.0
03/09/2008,0,0,95.6(6.10 %),0,0,0,0,0,0.0
04/09/2008,16100,1446340000,89.4(-6.97 %),16300,1464220000,200,17880000,0,0.0
05/09/2008,-5800,-485450000,83.6(-6.90 %),0,0,5800,485450000,0,0.0
08/09/2008,0,0,77.9(-6.93 %),0,0,0,0,0,0.0
09/09/2008,15000,1125000000,72.5(-6.93 %),15000,1125000000,0,0,0,0.0
10/09/2008,0,0,71.5(-2.72 %),0,0,0,0,0,0.0
11/09/2008,0,0,66(-6.52 %),0,0,0,0,0,0.0
12/09/2008,0,0,63(-6.25 %),0,0,0,0,0,0.0
15/09/2008,0,0,67.5(6.97 %),0,0,0,0,0,0.0
16/09/2008,-200,-11330000,71.7(6.86 %),1000,71000000,1200,82330000,0,0.0
17/09/2008,0,0,67(-3.32 %),0,0,0,0,0,0.0
18/09/2008,0,0,62.8(-6.96 %),0,0,0,0,0,0.0
19/09/2008,0,0,67.1(6.85 %),0,0,0,0,0,0.0
22/09/2008,0,0,69.9(6.88 %),0,0,0,0,0,0.0
23/09/2008,0,0,68.9(-1.43 %),0,0,0,0,0,0.0
24/09/2008,0,0,69(0.88 %),0,0,0,0,0,0.0
25/09/2008,0,0,72.5(5.07 %),0,0,0,0,0,0.0
26/09/2008,0,0,74(4.52 %),0,0,0,0,0,0.0
29/09/2008,200,14200000,70.5(-5.50 %),200,14200000,0,0,0,0.0
30/09/2008,0,0,66.5(-6.99 %),0,0,0,0,0,0.0
01/10/2008,300,20970000,65(-2.26 %),300,20970000,0,0,0,0.0
02/10/2008,0,0,66.5(2.15 %),0,0,0,0,0,0.0
03/10/2008,0,0,66.5(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,60.8(-6.75 %),0,0,0,0,0,0.0
07/10/2008,0,0,56.8(-6.89 %),0,0,0,0,0,0.0
08/10/2008,-6300,-333450000,52.9(-6.87 %),0,0,6300,333450000,0,0.0
09/10/2008,0,0,55.5(4.72 %),0,0,0,0,0,0.0
10/10/2008,0,0,49.6(-6.94 %),0,0,0,0,0,0.0
13/10/2008,0,0,52.5(5.42 %),0,0,0,0,0,0.0
14/10/2008,0,0,55.5(6.94 %),0,0,0,0,0,0.0
15/10/2008,100,5490000,58(4.50 %),100,5490000,0,0,0,0.0
16/10/2008,0,0,54(-5.26 %),0,0,0,0,0,0.0
17/10/2008,0,0,55.3(2.03 %),0,0,0,0,0,0.0
20/10/2008,0,0,55.2(0.00 %),0,0,0,0,0,0.0
21/10/2008,0,0,57.6(4.92 %),0,0,0,0,0,0.0
22/10/2008,0,0,56(-2.44 %),0,0,0,0,0,0.0
23/10/2008,0,0,52.2(-6.12 %),0,0,0,0,0,0.0
24/10/2008,0,-260000,49.2(-5.57 %),100,4950000,100,5210000,0,0.0
27/10/2008,0,0,45.8(-6.91 %),0,0,0,0,0,0.0
28/10/2008,0,0,46(0.22 %),0,0,0,0,0,0.0
29/10/2008,0,0,46.7(6.86 %),0,0,0,0,0,0.0
30/10/2008,0,0,49.6(6.90 %),0,0,0,0,0,0.0
31/10/2008,0,0,52.3(6.95 %),0,0,0,0,0,0.0
03/11/2008,0,0,51.1(-1.92 %),0,0,0,0,0,0.0
04/11/2008,0,0,54.4(6.88 %),0,0,0,0,0,0.0
05/11/2008,0,0,56.8(6.97 %),0,0,0,0,0,0.0
06/11/2008,200,11270000,55(-3.17 %),200,11270000,0,0,0,0.0
07/11/2008,10000,550180000,52(-6.98 %),10000,550180000,0,0,0,0.0
10/11/2008,0,0,52.9(0.38 %),0,0,0,0,0,0.0
11/11/2008,0,0,49.7(-6.93 %),0,0,0,0,0,0.0
12/11/2008,0,0,49.9(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,48.6(1.89 %),0,0,0,0,0,0.0
14/11/2008,0,0,51(6.92 %),0,0,0,0,0,0.0
17/11/2008,0,0,48.7(-3.94 %),0,0,0,0,0,0.0
18/11/2008,0,0,49.1(0.20 %),0,0,0,0,0,0.0
19/11/2008,0,0,48.3(-1.43 %),0,0,0,0,0,0.0
20/11/2008,0,0,45.5(-6.76 %),0,0,0,0,0,0.0
21/11/2008,0,0,45(-1.32 %),0,0,0,0,0,0.0
24/11/2008,0,0,42.8(-5.31 %),0,0,0,0,0,0.0
25/11/2008,0,0,41.5(-2.81 %),0,0,0,0,0,0.0
26/11/2008,300,12030000,39.3(-6.65 %),300,12030000,0,0,0,0.0
27/11/2008,-15000,-558380000,37.2(-6.06 %),0,0,15000,558380000,0,0.0
28/11/2008,0,0,39.9(6.97 %),0,0,0,0,0,0.0
01/12/2008,0,0,39.9(0.25 %),0,0,0,0,0,0.0
02/12/2008,0,0,38(-3.31 %),0,0,0,0,0,0.0
03/12/2008,0,0,39(2.90 %),0,0,0,0,0,0.0
04/12/2008,0,0,39.5(2.33 %),0,0,0,0,0,0.0
05/12/2008,0,0,37(-5.85 %),0,0,0,0,0,0.0
08/12/2008,0,0,35.2(-6.88 %),0,0,0,0,0,0.0
09/12/2008,2300,81400000,35.4(0.00 %),2500,88500000,200,7100000,0,0.0
10/12/2008,0,0,33.2(-6.21 %),0,0,0,0,0,0.0
11/12/2008,0,0,35(4.17 %),0,0,0,0,0,0.0
12/12/2008,0,0,36.7(7.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,39.2(6.81 %),0,0,0,0,0,0.0
16/12/2008,0,0,36.5(-6.89 %),0,0,0,0,0,0.0
17/12/2008,0,0,37.6(1.62 %),0,0,0,0,0,0.0
18/12/2008,0,0,37(-0.54 %),0,0,0,0,0,0.0
19/12/2008,0,0,37.5(1.63 %),0,0,0,0,0,0.0
22/12/2008,0,0,39.3(6.79 %),0,0,0,0,0,0.0
23/12/2008,200,7640000,38.6(-1.53 %),200,7640000,0,0,0,0.0
24/12/2008,0,0,38.8(0.26 %),0,0,0,0,0,0.0
25/12/2008,0,0,36.1(-5.50 %),0,0,0,0,0,0.0
26/12/2008,0,0,36(-2.70 %),0,0,0,0,0,0.0
29/12/2008,-800,-28470000,35.6(-1.39 %),0,0,800,28470000,0,0.0
30/12/2008,0,0,37(3.06 %),0,0,0,0,0,0.0
31/12/2008,0,0,37.2(1.36 %),0,0,0,0,0,0.0
02/01/2009,0,0,36.4(-2.15 %),0,0,0,0,2206215,-30.53
05/01/2009,0,0,37.1(1.64 %),0,0,0,0,2206215,-30.53
06/01/2009,0,0,38(3.26 %),0,0,0,0,2206215,-30.53
07/01/2009,0,0,38.9(4.01 %),0,0,0,0,2206215,-30.53
08/01/2009,3900,150150000,38.3(-1.79 %),5000,192500000,1100,42350000,2202315,-30.39
09/01/2009,4000,153300000,38.7(0.52 %),4000,153300000,0,0,2198315,-30.24
12/01/2009,-3400,-128510000,38.1(-0.78 %),0,0,3400,128510000,2201715,-30.36
13/01/2009,5500,205150000,37.5(-1.57 %),5500,205150000,0,0,2196215,-30.17
14/01/2009,0,0,37.4(0.27 %),0,0,0,0,2196215,-30.17
15/01/2009,-600,-21640000,36.7(-1.61 %),400,14560000,1000,36200000,2196815,-30.19
16/01/2009,2600,94800000,37(1.37 %),2600,94800000,0,0,2194215,-30.09
19/01/2009,0,0,36.4(-0.82 %),0,0,0,0,2194215,-30.09
20/01/2009,0,0,35.7(-2.19 %),0,0,0,0,2194215,-30.09
21/01/2009,3400,118490000,35(-2.51 %),3400,118490000,0,0,2190815,-29.97
22/01/2009,0,0,35.5(1.72 %),0,0,0,0,2190815,-29.97
23/01/2009,300,10750000,35.9(1.13 %),300,10750000,0,0,2190515,-29.96
02/02/2009,2400,84000000,35(-1.69 %),2400,84000000,0,0,2188115,-29.87
03/02/2009,0,0,33.5(-4.56 %),0,0,0,0,2188115,-29.87
04/02/2009,0,0,33.3(0.60 %),0,0,0,0,2188115,-29.87
05/02/2009,0,0,31.2(-6.59 %),0,0,0,0,2188115,-29.87
06/02/2009,0,0,32.9(3.46 %),0,0,0,0,2188115,-29.87
09/02/2009,0,0,34.4(6.83 %),0,0,0,0,2188115,-29.87
10/02/2009,0,0,33.1(-2.93 %),0,0,0,0,2188115,-29.87
11/02/2009,0,0,32(-3.32 %),0,0,0,0,2188115,-29.87
12/02/2009,0,0,32(0.00 %),0,0,0,0,2188115,-29.87
13/02/2009,0,0,32.3(0.94 %),0,0,0,0,2188115,-29.87
16/02/2009,-20300,-648850000,32(-1.23 %),0,0,20300,648850000,2208415,-30.61
17/02/2009,0,0,31.8(-0.93 %),0,0,0,0,2208415,-30.61
18/02/2009,0,0,30.5(-3.48 %),0,0,0,0,2208415,-30.61
19/02/2009,0,0,30.7(0.33 %),0,0,0,0,2208415,-30.61
20/02/2009,0,0,29.5(-3.91 %),0,0,0,0,2208415,-30.61
23/02/2009,0,0,28.4(-4.38 %),0,0,0,0,2208415,-30.61
24/02/2009,0,0,27(-5.92 %),0,0,0,0,2208415,-30.61
25/02/2009,0,0,29.3(6.93 %),0,0,0,0,2208415,-30.61
26/02/2009,0,0,28.7(-1.03 %),0,0,0,0,2208415,-30.61
27/02/2009,0,0,29(1.05 %),0,0,0,0,2208415,-30.61
02/03/2009,0,0,29(0.69 %),0,0,0,0,2208415,-30.61
03/03/2009,0,0,28.7(0.00 %),0,0,0,0,2208415,-30.61
04/03/2009,10000,295560000,29.8(4.56 %),10000,295560000,0,0,2198415,-30.25
05/03/2009,0,0,30.3(3.41 %),0,0,0,0,2198415,-30.25
06/03/2009,0,0,29.2(0.00 %),0,0,0,0,2198415,-30.25
09/03/2009,0,0,29.7(2.06 %),0,0,0,0,2198415,-30.25
10/03/2009,400,11990000,30.1(1.69 %),400,11990000,0,0,2198015,-30.23
11/03/2009,0,0,32.1(6.64 %),0,0,0,0,2198015,-30.23
12/03/2009,0,0,31(-3.12 %),0,0,0,0,2198015,-30.23
13/03/2009,0,0,32(0.95 %),0,0,0,0,2198015,-30.23
16/03/2009,0,0,32.3(-0.62 %),0,0,0,0,2198015,-30.23
17/03/2009,2000,66930000,34.5(5.83 %),2000,66930000,0,0,2196015,-30.16
18/03/2009,1100,38500000,35.9(6.85 %),1100,38500000,0,0,2194915,-30.12
19/03/2009,0,0,34.5(-3.63 %),0,0,0,0,2194915,-30.12
20/03/2009,0,0,34.2(-4.47 %),0,0,0,0,2194915,-30.12
23/03/2009,5300,171720000,32.4(-5.81 %),5300,171720000,0,0,2189615,-29.93
24/03/2009,-6000,-206800000,34.8(6.42 %),0,0,6000,206800000,2195615,-30.14
25/03/2009,11000,397120000,35.8(4.07 %),11000,397120000,0,0,2184615,-29.75
26/03/2009,0,0,36.1(2.27 %),0,0,0,0,2184615,-29.75
27/03/2009,10000,364930000,35.2(-2.76 %),10000,364930000,0,0,2174615,-29.39
30/03/2009,200,6760000,34(-5.56 %),200,6760000,0,0,2174415,-29.38
