Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
18/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
19/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
22/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
23/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
24/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
25/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
30/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
31/05/2017,10.58,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
01/06/2017,8.43,14.5,-3.7(-20.33 %),2000,29000000,0,0,14.5,14.5,14.5
02/06/2017,8.43,14.5,0(0.00 %),3000,43500000,0,0,14.5,14.5,14.5
05/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/06/2017,8.43,14.5,0(0.00 %),2000,29000000,0,0,14.5,14.5,14.5
19/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/06/2017,8.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/06/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/06/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/06/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
31/07/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/08/2017,8.43,14.1,0(0.00 %),1500,21150000,0,0,14.1,14.1,14.1
16/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
31/08/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/09/2017,8.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/09/2017,8.55,14.3,0.2(1.42 %),800,11440000,0,0,14.3,14.3,14.3
06/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/09/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/10/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/11/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/11/2017,8.55,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/11/2017,5.98,10.0,-4.3(-30.07 %),100,1000000,0,0,10.0,10.0,10.0
06/11/2017,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2017,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2017,6.88,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
09/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/11/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/12/2017,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/12/2017,6.88,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
29/12/2017,6.88,11.5,0(0.00 %),0,0,190000,2185000000,11.5,11.5,11.5
02/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
