Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/07/2010,0,0,35.5(1.14 %),0,0,0,0,7309500,0.27
19/07/2010,0,0,35(-1.41 %),0,0,0,0,7309500,0.27
20/07/2010,0,0,34.8(-0.57 %),0,0,0,0,7309500,0.27
21/07/2010,0,0,35(0.57 %),0,0,0,0,7309500,0.27
22/07/2010,0,0,34.4(-1.71 %),0,0,0,0,7309500,0.27
23/07/2010,0,0,35(1.74 %),0,0,0,0,7309500,0.27
26/07/2010,0,0,35.5(1.43 %),0,0,0,0,7309500,0.27
27/07/2010,100,3540000,35(-1.41 %),100,3540000,0,0,7309400,0.27
28/07/2010,0,0,33.6(-4.00 %),0,0,0,0,7309400,0.27
29/07/2010,0,0,33.6(0.00 %),0,0,0,0,7309400,0.27
30/07/2010,0,0,33.4(-0.60 %),0,0,0,0,7309400,0.27
02/08/2010,0,0,32.5(-2.69 %),0,0,0,0,7309400,0.27
03/08/2010,0,0,32(-1.54 %),0,0,0,0,7309400,0.27
04/08/2010,0,0,30.4(-5.00 %),0,0,0,0,7309400,0.27
05/08/2010,0,0,30.5(0.33 %),0,0,0,0,7309400,0.27
06/08/2010,0,0,30.3(-0.66 %),0,0,0,0,7309400,0.27
09/08/2010,0,0,30.1(-0.66 %),0,0,0,0,7309400,0.27
10/08/2010,0,0,30.1(0.00 %),0,0,0,0,7309400,0.27
11/08/2010,0,0,30(-0.33 %),0,0,0,0,7309200,0.27
12/08/2010,0,0,29(-3.33 %),0,0,0,0,7309400,0.27
13/08/2010,0,0,29.5(1.72 %),0,0,0,0,7309400,0.27
16/08/2010,200,6100000,30(1.69 %),200,6100000,0,0,7309200,0.27
17/08/2010,0,0,29.6(-1.33 %),0,0,0,0,7309200,0.0
18/08/2010,0,0,28.8(-2.70 %),0,0,0,0,7309200,0.27
19/08/2010,0,0,28.8(0.00 %),0,0,0,0,7309200,0.27
20/08/2010,0,0,28.8(0.00 %),0,0,0,0,7309200,0.27
23/08/2010,0,0,29.4(2.08 %),0,0,0,0,7309200,0.27
24/08/2010,0,0,28(-4.76 %),0,0,0,0,7309200,0.27
25/08/2010,0,0,29.4(5.00 %),0,0,0,0,7309200,0.27
26/08/2010,0,0,30.4(3.40 %),0,0,0,0,7309200,0.27
27/08/2010,0,0,30(-1.32 %),0,0,0,0,7309200,0.27
30/08/2010,0,0,30.2(0.67 %),0,0,0,0,7309200,0.27
31/08/2010,0,0,30.1(-0.33 %),0,0,0,0,7309200,0.27
01/09/2010,0,0,28.8(-4.32 %),0,0,0,0,7309200,0.27
06/09/2010,0,0,29.6(2.78 %),0,0,0,0,7309200,0.27
07/09/2010,0,0,29.6(0.00 %),0,0,0,0,7309200,0.27
08/09/2010,0,0,28.2(-4.73 %),0,0,0,0,7309200,0.27
09/09/2010,0,0,29.5(4.61 %),0,0,0,0,7309200,0.27
10/09/2010,0,0,29.6(0.34 %),0,0,0,0,7309200,0.27
13/09/2010,0,0,28.2(-4.73 %),0,0,0,0,7309200,0.27
14/09/2010,0,0,29(2.84 %),0,0,0,0,7309200,0.27
15/09/2010,0,0,27.6(-4.83 %),0,0,0,0,7309200,0.27
16/09/2010,0,0,26.4(-4.35 %),0,0,0,0,7309200,0.27
17/09/2010,0,0,27.5(4.17 %),0,0,0,0,7309200,0.27
20/09/2010,0,0,27.3(-0.73 %),0,0,0,0,7309200,0.27
21/09/2010,0,0,27.4(0.37 %),0,0,0,0,7309200,0.27
22/09/2010,0,0,27.5(0.36 %),0,0,0,0,7309200,0.27
23/09/2010,0,0,27.2(-1.09 %),0,0,0,0,7309200,0.27
24/09/2010,0,0,26.1(-4.04 %),0,0,0,0,7309200,0.27
27/09/2010,0,0,26.6(1.92 %),0,0,0,0,7309200,0.27
28/09/2010,0,0,27.1(1.88 %),0,0,0,0,7309200,0.27
29/09/2010,0,0,26(-4.06 %),0,0,0,0,7309200,0.27
30/09/2010,100,2600000,26.7(2.69 %),100,2600000,0,0,7309100,0.27
01/10/2010,0,0,26.7(0.00 %),0,0,0,0,7309100,0.27
04/10/2010,0,0,25.5(-4.49 %),0,0,0,0,7309100,0.27
05/10/2010,0,0,26.3(3.14 %),0,0,0,0,7309100,0.27
06/10/2010,0,0,26.1(-0.76 %),0,0,0,0,7309100,0.27
07/10/2010,0,0,26(-0.38 %),0,0,0,0,7309100,0.27
08/10/2010,0,0,25.8(-0.77 %),0,0,0,0,7309100,0.27
11/10/2010,0,0,25.8(0.00 %),0,0,0,0,7309100,0.27
12/10/2010,0,0,25.5(-1.16 %),0,0,0,0,7309100,0.27
13/10/2010,0,0,25.5(0.00 %),0,0,0,0,7309100,0.27
14/10/2010,0,0,25.4(-0.39 %),0,0,0,0,7309100,0.27
15/10/2010,100,2500000,25.3(-0.39 %),100,2500000,0,0,7309000,0.27
18/10/2010,0,0,25.1(-0.79 %),0,0,0,0,7309000,0.27
19/10/2010,0,0,25(-0.40 %),0,0,0,0,7309000,0.27
20/10/2010,0,0,25(0.00 %),0,0,0,0,7309000,0.27
21/10/2010,0,0,24.5(-2.00 %),0,0,0,0,7309000,0.27
22/10/2010,0,0,24.2(-1.22 %),0,0,0,0,7309000,0.27
25/10/2010,0,0,25(3.31 %),0,0,0,0,7309000,0.27
26/10/2010,0,0,25.4(1.60 %),0,0,0,0,7309000,0.27
27/10/2010,0,0,25.5(0.39 %),0,0,0,0,7309000,0.27
28/10/2010,0,0,25.5(0.00 %),0,0,0,0,7309000,0.27
29/10/2010,0,0,25.5(0.00 %),0,0,0,0,7309000,0.27
01/11/2010,0,0,25.5(0.00 %),0,0,0,0,7309000,0.27
02/11/2010,0,0,25.5(0.00 %),0,0,0,0,7309000,0.27
03/11/2010,0,0,25.5(0.00 %),0,0,0,0,7309000,0.27
04/11/2010,0,0,26.7(4.71 %),0,0,0,0,7309000,0.27
05/11/2010,0,0,26.2(-1.87 %),0,0,0,0,7309000,0.27
08/11/2010,0,0,24.9(-4.96 %),0,0,0,0,7309000,0.27
09/11/2010,0,0,23.7(-4.82 %),0,0,0,0,7309000,0.27
10/11/2010,100,2260000,22.6(-4.64 %),100,2260000,0,0,7308900,0.27
11/11/2010,1000,21500000,21.5(-4.87 %),1000,21500000,0,0,7307900,0.28
12/11/2010,1000,20500000,20.5(-4.65 %),1000,20500000,0,0,7306900,0.29
15/11/2010,0,0,19.5(-4.88 %),0,0,0,0,7306900,0.29
16/11/2010,221200,4204143000,18.6(-4.62 %),351000,6683323000,129800,2479180000,7085700,1.76
17/11/2010,100,1770000,17.7(-4.84 %),100,1770000,0,0,7085600,1.76
18/11/2010,0,0,17(-3.95 %),0,0,0,0,7085600,1.76
19/11/2010,0,0,16.3(-4.12 %),0,0,0,0,7085600,1.76
22/11/2010,100,1680000,16.9(3.68 %),100,1680000,0,0,7085500,1.76
23/11/2010,2000,33600000,17.4(2.96 %),2000,33600000,0,0,7083500,1.78
24/11/2010,0,0,17.3(-0.57 %),0,0,0,0,7083500,1.78
25/11/2010,6020,105952000,17.9(3.47 %),6020,105952000,0,0,7077480,1.82
26/11/2010,0,0,17.7(-1.12 %),0,0,0,0,7077480,1.82
29/11/2010,0,0,17.7(0.00 %),0,0,0,0,7077480,1.82
30/11/2010,0,0,18.5(4.52 %),0,0,0,0,7077480,1.82
01/12/2010,0,0,19.4(4.86 %),0,0,0,0,7077480,1.82
02/12/2010,0,0,20.3(4.64 %),0,0,0,0,7077480,1.82
03/12/2010,0,0,21.3(4.93 %),0,0,0,0,7077480,1.82
06/12/2010,2600,55380000,20.6(-3.29 %),2600,55380000,0,0,7074880,1.83
07/12/2010,0,0,19.6(-4.85 %),0,0,0,0,7074880,1.83
08/12/2010,0,0,18.7(-4.59 %),0,0,0,0,7074880,1.83
09/12/2010,0,0,18.7(0.00 %),0,0,0,0,7074880,1.83
10/12/2010,0,0,19.6(4.81 %),0,0,0,0,7074880,1.83
13/12/2010,0,0,20.5(4.59 %),0,0,0,0,7074880,1.83
14/12/2010,0,0,19.7(-3.90 %),0,0,0,0,7074880,1.83
15/12/2010,0,0,20(1.52 %),0,0,0,0,7074880,1.83
16/12/2010,0,0,19(-5.00 %),0,0,0,0,7074880,1.83
17/12/2010,0,0,19.7(3.68 %),0,0,0,0,7074880,1.83
20/12/2010,0,0,19.1(-3.05 %),0,0,0,0,7074880,1.83
21/12/2010,40330,777388000,19.6(2.62 %),40330,777388000,0,0,7034550,2.1
22/12/2010,0,0,19.3(-1.53 %),0,0,0,0,7034550,2.1
23/12/2010,0,0,18.4(-4.66 %),0,0,0,0,7034550,2.1
24/12/2010,10000,181000000,18.1(-1.63 %),10000,181000000,0,0,7024550,2.17
27/12/2010,0,0,18.2(0.55 %),0,0,0,0,7024550,2.17
28/12/2010,0,0,18.4(1.10 %),0,0,0,0,7024550,2.17
29/12/2010,0,0,18(-2.17 %),0,0,0,0,7024550,2.17
30/12/2010,0,0,18(0.00 %),0,0,0,0,7024550,2.17
31/12/2010,0,0,18(0.00 %),0,0,0,0,7024550,2.17
04/01/2011,0,0,18.1(0.56 %),0,0,0,0,7024550,2.17
05/01/2011,0,0,18.1(0.00 %),0,0,0,0,7024550,2.17
06/01/2011,0,0,18(-0.55 %),0,0,0,0,7024550,2.17
07/01/2011,0,0,17.6(-2.22 %),0,0,0,0,7024550,20.9
10/01/2011,38000,668260000,17.3(-1.70 %),38000,668260000,0,0,6986550,21.05
11/01/2011,0,0,17(-1.73 %),0,0,0,0,6986550,21.05
12/01/2011,-300,-5140000,17.3(1.76 %),200,3360000,500,8500000,6986850,21.05
13/01/2011,0,0,17.5(1.16 %),0,0,0,0,6986850,21.05
14/01/2011,0,0,17.6(0.57 %),0,0,0,0,6986850,21.05
17/01/2011,0,0,17.6(0.00 %),0,0,0,0,6986850,21.05
18/01/2011,0,0,17(-3.41 %),0,0,0,0,6986850,21.05
19/01/2011,0,0,17.8(4.71 %),0,0,0,0,6986850,21.05
20/01/2011,0,0,18(1.12 %),0,0,0,0,6986850,21.05
21/01/2011,0,0,17.9(-0.56 %),0,0,0,0,6986850,21.05
24/01/2011,0,0,17.7(-1.12 %),0,0,0,0,6986850,21.05
25/01/2011,0,0,17.2(-2.82 %),0,0,0,0,6986850,21.05
26/01/2011,0,0,17.3(0.58 %),0,0,0,0,6986850,21.05
27/01/2011,0,0,17.3(0.00 %),0,0,0,0,6986850,21.05
28/01/2011,500,8650000,17.4(0.58 %),500,8650000,0,0,6986350,21.05
08/02/2011,0,0,17.7(1.72 %),0,0,0,0,6986350,21.05
09/02/2011,0,0,17.5(-1.13 %),0,0,0,0,6986350,21.05
10/02/2011,0,0,17.5(0.00 %),0,0,0,0,6986350,21.05
11/02/2011,4500,78750000,17.5(0.00 %),4500,78750000,0,0,6981850,21.07
14/02/2011,300,5250000,17.5(0.00 %),300,5250000,0,0,6981550,21.07
15/02/2011,0,0,17.4(-0.57 %),0,0,0,0,6981550,21.07
16/02/2011,0,0,17.5(0.57 %),0,0,0,0,6981550,21.07
17/02/2011,0,0,17.6(0.57 %),0,0,0,0,6981550,0.0
18/02/2011,0,0,16.8(-4.55 %),0,0,0,0,6981550,21.07
21/02/2011,0,0,16(-4.76 %),0,0,0,0,6981550,21.07
22/02/2011,0,0,16.3(1.88 %),0,0,0,0,6981550,21.07
23/02/2011,0,0,16.7(2.45 %),0,0,0,0,6981550,21.07
24/02/2011,0,0,16.4(-1.80 %),0,0,0,0,6981550,21.07
25/02/2011,0,0,16.6(1.22 %),0,0,0,0,6981550,21.07
28/02/2011,0,0,16.7(0.60 %),0,0,0,0,6981550,21.07
01/03/2011,0,0,16.7(0.00 %),0,0,0,0,6981550,21.07
02/03/2011,100,1650000,16(-4.19 %),100,1650000,0,0,6981450,21.07
03/03/2011,0,0,16(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,16.2(1.25 %),0,0,0,0,0,0.0
07/03/2011,0,0,16.4(1.23 %),0,0,0,0,0,0.0
08/03/2011,0,0,16.7(1.83 %),0,0,0,0,0,0.0
09/03/2011,0,0,16(-4.19 %),0,0,0,0,0,0.0
10/03/2011,7000,116065000,16.7(4.38 %),7000,116065000,0,0,0,0.0
11/03/2011,0,0,16.5(-1.20 %),0,0,0,0,0,0.0
14/03/2011,0,0,16(-3.03 %),0,0,0,0,0,0.0
15/03/2011,0,0,16.1(0.62 %),0,0,0,0,0,0.0
16/03/2011,0,0,16.3(1.24 %),0,0,0,0,9578850,10.68
17/03/2011,0,0,16.7(2.45 %),0,0,0,0,9578850,10.68
18/03/2011,0,0,17.4(4.19 %),0,0,0,0,9578850,10.68
21/03/2011,100,1790000,18(3.45 %),100,1790000,0,0,9578750,10.68
22/03/2011,0,0,17.9(-0.56 %),0,0,0,0,9578750,10.68
23/03/2011,0,0,17.8(-0.56 %),0,0,0,0,9578750,10.68
24/03/2011,-12000,-213600000,17.9(0.56 %),0,0,12000,213600000,9590750,10.64
25/03/2011,0,0,17.7(-1.12 %),0,0,0,0,9590750,10.64
28/03/2011,0,0,17.7(0.00 %),0,0,0,0,9590750,10.64
29/03/2011,0,0,17.5(-1.13 %),0,0,0,0,9590750,10.64
30/03/2011,0,0,17.4(-0.57 %),0,0,0,0,9590750,10.64
31/03/2011,0,0,17.8(2.30 %),0,0,0,0,9590750,10.64
01/04/2011,52780,939484000,17.6(-1.12 %),52780,939484000,0,0,9590750,10.64
04/04/2011,0,0,17.3(-1.70 %),0,0,0,0,9590750,10.64
05/04/2011,0,0,17.5(1.16 %),0,0,0,0,9590750,10.64
06/04/2011,0,0,17.5(0.00 %),0,0,0,0,9590750,10.64
07/04/2011,0,0,17.5(0.00 %),0,0,0,0,9590750,10.64
08/04/2011,0,0,16.9(-3.43 %),0,0,0,0,9590750,10.64
13/04/2011,0,0,17.2(1.78 %),0,0,0,0,9590750,10.64
14/04/2011,0,0,17(-1.16 %),0,0,0,0,9590750,10.64
15/04/2011,0,0,16.5(-2.94 %),0,0,0,0,9590750,10.64
18/04/2011,0,0,15.9(-3.64 %),0,0,0,0,9590750,10.64
19/04/2011,0,0,16.5(3.77 %),0,0,0,0,9590750,10.64
20/04/2011,0,0,16.7(1.21 %),0,0,0,0,9590750,10.64
21/04/2011,100,1690000,16.7(0.00 %),100,1690000,0,0,9590650,10.64
22/04/2011,0,0,16.6(-0.60 %),0,0,0,0,9590650,10.64
25/04/2011,2100,34611000,16.8(1.20 %),2100,34611000,0,0,9588550,10.65
26/04/2011,0,0,16.7(-0.60 %),0,0,0,0,9588550,10.65
27/04/2011,0,0,16.6(-0.60 %),0,0,0,0,9588550,10.65
28/04/2011,0,0,16.2(-2.41 %),0,0,0,0,9588550,10.65
29/04/2011,0,0,16.4(1.23 %),0,0,0,0,9588550,10.65
04/05/2011,0,0,16.4(0.00 %),0,0,0,0,9535770,10.86
05/05/2011,0,0,16(-2.44 %),0,0,0,0,9535770,10.86
06/05/2011,0,0,15.7(-1.88 %),0,0,0,0,9535770,10.86
09/05/2011,-7000,-107500000,16(1.91 %),0,0,7000,107500000,9542770,10.83
10/05/2011,0,0,15.7(-1.88 %),0,0,0,0,9542770,10.83
11/05/2011,0,0,16(1.91 %),0,0,0,0,9542770,10.83
12/05/2011,0,0,16.1(0.62 %),0,0,0,0,9542770,10.83
13/05/2011,20000,321800000,16.1(0.00 %),22000,354000000,2000,32200000,9522770,10.91
16/05/2011,0,0,15.5(-3.73 %),0,0,0,0,9522770,10.91
17/05/2011,31200,489840000,14.8(-4.52 %),31200,489840000,0,0,9491570,11.03
18/05/2011,100,1500000,14.4(-2.70 %),100,1500000,0,0,9491470,11.03
19/05/2011,0,0,13.7(-4.86 %),0,0,0,0,9491470,11.03
20/05/2011,0,0,13.1(-4.38 %),0,0,0,0,9491470,11.03
23/05/2011,0,0,12.5(-4.58 %),0,0,0,0,9491470,11.03
24/05/2011,31610,376159000,11.9(-4.80 %),31610,376159000,0,0,9459860,11.16
25/05/2011,0,0,11.4(-4.20 %),0,0,0,0,9459860,11.16
26/05/2011,11610,133549000,11.9(4.39 %),11610,133549000,0,0,9448250,11.21
27/05/2011,8730,108252000,12.4(4.20 %),8730,108252000,0,0,9439520,11.24
30/05/2011,0,0,11.8(-4.84 %),0,0,0,0,9439520,11.24
31/05/2011,1000,11300000,11.3(-4.24 %),1000,11300000,0,0,9438520,11.25
01/06/2011,4270,49083000,11.8(4.42 %),4270,49083000,0,0,9436530,11.25
02/06/2011,0,0,12.3(4.24 %),0,0,0,0,9436530,11.25
03/06/2011,0,0,12.3(0.00 %),0,0,0,0,9436530,11.25
06/06/2011,0,0,12.2(-0.81 %),0,0,0,0,9436530,11.25
07/06/2011,0,0,12.3(0.82 %),0,0,0,0,9436530,11.25
08/06/2011,1000,12500000,12.1(-1.63 %),1000,12500000,0,0,9435530,11.26
09/06/2011,4000,48400000,12.2(0.83 %),4000,48400000,0,0,9431530,11.27
10/06/2011,0,0,12.3(0.82 %),0,0,0,0,9431530,11.27
13/06/2011,150,1845000,12.3(0.00 %),150,1845000,0,0,9431380,11.27
14/06/2011,1000,12300000,12.5(1.63 %),1000,12300000,0,0,9430380,11.28
15/06/2011,17890,220047000,12.3(-1.60 %),17890,220047000,0,0,9412490,11.35
16/06/2011,0,0,12.3(0.00 %),0,0,0,0,9412490,11.35
17/06/2011,0,0,12.3(0.00 %),0,0,0,0,9412490,11.35
20/06/2011,0,0,11.8(-4.07 %),0,0,0,0,9412490,11.35
21/06/2011,0,0,12.2(3.39 %),0,0,0,0,9412490,11.35
22/06/2011,0,0,11.8(-3.28 %),0,0,0,0,9412490,11.35
23/06/2011,0,0,12(1.69 %),0,0,0,0,9412490,11.35
24/06/2011,0,0,12.4(3.33 %),0,0,0,0,9412490,11.35
27/06/2011,0,0,11.8(-4.84 %),0,0,0,0,9412490,11.35
28/06/2011,-670,-7638000,11.4(-3.39 %),0,0,670,7638000,9413160,11.35
29/06/2011,0,0,10.9(-4.39 %),0,0,0,0,9413160,11.35
