Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2010,7.79,37.1,-1.8(-4.63 %),88040,3268379000,0,0,37.5,37.5,37.0
26/03/2010,7.46,35.5,-1.6(-4.31 %),82230,2959230000,0,0,35.7,38.9,35.5
29/03/2010,7.14,34.0,-1.5(-4.23 %),111050,3846991000,0,0,35.5,35.9,33.8
30/03/2010,7.1,33.8,-0.2(-0.59 %),105500,3564571000,0,0,33.8,34.1,33.4
31/03/2010,7.08,33.7,-0.1(-0.30 %),107480,3598815000,0,0,33.5,33.7,33.2
01/04/2010,7.42,35.3,1.6(4.75 %),141270,4910488000,0,0,33.8,35.3,33.8
02/04/2010,7.5,35.7,0.4(1.13 %),154260,5488164000,0,0,35.0,37.0,34.7
05/04/2010,7.27,34.6,-1.1(-3.08 %),123510,4383114000,0,0,35.8,35.9,34.6
06/04/2010,7.21,34.3,-0.3(-0.87 %),85750,2988784000,0,0,35.2,35.3,34.2
07/04/2010,7.27,34.6,0.3(0.87 %),110450,3768912000,0,0,34.1,34.6,33.8
08/04/2010,7.25,34.5,-0.1(-0.29 %),77070,2645884000,0,0,34.1,34.5,34.1
09/04/2010,7.29,34.7,0.2(0.58 %),88570,3076830000,0,0,35.2,35.5,34.5
12/04/2010,7.25,34.5,-0.2(-0.58 %),87530,3038556000,0,0,34.6,35.0,34.5
13/04/2010,7.19,34.2,-0.3(-0.87 %),88470,3024797000,0,0,34.3,34.4,34.0
14/04/2010,7.06,33.6,-0.6(-1.75 %),77040,2577596000,0,0,32.9,34.2,32.8
15/04/2010,7.25,34.5,0.9(2.68 %),84430,2880619000,0,0,33.8,34.8,33.8
16/04/2010,7.35,35.0,0.5(1.45 %),87190,3044678000,0,0,34.9,35.0,34.7
19/04/2010,7.37,35.1,0.1(0.29 %),81590,2863320000,0,0,35.2,35.4,34.9
20/04/2010,7.37,35.1,0(0.00 %),61640,2154148000,0,0,34.2,35.2,34.2
21/04/2010,7.73,36.8,1.7(4.84 %),137050,4956695000,0,0,35.1,36.8,35.1
22/04/2010,8.11,38.6,1.8(4.89 %),111360,4298000000,0,0,38.6,38.6,38.6
26/04/2010,8.19,39.0,0.4(1.04 %),113970,4483404000,0,0,40.0,40.0,37.6
27/04/2010,8.07,38.4,-0.6(-1.54 %),66030,2517812000,0,0,38.4,38.5,37.7
28/04/2010,8.47,40.3,1.9(4.95 %),83860,3322344000,0,0,38.9,40.3,38.8
29/04/2010,8.7,41.4,1.1(2.73 %),59260,2467068000,0,0,42.0,42.2,41.0
04/05/2010,8.36,39.8,-1.6(-3.86 %),76160,3052501000,0,0,40.8,40.8,39.5
05/05/2010,8.07,38.4,-1.4(-3.52 %),90950,3588838000,0,0,39.5,40.2,38.4
06/05/2010,8.22,39.1,0.7(1.82 %),111960,4366882000,0,0,38.0,39.4,38.0
07/05/2010,8.61,41.0,1.9(4.86 %),191300,7842470000,0,0,41.0,41.0,40.8
10/05/2010,8.38,39.9,-1.1(-2.68 %),90840,3688336000,0,0,42.8,42.8,39.5
11/05/2010,8.57,40.8,0.9(2.26 %),79590,3255651000,0,0,41.5,41.5,40.0
12/05/2010,8.28,39.4,-1.4(-3.43 %),74070,2941037000,0,0,40.5,41.0,39.4
13/05/2010,7.87,34.6,-1.8(-4.95 %),79490,2805998000,0,0,36.5,36.6,34.6
14/05/2010,7.89,34.7,0.1(0.29 %),76810,2624717000,0,0,33.4,34.8,33.4
17/05/2010,7.53,33.1,-1.6(-4.61 %),71630,2411158000,0,0,34.8,34.8,33.1
18/05/2010,7.19,31.6,-1.5(-4.53 %),78390,2508745000,0,0,32.2,33.0,31.5
19/05/2010,6.87,30.2,-1.4(-4.43 %),71980,2184611000,0,0,30.9,30.9,30.1
20/05/2010,6.73,29.6,-0.6(-1.99 %),69540,2028749000,0,0,29.0,29.6,28.7
21/05/2010,6.41,28.2,-1.4(-4.73 %),89630,2532212000,0,0,28.2,28.5,28.2
24/05/2010,6.73,29.6,1.4(4.96 %),56900,1663655000,0,0,28.2,29.6,28.2
25/05/2010,6.78,29.8,0.2(0.68 %),92490,2751194000,0,0,30.2,30.2,29.5
26/05/2010,6.91,30.4,0.6(2.01 %),95750,2865803000,0,0,29.6,30.4,29.6
27/05/2010,6.91,30.4,0(0.00 %),113270,3419780000,0,0,30.0,30.5,29.8
28/05/2010,7.21,31.7,1.3(4.28 %),97010,3070525000,0,0,31.9,31.9,31.3
31/05/2010,7.1,31.2,-0.5(-1.58 %),75540,2378431000,0,0,31.7,31.8,31.2
01/06/2010,7.05,31.0,-0.2(-0.64 %),77460,2400198000,0,0,31.0,31.1,30.7
02/06/2010,6.96,30.6,-0.4(-1.29 %),89450,2728394000,0,0,30.6,30.7,30.0
03/06/2010,7.03,30.9,0.3(0.98 %),134980,4159888000,0,0,30.9,30.9,30.6
04/06/2010,7.12,31.3,0.4(1.29 %),116340,3627512000,0,0,30.8,31.6,30.7
07/06/2010,7.07,31.1,-0.2(-0.64 %),84560,2625440000,0,0,31.2,31.2,30.7
08/06/2010,7.16,31.5,0.4(1.29 %),95800,3000960000,0,0,31.0,31.6,30.8
09/06/2010,7.32,32.2,0.7(2.22 %),110460,3566542000,0,0,32.0,32.4,32.0
10/06/2010,7.66,33.7,1.5(4.66 %),110520,3635213000,0,0,32.4,33.8,32.2
11/06/2010,7.73,34.0,0.3(0.89 %),104940,3590431000,0,0,35.0,35.0,33.7
14/06/2010,7.75,34.1,0.1(0.29 %),110070,3738019000,0,0,33.8,34.1,33.5
15/06/2010,8.14,35.8,1.7(4.99 %),109790,3907515000,0,0,34.2,35.8,34.2
16/06/2010,8.53,37.5,1.7(4.75 %),117560,4408500000,30000,1125000000,37.5,37.5,37.5
17/06/2010,8.94,39.3,1.8(4.80 %),209790,8244747000,300000,11790000000,39.3,39.3,39.3
18/06/2010,9.37,41.2,1.9(4.83 %),191790,7815838000,100000,3930000000,39.9,41.2,39.9
21/06/2010,9.64,42.4,1.2(2.91 %),84970,3412974000,0,0,39.2,42.4,39.2
22/06/2010,9.16,40.3,-2.1(-4.95 %),145670,5904285000,0,0,42.4,42.4,40.3
23/06/2010,9.16,40.3,0(0.00 %),159140,6186216000,0,0,38.3,40.3,38.3
24/06/2010,9.03,39.7,-0.6(-1.49 %),104500,4122133000,0,0,38.4,40.3,38.3
25/06/2010,9.19,40.4,0.7(1.76 %),261460,10409300000,0,0,38.1,40.4,38.0
28/06/2010,8.73,38.4,-2(-4.95 %),76830,2964539000,0,0,40.4,40.4,38.4
29/06/2010,8.32,36.6,-1.8(-4.69 %),113490,4271002000,0,0,38.4,38.4,36.6
30/06/2010,8.45,33.0,0.5(1.54 %),65710,2125142000,0,0,31.0,33.0,31.0
01/07/2010,8.45,33.0,0(0.00 %),82650,2684558000,0,0,34.0,34.0,31.4
02/07/2010,8.45,33.0,0(0.00 %),106350,3499835000,0,0,33.0,33.5,32.5
05/07/2010,8.86,34.6,1.6(4.85 %),75880,2559770000,0,0,33.2,34.6,32.8
06/07/2010,9.3,36.3,1.7(4.91 %),56880,2064744000,0,0,36.3,36.3,36.3
07/07/2010,9.4,36.7,0.4(1.10 %),143590,5277436000,0,0,37.5,37.5,35.5
08/07/2010,9.86,38.5,1.8(4.90 %),145260,5453084000,0,0,37.5,38.5,36.8
09/07/2010,9.86,38.5,0(0.00 %),112760,4293018000,0,0,36.6,38.8,36.6
12/07/2010,9.86,38.5,0(0.00 %),125380,4775597000,0,0,38.5,38.8,36.7
13/07/2010,9.6,37.5,-1(-2.60 %),35270,1332629000,0,0,38.5,38.5,37.3
14/07/2010,9.27,36.2,-1.3(-3.47 %),4500,168670000,0,0,38.8,38.8,36.2
15/07/2010,8.99,35.1,-1.1(-3.04 %),41740,1485460000,0,0,37.0,37.0,35.0
16/07/2010,9.09,35.5,0.4(1.14 %),54690,1941867000,0,0,36.4,36.4,34.6
19/07/2010,8.96,35.0,-0.5(-1.41 %),37850,1335546000,0,0,35.3,36.0,34.9
20/07/2010,8.91,34.8,-0.2(-0.57 %),89780,3176328000,0,0,35.0,36.0,34.7
21/07/2010,8.96,35.0,0.2(0.57 %),76030,2591860000,0,0,34.8,35.0,33.1
22/07/2010,8.81,34.4,-0.6(-1.71 %),73680,2549667000,0,0,34.9,34.9,34.4
23/07/2010,8.96,35.0,0.6(1.74 %),99180,3465377000,0,0,34.6,35.5,34.3
26/07/2010,9.09,35.5,0.5(1.43 %),95480,3429551000,0,0,36.0,36.4,35.5
27/07/2010,8.96,35.0,-0.5(-1.41 %),64020,2257052000,0,0,35.4,35.8,35.0
28/07/2010,8.6,33.6,-1.4(-4.00 %),45710,1572874000,0,0,34.5,35.3,33.6
29/07/2010,8.6,33.6,0(0.00 %),42730,1440851000,0,0,34.0,34.0,33.6
30/07/2010,8.55,33.4,-0.2(-0.60 %),45310,1528973000,0,0,33.6,33.9,33.4
02/08/2010,8.32,32.5,-0.9(-2.69 %),51160,1655682000,0,0,32.1,33.0,31.8
03/08/2010,8.19,32.0,-0.5(-1.54 %),40570,1317968000,0,0,32.5,32.8,32.0
04/08/2010,7.79,30.4,-1.6(-5.00 %),41150,1268163000,0,0,31.3,31.4,30.4
05/08/2010,7.81,30.5,0.1(0.33 %),39200,1195446000,0,0,30.0,30.6,30.0
06/08/2010,7.76,30.3,-0.2(-0.66 %),42330,1274671000,0,0,29.5,30.5,29.5
09/08/2010,7.71,30.1,-0.2(-0.66 %),40000,1203054000,0,0,30.5,30.5,30.0
10/08/2010,7.71,30.1,0(0.00 %),47300,1372733000,0,0,29.7,30.1,28.6
11/08/2010,7.68,30.0,-0.1(-0.33 %),42820,1278386000,0,0,28.6,30.8,28.6
12/08/2010,7.43,29.0,-1(-3.33 %),37900,1115601000,0,0,29.3,30.1,29.0
13/08/2010,7.55,29.5,0.5(1.72 %),26500,776245000,0,0,28.5,29.5,28.5
16/08/2010,7.68,30.0,0.5(1.69 %),5680,167900000,0,0,30.5,30.5,29.2
17/08/2010,7.58,29.6,-0.4(-1.33 %),4060,121218000,0,0,29.1,30.3,29.1
18/08/2010,7.38,28.8,-0.8(-2.70 %),7650,220590000,0,0,29.0,29.0,28.8
19/08/2010,7.38,28.8,0(0.00 %),30,864000,0,0,28.8,28.8,28.8
20/08/2010,7.38,28.8,0(0.00 %),10180,280504000,0,0,28.0,28.8,27.4
23/08/2010,7.53,29.4,0.6(2.08 %),1510,42499000,0,0,27.5,29.9,27.5
24/08/2010,7.17,28.0,-1.4(-4.76 %),1910,53501000,0,0,30.1,30.1,28.0
25/08/2010,7.53,29.4,1.4(5.00 %),15750,432810000,0,0,26.6,29.4,26.6
26/08/2010,7.79,30.4,1(3.40 %),2560,78042000,0,0,30.7,30.7,30.4
27/08/2010,7.68,30.0,-0.4(-1.32 %),650,18919000,0,0,29.0,30.0,28.9
30/08/2010,7.73,30.2,0.2(0.67 %),5520,169187000,0,0,30.0,31.3,30.0
31/08/2010,7.71,30.1,-0.1(-0.33 %),9300,276182000,0,0,30.0,30.2,28.8
01/09/2010,7.38,28.8,-1.3(-4.32 %),6940,204623000,0,0,28.7,30.0,28.7
06/09/2010,7.58,29.6,0.8(2.78 %),8610,252888000,0,0,29.0,30.0,28.5
07/09/2010,7.58,29.6,0(0.00 %),2770,81794000,0,0,28.2,29.7,28.2
08/09/2010,7.22,28.2,-1.4(-4.73 %),3230,91306000,0,0,29.3,29.3,28.2
09/09/2010,7.55,29.5,1.3(4.61 %),53110,1471005000,0,0,27.0,29.5,27.0
10/09/2010,7.58,29.6,0.1(0.34 %),66830,1880704000,0,0,28.2,29.6,28.1
13/09/2010,7.22,28.2,-1.4(-4.73 %),72370,2041539000,0,0,28.2,28.5,28.2
14/09/2010,7.43,29.0,0.8(2.84 %),2710,78430000,0,0,28.2,29.0,28.2
15/09/2010,7.07,27.6,-1.4(-4.83 %),15040,424372000,0,0,28.3,29.1,27.6
16/09/2010,6.76,26.4,-1.2(-4.35 %),40430,1100807000,0,0,27.0,27.6,26.4
17/09/2010,7.04,27.5,1.1(4.17 %),8330,223307000,0,0,27.0,27.5,25.6
20/09/2010,6.99,27.3,-0.2(-0.73 %),4200,115510000,0,0,28.4,28.4,27.3
21/09/2010,7.02,27.4,0.1(0.37 %),30900,851254000,0,0,28.0,28.0,26.2
22/09/2010,7.04,27.5,0.1(0.36 %),23500,645935000,0,0,27.6,27.6,27.4
23/09/2010,6.97,27.2,-0.3(-1.09 %),2500,66280000,0,0,26.5,27.2,26.4
24/09/2010,6.68,26.1,-1.1(-4.04 %),3040,79359000,0,0,27.6,27.6,26.1
27/09/2010,6.81,26.6,0.5(1.92 %),3410,90745000,0,0,26.7,26.8,26.5
28/09/2010,6.94,27.1,0.5(1.88 %),800,21730000,0,0,27.4,27.4,27.0
29/09/2010,6.66,26.0,-1.1(-4.06 %),10180,269158000,0,0,25.8,26.9,25.8
30/09/2010,6.84,26.7,0.7(2.69 %),6850,179500000,0,0,26.0,26.7,26.0
01/10/2010,6.84,26.7,0(0.00 %),4010,107067000,0,0,26.7,26.7,26.7
04/10/2010,6.53,25.5,-1.2(-4.49 %),610,15578000,0,0,27.8,27.8,25.5
05/10/2010,6.74,26.3,0.8(3.14 %),3170,82656000,0,0,26.5,26.5,24.3
06/10/2010,6.68,26.1,-0.2(-0.76 %),23860,628417000,0,0,25.2,26.5,25.2
07/10/2010,6.66,26.0,-0.1(-0.38 %),38800,1010023000,0,0,26.1,26.3,25.6
08/10/2010,6.61,25.8,-0.2(-0.77 %),51210,1327640000,0,0,26.3,26.3,25.8
11/10/2010,6.61,25.8,0(0.00 %),36730,942876000,0,0,25.8,25.9,25.5
12/10/2010,6.53,25.5,-0.3(-1.16 %),25270,643878000,0,0,25.7,25.7,25.2
13/10/2010,6.53,25.5,0(0.00 %),24120,611705000,0,0,25.1,25.5,25.1
14/10/2010,6.5,25.4,-0.1(-0.39 %),37660,953111000,0,0,25.5,25.5,25.1
15/10/2010,6.48,25.3,-0.1(-0.39 %),24070,607020000,0,0,25.4,25.4,25.0
18/10/2010,6.43,25.1,-0.2(-0.79 %),30440,754382000,0,0,25.3,25.3,24.5
19/10/2010,6.4,25.0,-0.1(-0.40 %),17280,427580000,0,0,25.0,25.1,24.5
20/10/2010,6.4,25.0,0(0.00 %),33840,811609000,0,0,24.5,25.0,23.8
21/10/2010,6.27,24.5,-0.5(-2.00 %),10080,245817000,0,0,25.0,25.0,24.1
22/10/2010,6.2,24.2,-0.3(-1.22 %),9000,218939000,0,0,24.5,24.5,24.2
25/10/2010,6.4,25.0,0.8(3.31 %),28370,686380000,0,0,24.0,25.0,23.0
26/10/2010,6.5,25.4,0.4(1.60 %),5100,129117000,0,0,25.0,26.2,25.0
27/10/2010,6.53,25.5,0.1(0.39 %),8940,225932000,0,0,25.4,25.5,24.5
28/10/2010,6.53,25.5,0(0.00 %),5500,139040000,0,0,25.0,25.5,24.6
29/10/2010,6.53,25.5,0(0.00 %),8680,220967000,0,0,26.2,26.2,25.1
01/11/2010,6.53,25.5,0(0.00 %),1900,48450000,0,0,25.5,25.5,25.5
02/11/2010,6.53,25.5,0(0.00 %),2020,51010000,0,0,25.5,25.5,25.0
03/11/2010,6.53,25.5,0(0.00 %),320,8160000,0,0,25.5,25.5,25.5
04/11/2010,6.84,26.7,1.2(4.71 %),10,267000,0,0,26.7,26.7,26.7
05/11/2010,6.71,26.2,-0.5(-1.87 %),12250,315849000,0,0,26.7,26.7,25.7
08/11/2010,6.38,24.9,-1.3(-4.96 %),5210,129729000,0,0,24.9,24.9,24.9
09/11/2010,6.07,23.7,-1.2(-4.82 %),70,1659000,25000,592500000,23.7,23.7,23.7
10/11/2010,5.79,22.6,-1.1(-4.64 %),220,4972000,500000,11300000000,22.6,22.6,22.6
11/11/2010,5.51,21.5,-1.1(-4.87 %),1400,30130000,0,0,21.6,21.6,21.5
12/11/2010,5.25,20.5,-1(-4.65 %),1110,22755000,0,0,20.5,20.5,20.5
15/11/2010,4.99,19.5,-1(-4.88 %),10,195000,0,0,19.5,19.5,19.5
16/11/2010,4.76,18.6,-0.9(-4.62 %),465480,8812679000,0,0,18.6,19.1,18.6
17/11/2010,4.53,17.7,-0.9(-4.84 %),43240,765348000,0,0,17.7,17.7,17.7
18/11/2010,4.35,17.0,-0.7(-3.95 %),182440,3139878000,0,0,17.3,17.9,16.9
19/11/2010,4.17,16.3,-0.7(-4.12 %),96530,1624620000,0,0,17.6,17.6,16.3
22/11/2010,4.33,16.9,0.6(3.68 %),57990,974116000,0,0,15.6,17.1,15.6
23/11/2010,4.46,17.4,0.5(2.96 %),170220,2880560000,0,0,16.8,17.5,16.7
24/11/2010,4.43,17.3,-0.1(-0.57 %),226340,3901063000,150000,2550000000,17.4,17.5,16.8
25/11/2010,4.58,17.9,0.6(3.47 %),146690,2613795000,0,0,17.2,18.1,16.9
26/11/2010,4.53,17.7,-0.2(-1.12 %),107540,1922846000,27780,497262000,18.2,18.2,17.5
29/11/2010,4.53,17.7,0(0.00 %),25790,453722000,0,0,17.7,17.7,17.5
30/11/2010,4.74,18.5,0.8(4.52 %),678890,12367993000,0,0,18.4,18.5,17.8
01/12/2010,4.97,19.4,0.9(4.86 %),241360,4675582000,350000,6475000000,19.4,19.4,19.0
02/12/2010,5.2,20.3,0.9(4.64 %),258500,5227370000,20000,388000000,20.1,20.3,20.0
03/12/2010,5.45,21.3,1(4.93 %),64160,1366608000,0,0,21.3,21.3,21.3
06/12/2010,5.28,20.6,-0.7(-3.29 %),468280,10063551000,0,0,21.3,22.3,20.4
07/12/2010,5.02,19.6,-1(-4.85 %),311350,6280550000,0,0,20.2,21.3,19.6
08/12/2010,4.79,18.7,-0.9(-4.59 %),196060,3691302000,0,0,19.0,19.3,18.7
09/12/2010,4.79,18.7,0(0.00 %),166000,3112847000,0,0,18.4,19.6,18.0
10/12/2010,5.02,19.6,0.9(4.81 %),227310,4361302000,0,0,19.5,19.6,18.7
13/12/2010,5.25,20.5,0.9(4.59 %),260420,5336280000,0,0,20.5,20.5,20.4
14/12/2010,5.04,19.7,-0.8(-3.90 %),391770,7998929000,0,0,20.5,21.2,19.5
15/12/2010,5.12,20.0,0.3(1.52 %),172370,3418496000,0,0,19.5,20.3,19.1
16/12/2010,4.87,19.0,-1(-5.00 %),160960,3108490000,0,0,20.0,20.0,19.0
17/12/2010,5.04,19.7,0.7(3.68 %),123970,2418102000,0,0,19.3,19.8,19.0
20/12/2010,4.89,19.1,-0.6(-3.05 %),86560,1675798000,0,0,20.3,20.3,19.1
21/12/2010,5.02,19.6,0.5(2.62 %),144680,2734228000,0,0,18.4,19.6,18.4
22/12/2010,4.94,19.3,-0.3(-1.53 %),45360,868440000,0,0,19.6,19.6,18.7
23/12/2010,4.71,18.4,-0.9(-4.66 %),99090,1839381000,0,0,19.1,19.1,18.4
24/12/2010,4.64,18.1,-0.3(-1.63 %),41560,748770000,0,0,18.1,18.5,17.8
27/12/2010,4.66,18.2,0.1(0.55 %),45270,823426000,0,0,18.8,18.8,18.0
28/12/2010,4.71,18.4,0.2(1.10 %),48610,902147000,0,0,18.2,19.0,18.2
29/12/2010,4.61,18.0,-0.4(-2.17 %),27930,513654000,0,0,18.8,18.8,18.0
30/12/2010,4.61,18.0,0(0.00 %),16220,292154000,0,0,18.0,18.1,17.9
31/12/2010,4.61,18.0,0(0.00 %),25180,453920000,0,0,17.7,18.2,17.7
04/01/2011,4.64,18.1,0.1(0.56 %),6990,126305000,0,0,18.0,18.2,18.0
05/01/2011,4.64,18.1,0(0.00 %),15400,276670000,0,0,17.9,18.1,17.8
06/01/2011,4.61,18.0,-0.1(-0.55 %),22510,402247000,0,0,18.1,18.1,17.5
07/01/2011,4.51,17.6,-0.4(-2.22 %),22060,390078000,0,0,18.0,18.0,17.6
10/01/2011,4.43,17.3,-0.3(-1.70 %),67500,1180825000,0,0,17.6,17.6,17.1
11/01/2011,4.35,17.0,-0.3(-1.73 %),77670,1328877000,0,0,17.3,17.3,16.8
12/01/2011,4.43,17.3,0.3(1.76 %),17000,292290000,0,0,16.8,17.3,16.8
13/01/2011,4.48,17.5,0.2(1.16 %),17330,301900000,0,0,17.3,17.5,16.9
14/01/2011,4.51,17.6,0.1(0.57 %),22710,396839000,22000,367400000,17.5,17.7,17.3
17/01/2011,4.51,17.6,0(0.00 %),64120,1144985000,0,0,18.0,18.3,17.6
18/01/2011,4.35,17.0,-0.6(-3.41 %),88330,1506233000,0,0,17.5,17.5,16.9
19/01/2011,4.56,17.8,0.8(4.71 %),68060,1185290000,0,0,17.3,17.8,17.0
20/01/2011,4.61,18.0,0.2(1.12 %),80940,1458493000,0,0,18.0,18.3,17.9
21/01/2011,4.58,17.9,-0.1(-0.56 %),8350,148323000,0,0,18.0,18.0,17.5
24/01/2011,4.53,17.7,-0.2(-1.12 %),43210,756174000,0,0,17.5,17.8,17.2
25/01/2011,4.4,17.2,-0.5(-2.82 %),37310,652862000,0,0,17.1,17.8,17.0
26/01/2011,4.43,17.3,0.1(0.58 %),30960,534798000,0,0,17.0,17.4,17.0
27/01/2011,4.43,17.3,0(0.00 %),16940,291168000,0,0,17.1,17.3,17.0
28/01/2011,4.46,17.4,0.1(0.58 %),21390,370984000,0,0,17.5,17.5,17.2
08/02/2011,4.53,17.7,0.3(1.72 %),18170,319647000,0,0,17.6,17.8,17.5
09/02/2011,4.48,17.5,-0.2(-1.13 %),20590,361590000,0,0,17.7,18.0,17.3
10/02/2011,4.48,17.5,0(0.00 %),5720,100038000,0,0,17.4,17.5,17.4
11/02/2011,4.48,17.5,0(0.00 %),7150,124975000,0,0,17.5,17.5,17.4
14/02/2011,4.48,17.5,0(0.00 %),65240,1140180000,0,0,17.5,17.6,17.0
15/02/2011,4.46,17.4,-0.1(-0.57 %),5000,86728000,0,0,17.4,17.5,17.2
16/02/2011,4.48,17.5,0.1(0.57 %),39940,696107000,0,0,17.3,17.5,17.1
17/02/2011,4.51,17.6,0.1(0.57 %),94100,1655639000,0,0,17.3,18.2,17.2
18/02/2011,4.3,16.8,-0.8(-4.55 %),88120,1493757000,0,0,17.4,17.5,16.8
