Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/02/2007,10.68,49.4,-2.6(-5.00 %),1440,144000000,0,0,52.0,49.4,49.4
05/02/2007,10.16,47.0,-2.4(-4.86 %),2750,129000000,0,0,47.0,47.0,47.0
06/02/2007,10.53,48.7,1.7(3.62 %),37030,1711000000,0,0,48.7,48.7,44.7
07/02/2007,10.48,48.5,-0.2(-0.41 %),43700,2122000000,0,0,48.5,48.7,48.5
08/02/2007,10.05,46.5,-2(-4.12 %),5130,239000000,0,0,46.5,47.0,46.5
09/02/2007,9.55,44.2,-2.3(-4.95 %),17570,777000000,0,0,44.2,44.2,44.2
12/02/2007,9.08,42.0,-2.2(-4.98 %),16870,714000000,0,0,42.5,42.5,42.0
13/02/2007,9.08,42.0,0(0.00 %),18000,756000000,0,0,42.0,42.0,42.0
14/02/2007,9.53,44.1,2.1(5.00 %),16460,716000000,0,0,44.1,44.1,42.5
15/02/2007,10.01,46.3,2.2(4.99 %),23090,1069000000,0,0,46.3,46.3,46.3
26/02/2007,10.5,48.6,2.3(4.97 %),12030,585000000,0,0,48.6,48.6,48.6
27/02/2007,11.02,51.0,2.4(4.94 %),3560,182000000,0,0,51.0,51.0,51.0
28/02/2007,10.48,48.5,-2.5(-4.90 %),24980,1290000000,0,0,48.5,53.5,48.5
01/03/2007,10.48,48.5,0(0.00 %),17760,840000000,0,0,48.5,48.5,46.1
02/03/2007,10.48,48.5,0(0.00 %),13870,669000000,0,0,48.5,48.5,47.0
05/03/2007,10.81,50.0,1.5(3.09 %),14520,724000000,0,0,50.0,50.0,49.0
06/03/2007,11.35,52.5,2.5(5.00 %),20320,1065000000,0,0,52.5,52.5,52.0
07/03/2007,11.89,55.0,2.5(4.76 %),32750,1801000000,0,0,55.0,55.0,55.0
08/03/2007,12.43,57.5,2.5(4.55 %),21800,1251000000,0,0,57.0,57.5,57.0
09/03/2007,12.97,60.0,2.5(4.35 %),34950,2097000000,0,0,60.0,60.0,60.0
12/03/2007,12.97,60.0,0(0.00 %),24530,1494000000,0,0,63.0,63.0,60.0
13/03/2007,12.54,58.0,-2(-3.33 %),14780,864000000,0,0,58.0,60.0,58.0
14/03/2007,12.1,56.0,-2(-3.45 %),8400,470000000,0,0,56.0,56.0,56.0
15/03/2007,11.56,53.5,-2.5(-4.46 %),9430,511000000,0,0,56.0,56.0,53.5
16/03/2007,11.02,51.0,-2.5(-4.67 %),4730,241000000,0,0,51.0,51.0,51.0
19/03/2007,11.56,53.5,2.5(4.90 %),15070,790000000,0,0,51.0,53.5,51.0
20/03/2007,11.89,55.0,1.5(2.80 %),22260,1222000000,0,0,56.0,56.0,54.0
21/03/2007,11.89,55.0,0(0.00 %),12800,713000000,0,0,56.0,56.0,55.0
22/03/2007,11.35,52.5,-2.5(-4.55 %),1340,72000000,0,0,55.0,55.0,52.5
23/03/2007,10.79,49.9,-2.6(-4.95 %),2300,116000000,0,0,51.0,51.0,49.9
26/03/2007,10.27,47.5,-2.4(-4.81 %),2810,135000000,0,0,48.5,48.5,47.5
27/03/2007,9.77,45.2,-2.3(-4.84 %),2460,117000000,0,0,47.5,47.5,45.2
28/03/2007,9.29,43.0,-2.2(-4.87 %),6600,284000000,0,0,43.5,43.5,43.0
29/03/2007,9.75,45.1,2.1(4.88 %),4090,184000000,0,0,43.0,45.1,44.0
30/03/2007,10.16,47.0,1.9(4.21 %),15300,721000000,0,0,47.0,47.3,47.0
02/04/2007,10.16,47.0,0(0.00 %),8940,429000000,0,0,49.0,49.0,47.0
03/04/2007,9.66,44.7,-2.3(-4.89 %),5180,240000000,0,0,47.0,47.0,44.7
04/04/2007,9.94,46.0,1.3(2.91 %),2410,111000000,0,0,46.0,46.0,46.0
05/04/2007,10.16,47.0,1(2.17 %),3440,161000000,0,0,46.0,47.0,46.0
06/04/2007,9.66,44.7,-2.3(-4.89 %),1240,56000000,0,0,47.0,47.0,44.7
09/04/2007,9.66,44.7,0(0.00 %),3460,155000000,0,0,44.7,44.7,44.7
10/04/2007,9.51,44.0,-0.7(-1.57 %),3030,135000000,0,0,44.7,44.7,44.0
11/04/2007,9.51,44.0,0(0.00 %),3250,143000000,0,0,44.0,44.0,44.0
12/04/2007,9.49,43.0,-0.1(-0.23 %),2100,90000000,0,0,43.5,43.5,42.5
13/04/2007,9.05,41.0,-2(-4.65 %),4140,170000000,0,0,43.0,43.0,41.0
16/04/2007,8.6,39.0,-2(-4.88 %),4440,178000000,0,0,40.5,40.5,39.0
17/04/2007,8.19,37.1,-1.9(-4.87 %),6910,256000000,0,0,37.1,37.1,37.1
18/04/2007,8.58,38.9,1.8(4.85 %),5940,226000000,0,0,37.1,38.9,37.1
19/04/2007,9.0,40.8,1.9(4.88 %),12380,505000000,0,0,40.8,40.8,40.8
20/04/2007,9.0,40.8,0(0.00 %),2400,98000000,0,0,40.8,40.8,40.8
23/04/2007,8.6,39.0,-1.8(-4.41 %),1970,78000000,0,0,40.0,40.0,39.0
24/04/2007,8.19,37.1,-1.9(-4.87 %),4110,153000000,0,0,39.0,39.0,37.1
25/04/2007,8.58,38.9,1.8(4.85 %),850,33000000,0,0,38.9,38.9,38.9
02/05/2007,8.19,37.1,-1.8(-4.63 %),100,4000000,0,0,38.9,37.1,37.1
03/05/2007,8.38,38.0,0.9(2.43 %),1280,49000000,0,0,37.1,38.5,38.0
04/05/2007,8.27,37.5,-0.5(-1.32 %),700,27000000,0,0,38.0,38.0,37.5
07/05/2007,8.27,37.5,0(0.00 %),2920,111000000,0,0,37.5,39.0,37.5
08/05/2007,8.6,39.0,1.5(4.00 %),5680,222000000,0,0,39.3,39.3,39.0
09/05/2007,8.72,39.5,0.5(1.28 %),7610,300000000,0,0,39.0,39.5,39.0
10/05/2007,8.3,37.6,-1.9(-4.81 %),400,0,0,0,39.5,37.6,37.6
11/05/2007,8.27,37.5,-0.1(-0.27 %),5450,204000000,0,0,37.6,37.6,37.5
14/05/2007,8.16,37.0,-0.5(-1.33 %),4900,183000000,0,0,37.5,37.5,37.0
15/05/2007,8.05,36.5,-0.5(-1.35 %),18250,646000000,0,0,35.3,36.5,35.3
16/05/2007,8.05,36.5,0(0.00 %),4950,180000000,0,0,36.5,36.5,35.6
17/05/2007,7.94,36.0,-0.5(-1.37 %),7400,269000000,0,0,36.5,36.5,36.0
18/05/2007,7.83,35.5,-0.5(-1.39 %),9200,327000000,0,0,35.5,35.5,35.5
21/05/2007,7.72,35.0,-0.5(-1.41 %),16930,593000000,0,0,35.0,35.0,35.0
22/05/2007,7.77,35.2,0.2(0.57 %),10100,355000000,0,0,35.0,35.2,35.0
23/05/2007,8.14,36.9,1.7(4.83 %),10520,384000000,0,0,36.1,36.9,36.0
24/05/2007,8.14,36.9,0(0.00 %),12560,0,0,0,36.9,37.5,36.9
25/05/2007,8.05,36.5,-0.4(-1.08 %),4460,163000000,0,0,36.9,36.9,36.5
28/05/2007,7.94,36.0,-0.5(-1.37 %),1540,56000000,0,0,36.5,36.5,36.0
29/05/2007,7.94,36.0,0(0.00 %),3350,121000000,0,0,36.0,36.0,36.0
30/05/2007,7.74,35.1,-0.9(-2.50 %),2800,98000000,0,0,35.2,35.2,35.1
31/05/2007,8.05,36.5,1.4(3.99 %),4320,150000000,0,0,35.0,36.5,34.5
01/06/2007,8.05,36.5,0(0.00 %),8750,319000000,0,0,36.5,36.5,36.5
04/06/2007,7.94,36.0,-0.5(-1.37 %),1410,51000000,0,0,36.5,36.5,36.0
05/06/2007,7.57,34.3,-1.7(-4.72 %),1320,45000000,0,0,36.0,36.0,34.3
06/06/2007,7.94,36.0,1.7(4.96 %),5380,193000000,0,0,34.3,36.0,34.3
07/06/2007,8.27,37.5,1.5(4.17 %),20700,776000000,0,0,37.5,37.5,37.5
08/06/2007,8.16,37.0,-0.5(-1.33 %),7920,296000000,0,0,37.5,37.5,37.0
11/06/2007,8.16,37.0,0(0.00 %),1300,48000000,0,0,37.0,37.0,37.0
12/06/2007,8.16,37.0,0(0.00 %),470,17000000,0,0,37.0,37.0,37.0
13/06/2007,8.05,36.5,-0.5(-1.35 %),830,30000000,0,0,37.0,36.5,36.5
14/06/2007,7.83,35.5,-1(-2.74 %),1930,69000000,0,0,36.0,36.0,35.5
15/06/2007,7.72,35.0,-0.5(-1.41 %),2180,76000000,0,0,35.5,35.0,34.0
18/06/2007,7.72,35.0,0(0.00 %),6200,219000000,0,0,36.0,36.0,35.0
19/06/2007,8.1,36.7,1.7(4.86 %),3380,120000000,0,0,35.0,36.7,35.0
20/06/2007,8.05,36.5,-0.2(-0.54 %),6110,226000000,0,0,37.5,37.5,36.5
21/06/2007,7.72,35.0,-1.5(-4.11 %),5120,180000000,0,0,36.5,36.5,35.0
22/06/2007,7.52,34.1,-0.9(-2.57 %),11230,385000000,0,0,34.1,35.0,34.1
25/06/2007,7.83,35.5,1.4(4.11 %),970,34000000,0,0,34.1,35.5,34.1
26/06/2007,7.83,35.5,0(0.00 %),3000,107000000,0,0,35.5,35.5,35.5
27/06/2007,7.61,34.5,-1(-2.82 %),8720,300000000,0,0,35.0,35.0,34.3
28/06/2007,7.39,33.5,-1(-2.90 %),13060,441000000,0,0,34.0,34.0,33.5
29/06/2007,7.28,33.0,-0.5(-1.49 %),13620,444000000,0,0,32.5,33.0,32.5
02/07/2007,7.33,33.2,0.2(0.61 %),1250,41000000,0,0,33.0,33.2,33.0
03/07/2007,7.28,33.0,-0.2(-0.60 %),1580,52000000,0,0,33.2,33.2,33.0
04/07/2007,7.28,33.0,0(0.00 %),17620,571000000,0,0,32.0,33.0,32.0
05/07/2007,7.13,32.3,-0.7(-2.12 %),3030,99000000,0,0,33.0,33.0,32.3
06/07/2007,7.28,33.0,0.7(2.17 %),2870,94000000,0,0,32.3,33.0,32.3
09/07/2007,7.28,33.0,0(0.00 %),2800,92000000,0,0,33.0,33.0,33.0
10/07/2007,7.28,33.0,0(0.00 %),2250,75000000,0,0,33.0,33.5,33.0
11/07/2007,7.3,33.1,0.1(0.30 %),3910,131000000,0,0,33.5,34.0,33.1
12/07/2007,7.28,33.0,-0.1(-0.30 %),4500,149000000,0,0,33.1,33.1,33.0
13/07/2007,7.48,33.9,0.9(2.73 %),1280,42000000,0,0,33.0,33.9,33.0
16/07/2007,7.33,33.2,-0.7(-2.06 %),1300,43000000,0,0,33.9,33.9,33.2
17/07/2007,7.24,32.8,-0.4(-1.20 %),380,12000000,0,0,33.2,32.8,32.8
18/07/2007,7.17,32.5,-0.3(-0.91 %),4590,151000000,0,0,33.0,33.0,32.5
19/07/2007,7.26,32.9,0.4(1.23 %),3900,128000000,0,0,33.0,33.0,32.5
20/07/2007,7.28,33.0,0.1(0.30 %),5120,169000000,0,0,32.9,33.0,32.9
23/07/2007,7.28,33.0,0(0.00 %),3640,119000000,0,0,33.0,33.0,31.4
24/07/2007,7.28,33.0,0(0.00 %),200,7000000,0,0,33.0,33.0,33.0
25/07/2007,7.1,32.2,-0.8(-2.42 %),3100,102000000,0,0,33.0,33.0,32.2
26/07/2007,7.1,32.2,0(0.00 %),2500,81000000,0,0,32.2,32.2,32.2
27/07/2007,7.06,32.0,-0.2(-0.62 %),1970,63000000,0,0,32.2,32.2,32.0
30/07/2007,7.06,32.0,0(0.00 %),100,3000000,0,0,32.0,32.0,32.0
31/07/2007,7.15,32.4,0.4(1.25 %),4400,137000000,0,0,31.1,32.4,31.1
01/08/2007,7.06,32.0,-0.4(-1.23 %),1900,60000000,0,0,30.8,32.0,30.8
02/08/2007,6.84,31.0,-1(-3.12 %),1130,35000000,0,0,32.0,32.0,31.0
03/08/2007,6.95,31.5,0.5(1.61 %),3650,111000000,0,0,30.0,31.5,30.0
06/08/2007,7.06,32.0,0.5(1.59 %),540,17000000,0,0,32.0,32.0,31.0
07/08/2007,6.84,31.0,-1(-3.12 %),790,24000000,0,0,31.0,31.0,31.0
08/08/2007,6.66,30.2,-0.8(-2.58 %),2000,60000000,0,0,31.0,30.2,30.2
09/08/2007,6.69,30.3,0.1(0.33 %),2500,76000000,0,0,31.0,31.0,30.3
10/08/2007,6.95,31.5,1.2(3.96 %),660,20000000,0,0,30.0,31.8,30.0
13/08/2007,6.64,30.1,-1.4(-4.44 %),500,15000000,0,0,31.5,30.1,30.1
14/08/2007,6.84,31.0,0.9(2.99 %),170,5000000,0,0,31.0,31.0,31.0
15/08/2007,6.64,30.1,-0.9(-2.90 %),1980,60000000,0,0,31.0,31.0,30.0
16/08/2007,6.62,30.0,-0.1(-0.33 %),1010,29000000,0,0,28.6,30.0,28.6
17/08/2007,6.62,30.0,0(0.00 %),300,9000000,0,0,30.0,30.0,30.0
20/08/2007,6.53,29.6,-0.4(-1.33 %),700,21000000,0,0,30.0,30.0,29.6
21/08/2007,6.53,29.6,0(0.00 %),620,18000000,0,0,29.4,29.6,29.3
22/08/2007,6.29,28.5,-1.1(-3.72 %),2990,86000000,0,0,29.0,30.0,28.5
23/08/2007,6.24,28.3,-0.2(-0.70 %),4050,115000000,0,0,29.0,29.0,28.0
24/08/2007,6.4,29.0,0.7(2.47 %),3510,101000000,0,0,28.2,29.0,28.2
27/08/2007,6.69,30.3,1.3(4.48 %),300,9000000,0,0,30.3,30.3,30.3
28/08/2007,6.69,30.3,0(0.00 %),3020,88000000,0,0,28.8,30.3,28.8
29/08/2007,6.35,28.8,-1.5(-4.95 %),6660,192000000,0,0,28.8,28.8,28.8
30/08/2007,6.18,28.0,-0.8(-2.78 %),10910,306000000,0,0,28.0,28.8,28.0
31/08/2007,6.46,29.3,1.3(4.64 %),4500,131000000,0,0,29.3,29.3,28.5
04/09/2007,6.4,29.0,-0.3(-1.02 %),5310,154000000,0,0,28.6,29.0,28.6
05/09/2007,6.4,29.0,0(0.00 %),4400,126000000,0,0,29.9,29.9,28.0
06/09/2007,6.51,29.5,0.5(1.72 %),1050,30000000,0,0,29.0,29.5,29.0
07/09/2007,6.4,29.0,-0.5(-1.69 %),2640,77000000,0,0,29.5,29.5,29.0
10/09/2007,6.4,29.0,0(0.00 %),3680,107000000,0,0,29.0,29.4,29.0
11/09/2007,6.71,30.4,1.4(4.83 %),12540,375000000,0,0,29.0,30.4,29.0
12/09/2007,6.84,31.0,0.6(1.97 %),15960,499000000,0,0,31.5,31.5,31.0
13/09/2007,6.62,30.0,-1(-3.23 %),10370,315000000,0,0,31.0,31.0,30.0
14/09/2007,6.62,30.0,0(0.00 %),5390,162000000,0,0,30.0,30.0,29.9
17/09/2007,6.53,29.6,-0.4(-1.33 %),850,25000000,0,0,31.3,31.3,29.6
18/09/2007,6.53,29.6,0(0.00 %),6930,203000000,0,0,29.6,29.8,29.0
19/09/2007,6.53,29.6,0(0.00 %),2830,83000000,0,0,29.6,29.6,29.3
20/09/2007,6.62,30.0,0.4(1.35 %),9730,295000000,0,0,30.5,30.5,30.0
21/09/2007,6.62,30.0,0(0.00 %),4750,141000000,0,0,29.3,30.0,29.3
24/09/2007,6.4,29.0,-1(-3.33 %),5880,171000000,0,0,29.5,29.6,29.0
25/09/2007,6.51,29.5,0.5(1.72 %),11580,342000000,0,0,29.5,29.6,29.5
26/09/2007,6.62,30.0,0.5(1.69 %),18080,551000000,0,0,30.5,30.9,29.5
27/09/2007,6.53,29.6,-0.4(-1.33 %),4220,125000000,0,0,29.3,30.0,29.3
28/09/2007,6.51,29.5,-0.1(-0.34 %),6170,182000000,0,0,29.3,29.5,29.3
01/10/2007,6.82,30.9,1.4(4.75 %),26170,808000000,0,0,30.9,30.9,30.5
02/10/2007,7.15,32.4,1.5(4.85 %),6740,218000000,0,0,32.4,32.4,32.4
03/10/2007,7.5,34.0,1.6(4.94 %),23270,791000000,0,0,34.0,34.0,34.0
04/10/2007,7.88,35.7,1.7(5.00 %),39800,1420000000,0,0,35.6,35.7,35.6
05/10/2007,8.25,37.4,1.7(4.76 %),51830,1938000000,0,0,37.4,37.4,37.4
08/10/2007,8.49,38.5,1.1(2.94 %),47870,1868000000,0,0,39.2,39.2,37.4
09/10/2007,8.08,36.6,-1.9(-4.94 %),24450,897000000,0,0,36.6,38.5,36.6
10/10/2007,7.72,35.0,-1.6(-4.37 %),21050,753000000,0,0,36.6,36.6,35.0
11/10/2007,7.61,34.5,-0.5(-1.43 %),22950,785000000,0,0,34.0,35.0,34.0
12/10/2007,7.99,36.2,1.7(4.93 %),29940,1064000000,0,0,35.0,36.2,35.0
15/10/2007,8.38,38.0,1.8(4.97 %),37330,1419000000,0,0,38.0,38.0,38.0
16/10/2007,8.8,39.9,1.9(5.00 %),30510,1217000000,0,0,39.9,39.9,39.9
17/10/2007,8.49,38.5,-1.4(-3.51 %),87650,3614000000,0,0,41.8,41.8,38.0
18/10/2007,8.34,37.8,-0.7(-1.82 %),27740,1054000000,0,0,38.5,39.0,36.6
19/10/2007,8.16,37.0,-0.8(-2.12 %),14450,533000000,0,0,37.0,37.0,36.3
22/10/2007,8.05,36.5,-0.5(-1.35 %),16790,611000000,0,0,36.2,37.5,36.0
23/10/2007,7.99,36.2,-0.3(-0.82 %),11710,430000000,0,0,37.0,37.0,36.2
24/10/2007,8.05,35.9,0.3(0.84 %),18930,676000000,0,0,35.5,36.0,35.5
25/10/2007,7.96,35.5,-0.4(-1.11 %),12960,462000000,0,0,35.9,36.0,35.5
26/10/2007,7.67,34.2,-1.3(-3.66 %),18410,641000000,0,0,35.5,35.5,34.2
29/10/2007,7.63,34.0,-0.2(-0.58 %),15560,533000000,0,0,34.2,35.0,34.0
30/10/2007,7.67,34.2,0.2(0.59 %),13800,486000000,0,0,35.7,35.7,34.2
31/10/2007,7.85,35.0,0.8(2.34 %),8530,299000000,0,0,35.0,35.2,35.0
01/11/2007,7.85,35.0,0(0.00 %),5240,185000000,0,0,35.5,35.5,35.0
02/11/2007,7.67,34.2,-0.8(-2.29 %),7520,256000000,0,0,34.0,35.0,34.0
05/11/2007,7.52,33.5,-0.7(-2.05 %),4550,154000000,0,0,34.2,34.2,33.5
06/11/2007,7.34,32.7,-0.8(-2.39 %),6730,221000000,0,0,33.5,33.5,32.7
07/11/2007,7.34,32.7,0(0.00 %),7550,239000000,0,0,31.2,32.8,31.2
08/11/2007,7.18,32.0,-0.7(-2.14 %),10940,352000000,0,0,32.5,32.5,32.0
09/11/2007,6.96,31.0,-1(-3.12 %),4390,139000000,0,0,31.5,32.0,31.0
12/11/2007,6.84,30.5,-0.5(-1.61 %),10330,315000000,0,0,30.5,32.0,30.0
13/11/2007,6.51,29.0,-1.5(-4.92 %),11900,349000000,0,0,29.7,30.0,29.0
14/11/2007,6.82,30.4,1.4(4.83 %),5220,154000000,0,0,29.0,30.4,29.0
15/11/2007,7.16,31.9,1.5(4.93 %),6530,208000000,0,0,31.9,31.9,31.9
16/11/2007,7.34,32.7,0.8(2.51 %),7880,259000000,0,0,33.0,33.3,32.5
19/11/2007,7.4,33.0,0.3(0.92 %),5970,197000000,0,0,32.8,33.0,32.8
20/11/2007,7.4,33.0,0(0.00 %),3130,103000000,0,0,33.0,33.0,33.0
21/11/2007,7.36,32.8,-0.2(-0.61 %),90,3000000,0,0,31.4,32.8,31.4
22/11/2007,7.36,32.8,0(0.00 %),4420,144000000,0,0,32.3,32.8,32.3
23/11/2007,7.2,32.1,-0.7(-2.13 %),5460,176000000,0,0,32.0,32.5,32.0
26/11/2007,7.4,33.0,0.9(2.80 %),6930,226000000,0,0,32.5,33.0,32.5
27/11/2007,7.4,33.0,0(0.00 %),2560,85000000,0,0,33.4,33.4,31.4
28/11/2007,7.38,32.9,-0.1(-0.30 %),5020,166000000,0,0,33.0,33.0,31.8
29/11/2007,7.38,32.9,0(0.00 %),400,13000000,0,0,33.0,33.0,32.9
30/11/2007,7.13,31.8,-1.1(-3.34 %),6180,196000000,0,0,31.6,31.8,31.6
03/12/2007,7.18,32.0,0.2(0.63 %),8560,275000000,0,0,32.0,32.5,32.0
04/12/2007,7.18,32.0,0(0.00 %),3700,118000000,0,0,32.0,32.0,32.0
05/12/2007,6.96,31.0,-1(-3.12 %),2220,69000000,0,0,31.2,31.4,31.0
06/12/2007,7.29,32.5,1.5(4.84 %),5590,176000000,0,0,30.5,32.5,30.5
07/12/2007,7.09,31.6,-0.9(-2.77 %),6280,202000000,0,0,32.5,33.0,31.6
10/12/2007,6.96,31.0,-0.6(-1.90 %),3200,101000000,0,0,31.1,32.0,31.0
11/12/2007,6.84,30.5,-0.5(-1.61 %),12170,367000000,0,0,31.0,31.5,29.5
12/12/2007,6.84,30.5,0(0.00 %),2380,73000000,0,0,30.5,31.5,30.5
13/12/2007,6.96,31.0,0.5(1.64 %),2680,83000000,0,0,30.5,31.0,30.5
14/12/2007,6.91,30.8,-0.2(-0.65 %),3300,102000000,0,0,31.3,31.3,30.8
17/12/2007,6.91,30.8,0(0.00 %),200,6000000,0,0,30.8,30.8,30.8
18/12/2007,6.82,30.4,-0.4(-1.30 %),3630,107000000,0,0,29.3,30.4,29.3
19/12/2007,7.07,31.5,1.1(3.62 %),4010,123000000,0,0,30.4,31.5,30.4
20/12/2007,7.07,31.5,0(0.00 %),510,16000000,0,0,31.5,31.5,31.5
21/12/2007,6.82,30.4,-1.1(-3.49 %),6570,207000000,0,0,31.9,31.9,30.4
24/12/2007,6.82,30.4,0(0.00 %),900,27000000,0,0,30.4,30.4,30.4
25/12/2007,6.73,30.0,-0.4(-1.32 %),1750,53000000,0,0,30.0,30.0,30.0
26/12/2007,6.73,30.0,0(0.00 %),5460,162000000,0,0,29.5,30.0,29.5
27/12/2007,7.07,31.5,1.5(5.00 %),1600,50000000,0,0,30.0,31.5,30.0
28/12/2007,6.93,30.9,-0.6(-1.90 %),210,6000000,0,0,31.5,31.5,30.1
02/01/2008,6.73,30.0,-0.9(-2.91 %),900,27000000,0,0,30.9,30.0,30.0
03/01/2008,6.62,29.5,-0.5(-1.67 %),2890,85000000,0,0,29.5,29.5,29.5
04/01/2008,6.73,30.0,0.5(1.69 %),2000,60000000,0,0,29.5,30.0,29.5
07/01/2008,6.57,29.3,-0.7(-2.33 %),3250,96000000,0,0,29.5,29.5,29.3
08/01/2008,6.51,29.0,-0.3(-1.02 %),350,10000000,0,0,30.0,30.0,29.0
09/01/2008,6.28,28.0,-1(-3.45 %),5140,144000000,0,0,27.6,28.5,27.6
10/01/2008,6.17,27.5,-0.5(-1.79 %),1600,44000000,0,0,27.0,29.0,27.0
11/01/2008,6.37,28.4,0.9(3.27 %),4650,130000000,0,0,28.5,28.5,27.1
14/01/2008,6.28,28.0,-0.4(-1.41 %),800,23000000,0,0,28.4,28.5,28.0
15/01/2008,5.97,26.6,-1.4(-5.00 %),3940,106000000,0,0,28.0,28.0,26.6
16/01/2008,6.26,27.9,1.3(4.89 %),3380,94000000,0,0,27.9,27.9,27.9
17/01/2008,6.01,26.8,-1.1(-3.94 %),1750,49000000,0,0,28.0,28.3,26.8
18/01/2008,6.17,27.5,0.7(2.61 %),1010,28000000,0,0,26.8,27.5,27.5
21/01/2008,5.88,26.2,-1.3(-4.73 %),1630,44000000,0,0,26.7,27.7,26.2
22/01/2008,6.17,27.5,1.3(4.96 %),810,22000000,0,0,27.5,27.5,27.5
23/01/2008,5.88,26.2,-1.3(-4.73 %),9800,257000000,0,0,26.6,26.6,26.2
24/01/2008,5.72,25.5,-0.7(-2.67 %),4850,124000000,0,0,25.3,26.0,25.3
25/01/2008,5.56,24.8,-0.7(-2.75 %),1410,35000000,0,0,24.8,26.0,24.8
28/01/2008,5.72,25.5,0.7(2.82 %),1470,36000000,0,0,24.3,26.0,24.3
29/01/2008,5.79,25.8,0.3(1.18 %),320,8000000,0,0,25.5,25.8,25.5
30/01/2008,6.06,27.0,1.2(4.65 %),5640,151000000,0,0,26.8,27.0,26.5
31/01/2008,6.17,27.5,0.5(1.85 %),4000,111000000,0,0,28.1,28.1,27.5
01/02/2008,6.28,28.0,0.5(1.82 %),2670,72000000,0,0,26.2,28.0,26.2
12/02/2008,6.51,29.0,1(3.57 %),10,0,0,0,29.0,29.0,29.0
14/02/2008,6.28,28.0,-1(-3.45 %),3320,94000000,0,0,28.0,28.5,28.0
15/02/2008,5.97,26.6,-1.4(-5.00 %),250,7000000,0,0,28.0,28.0,26.6
18/02/2008,5.83,26.0,-0.6(-2.26 %),1870,50000000,0,0,26.6,26.7,26.0
19/02/2008,5.83,26.0,0(0.00 %),330,9000000,0,0,24.8,26.0,24.8
20/02/2008,5.54,24.7,-1.3(-5.00 %),3110,77000000,0,0,26.9,26.9,24.7
21/02/2008,5.27,23.5,-1.2(-4.86 %),1610,38000000,0,0,23.5,23.5,23.5
22/02/2008,5.03,22.4,-1.1(-4.68 %),2330,52000000,0,0,22.4,22.4,22.4
25/02/2008,5.27,23.5,1.1(4.91 %),300,7000000,0,0,23.5,23.5,23.5
26/02/2008,5.16,23.0,-0.5(-2.13 %),9110,218000000,0,0,24.6,24.6,23.0
27/02/2008,4.91,21.9,-1.1(-4.78 %),5770,129000000,0,0,24.1,24.1,21.9
28/02/2008,5.12,22.8,0.9(4.11 %),310,7000000,0,0,21.9,22.8,21.9
29/02/2008,4.87,21.7,-1.1(-4.82 %),1350,30000000,0,0,22.9,22.9,21.7
03/03/2008,4.64,20.7,-1(-4.61 %),2690,55723000,0,0,20.7,20.9,20.7
04/03/2008,4.42,19.7,-1(-4.83 %),1320,26004000,0,0,19.7,19.7,19.7
05/03/2008,4.22,18.8,-0.9(-4.57 %),7520,141376000,0,0,18.8,18.8,18.8
06/03/2008,4.42,19.7,0.9(4.79 %),1760,34672000,0,0,19.7,19.7,19.7
07/03/2008,4.62,20.6,0.9(4.57 %),1500,30900000,0,0,20.6,20.6,20.6
