Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/04/2007,-2160,-88128000,40.8(4.88 %),0,0,2160,88128000,0,0.0
20/04/2007,0,0,40.8(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,39(-4.41 %),0,0,0,0,0,0.0
24/04/2007,3360,124992000,37.1(-4.87 %),3360,124992000,0,0,0,0.0
25/04/2007,0,0,38.9(4.85 %),0,0,0,0,0,0.0
02/05/2007,0,0,37.1(-4.63 %),0,0,0,0,0,0.0
03/05/2007,0,0,38(2.43 %),0,0,0,0,0,0.0
04/05/2007,0,0,37.5(-1.32 %),0,0,0,0,0,0.0
07/05/2007,0,0,37.5(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,39(4.00 %),0,0,0,0,0,0.0
09/05/2007,3610,142595000,39.5(1.28 %),3810,150495000,200,7900000,0,0.0
10/05/2007,0,0,37.6(-4.81 %),0,0,0,0,0,0.0
11/05/2007,0,0,37.5(-0.27 %),0,0,0,0,0,0.0
14/05/2007,-830,-30710000,37(-1.33 %),0,0,830,30710000,0,0.0
15/05/2007,3000,105900000,36.5(-1.35 %),3000,105900000,0,0,0,0.0
16/05/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,36(-1.37 %),0,0,0,0,0,0.0
18/05/2007,0,0,35.5(-1.39 %),0,0,0,0,0,0.0
21/05/2007,0,0,35(-1.41 %),0,0,0,0,0,0.0
22/05/2007,300,10560000,35.2(0.57 %),300,10560000,0,0,0,0.0
23/05/2007,1540,55440000,36.9(4.83 %),1540,55440000,0,0,0,0.0
24/05/2007,2400,88560000,36.9(0.00 %),2400,88560000,0,0,0,0.0
25/05/2007,0,0,36.5(-1.08 %),0,0,0,0,0,0.0
28/05/2007,0,0,36(-1.37 %),0,0,0,0,0,0.0
29/05/2007,100,3600000,36(0.00 %),100,3600000,0,0,0,0.0
30/05/2007,0,0,35.1(-2.50 %),0,0,0,0,0,0.0
31/05/2007,0,0,36.5(3.99 %),0,0,0,0,0,0.0
01/06/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,36(-1.37 %),0,0,0,0,0,0.0
05/06/2007,0,0,34.3(-4.72 %),0,0,0,0,0,0.0
06/06/2007,0,0,36(4.96 %),0,0,0,0,0,0.0
07/06/2007,-300,-11250000,37.5(4.17 %),0,0,300,11250000,0,0.0
08/06/2007,0,0,37(-1.33 %),0,0,0,0,0,0.0
11/06/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,36.5(-1.35 %),0,0,0,0,0,0.0
14/06/2007,0,0,35.5(-2.74 %),0,0,0,0,0,0.0
15/06/2007,0,0,35(-1.41 %),0,0,0,0,0,0.0
18/06/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,36.7(4.86 %),0,0,0,0,0,0.0
20/06/2007,-300,-11250000,36.5(-0.54 %),0,0,300,11250000,0,0.0
21/06/2007,0,0,35(-4.11 %),0,0,0,0,0,0.0
22/06/2007,0,0,34.1(-2.57 %),0,0,0,0,0,0.0
25/06/2007,0,0,35.5(4.11 %),0,0,0,0,0,0.0
26/06/2007,0,0,35.5(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,34.5(-2.82 %),0,0,0,0,0,0.0
28/06/2007,350,11725000,33.5(-2.90 %),350,11725000,0,0,0,0.0
29/06/2007,50,1650000,33(-1.49 %),50,1650000,0,0,0,0.0
02/07/2007,0,0,33.2(0.61 %),0,0,0,0,0,0.0
03/07/2007,0,0,33(-0.60 %),0,0,0,0,0,0.0
04/07/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,32.3(-2.12 %),0,0,0,0,0,0.0
06/07/2007,0,0,33(2.17 %),0,0,0,0,0,0.0
09/07/2007,-10,-330000,33(0.00 %),0,0,10,330000,0,0.0
10/07/2007,100,3300000,33(0.00 %),100,3300000,0,0,0,0.0
11/07/2007,0,0,33.1(0.30 %),0,0,0,0,0,0.0
12/07/2007,0,0,33(-0.30 %),0,0,0,0,0,0.0
13/07/2007,0,0,33.9(2.73 %),0,0,0,0,0,0.0
16/07/2007,0,0,33.2(-2.06 %),0,0,0,0,0,0.0
17/07/2007,0,0,32.8(-1.20 %),0,0,0,0,0,0.0
18/07/2007,0,0,32.5(-0.91 %),0,0,0,0,0,0.0
19/07/2007,0,0,32.9(1.23 %),0,0,0,0,0,0.0
20/07/2007,0,0,33(0.30 %),0,0,0,0,0,0.0
23/07/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,32.2(-2.42 %),0,0,0,0,0,0.0
26/07/2007,0,0,32.2(0.00 %),0,0,0,0,0,0.0
27/07/2007,1000,32000000,32(-0.62 %),1000,32000000,0,0,0,0.0
30/07/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,32.4(1.25 %),0,0,0,0,0,0.0
01/08/2007,0,0,32(-1.23 %),0,0,0,0,0,0.0
02/08/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
03/08/2007,20,600000,31.5(1.61 %),20,600000,0,0,0,0.0
06/08/2007,20,640000,32(1.59 %),20,640000,0,0,0,0.0
07/08/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
08/08/2007,0,0,30.2(-2.58 %),0,0,0,0,0,0.0
09/08/2007,0,0,30.3(0.33 %),0,0,0,0,0,0.0
10/08/2007,0,0,31.5(3.96 %),0,0,0,0,0,0.0
13/08/2007,0,0,30.1(-4.44 %),0,0,0,0,0,0.0
14/08/2007,0,0,31(2.99 %),0,0,0,0,0,0.0
15/08/2007,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
16/08/2007,0,0,30(-0.33 %),0,0,0,0,0,0.0
17/08/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
20/08/2007,500,15000000,29.6(-1.33 %),500,15000000,0,0,0,0.0
21/08/2007,0,0,29.6(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,28.5(-3.72 %),0,0,0,0,0,0.0
23/08/2007,0,0,28.3(-0.70 %),0,0,0,0,0,0.0
24/08/2007,0,0,29(2.47 %),0,0,0,0,0,0.0
27/08/2007,0,0,30.3(4.48 %),0,0,0,0,0,0.0
28/08/2007,0,0,30.3(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,28.8(-4.95 %),0,0,0,0,0,0.0
30/08/2007,200,5600000,28(-2.78 %),200,5600000,0,0,0,0.0
31/08/2007,0,0,29.3(4.64 %),0,0,0,0,0,0.0
04/09/2007,0,0,29(-1.02 %),0,0,0,0,0,0.0
05/09/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,29.5(1.72 %),0,0,0,0,0,0.0
07/09/2007,0,0,29(-1.69 %),0,0,0,0,0,0.0
10/09/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
11/09/2007,-300,-9120000,30.4(4.83 %),0,0,300,9120000,0,0.0
12/09/2007,-200,-6200000,31(1.97 %),0,0,200,6200000,0,0.0
13/09/2007,0,0,30(-3.23 %),0,0,0,0,0,0.0
14/09/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,29.6(-1.33 %),0,0,0,0,0,0.0
18/09/2007,0,0,29.6(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,29.6(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,30(1.35 %),0,0,0,0,0,0.0
21/09/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
25/09/2007,0,0,29.5(1.72 %),0,0,0,0,0,0.0
26/09/2007,100,3000000,30(1.69 %),100,3000000,0,0,0,0.0
27/09/2007,0,0,29.6(-1.33 %),0,0,0,0,0,0.0
28/09/2007,0,0,29.5(-0.34 %),0,0,0,0,0,0.0
01/10/2007,0,0,30.9(4.75 %),0,0,0,0,0,0.0
02/10/2007,0,0,32.4(4.85 %),0,0,0,0,0,0.0
03/10/2007,-300,-10200000,34(4.94 %),0,0,300,10200000,0,0.0
04/10/2007,0,0,35.7(5.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,37.4(4.76 %),0,0,0,0,0,0.0
08/10/2007,480,21565000,38.5(2.94 %),2020,79184000,1540,57619000,0,0.0
09/10/2007,0,0,36.6(-4.94 %),0,0,0,0,0,0.0
10/10/2007,100,3500000,35(-4.37 %),100,3500000,0,0,0,0.0
11/10/2007,0,0,34.5(-1.43 %),0,0,0,0,0,0.0
12/10/2007,-2020,-71710000,36.2(4.93 %),0,0,2020,71710000,0,0.0
15/10/2007,-1270,-48260000,38(4.97 %),1730,65740000,3000,114000000,0,0.0
16/10/2007,-3000,-119700000,39.9(5.00 %),0,0,3000,119700000,0,0.0
17/10/2007,0,0,38.5(-3.51 %),0,0,0,0,0,0.0
18/10/2007,100,3850000,37.8(-1.82 %),100,3850000,0,0,0,0.0
19/10/2007,-1730,-64010000,37(-2.12 %),0,0,1730,64010000,0,0.0
22/10/2007,-2360,-86440000,36.5(-1.35 %),1000,36200000,3360,122640000,0,0.0
23/10/2007,-8010,-294547000,36.2(-0.82 %),560,20440000,8570,314987000,0,0.0
24/10/2007,100,3590000,35.9(0.84 %),100,3590000,0,0,0,0.0
25/10/2007,0,0,35.5(-1.11 %),0,0,0,0,0,0.0
26/10/2007,0,0,34.2(-3.66 %),0,0,0,0,0,0.0
29/10/2007,3000,102600000,34(-0.58 %),3000,102600000,0,0,0,0.0
30/10/2007,150,5355000,34.2(0.59 %),150,5355000,0,0,0,0.0
31/10/2007,0,0,35(2.34 %),0,0,0,0,0,0.0
01/11/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,34.2(-2.29 %),0,0,0,0,0,0.0
05/11/2007,0,0,33.5(-2.05 %),0,0,0,0,0,0.0
06/11/2007,0,0,32.7(-2.39 %),0,0,0,0,0,0.0
07/11/2007,0,0,32.7(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,32(-2.14 %),0,0,0,0,0,0.0
09/11/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
12/11/2007,0,0,30.5(-1.61 %),0,0,0,0,0,0.0
13/11/2007,-560,-16632000,29(-4.92 %),0,0,560,16632000,0,0.0
14/11/2007,0,0,30.4(4.83 %),0,0,0,0,0,0.0
15/11/2007,0,0,31.9(4.93 %),0,0,0,0,0,0.0
16/11/2007,0,0,32.7(2.51 %),0,0,0,0,0,0.0
19/11/2007,0,0,33(0.92 %),0,0,0,0,0,0.0
20/11/2007,10,330000,33(0.00 %),10,330000,0,0,0,0.0
21/11/2007,0,0,32.8(-0.61 %),0,0,0,0,0,0.0
22/11/2007,0,0,32.8(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,32.1(-2.13 %),0,0,0,0,0,0.0
26/11/2007,0,0,33(2.80 %),0,0,0,0,0,0.0
27/11/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,32.9(-0.30 %),0,0,0,0,0,0.0
29/11/2007,0,0,32.9(0.00 %),0,0,0,0,0,0.0
30/11/2007,-1670,-53106000,31.8(-3.34 %),0,0,1670,53106000,0,0.0
03/12/2007,990,32180000,32(0.63 %),1000,32500000,10,320000,0,0.0
04/12/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
06/12/2007,-2050,-63550000,32.5(4.84 %),0,0,2050,63550000,0,0.0
07/12/2007,0,0,31.6(-2.77 %),0,0,0,0,0,0.0
10/12/2007,-1000,-32000000,31(-1.90 %),0,0,1000,32000000,0,0.0
11/12/2007,200,5920000,30.5(-1.61 %),200,5920000,0,0,0,0.0
12/12/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,31(1.64 %),0,0,0,0,0,0.0
14/12/2007,0,0,30.8(-0.65 %),0,0,0,0,0,0.0
17/12/2007,0,0,30.8(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,30.4(-1.30 %),0,0,0,0,0,0.0
19/12/2007,0,0,31.5(3.62 %),0,0,0,0,0,0.0
20/12/2007,0,0,31.5(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,30.4(-3.49 %),0,0,0,0,0,0.0
24/12/2007,0,0,30.4(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,30(-1.32 %),0,0,0,0,0,0.0
26/12/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,31.5(5.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,30.9(-1.90 %),0,0,0,0,0,0.0
02/01/2008,0,0,30(-2.91 %),0,0,0,0,0,0.0
03/01/2008,0,0,29.5(-1.67 %),0,0,0,0,0,0.0
04/01/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
07/01/2008,-1000,-29500000,29.3(-2.33 %),0,0,1000,29500000,0,0.0
08/01/2008,0,0,29(-1.02 %),0,0,0,0,0,0.0
09/01/2008,0,0,28(-3.45 %),0,0,0,0,0,0.0
10/01/2008,0,0,27.5(-1.79 %),0,0,0,0,0,0.0
11/01/2008,0,0,28.4(3.27 %),0,0,0,0,0,0.0
14/01/2008,0,0,28(-1.41 %),0,0,0,0,0,0.0
15/01/2008,0,0,26.6(-5.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,27.9(4.89 %),0,0,0,0,0,0.0
17/01/2008,0,0,26.8(-3.94 %),0,0,0,0,0,0.0
18/01/2008,0,0,27.5(2.61 %),0,0,0,0,0,0.0
21/01/2008,0,0,26.2(-4.73 %),0,0,0,0,0,0.0
22/01/2008,0,0,27.5(4.96 %),0,0,0,0,0,0.0
23/01/2008,0,0,26.2(-4.73 %),0,0,0,0,0,0.0
24/01/2008,0,0,25.5(-2.67 %),0,0,0,0,0,0.0
25/01/2008,0,0,24.8(-2.75 %),0,0,0,0,0,0.0
28/01/2008,0,0,25.5(2.82 %),0,0,0,0,0,0.0
29/01/2008,0,0,25.8(1.18 %),0,0,0,0,0,0.0
30/01/2008,0,0,27(4.65 %),0,0,0,0,0,0.0
31/01/2008,0,0,27.5(1.85 %),0,0,0,0,0,0.0
01/02/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
12/02/2008,0,0,29(3.57 %),0,0,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,28(-3.45 %),0,0,0,0,0,0.0
15/02/2008,0,0,26.6(-5.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,26(-2.26 %),0,0,0,0,0,0.0
19/02/2008,0,0,26(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,24.7(-5.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,23.5(-4.86 %),0,0,0,0,0,0.0
22/02/2008,0,0,22.4(-4.68 %),0,0,0,0,0,0.0
25/02/2008,0,0,23.5(4.91 %),0,0,0,0,0,0.0
26/02/2008,0,0,23(-2.13 %),0,0,0,0,0,0.0
27/02/2008,200,4380000,21.9(-4.78 %),200,4380000,0,0,0,0.0
28/02/2008,0,0,22.8(4.11 %),0,0,0,0,0,0.0
29/02/2008,0,0,21.7(-4.82 %),0,0,0,0,0,0.0
03/03/2008,0,0,20.7(-4.61 %),0,0,0,0,0,0.0
04/03/2008,0,0,19.7(-4.83 %),0,0,0,0,0,0.0
05/03/2008,0,0,18.8(-4.57 %),0,0,0,0,0,0.0
06/03/2008,0,0,19.7(4.79 %),0,0,0,0,0,0.0
07/03/2008,0,0,20.6(4.57 %),0,0,0,0,0,0.0
10/03/2008,0,0,19.6(-4.85 %),0,0,0,0,0,0.0
11/03/2008,0,0,19.5(-0.51 %),0,0,0,0,0,0.0
12/03/2008,0,0,19.9(2.05 %),0,0,0,0,0,0.0
13/03/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
14/03/2008,0,0,18.6(-4.12 %),0,0,0,0,0,0.0
17/03/2008,0,0,17.7(-4.84 %),0,0,0,0,0,0.0
18/03/2008,0,0,16.9(-4.52 %),0,0,0,0,0,0.0
19/03/2008,0,0,16.3(-3.55 %),0,0,0,0,0,0.0
20/03/2008,0,0,17.1(4.91 %),0,0,0,0,0,0.0
21/03/2008,0,0,17.4(1.75 %),0,0,0,0,0,0.0
24/03/2008,0,0,18.2(4.60 %),0,0,0,0,0,0.0
25/03/2008,0,0,17.3(-4.95 %),0,0,0,0,0,0.0
26/03/2008,0,0,15.9(-4.79 %),0,0,0,0,0,0.0
27/03/2008,10,160000,16(0.63 %),10,160000,0,0,0,0.0
28/03/2008,0,0,16.1(0.62 %),0,0,0,0,0,0.0
31/03/2008,0,0,16.2(0.62 %),0,0,0,0,0,0.0
01/04/2008,0,0,16.3(0.62 %),0,0,0,0,0,0.0
02/04/2008,0,0,16.4(0.61 %),0,0,0,0,0,0.0
03/04/2008,0,0,16.5(0.61 %),0,0,0,0,0,0.0
04/04/2008,0,0,16.6(0.61 %),0,0,0,0,0,0.0
07/04/2008,0,0,16.9(1.81 %),0,0,0,0,0,0.0
08/04/2008,20,344000,16.6(-1.78 %),20,344000,0,0,0,0.0
09/04/2008,0,0,16.8(1.20 %),0,0,0,0,0,0.0
10/04/2008,0,0,16.5(-1.79 %),0,0,0,0,0,0.0
11/04/2008,0,0,16.2(-1.82 %),0,0,0,0,0,0.0
16/04/2008,-10,-159000,15.9(-1.85 %),0,0,10,159000,0,0.0
17/04/2008,-10,-156000,16.2(1.89 %),0,0,10,156000,0,0.0
18/04/2008,1600,25440000,16.5(1.85 %),1600,25440000,0,0,0,0.0
21/04/2008,0,0,16.5(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,16.2(-1.82 %),0,0,0,0,0,0.0
23/04/2008,0,0,15.9(-1.85 %),0,0,0,0,0,0.0
24/04/2008,-10,-159000,16.2(1.89 %),0,0,10,159000,0,0.0
25/04/2008,100,1620000,16.5(1.85 %),100,1620000,0,0,0,0.0
28/04/2008,0,0,16.8(1.82 %),0,0,0,0,0,0.0
29/04/2008,0,0,16.8(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,16.5(-1.79 %),0,0,0,0,0,0.0
06/05/2008,0,0,16.2(-1.82 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,15.9(-1.85 %),0,0,0,0,0,0.0
13/05/2008,0,0,15.6(-1.89 %),0,0,0,0,0,0.0
14/05/2008,0,0,15.3(-1.92 %),0,0,0,0,0,0.0
15/05/2008,0,0,15(-1.96 %),0,0,0,0,0,0.0
16/05/2008,0,0,14.7(-2.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
20/05/2008,1000,14300000,14.3(-1.38 %),1000,14300000,0,0,0,0.0
21/05/2008,0,0,14.1(-1.40 %),0,0,0,0,0,0.0
22/05/2008,0,0,13.9(-1.42 %),0,0,0,0,0,0.0
23/05/2008,0,0,13.7(-1.44 %),0,0,0,0,0,0.0
26/05/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
27/05/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,13.3(-1.48 %),0,0,0,0,0,0.0
02/06/2008,0,0,13.3(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,13.1(-1.50 %),0,0,0,0,0,0.0
04/06/2008,10,129000,12.9(-1.53 %),10,129000,0,0,0,0.0
05/06/2008,100,1270000,12.7(-1.55 %),100,1270000,0,0,0,0.0
06/06/2008,0,0,12.5(-1.57 %),0,0,0,0,0,0.0
09/06/2008,0,0,12.3(-1.60 %),0,0,0,0,0,0.0
10/06/2008,0,0,12.3(0.00 %),0,0,0,0,0,0.0
11/06/2008,20,242000,12.1(-1.63 %),20,242000,0,0,0,0.0
12/06/2008,20,246000,12.3(1.65 %),20,246000,0,0,0,0.0
13/06/2008,0,0,12.5(1.63 %),0,0,0,0,0,0.0
16/06/2008,0,0,12.7(1.60 %),0,0,0,0,0,0.0
17/06/2008,0,0,12.9(1.57 %),0,0,0,0,0,0.0
18/06/2008,0,0,12.7(-1.55 %),0,0,0,0,0,0.0
19/06/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
20/06/2008,-40,-484000,12.1(-2.42 %),0,0,40,484000,0,0.0
23/06/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
24/06/2008,100,1150000,12.1(2.54 %),100,1150000,0,0,0,0.0
25/06/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
26/06/2008,640,7744000,11.5(-2.54 %),640,7744000,0,0,0,0.0
27/06/2008,0,0,11.4(-0.87 %),0,0,0,0,0,0.0
30/06/2008,0,0,11.1(-2.63 %),0,0,0,0,0,0.0
01/07/2008,0,0,11.4(2.70 %),0,0,0,0,0,0.0
02/07/2008,0,0,11.7(2.63 %),0,0,0,0,0,0.0
03/07/2008,0,0,12(2.56 %),0,0,0,0,0,0.0
04/07/2008,100,1230000,12.3(2.50 %),100,1230000,0,0,0,0.0
07/07/2008,0,0,12(-2.44 %),0,0,0,0,0,0.0
08/07/2008,0,0,11.7(-2.50 %),0,0,0,0,0,0.0
09/07/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
10/07/2008,0,0,12(0.84 %),0,0,0,0,0,0.0
11/07/2008,50,600000,12(0.00 %),50,600000,0,0,0,0.0
14/07/2008,0,0,12.2(1.67 %),0,0,0,0,0,0.0
15/07/2008,100,1250000,12.5(2.46 %),100,1250000,0,0,0,0.0
16/07/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
17/07/2008,-50,-595000,11.9(-2.46 %),0,0,50,595000,0,0.0
18/07/2008,200,2320000,11.6(-2.52 %),200,2320000,0,0,0,0.0
21/07/2008,50,565000,11.3(-2.59 %),50,565000,0,0,0,0.0
22/07/2008,0,0,11(-2.65 %),0,0,0,0,0,0.0
23/07/2008,0,0,10.7(-2.73 %),0,0,0,0,0,0.0
24/07/2008,0,0,10.4(-2.80 %),0,0,0,0,0,0.0
25/07/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
29/07/2008,50,550000,11(2.80 %),50,550000,0,0,0,0.0
30/07/2008,0,0,10.7(-2.73 %),0,0,0,0,0,0.0
31/07/2008,0,0,11(2.80 %),0,0,0,0,0,0.0
01/08/2008,0,0,11(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,11(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,10.8(-1.82 %),0,0,0,0,0,0.0
06/08/2008,0,0,11(1.85 %),0,0,0,0,0,0.0
07/08/2008,0,0,10.7(-2.73 %),0,0,0,0,0,0.0
08/08/2008,0,0,10.4(-2.80 %),0,0,0,0,0,0.0
11/08/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
12/08/2008,0,0,10.7(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,10.7(0.00 %),0,0,0,0,0,0.0
14/08/2008,-2400,-26400000,11(2.80 %),0,0,2400,26400000,0,0.0
15/08/2008,0,0,11.3(2.73 %),0,0,0,0,0,0.0
18/08/2008,0,0,11.8(4.42 %),0,0,0,0,0,0.0
19/08/2008,3800,44040000,11.8(0.00 %),3800,44040000,0,0,0,0.0
20/08/2008,0,0,11.3(-4.24 %),0,0,0,0,0,0.0
21/08/2008,0,0,11.5(1.77 %),0,0,0,0,0,0.0
22/08/2008,300,3300000,11(-4.35 %),300,3300000,0,0,0,0.0
25/08/2008,-640,-7360000,11.5(4.55 %),0,0,640,7360000,0,0.0
26/08/2008,0,0,12(4.35 %),0,0,0,0,0,0.0
27/08/2008,0,0,12.6(5.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,12.7(0.79 %),0,0,0,0,0,0.0
29/08/2008,0,0,13.3(4.72 %),0,0,0,0,0,0.0
03/09/2008,0,0,13.9(4.51 %),0,0,0,0,0,0.0
04/09/2008,0,0,14.5(4.32 %),0,0,0,0,0,0.0
05/09/2008,0,0,15.2(4.83 %),0,0,0,0,0,0.0
08/09/2008,0,0,15.9(4.61 %),0,0,0,0,0,0.0
09/09/2008,850,13005000,15.3(-3.77 %),850,13005000,0,0,0,0.0
10/09/2008,400,5840000,14.8(-3.27 %),400,5840000,0,0,0,0.0
11/09/2008,200,2820000,14.1(-4.73 %),200,2820000,0,0,0,0.0
12/09/2008,200,2680000,13.4(-4.96 %),200,2680000,0,0,0,0.0
15/09/2008,0,0,12.8(-4.48 %),0,0,0,0,0,0.0
16/09/2008,350,4270000,12.4(-3.12 %),350,4270000,0,0,0,0.0
