Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,100,14400000,144.9(1.19 %),100,14400000,0,0,0,0.0
15/03/2007,0,0,131(-9.97 %),0,0,0,0,0,0.0
16/03/2007,0,0,143(8.66 %),0,0,0,0,0,0.0
19/03/2007,100,14700000,148(6.55 %),100,14700000,0,0,0,0.0
20/03/2007,0,0,149(1.43 %),0,0,0,0,0,0.0
21/03/2007,0,0,142(-5.33 %),0,0,0,0,0,0.0
22/03/2007,700,97800000,139.9(3.94 %),700,97800000,0,0,0,0.0
23/03/2007,100,13800000,134(-4.29 %),100,13800000,0,0,0,0.0
26/03/2007,0,0,128(-4.90 %),0,0,0,0,0,0.0
27/03/2007,0,0,118(-9.99 %),0,0,0,0,0,0.0
28/03/2007,0,0,132.9(9.93 %),0,0,0,0,0,0.0
29/03/2007,0,0,133(8.13 %),0,0,0,0,0,0.0
30/03/2007,100,13300000,125(-6.92 %),100,13300000,0,0,0,0.0
02/04/2007,0,0,129(2.06 %),0,0,0,0,0,0.0
03/04/2007,100,12800000,127(-1.32 %),100,12800000,0,0,0,0.0
04/04/2007,100,12790000,120.6(-5.71 %),100,12790000,0,0,0,0.0
05/04/2007,-100,-12020000,121(-1.71 %),0,0,100,12020000,0,0.0
06/04/2007,-100,-12150000,122(-1.69 %),0,0,100,12150000,0,0.0
09/04/2007,-100,-12200000,123(1.23 %),0,0,100,12200000,0,0.0
10/04/2007,100,12500000,126(2.44 %),200,25000000,100,12500000,0,0.0
11/04/2007,-100,-12500000,123(-2.69 %),0,0,100,12500000,0,0.0
12/04/2007,-200,-24600000,116(-6.90 %),0,0,200,24600000,0,0.0
13/04/2007,400,48000000,119(-3.41 %),400,48000000,0,0,0,0.0
16/04/2007,0,0,110(-6.94 %),0,0,0,0,0,0.0
17/04/2007,0,0,105.5(-6.31 %),0,0,0,0,0,0.0
18/04/2007,0,0,118.3(9.94 %),0,0,0,0,0,0.0
19/04/2007,0,0,110(-6.78 %),0,0,0,0,0,0.0
20/04/2007,0,0,110(-0.09 %),0,0,0,0,0,0.0
23/04/2007,100,10900000,106(-3.72 %),100,10900000,0,0,0,0.0
24/04/2007,0,0,103(-3.47 %),0,0,0,0,0,0.0
25/04/2007,0,0,106(3.31 %),0,0,0,0,0,0.0
02/05/2007,0,0,113(7.21 %),0,0,0,0,0,0.0
03/05/2007,0,0,114(-0.52 %),0,0,0,0,0,0.0
04/05/2007,200,22000000,113(-3.50 %),200,22000000,0,0,0,0.0
07/05/2007,200,23780000,120(6.57 %),200,23780000,0,0,0,0.0
08/05/2007,0,0,124(4.03 %),0,0,0,0,0,0.0
09/05/2007,600,73100000,120(-3.07 %),600,73100000,0,0,0,0.0
10/05/2007,0,0,119.7(-2.44 %),0,0,0,0,0,0.0
11/05/2007,0,0,131.5(9.86 %),0,0,0,0,0,0.0
14/05/2007,1600,216540000,138(8.32 %),1600,216540000,0,0,0,0.0
15/05/2007,3300,455090000,137(-0.15 %),3300,455090000,0,0,0,0.0
16/05/2007,5900,780240000,133.2(-4.03 %),5900,780240000,0,0,0,0.0
17/05/2007,500,65000000,137.5(3.77 %),500,65000000,0,0,0,0.0
18/05/2007,0,0,139(3.89 %),0,0,0,0,0,0.0
21/05/2007,0,0,144(3.60 %),0,0,0,0,0,0.0
22/05/2007,1200,183700000,155(8.54 %),1200,183700000,0,0,0,0.0
23/05/2007,1100,178890000,159(3.85 %),1100,178890000,0,0,0,0.0
24/05/2007,3500,539790000,153(-6.48 %),3500,539790000,0,0,0,0.0
25/05/2007,0,0,158(3.27 %),0,0,0,0,0,0.0
28/05/2007,4100,669900000,164(4.46 %),4100,669900000,0,0,0,0.0
29/05/2007,-500,-82710000,160(-1.60 %),700,114160000,1200,196870000,0,0.0
30/05/2007,400,63030000,157.5(-1.99 %),400,63030000,0,0,0,0.0
31/05/2007,0,0,155.2(-1.71 %),0,0,0,0,0,0.0
01/06/2007,1600,244500000,150(-4.21 %),1600,244500000,0,0,0,0.0
04/06/2007,1300,192700000,145(-3.72 %),1300,192700000,0,0,0,0.0
05/06/2007,300,24720000,78.1(-5.22 %),300,24720000,0,0,0,0.0
06/06/2007,300,23700000,75.5(-5.51 %),300,23700000,0,0,0,0.0
07/06/2007,900,74300000,78.5(4.11 %),1000,82000000,100,7700000,0,0.0
08/06/2007,0,0,77.5(-1.40 %),0,0,0,0,0,0.0
11/06/2007,400,30400000,75.5(-3.70 %),400,30400000,0,0,0,0.0
12/06/2007,0,0,73.9(-2.12 %),0,0,0,0,0,0.0
13/06/2007,0,0,70.4(-4.74 %),0,0,0,0,0,0.0
14/06/2007,10000,711000000,70(-1.55 %),10000,711000000,0,0,0,0.0
15/06/2007,800,56750000,71.5(0.85 %),800,56750000,0,0,0,0.0
18/06/2007,0,0,71(-0.28 %),0,0,0,0,0,0.0
19/06/2007,-300,-21600000,71(-0.98 %),0,0,300,21600000,0,0.0
20/06/2007,0,0,71.1(-0.14 %),0,0,0,0,0,0.0
21/06/2007,0,0,68(-4.49 %),0,0,0,0,0,0.0
22/06/2007,0,0,69(-0.86 %),0,0,0,0,0,0.0
25/06/2007,1200,82360000,67(-3.74 %),1200,82360000,0,0,0,0.0
26/06/2007,1700,114200000,67.3(-0.30 %),1700,114200000,0,0,0,0.0
27/06/2007,200,13000000,64(-4.48 %),200,13000000,0,0,0,0.0
28/06/2007,500,32350000,63(-2.78 %),500,32350000,0,0,0,0.0
29/06/2007,1000,63500000,63.5(0.63 %),1000,63500000,0,0,0,0.0
02/07/2007,-2600,-163700000,62(-2.36 %),200,12700000,2800,176400000,0,0.0
03/07/2007,-2400,-137940000,58(-7.79 %),100,6100000,2500,144040000,0,0.0
04/07/2007,0,0,65.2(9.95 %),0,0,0,0,0,0.0
05/07/2007,100,6480000,63.5(-0.63 %),100,6480000,0,0,0,0.0
06/07/2007,700,45450000,65(1.09 %),900,58250000,200,12800000,0,0.0
09/07/2007,200,13100000,65.5(1.71 %),200,13100000,0,0,0,0.0
10/07/2007,300,19650000,66(1.54 %),300,19650000,0,0,0,0.0
11/07/2007,10000,668690000,68(2.72 %),10000,668690000,0,0,0,0.0
12/07/2007,1000,67550000,66.1(-1.34 %),1000,67550000,0,0,0,0.0
13/07/2007,0,0,65.6(-1.06 %),0,0,0,0,0,0.0
16/07/2007,200,13000000,64.5(-1.68 %),200,13000000,0,0,0,0.0
17/07/2007,1000,65250000,66.9(3.24 %),1000,65250000,0,0,0,0.0
18/07/2007,0,0,65.8(-0.45 %),0,0,0,0,0,0.0
19/07/2007,0,0,65.6(0.92 %),0,0,0,0,0,0.0
20/07/2007,100,6500000,64.5(-1.07 %),100,6500000,0,0,0,0.0
23/07/2007,-500,-31840000,64(-1.54 %),0,0,500,31840000,0,0.0
24/07/2007,-200,-12620000,63.2(-1.25 %),0,0,200,12620000,0,0.0
25/07/2007,2300,144950000,63(-0.16 %),2500,157570000,200,12620000,0,0.0
26/07/2007,-400,-25070000,63(0.32 %),0,0,400,25070000,0,0.0
27/07/2007,0,0,63.5(1.11 %),0,0,0,0,0,0.0
30/07/2007,0,0,63.1(0.80 %),0,0,0,0,0,0.0
31/07/2007,0,0,62.5(-0.16 %),0,0,0,0,0,0.0
01/08/2007,1000,63000000,66.7(6.55 %),1000,63000000,0,0,0,0.0
02/08/2007,900,58260000,65(0.31 %),900,58260000,0,0,0,0.0
03/08/2007,2000,129600000,64.8(0.93 %),2000,129600000,0,0,0,0.0
06/08/2007,-400,-24750000,64(-0.31 %),100,6300000,500,31050000,0,0.0
07/08/2007,200,12800000,64(1.59 %),200,12800000,0,0,0,0.0
08/08/2007,0,0,64(0.31 %),0,0,0,0,0,0.0
09/08/2007,400,26340000,64(0.00 %),400,26340000,0,0,0,0.0
10/08/2007,0,0,63.6(-0.78 %),0,0,0,0,0,0.0
13/08/2007,0,0,62.5(-2.34 %),0,0,0,0,0,0.0
14/08/2007,7000,441000000,63(1.29 %),7000,441000000,0,0,0,0.0
15/08/2007,100,6370000,63.2(0.32 %),100,6370000,0,0,0,0.0
16/08/2007,2900,181740000,62.7(-0.48 %),2900,181740000,0,0,0,0.0
17/08/2007,100,6200000,62.5(-0.32 %),100,6200000,0,0,0,0.0
20/08/2007,600,37400000,62(0.00 %),600,37400000,0,0,0,0.0
21/08/2007,200,12500000,61.8(0.32 %),200,12500000,0,0,0,0.0
22/08/2007,0,0,61(-1.13 %),0,0,0,0,0,0.0
23/08/2007,400,24400000,60.5(-1.14 %),400,24400000,0,0,0,0.0
24/08/2007,0,0,61.2(0.82 %),0,0,0,0,0,0.0
27/08/2007,500,31450000,62.9(3.11 %),500,31450000,0,0,0,0.0
28/08/2007,300,18600000,62(-1.12 %),300,18600000,0,0,0,0.0
29/08/2007,1000,61790000,61(-1.61 %),1000,61790000,0,0,0,0.0
30/08/2007,0,0,60.8(-0.82 %),0,0,0,0,0,0.0
31/08/2007,0,0,61.7(0.82 %),0,0,0,0,0,0.0
04/09/2007,0,0,64(4.07 %),0,0,0,0,0,0.0
05/09/2007,14800,944350000,63.5(1.44 %),14800,944350000,0,0,0,0.0
06/09/2007,0,0,63.5(-0.31 %),0,0,0,0,0,0.0
07/09/2007,0,0,65.3(3.32 %),0,0,0,0,0,0.0
10/09/2007,0,0,66.6(1.83 %),0,0,0,0,0,0.0
11/09/2007,0,0,65.8(-1.05 %),0,0,0,0,0,0.0
12/09/2007,2000,132000000,65(-1.52 %),2000,132000000,0,0,0,0.0
13/09/2007,0,0,65(-1.37 %),0,0,0,0,0,0.0
14/09/2007,0,0,64.1(-0.93 %),0,0,0,0,0,0.0
17/09/2007,0,0,64.7(0.62 %),0,0,0,0,0,0.0
18/09/2007,100,6550000,64.8(0.00 %),100,6550000,0,0,0,0.0
19/09/2007,0,0,68.5(5.06 %),0,0,0,0,0,0.0
20/09/2007,0,0,69(2.07 %),0,0,0,0,0,0.0
21/09/2007,100,6790000,67.4(-2.74 %),100,6790000,0,0,0,0.0
24/09/2007,0,0,70.4(4.61 %),0,0,0,0,0,0.0
25/09/2007,1100,79100000,73(4.43 %),1100,79100000,0,0,0,0.0
26/09/2007,0,0,76.8(6.82 %),0,0,0,0,0,0.0
27/09/2007,-8000,-584000000,82.7(9.97 %),0,0,8000,584000000,0,0.0
28/09/2007,0,0,88.6(9.93 %),0,0,0,0,0,0.0
01/10/2007,0,0,96.6(9.90 %),0,0,0,0,0,0.0
02/10/2007,-500,-51800000,105.9(9.97 %),0,0,500,51800000,0,0.0
03/10/2007,0,0,114.6(9.98 %),0,0,0,0,0,0.0
04/10/2007,0,0,125(9.08 %),0,0,0,0,0,0.0
05/10/2007,1000,125000000,115(-8.07 %),1000,125000000,0,0,0,0.0
08/10/2007,30100,3610050000,119(0.25 %),30100,3610050000,0,0,0,0.0
09/10/2007,10500,1155400000,111(-8.11 %),10500,1155400000,0,0,0,0.0
10/10/2007,-2100,-232900000,114.9(3.23 %),100,11300000,2200,244200000,0,0.0
11/10/2007,0,0,121.6(9.95 %),0,0,0,0,0,0.0
12/10/2007,-30400,-3930390000,133.2(9.99 %),0,0,30400,3930390000,0,0.0
15/10/2007,1400,198660000,141.9(10.00 %),1400,198660000,0,0,0,0.0
16/10/2007,6700,1045200000,156(9.94 %),20000,3120000000,13300,2074800000,0,0.0
17/10/2007,-9700,-1661610000,171.3(9.95 %),900,154170000,10600,1815780000,0,0.0
18/10/2007,-900,-154320000,169(-1.34 %),1000,161360000,1900,315680000,0,0.0
19/10/2007,-7000,-1260980000,180.1(9.95 %),100,17730000,7100,1278710000,0,0.0
22/10/2007,-6000,-1084700000,194.7(10.00 %),0,0,6000,1084700000,0,0.0
23/10/2007,-20000,-4282010000,214.1(9.96 %),100,21400000,20100,4303410000,0,0.0
24/10/2007,700,152900000,215(3.22 %),700,152900000,0,0,0,0.0
25/10/2007,0,0,210(-4.68 %),0,0,0,0,0,0.0
26/10/2007,1500,302650000,199.9(-4.81 %),2000,400200000,500,97550000,0,0.0
29/10/2007,-2500,-486000000,183(-7.72 %),0,0,2500,486000000,0,0.0
30/10/2007,-100,-14450000,174(-7.35 %),500,90000000,600,104450000,0,0.0
31/10/2007,-300,-57150000,193(9.97 %),0,0,300,57150000,0,0.0
01/11/2007,-2000,-400000000,204(9.74 %),0,0,2000,400000000,0,0.0
02/11/2007,0,0,198(-1.93 %),0,0,0,0,0,0.0
05/11/2007,10900,2045520000,186.5(-5.28 %),11700,2196000000,800,150480000,0,0.0
06/11/2007,6400,1177390000,187(0.38 %),6400,1177390000,0,0,0,0.0
07/11/2007,7500,1412500000,183(-0.76 %),7500,1412500000,0,0,0,0.0
08/11/2007,4300,795850000,184(-3.82 %),5000,925000000,700,129150000,0,0.0
09/11/2007,5000,895000000,186(0.59 %),5000,895000000,0,0,0,0.0
12/11/2007,200,37460000,182.6(-0.22 %),200,37460000,0,0,0,0.0
13/11/2007,300,52770000,173(-7.29 %),300,52770000,0,0,0,0.0
14/11/2007,0,0,188.7(9.97 %),0,0,0,0,0,0.0
15/11/2007,0,0,182(-3.29 %),0,0,0,0,0,0.0
16/11/2007,0,0,182(-0.38 %),0,0,0,0,0,0.0
19/11/2007,1400,251180000,179.9(-0.39 %),1400,251180000,0,0,0,0.0
20/11/2007,0,0,177(-1.23 %),0,0,0,0,0,0.0
21/11/2007,0,0,174.7(-1.52 %),0,0,0,0,0,0.0
22/11/2007,-6300,-1091980000,174.3(-0.17 %),0,0,6300,1091980000,0,0.0
23/11/2007,-800,-139060000,174.7(-1.02 %),0,0,800,139060000,0,0.0
26/11/2007,0,0,175.8(0.98 %),0,0,0,0,0,0.0
27/11/2007,2000,349900000,175.5(-0.06 %),2000,349900000,0,0,0,0.0
28/11/2007,3000,527400000,175.2(-0.51 %),3000,527400000,0,0,0,0.0
29/11/2007,0,0,175.8(0.23 %),0,0,0,0,0,0.0
30/11/2007,2000,352000000,176(-0.11 %),2000,352000000,0,0,0,0.0
03/12/2007,5000,880240000,176(0.23 %),5000,880240000,0,0,0,0.0
04/12/2007,3500,623000000,177(0.51 %),3500,623000000,0,0,0,0.0
05/12/2007,5300,938100000,175.2(-1.79 %),5300,938100000,0,0,0,0.0
06/12/2007,900,158500000,175.8(0.06 %),1000,176000000,100,17500000,0,0.0
07/12/2007,0,0,175.2(-0.28 %),0,0,0,0,0,0.0
10/12/2007,0,0,173(-1.42 %),0,0,0,0,0,0.0
11/12/2007,0,0,167.7(-2.78 %),0,0,0,0,0,0.0
12/12/2007,20000,3394240000,167.8(-0.18 %),20000,3394240000,0,0,0,0.0
13/12/2007,0,0,162(-4.03 %),0,0,0,0,0,0.0
14/12/2007,0,0,158(-3.25 %),0,0,0,0,0,0.0
17/12/2007,-1400,-217200000,146.6(-6.92 %),0,0,1400,217200000,0,0.0
18/12/2007,800,115000000,149.7(0.94 %),800,115000000,0,0,0,0.0
19/12/2007,0,0,157.4(9.99 %),0,0,0,0,0,0.0
20/12/2007,1000,151520000,152(-2.63 %),1000,151520000,0,0,0,0.0
21/12/2007,500,77290000,159.5(5.91 %),500,77290000,0,0,0,0.0
24/12/2007,500,82150000,162.5(1.82 %),500,82150000,0,0,0,0.0
25/12/2007,300,47850000,159.8(-1.36 %),300,47850000,0,0,0,0.0
26/12/2007,0,0,160.4(0.82 %),0,0,0,0,0,0.0
27/12/2007,0,0,160.7(-0.12 %),0,0,0,0,0,0.0
28/12/2007,100,16070000,162(0.93 %),100,16070000,0,0,0,0.0
02/01/2008,0,0,159(-1.12 %),0,0,0,0,0,0.0
03/01/2008,0,0,157(-1.88 %),0,0,0,0,0,0.0
04/01/2008,0,0,155(-0.90 %),0,0,0,0,0,0.0
07/01/2008,0,0,147(-5.04 %),0,0,0,0,0,0.0
08/01/2008,0,0,149(1.22 %),0,0,0,0,0,0.0
09/01/2008,-1900,-283100000,144(-1.37 %),100,14900000,2000,298000000,0,0.0
10/01/2008,-4400,-613880000,146(-0.14 %),500,73100000,4900,686980000,0,0.0
11/01/2008,5000,735000000,145.5(2.90 %),5000,735000000,0,0,0,0.0
14/01/2008,0,0,138.1(-5.48 %),0,0,0,0,0,0.0
15/01/2008,0,0,131.5(-5.73 %),0,0,0,0,0,0.0
16/01/2008,-1500,-209250000,141.7(9.93 %),0,0,1500,209250000,0,0.0
17/01/2008,-3100,-446300000,141(0.21 %),0,0,3100,446300000,0,0.0
18/01/2008,1000,145000000,144.1(1.34 %),1000,145000000,0,0,0,0.0
21/01/2008,-500,-70540000,145.6(0.83 %),300,44100000,800,114640000,0,0.0
22/01/2008,0,0,140.8(-2.43 %),0,0,0,0,0,0.0
23/01/2008,5000,675000000,137(-2.35 %),5000,675000000,0,0,0,0.0
24/01/2008,-3600,-486330000,135.2(-0.66 %),400,55200000,4000,541530000,0,0.0
25/01/2008,100,13920000,137(-1.15 %),100,13920000,0,0,0,0.0
28/01/2008,600,82650000,135(-1.68 %),600,82650000,0,0,0,0.0
29/01/2008,0,0,139.5(3.49 %),0,0,0,0,0,0.0
30/01/2008,0,0,150.9(9.19 %),0,0,0,0,0,0.0
31/01/2008,23400,3396670000,147.5(-2.06 %),23400,3396670000,0,0,0,0.0
01/02/2008,500,75000000,149.9(2.04 %),500,75000000,0,0,0,0.0
12/02/2008,-3400,-485260000,143(-4.41 %),0,0,3400,485260000,0,0.0
13/02/2008,-200,-28000000,139(-3.47 %),0,0,200,28000000,0,0.0
14/02/2008,600,84000000,140(-0.50 %),600,84000000,0,0,0,0.0
15/02/2008,0,0,137.9(-2.41 %),0,0,0,0,0,0.0
18/02/2008,2000,270000000,131.5(-4.43 %),2000,270000000,0,0,0,0.0
19/02/2008,0,0,128.3(-2.43 %),0,0,0,0,0,0.0
20/02/2008,3500,461350000,119(-7.68 %),3500,461350000,0,0,0,0.0
21/02/2008,100,10980000,109.8(-9.93 %),100,10980000,0,0,0,0.0
22/02/2008,9600,980700000,105.5(-4.26 %),10000,1022700000,400,42000000,0,0.0
25/02/2008,0,0,111(8.82 %),0,0,0,0,0,0.0
26/02/2008,700,74940000,99.4(-9.96 %),700,74940000,0,0,0,0.0
27/02/2008,-5000,-475420000,95(-5.19 %),0,0,5000,475420000,0,0.0
28/02/2008,-1400,-137200000,93.5(-4.88 %),0,0,1400,137200000,0,0.0
29/02/2008,-9500,-842240000,86(-9.38 %),0,0,9500,842240000,0,0.0
03/03/2008,0,0,78.2(-9.91 %),0,0,0,0,0,0.0
04/03/2008,0,0,71.6(-9.94 %),0,0,0,0,0,0.0
05/03/2008,500,32250000,64.5(-9.92 %),500,32250000,0,0,0,0.0
06/03/2008,-600,-42540000,70.9(9.92 %),0,0,600,42540000,0,0.0
07/03/2008,0,0,77.7(9.90 %),0,0,0,0,0,0.0
10/03/2008,6700,570020000,80(2.96 %),7200,609020000,500,39000000,0,0.0
11/03/2008,1000,74650000,74(-9.98 %),1000,74650000,0,0,0,0.0
12/03/2008,100,7550000,77.4(3.75 %),100,7550000,0,0,0,0.0
13/03/2008,900,69900000,78.3(1.16 %),900,69900000,0,0,0,0.0
14/03/2008,600,45300000,75.7(-4.06 %),600,45300000,0,0,0,0.0
17/03/2008,1100,75780000,68.8(-9.95 %),1100,75780000,0,0,0,0.0
18/03/2008,800,49840000,62.3(-9.97 %),800,49840000,0,0,0,0.0
19/03/2008,0,0,56.9(-8.67 %),0,0,0,0,0,0.0
20/03/2008,2000,118000000,54.6(-7.30 %),2000,118000000,0,0,0,0.0
21/03/2008,3000,151200000,50.4(-9.84 %),3000,151200000,0,0,0,0.0
24/03/2008,200,9160000,45.8(-9.84 %),200,9160000,0,0,0,0.0
25/03/2008,200,8300000,41.5(-9.98 %),200,8300000,0,0,0,0.0
26/03/2008,1300,55520000,41.8(0.72 %),1500,63000000,200,7480000,0,0.0
27/03/2008,0,0,41.9(1.95 %),0,0,0,0,0,0.0
28/03/2008,0,0,42.7(1.91 %),0,0,0,0,0,0.0
31/03/2008,0,0,43.5(1.87 %),0,0,0,0,0,0.0
01/04/2008,0,0,44.3(1.84 %),0,0,0,0,0,0.0
02/04/2008,0,0,45.1(1.81 %),0,0,0,0,0,0.0
03/04/2008,0,0,46(2.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,46.9(1.96 %),0,0,0,0,0,0.0
07/04/2008,0,0,48.3(2.99 %),0,0,0,0,0,0.0
08/04/2008,2100,104370000,49.7(2.90 %),2100,104370000,0,0,0,0.0
09/04/2008,3600,166480000,45.5(0.00 %),3600,166480000,0,0,0,0.0
10/04/2008,2200,98900000,44.9(-2.81 %),2200,98900000,0,0,0,0.0
11/04/2008,2300,104480000,45.9(2.23 %),2300,104480000,0,0,0,0.0
16/04/2008,900,39570000,43.1(-2.93 %),900,39570000,0,0,0,0.0
17/04/2008,200,8430000,44.4(2.78 %),200,8430000,0,0,0,0.0
18/04/2008,0,0,43.7(2.10 %),0,0,0,0,0,0.0
21/04/2008,-2000,-85800000,42.9(-1.83 %),0,0,2000,85800000,0,0.0
22/04/2008,0,0,42(-2.78 %),0,0,0,0,0,0.0
23/04/2008,0,0,40.9(-2.85 %),0,0,0,0,0,0.0
24/04/2008,-1000,-39760000,39.7(-2.93 %),0,0,1000,39760000,0,0.0
25/04/2008,0,0,40.3(0.50 %),0,0,0,0,0,0.0
28/04/2008,0,0,41.1(2.75 %),0,0,0,0,0,0.0
29/04/2008,0,0,40.7(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,39.9(-2.92 %),0,0,0,0,0,0.0
06/05/2008,0,0,39(-2.99 %),0,0,0,0,0,0.0
07/05/2008,0,0,37.9(-2.82 %),0,0,0,0,0,0.0
08/05/2008,100,3680000,36.8(-2.90 %),100,3680000,0,0,0,0.0
09/05/2008,0,0,35.7(-2.99 %),0,0,0,0,0,0.0
12/05/2008,0,0,34.7(-2.80 %),0,0,0,0,0,0.0
13/05/2008,0,0,33.7(-2.88 %),0,0,0,0,0,0.0
14/05/2008,0,0,32.7(-2.97 %),0,0,0,0,0,0.0
15/05/2008,2000,63600000,31.8(-2.75 %),2000,63600000,0,0,0,0.0
16/05/2008,2000,61800000,30.9(-2.83 %),2000,61800000,0,0,0,0.0
19/05/2008,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
20/05/2008,2700,78840000,29.2(-2.99 %),2700,78840000,0,0,0,0.0
21/05/2008,0,0,28.4(-2.74 %),0,0,0,0,0,0.0
22/05/2008,0,0,27.6(-2.82 %),0,0,0,0,0,0.0
23/05/2008,1000,26800000,26.8(-2.90 %),1000,26800000,0,0,0,0.0
26/05/2008,7000,182000000,26(-2.99 %),7000,182000000,0,0,0,0.0
27/05/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
28/05/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
29/05/2008,400,9490000,23.9(-2.85 %),500,11950000,100,2460000,0,0.0
30/05/2008,-1900,-44270000,23.3(-2.92 %),600,13980000,2500,58250000,0,0.0
02/06/2008,1000,22700000,22.7(-2.99 %),1000,22700000,0,0,0,0.0
03/06/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
04/06/2008,3500,75250000,21.5(-2.71 %),3500,75250000,0,0,0,0.0
05/06/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
06/06/2008,100,2030000,20.3(-2.87 %),100,2030000,0,0,0,0.0
09/06/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
10/06/2008,7000,134400000,20.2(2.54 %),7000,134400000,0,0,0,0.0
11/06/2008,2200,44220000,20.1(2.55 %),2200,44220000,0,0,0,0.0
12/06/2008,0,0,20.7(2.99 %),0,0,0,0,0,0.0
13/06/2008,0,0,21.3(2.90 %),0,0,0,0,0,0.0
16/06/2008,0,0,21.9(2.82 %),0,0,0,0,0,0.0
17/06/2008,0,0,22.5(2.74 %),0,0,0,0,0,0.0
18/06/2008,4900,109230000,21.9(-2.67 %),4900,109230000,0,0,0,0.0
19/06/2008,1200,26040000,21.7(-3.98 %),1200,26040000,0,0,0,0.0
20/06/2008,1100,22990000,20.9(-3.69 %),1100,22990000,0,0,0,0.0
23/06/2008,3100,66960000,21.7(3.83 %),3100,66960000,0,0,0,0.0
24/06/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
25/06/2008,0,0,22.9(3.62 %),0,0,0,0,0,0.0
26/06/2008,10900,260610000,23.8(3.93 %),15900,378410000,5000,117800000,0,0.0
27/06/2008,5000,123000000,24.6(3.80 %),10000,246000000,5000,123000000,0,0.0
30/06/2008,0,0,25.3(3.69 %),0,0,0,0,0,0.0
01/07/2008,0,0,26.3(3.95 %),0,0,0,0,0,0.0
02/07/2008,0,0,27.3(3.80 %),0,0,0,0,0,0.0
