Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
31/01/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/02/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/03/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/04/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
31/05/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/06/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
31/07/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/08/2018,10.77,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
