Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/11/2015,5.16,7.8,0(0.00 %),11000,86700000,0,0,8.5,8.5,7.8
30/11/2015,5.69,8.6,0.7(8.86 %),100,860000,0,0,8.6,8.6,8.6
01/12/2015,5.43,8.2,-0.4(-4.65 %),100,820000,0,0,8.2,8.2,8.2
02/12/2015,5.16,7.8,-0.4(-4.88 %),10300,80380000,0,0,7.6,8.1,7.6
03/12/2015,5.16,7.8,0(0.00 %),15900,124090000,0,0,8.4,8.4,7.8
04/12/2015,5.16,7.8,0(0.00 %),137900,1075720000,0,0,7.8,8.3,7.8
07/12/2015,5.16,7.8,0(0.00 %),30400,244370000,0,0,8.2,8.9,7.8
08/12/2015,5.29,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
09/12/2015,5.16,7.8,-0.2(-2.50 %),11300,87810000,0,0,7.7,8.2,7.7
10/12/2015,5.16,7.8,0(0.00 %),18200,141990000,0,0,7.9,7.9,7.8
11/12/2015,5.16,7.8,0(0.00 %),5700,44360000,0,0,7.8,7.8,7.7
14/12/2015,5.23,7.9,0.1(1.28 %),2000,15800000,0,0,7.9,7.9,7.9
15/12/2015,5.29,8.0,0.1(1.27 %),2500,19040000,0,0,7.6,8.0,7.6
16/12/2015,5.03,7.6,0(0.00 %),7700,59250000,0,0,8.0,8.2,7.6
17/12/2015,5.43,8.2,0.5(6.49 %),100,820000,0,0,8.2,8.2,8.2
18/12/2015,5.43,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/12/2015,5.29,8.0,-0.2(-2.44 %),1000,8000000,0,0,8.0,8.0,8.0
22/12/2015,5.29,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/12/2015,5.29,8.0,0(0.00 %),11100,88800000,0,0,8.0,8.0,8.0
24/12/2015,5.36,8.1,0.1(1.25 %),4100,32900000,0,0,8.0,8.1,8.0
25/12/2015,5.29,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
28/12/2015,5.16,7.8,-0.2(-2.50 %),1000,7800000,0,0,7.8,7.8,7.8
29/12/2015,5.29,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
30/12/2015,5.82,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
31/12/2015,5.29,8.0,-0.8(-9.09 %),6400,51200000,0,0,8.0,8.0,8.0
04/01/2016,5.89,8.9,0.9(11.25 %),1100,9820000,0,0,9.2,9.2,8.9
05/01/2016,5.29,8.0,-0.9(-10.11 %),100,800000,0,0,8.0,8.0,8.0
06/01/2016,5.29,8.0,0(0.00 %),7700,61550000,0,0,7.9,8.0,7.9
07/01/2016,5.16,7.8,-0.2(-2.50 %),1500,12200000,0,0,8.8,8.8,7.8
08/01/2016,4.96,7.5,-0.6(-7.41 %),21800,164690000,0,0,7.8,7.8,7.5
11/01/2016,4.96,7.5,-0.1(-1.32 %),0,0,0,0,7.6,7.6,7.6
12/01/2016,5.56,8.4,0.8(10.53 %),100,840000,0,0,8.4,8.4,8.4
13/01/2016,4.96,7.5,-0.9(-10.71 %),10100,75790000,0,0,7.9,7.9,7.5
14/01/2016,5.23,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
15/01/2016,5.23,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/01/2016,5.23,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/01/2016,4.63,7.0,-0.9(-11.39 %),8500,65450000,0,0,8.0,8.0,7.0
20/01/2016,4.63,7.0,-0.7(-9.09 %),0,0,0,0,7.7,7.7,7.7
21/01/2016,4.63,7.0,-0.7(-9.09 %),0,0,0,0,7.7,7.7,7.7
22/01/2016,4.63,7.0,-0.7(-9.09 %),0,0,0,0,7.7,7.7,7.7
25/01/2016,4.96,7.5,-0.2(-2.60 %),1000,7500000,0,0,7.5,7.5,7.5
26/01/2016,5.23,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
27/01/2016,5.23,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/01/2016,5.1,7.7,-0.2(-2.53 %),1200,9440000,0,0,7.9,7.9,7.7
29/01/2016,5.1,7.7,-0.2(-2.53 %),2000,15400000,0,0,7.7,7.7,7.7
01/02/2016,5.23,7.9,0.2(2.60 %),17000,131940000,0,0,7.6,7.9,7.6
02/02/2016,5.1,7.7,-0.1(-1.28 %),17700,135790000,0,0,7.7,7.7,7.6
03/02/2016,5.23,7.9,0.2(2.60 %),13800,108880000,0,0,7.7,7.9,7.7
04/02/2016,5.29,8.0,0.1(1.27 %),3000,23800000,0,0,7.9,8.0,7.9
05/02/2016,5.96,9.0,1.1(13.92 %),300,2680000,0,0,8.9,9.0,8.9
15/02/2016,5.29,8.0,-0.9(-10.11 %),1300,10490000,0,0,8.3,8.3,8.0
16/02/2016,5.29,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
17/02/2016,5.43,8.2,0.1(1.23 %),7000,57400000,0,0,8.2,8.2,8.2
18/02/2016,5.43,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/02/2016,5.56,8.4,0.2(2.44 %),6800,56520000,0,0,8.1,8.4,8.1
22/02/2016,5.43,8.2,-0.1(-1.20 %),1000,8200000,0,0,8.2,8.2,8.2
23/02/2016,5.43,8.2,0(0.00 %),39500,323900000,0,0,8.2,8.2,8.2
24/02/2016,5.43,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/02/2016,5.03,7.6,-0.6(-7.32 %),12300,93950000,0,0,7.8,7.8,7.5
26/02/2016,5.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/02/2016,5.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
01/03/2016,4.96,7.5,-0.1(-1.32 %),2900,21750000,0,0,7.5,7.5,7.5
02/03/2016,5.29,8.0,0.5(6.67 %),10800,87300000,0,0,8.2,8.2,8.0
03/03/2016,5.49,8.3,0.2(2.47 %),7900,64780000,0,0,8.1,8.3,8.1
04/03/2016,6.22,9.4,1.2(14.63 %),28300,257500000,0,0,8.3,9.4,8.3
07/03/2016,6.09,9.2,0.1(1.10 %),7500,70670000,0,0,9.5,9.9,9.2
08/03/2016,6.22,9.4,0(0.00 %),19700,184670000,0,0,9.4,9.5,9.2
09/03/2016,6.22,9.4,0(0.00 %),10600,97590000,0,0,9.4,9.4,9.0
10/03/2016,6.29,9.5,0.3(3.26 %),28700,271150000,0,0,9.2,9.5,9.2
11/03/2016,6.22,9.4,0(0.00 %),13000,126100000,0,0,9.5,9.9,9.4
14/03/2016,6.42,9.7,0(0.00 %),21800,211460000,0,0,9.7,9.7,9.7
15/03/2016,6.35,9.6,-0.1(-1.03 %),37600,352430000,0,0,9.7,9.7,9.3
16/03/2016,6.29,9.5,0.1(1.06 %),15400,146260000,0,0,9.5,9.5,9.4
17/03/2016,6.62,10.0,0.5(5.26 %),40800,403900000,0,0,10.0,10.1,9.6
18/03/2016,6.82,10.3,0.4(4.04 %),6600,67780000,0,0,10.1,10.3,10.1
21/03/2016,6.82,10.3,0(0.00 %),24400,250270000,0,0,10.2,10.4,10.0
22/03/2016,6.75,10.2,-0.1(-0.97 %),23500,236560000,0,0,10.3,10.3,10.0
23/03/2016,7.68,11.6,1.5(14.85 %),188400,2149040000,0,0,10.3,11.6,10.3
24/03/2016,8.67,13.1,1.7(14.91 %),341300,4470980000,0,0,13.0,13.1,13.0
25/03/2016,9.93,15.0,1.9(14.50 %),566700,8484420000,0,0,14.4,15.0,14.4
28/03/2016,10.59,16.0,1(6.67 %),239300,3443190000,0,0,15.2,16.5,13.5
29/03/2016,10.92,16.5,2.1(14.58 %),264290,4351805000,0,0,16.3,16.5,16.0
30/03/2016,11.12,16.8,0.3(1.82 %),304900,5453940000,0,0,16.6,18.7,16.6
31/03/2016,10.13,15.3,-2.6(-14.53 %),348500,5547300000,0,0,16.7,17.5,15.3
01/04/2016,9.13,13.8,-2.1(-13.21 %),366800,5040000000,0,0,13.6,14.8,13.6
04/04/2016,9.07,13.7,0(0.00 %),118100,1619610000,0,0,12.2,14.5,12.0
05/04/2016,9.33,14.1,0.4(2.92 %),173000,2357200000,0,0,13.6,14.1,13.2
06/04/2016,10.13,15.3,1.7(12.50 %),460000,6926340000,0,0,14.0,15.5,14.0
07/04/2016,10.32,15.6,0.5(3.31 %),487500,7692560000,0,0,15.5,16.3,15.3
08/04/2016,9.99,15.1,-0.7(-4.43 %),306400,4651960000,0,0,15.6,15.6,14.8
11/04/2016,9.99,15.1,-0.1(-0.66 %),544400,8307070000,0,0,15.5,15.6,14.9
12/04/2016,9.6,14.5,-0.8(-5.23 %),380400,5565940000,0,0,15.3,15.3,14.4
13/04/2016,9.93,15.0,0.4(2.74 %),424400,6348170000,0,0,14.6,15.3,14.6
14/04/2016,9.73,14.7,-0.3(-2.00 %),112100,1653490000,0,0,14.9,14.9,14.6
15/04/2016,9.53,14.4,-0.4(-2.70 %),162300,2362110000,0,0,14.7,14.8,14.4
19/04/2016,8.94,13.5,-1.1(-7.53 %),311600,4270570000,0,0,14.5,14.6,13.3
20/04/2016,9.0,13.6,-0.1(-0.73 %),186100,2510840000,0,0,13.5,13.7,13.3
21/04/2016,9.0,13.6,0.1(0.74 %),111000,1507260000,0,0,13.4,14.0,13.4
22/04/2016,8.8,13.3,-0.3(-2.21 %),157900,2088950000,0,0,13.2,13.5,13.0
25/04/2016,8.34,12.6,-0.6(-4.55 %),223950,2879295000,0,0,13.4,13.4,12.4
26/04/2016,8.87,13.4,0.5(3.88 %),237500,3175840000,0,0,12.9,14.2,12.5
27/04/2016,9.27,14.0,0.6(4.48 %),249200,3534400000,0,0,13.5,14.9,13.4
28/04/2016,9.13,13.8,-0.4(-2.82 %),132580,1843922000,0,0,14.1,14.3,13.6
29/04/2016,9.0,13.6,-0.3(-2.16 %),130900,1779970000,0,0,13.6,13.7,13.5
04/05/2016,8.74,13.2,-0.4(-2.94 %),199100,2606920000,0,0,13.6,13.6,13.0
05/05/2016,8.34,12.6,-0.5(-3.82 %),216700,2766650000,0,0,13.0,13.1,12.5
06/05/2016,8.34,12.6,-0.2(-1.56 %),138950,1749915000,0,0,12.5,12.9,12.4
09/05/2016,8.34,12.6,0(0.00 %),127800,1592950000,0,0,12.9,12.9,12.0
10/05/2016,8.14,12.3,-0.2(-1.60 %),80300,997200000,0,0,12.6,12.6,12.2
11/05/2016,8.34,12.6,0.2(1.61 %),74700,931570000,0,0,12.3,12.7,12.2
12/05/2016,8.74,13.2,0.7(5.60 %),154100,2009650000,0,0,12.7,13.5,12.7
13/05/2016,8.8,13.3,0.3(2.31 %),244400,3259310000,0,0,13.0,13.7,13.0
16/05/2016,8.67,13.1,-0.2(-1.50 %),56000,739660000,0,0,13.3,13.5,13.1
17/05/2016,8.54,12.9,-0.3(-2.27 %),152400,1956180000,0,0,12.8,13.0,12.6
18/05/2016,8.47,12.8,0(0.00 %),85900,1101960000,0,0,12.6,13.2,12.6
19/05/2016,8.54,12.9,0.1(0.78 %),94900,1224340000,0,0,12.8,13.0,12.8
20/05/2016,9.0,13.6,0.7(5.43 %),445400,6021050000,0,0,12.9,14.0,12.9
23/05/2016,8.94,13.5,0(0.00 %),83100,1122040000,0,0,13.5,13.8,13.4
24/05/2016,8.94,13.5,0(0.00 %),42800,572100000,0,0,13.3,13.5,13.3
25/05/2016,8.74,13.2,-0.2(-1.49 %),181000,2402630000,0,0,13.2,13.4,13.0
26/05/2016,8.8,13.3,0(0.00 %),117800,1570330000,0,0,13.2,13.6,13.2
27/05/2016,9.0,13.6,0.3(2.26 %),82300,1108220000,0,0,13.2,13.6,13.2
30/05/2016,9.27,14.0,0.5(3.70 %),392600,5496500000,0,0,13.6,14.3,13.5
31/05/2016,9.07,13.7,-0.3(-2.14 %),105400,1452210000,0,0,14.0,14.0,13.6
01/06/2016,9.2,13.9,0.1(0.72 %),120400,1658540000,0,0,13.6,13.9,13.6
02/06/2016,9.99,15.1,1.3(9.42 %),963500,14249680000,0,0,13.8,15.1,13.8
03/06/2016,10.06,15.2,0.4(2.70 %),609280,9383086000,20000,302000000,15.1,15.6,15.1
06/06/2016,9.73,14.7,-0.7(-4.55 %),251800,3784900000,0,0,15.3,15.3,14.7
07/06/2016,9.8,14.8,-0.2(-1.33 %),365700,5375690000,0,0,14.7,14.8,14.5
08/06/2016,10.26,15.5,0.8(5.44 %),1096220,17080250000,0,0,14.7,16.0,14.7
09/06/2016,10.72,16.2,0.6(3.85 %),752020,11961354000,0,0,15.6,16.2,15.5
10/06/2016,10.72,16.2,0.3(1.89 %),761000,12446620000,10000,164000000,16.2,16.8,15.9
13/06/2016,10.26,15.5,-0.9(-5.49 %),338100,5309210000,0,0,16.3,16.3,15.4
14/06/2016,10.39,15.7,0(0.00 %),325120,5039762000,0,0,15.5,15.8,15.2
15/06/2016,10.72,16.2,0.7(4.52 %),428940,6883276000,0,0,15.7,16.3,15.7
16/06/2016,10.46,15.8,-0.2(-1.25 %),420000,6679559000,0,0,16.2,16.5,15.6
17/06/2016,10.19,15.4,-0.5(-3.14 %),296400,4559930000,0,0,15.8,15.9,15.1
20/06/2016,9.93,15.0,-0.4(-2.60 %),506100,7598540000,0,0,15.4,15.4,14.8
21/06/2016,9.99,15.1,0.1(0.67 %),323000,4851280000,0,0,14.8,15.5,14.8
22/06/2016,9.66,14.6,-0.4(-2.67 %),378170,5575380000,5000,80000000,15.1,15.1,14.5
23/06/2016,9.66,14.6,-0.1(-0.68 %),223040,3233594000,0,0,14.6,14.7,14.4
24/06/2016,9.0,13.6,-0.9(-6.21 %),905060,12261048500,0,0,14.4,14.4,12.8
27/06/2016,8.74,13.2,-0.3(-2.22 %),341750,4411614000,0,0,13.5,13.5,12.6
28/06/2016,8.94,13.5,0.6(4.65 %),202810,2730066000,0,0,13.1,13.8,13.1
29/06/2016,8.87,13.4,-0.1(-0.74 %),275700,3690400000,0,0,13.5,13.7,13.1
30/06/2016,8.94,13.5,0.1(0.75 %),224600,3041520000,0,0,13.4,13.8,13.4
01/07/2016,8.87,13.4,-0.1(-0.74 %),248800,3343920000,0,0,13.4,13.5,13.3
04/07/2016,9.0,13.6,0.2(1.49 %),165300,2258150000,0,0,13.6,13.9,13.5
05/07/2016,9.53,14.4,0.7(5.11 %),418835,5949593500,0,0,13.8,14.9,13.7
06/07/2016,9.86,14.9,0.7(4.93 %),566102,8295879000,0,0,14.5,15.0,14.0
07/07/2016,9.73,14.7,0(0.00 %),202810,3017950000,0,0,15.0,15.1,14.7
08/07/2016,9.4,14.2,-0.7(-4.70 %),220935,3149210600,0,0,14.5,14.5,14.1
11/07/2016,9.0,13.6,-0.7(-4.90 %),330100,4518420000,0,0,14.3,14.3,13.5
12/07/2016,9.13,13.8,0.1(0.73 %),251600,3462300000,0,0,13.8,14.0,13.6
13/07/2016,9.13,13.8,0(0.00 %),139400,1922480000,0,0,13.8,13.9,13.6
14/07/2016,9.0,13.6,-0.2(-1.45 %),271100,3690400000,0,0,13.8,13.8,13.6
15/07/2016,9.13,13.8,0.2(1.47 %),123200,1694740000,0,0,13.6,13.9,13.6
18/07/2016,9.2,13.9,0.1(0.72 %),107100,1474370000,100030,1380354000,13.8,13.9,13.7
19/07/2016,9.27,14.0,0.2(1.45 %),182935,2575770000,0,0,13.9,14.4,13.9
20/07/2016,9.27,14.0,-0.1(-0.71 %),109400,1532320000,0,0,14.4,14.4,13.9
21/07/2016,9.2,13.9,-0.1(-0.71 %),122800,1703700000,0,0,14.0,14.0,13.7
22/07/2016,9.13,13.8,-0.1(-0.72 %),143100,1968340000,0,0,13.9,13.9,13.6
25/07/2016,9.13,13.8,0(0.00 %),62800,869310000,0,0,13.9,14.0,13.7
26/07/2016,9.27,14.0,0.2(1.45 %),126200,1752770000,0,0,13.8,14.0,13.6
27/07/2016,9.53,14.4,0.5(3.60 %),620740,9040840000,10000,145000000,14.0,14.9,14.0
28/07/2016,9.66,14.6,0(0.00 %),449210,6635465000,0,0,14.7,15.0,14.3
29/07/2016,9.73,14.7,-0.1(-0.68 %),277000,4067450000,0,0,14.5,14.8,14.5
01/08/2016,9.46,14.3,-0.4(-2.72 %),96700,1381170000,0,0,14.7,14.7,14.1
02/08/2016,9.2,13.9,-0.4(-2.80 %),297880,4157246000,0,0,14.4,14.4,13.9
03/08/2016,9.2,13.9,-0.1(-0.71 %),232735,3222156500,0,0,13.8,14.1,13.7
04/08/2016,9.33,14.1,0.3(2.17 %),236500,3344470000,0,0,13.8,14.3,13.8
05/08/2016,9.6,14.5,0.4(2.84 %),300200,4319870000,0,0,14.2,14.7,13.9
08/08/2016,9.86,14.9,0.5(3.47 %),583300,8625240000,0,0,14.5,15.0,14.5
09/08/2016,10.34,15.2,0.8(5.56 %),583865,8771804000,0,0,14.5,15.5,14.5
10/08/2016,10.54,15.5,0.5(3.33 %),533110,8284296000,0,0,15.1,15.8,15.1
11/08/2016,10.54,15.5,0(0.00 %),378770,5839852000,0,0,15.6,15.6,15.2
12/08/2016,10.68,15.7,0.3(1.95 %),663380,10484734000,0,0,15.5,16.0,15.5
15/08/2016,10.75,15.8,0(0.00 %),397500,6246420000,0,0,15.8,15.9,15.5
16/08/2016,10.61,15.6,-0.1(-0.64 %),240640,3792523000,0,0,15.8,15.9,15.6
17/08/2016,10.61,15.6,-0.2(-1.27 %),357390,5536207000,0,0,15.7,15.7,15.3
18/08/2016,10.54,15.5,0(0.00 %),247300,3860210000,0,0,15.5,15.7,15.4
19/08/2016,10.27,15.1,-0.5(-3.21 %),334410,5093332000,0,0,15.4,15.5,15.0
22/08/2016,10.14,14.9,-0.3(-1.97 %),132000,1968160000,0,0,15.0,15.1,14.7
23/08/2016,10.2,15.0,0.1(0.67 %),43900,653520000,0,0,14.8,15.0,14.7
24/08/2016,10.41,15.3,0.4(2.68 %),200960,3079804000,0,0,14.9,15.5,14.9
25/08/2016,10.41,15.3,0(0.00 %),40230,614729000,0,0,15.4,15.4,15.2
26/08/2016,10.27,15.1,-0.2(-1.31 %),99805,1515925000,0,0,15.0,15.3,15.0
29/08/2016,10.07,14.8,-0.4(-2.63 %),133810,1990269000,0,0,15.4,15.6,14.0
30/08/2016,10.14,14.9,0(0.00 %),73900,1089440000,0,0,14.9,15.0,14.7
31/08/2016,10.2,15.0,0.3(2.04 %),72305,1084935500,0,0,15.0,15.2,14.8
01/09/2016,10.2,15.0,0(0.00 %),66730,1002224000,0,0,14.8,15.1,14.8
05/09/2016,10.2,15.0,0(0.00 %),51701,771004900,0,0,15.2,15.2,14.9
06/09/2016,10.0,14.7,-0.2(-1.34 %),214100,3160680000,0,0,14.8,15.0,14.5
07/09/2016,10.0,14.7,-0.1(-0.68 %),139400,2051280000,0,0,14.7,14.8,14.6
08/09/2016,10.2,15.0,0.3(2.04 %),123310,1836554000,0,0,14.7,15.0,14.7
09/09/2016,10.61,15.6,0.7(4.70 %),345020,5329094000,0,0,15.0,15.7,15.0
12/09/2016,10.41,15.3,-0.1(-0.65 %),90900,1396880000,0,0,15.6,15.7,15.2
13/09/2016,10.34,15.2,-0.2(-1.30 %),39100,593660000,0,0,15.3,15.3,15.1
14/09/2016,10.2,15.0,-0.2(-1.32 %),72000,1080210000,0,0,15.0,15.1,14.9
15/09/2016,10.14,14.9,-0.1(-0.67 %),101700,1518670000,0,0,14.8,15.1,14.7
16/09/2016,10.27,15.1,0.2(1.34 %),128820,1932446000,0,0,15.0,15.1,14.9
19/09/2016,10.48,15.4,0.4(2.67 %),186800,2871170000,0,0,15.1,15.6,15.0
20/09/2016,10.34,15.2,-0.2(-1.30 %),111300,1707450000,0,0,15.5,15.5,15.2
21/09/2016,10.48,15.4,0.1(0.65 %),115000,1755980000,0,0,15.2,15.4,15.2
22/09/2016,10.34,15.2,-0.1(-0.65 %),136000,2067630000,0,0,15.3,15.3,15.1
23/09/2016,10.34,15.2,0(0.00 %),103000,1569940000,0,0,15.2,15.3,15.2
26/09/2016,10.48,15.4,0.2(1.32 %),89700,1369390000,0,0,15.2,15.4,15.2
27/09/2016,11.36,16.7,1.4(9.15 %),922530,14982500000,0,0,15.3,16.7,15.3
28/09/2016,11.36,16.7,0.5(3.09 %),426715,7202828000,0,0,16.7,17.3,16.5
29/09/2016,11.16,16.4,-0.5(-2.96 %),247700,4095060000,0,0,17.0,17.0,16.3
30/09/2016,11.7,17.2,0.7(4.24 %),378800,6408240000,0,0,16.3,17.2,16.3
03/10/2016,11.97,17.6,0.7(4.14 %),533865,9403312500,0,0,17.2,17.9,17.2
04/10/2016,11.91,17.5,-0.1(-0.57 %),510310,8965837000,0,0,17.6,17.8,17.2
05/10/2016,11.56,17.0,-0.6(-3.41 %),199160,3440854000,0,0,17.5,17.5,17.0
06/10/2016,11.36,16.7,-0.6(-3.47 %),225640,3806660000,0,0,17.0,17.2,16.7
07/10/2016,11.56,17.0,0.1(0.59 %),201900,3418620000,0,0,16.7,17.1,16.6
10/10/2016,11.5,16.9,0(0.00 %),90010,1537104000,0,0,17.2,17.3,16.8
11/10/2016,11.36,16.7,-0.4(-2.34 %),206400,3394400000,0,0,16.9,16.9,16.1
12/10/2016,11.5,16.9,0.5(3.05 %),136100,2299250000,0,0,16.3,17.0,16.3
13/10/2016,11.7,17.2,0.3(1.78 %),156400,2654800000,0,0,16.8,17.2,16.8
14/10/2016,11.63,17.1,0.1(0.59 %),192483,3289954300,0,0,17.2,17.2,17.0
17/10/2016,11.43,16.8,-0.3(-1.75 %),198050,3334489000,0,0,17.0,17.1,16.7
18/10/2016,11.5,16.9,0.1(0.60 %),143317,2416665600,0,0,16.9,17.0,16.7
19/10/2016,11.43,16.8,-0.1(-0.59 %),179602,3035424000,0,0,16.9,17.1,16.7
20/10/2016,11.5,16.9,0(0.00 %),53860,906870000,0,0,16.9,16.9,16.7
21/10/2016,11.36,16.7,-0.1(-0.60 %),133200,2238320000,0,0,19.3,19.3,16.6
24/10/2016,11.43,16.8,0(0.00 %),70800,1180040000,0,0,16.8,16.8,16.4
25/10/2016,11.29,16.6,-0.1(-0.60 %),86500,1443640000,0,0,16.7,16.9,16.6
26/10/2016,11.36,16.7,0(0.00 %),120800,2011860000,0,0,16.6,16.7,16.6
27/10/2016,11.43,16.8,0.1(0.60 %),58900,990640000,0,0,16.9,16.9,16.6
28/10/2016,12.04,17.7,0.9(5.36 %),445210,7892808000,0,0,16.9,18.3,16.9
31/10/2016,12.52,18.4,0.7(3.95 %),478240,8832798000,0,0,17.9,18.9,17.9
01/11/2016,12.38,18.2,-0.3(-1.62 %),142500,2589070000,0,0,18.6,18.7,18.0
02/11/2016,11.84,17.4,-0.8(-4.40 %),176940,3118964000,0,0,18.2,18.2,17.1
03/11/2016,11.29,16.6,-1(-5.68 %),263600,4414360000,0,0,17.1,17.6,16.5
04/11/2016,11.5,16.9,0.2(1.20 %),106800,1802610000,0,0,16.7,17.1,16.6
07/11/2016,11.56,17.0,0.1(0.59 %),94940,1606400000,0,0,17.0,17.1,16.9
08/11/2016,11.5,16.9,0(0.00 %),72820,1232998000,0,0,17.0,17.1,16.9
09/11/2016,11.29,16.6,-0.3(-1.78 %),241000,3974860000,0,0,16.8,16.8,16.0
10/11/2016,11.56,17.0,0.5(3.03 %),96970,1644320000,42200,717400000,16.7,17.1,16.7
11/11/2016,11.5,16.9,-0.1(-0.59 %),27700,468900000,0,0,17.0,17.0,16.8
14/11/2016,11.22,16.5,-0.4(-2.37 %),89700,1488150000,8,115200,16.8,16.8,16.4
15/11/2016,11.29,16.6,0(0.00 %),50710,837493000,0,0,16.6,16.6,16.4
16/11/2016,11.43,16.8,0.3(1.82 %),81000,1357280000,0,0,16.7,16.8,16.6
17/11/2016,11.29,16.6,-0.2(-1.19 %),69700,1160860000,0,0,16.9,16.9,16.6
18/11/2016,11.29,16.6,-0.1(-0.60 %),79300,1323970000,0,0,16.6,16.8,16.6
21/11/2016,11.22,16.5,-0.2(-1.20 %),96800,1617260000,0,0,16.6,16.9,16.5
22/11/2016,11.16,16.4,-0.3(-1.80 %),127800,2108410000,0,0,16.5,16.6,16.4
23/11/2016,10.88,16.0,-0.5(-3.03 %),334500,5383670000,0,0,16.8,16.8,15.9
24/11/2016,10.82,15.9,-0.2(-1.24 %),189500,3021730000,0,0,17.0,17.0,15.9
25/11/2016,10.95,16.1,0.2(1.26 %),53100,846780000,0,0,15.9,16.1,15.8
