Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/10/2015,-1100,-11230000,0(0.00 %),0,0,1100,11230000,118808100,4.08
16/10/2015,5000,49500000,0(0.00 %),5000,49500000,0,0,118802000,4.08
19/10/2015,0,0,0(0.00 %),0,0,0,0,118798000,4.09
20/10/2015,0,0,0(0.00 %),0,0,0,0,118798000,4.09
21/10/2015,0,0,0(0.00 %),0,0,0,0,118799100,4.09
22/10/2015,0,0,0(0.00 %),0,0,0,0,118799100,4.09
23/10/2015,0,0,0(0.00 %),0,0,0,0,118799100,4.09
26/10/2015,0,0,9.8(-2.00 %),0,0,0,0,118799100,4.09
27/10/2015,0,0,9.7(-1.02 %),0,0,0,0,118799100,4.09
28/10/2015,0,0,9.8(1.03 %),0,0,0,0,118799100,4.09
29/10/2015,0,0,9.3(2.20 %),0,0,0,0,118799100,4.09
30/10/2015,0,0,8.9(-2.20 %),0,0,0,0,118799100,4.09
02/11/2015,0,0,8.5(-4.49 %),0,0,0,0,118799100,4.09
03/11/2015,0,0,8.8(0.00 %),0,0,0,0,118799100,4.09
04/11/2015,-3000,-26400000,8.8(0.00 %),0,0,3000,26400000,118810000,4.08
05/11/2015,0,0,8.9(5.95 %),0,0,0,0,118799100,4.09
06/11/2015,-4900,-43120000,8.9(1.14 %),0,0,4900,43120000,118811900,4.08
09/11/2015,0,0,8.9(0.00 %),0,0,0,0,118799100,4.09
10/11/2015,0,0,8.6(0.00 %),0,0,0,0,118802100,4.08
11/11/2015,0,0,8.6(0.00 %),0,0,0,0,118802100,4.08
12/11/2015,0,0,8.7(1.16 %),0,0,0,0,118807000,4.08
13/11/2015,0,0,9(3.45 %),0,0,0,0,118807000,4.08
16/11/2015,0,0,9(1.12 %),0,0,0,0,118807000,4.08
17/11/2015,0,0,8.8(-1.12 %),0,0,0,0,118807000,4.08
18/11/2015,0,0,8.8(0.00 %),0,0,0,0,118807000,4.08
19/11/2015,0,0,8.8(0.00 %),0,0,0,0,118807000,4.08
20/11/2015,0,0,8.8(0.00 %),0,0,0,0,118807000,4.08
23/11/2015,0,0,8.6(-2.27 %),0,0,0,0,118807000,4.08
24/11/2015,0,0,8.5(-1.16 %),0,0,0,0,118807000,4.08
25/11/2015,0,0,8.2(-4.65 %),0,0,0,0,118807000,4.08
26/11/2015,0,0,7.7(-6.10 %),0,0,0,0,118807000,4.08
27/11/2015,-2200,-17600000,7.8(0.00 %),0,0,2200,17600000,118809200,4.08
30/11/2015,0,0,8.6(8.86 %),0,0,0,0,118807000,4.08
01/12/2015,0,0,8.2(-4.65 %),0,0,0,0,118807000,4.08
02/12/2015,0,0,7.8(-4.88 %),0,0,0,0,118807000,4.08
03/12/2015,0,0,7.8(0.00 %),0,0,0,0,118809200,4.08
04/12/2015,0,0,7.8(0.00 %),0,0,0,0,118809200,4.08
07/12/2015,0,0,7.8(0.00 %),0,0,0,0,118809200,4.08
08/12/2015,0,0,8(0.00 %),0,0,0,0,118809200,4.08
09/12/2015,0,0,7.8(-2.50 %),0,0,0,0,118809200,4.08
10/12/2015,0,0,7.8(0.00 %),0,0,0,0,118809200,4.08
11/12/2015,-4700,-36660000,7.8(0.00 %),0,0,4700,36660000,118809200,4.08
14/12/2015,0,0,7.9(1.28 %),0,0,0,0,118809200,4.08
15/12/2015,0,0,8(1.27 %),0,0,0,0,118809200,4.08
16/12/2015,0,0,7.6(0.00 %),0,0,0,0,118809200,4.08
17/12/2015,0,0,8.2(6.49 %),0,0,0,0,118813900,4.08
18/12/2015,0,0,8.2(0.00 %),0,0,0,0,118813900,4.08
21/12/2015,0,0,8(-2.44 %),0,0,0,0,118813900,4.08
22/12/2015,0,0,8(0.00 %),0,0,0,0,118813900,4.08
23/12/2015,0,0,8(0.00 %),0,0,0,0,118813900,4.08
24/12/2015,0,0,8.1(1.25 %),0,0,0,0,118813900,4.08
25/12/2015,-1000,-8000000,8(0.00 %),0,0,1000,8000000,118813900,4.08
28/12/2015,0,0,7.8(-2.50 %),0,0,0,0,118813900,4.08
29/12/2015,0,0,8(2.56 %),0,0,0,0,118813900,4.08
30/12/2015,0,0,8.8(10.00 %),0,0,0,0,118813900,4.08
31/12/2015,0,0,8(-9.09 %),0,0,0,0,118814900,4.08
04/01/2016,0,0,8.9(11.25 %),0,0,0,0,118814900,4.08
05/01/2016,0,0,8(-10.11 %),0,0,0,0,118814900,4.08
06/01/2016,0,0,8(0.00 %),0,0,0,0,118814900,4.08
07/01/2016,0,0,7.8(-2.50 %),0,0,0,0,118814900,4.08
08/01/2016,-20000,-150780000,7.5(-7.41 %),0,0,20000,150780000,118814900,4.08
11/01/2016,0,0,7.5(-1.32 %),0,0,0,0,118814900,4.08
12/01/2016,0,0,8.4(10.53 %),0,0,0,0,118814900,4.08
13/01/2016,0,0,7.5(-10.71 %),0,0,0,0,118834900,4.07
14/01/2016,0,0,7.9(5.33 %),0,0,0,0,118834900,4.07
15/01/2016,0,0,7.9(0.00 %),0,0,0,0,118834900,4.07
18/01/2016,0,0,7.9(0.00 %),0,0,0,0,118834900,4.07
19/01/2016,0,0,7(-11.39 %),0,0,0,0,118834900,4.07
20/01/2016,0,0,7(-9.09 %),0,0,0,0,118834900,4.07
21/01/2016,0,0,7(-9.09 %),0,0,0,0,118834900,4.07
22/01/2016,0,0,7(-9.09 %),0,0,0,0,118834900,4.07
25/01/2016,0,0,7.5(-2.60 %),0,0,0,0,118834900,4.07
26/01/2016,0,0,7.9(5.33 %),0,0,0,0,118834900,4.07
27/01/2016,0,0,7.9(0.00 %),0,0,0,0,118834900,4.07
28/01/2016,0,0,7.7(-2.53 %),0,0,0,0,118834900,4.07
29/01/2016,0,0,7.7(-2.53 %),0,0,0,0,118834900,4.07
01/02/2016,-4000,-30800000,7.9(2.60 %),0,0,4000,30800000,118834900,4.07
02/02/2016,0,0,7.7(-1.28 %),0,0,0,0,118834900,4.07
03/02/2016,0,0,7.9(2.60 %),0,0,0,0,118834900,4.07
04/02/2016,-2000,-15800000,8(1.27 %),0,0,2000,15800000,118838900,4.07
05/02/2016,0,0,9(13.92 %),0,0,0,0,118838900,4.07
15/02/2016,0,0,8(-10.11 %),0,0,0,0,118838900,4.07
16/02/2016,0,0,8(-1.23 %),0,0,0,0,118840900,4.07
17/02/2016,0,0,8.2(1.23 %),0,0,0,0,118840900,4.07
18/02/2016,0,0,8.2(0.00 %),0,0,0,0,118840900,4.07
19/02/2016,0,0,8.4(2.44 %),0,0,0,0,118840900,4.07
22/02/2016,0,0,8.2(-1.20 %),0,0,0,0,118840900,4.07
23/02/2016,-19800,-162360000,8.2(0.00 %),0,0,19800,162360000,118840900,4.07
24/02/2016,0,0,8.2(0.00 %),0,0,0,0,118840900,4.07
25/02/2016,0,0,7.6(-7.32 %),0,0,0,0,118840900,4.07
26/02/2016,0,0,7.6(0.00 %),0,0,0,0,118860700,4.06
29/02/2016,0,0,7.6(0.00 %),0,0,0,0,118860700,4.06
01/03/2016,0,0,7.5(-1.32 %),0,0,0,0,118860700,4.06
02/03/2016,-1000,-8000000,8(6.67 %),0,0,1000,8000000,118860700,4.06
03/03/2016,0,0,8.3(2.47 %),0,0,0,0,118860700,4.06
04/03/2016,-2000,-18800000,9.4(14.63 %),0,0,2000,18800000,118860700,4.06
07/03/2016,0,0,9.2(1.10 %),0,0,0,0,118861700,4.06
08/03/2016,0,0,9.4(0.00 %),0,0,0,0,118861700,4.06
09/03/2016,0,0,9.4(0.00 %),0,0,0,0,118861700,4.06
10/03/2016,0,0,9.5(3.26 %),0,0,0,0,118863700,4.06
11/03/2016,0,0,9.4(0.00 %),0,0,0,0,118863700,4.06
14/03/2016,0,0,9.7(0.00 %),0,0,0,0,118863700,4.06
15/03/2016,0,0,9.6(-1.03 %),0,0,0,0,118863700,4.06
16/03/2016,0,0,9.5(1.06 %),0,0,0,0,118863700,4.06
17/03/2016,0,0,10(5.26 %),0,0,0,0,118863700,4.06
18/03/2016,0,0,10.3(4.04 %),0,0,0,0,118863700,4.06
21/03/2016,0,0,10.3(0.00 %),0,0,0,0,118863700,4.06
22/03/2016,0,0,10.2(-0.97 %),0,0,0,0,118863700,4.06
23/03/2016,-20000,-232000000,11.6(14.85 %),0,0,20000,232000000,118863700,4.06
24/03/2016,0,0,13.1(14.91 %),0,0,0,0,118863700,4.06
25/03/2016,0,0,15(14.50 %),0,0,0,0,118863700,4.06
28/03/2016,0,0,16(6.67 %),0,0,0,0,118883700,4.05
29/03/2016,0,0,16.5(14.58 %),0,0,0,0,118883700,4.05
30/03/2016,1000,18200000,16.8(1.82 %),1000,18200000,0,0,118882700,4.05
31/03/2016,11000,176500000,15.3(-14.53 %),11000,176500000,0,0,118871700,4.06
01/04/2016,20000,274000000,13.8(-13.21 %),20000,274000000,0,0,118851700,4.07
04/04/2016,-3000,-41700000,13.7(0.00 %),0,0,3000,41700000,118851700,4.07
05/04/2016,-4000,-54500000,14.1(2.92 %),0,0,4000,54500000,118851700,4.07
06/04/2016,-10000,-150000000,15.3(12.50 %),0,0,10000,150000000,118851700,4.07
07/04/2016,1000,15600000,15.6(3.31 %),1000,15600000,0,0,118853700,4.06
08/04/2016,0,0,15.1(-4.43 %),0,0,0,0,118857700,4.06
11/04/2016,0,0,15.1(-0.66 %),0,0,0,0,118867700,4.06
12/04/2016,-1000,-14900000,14.5(-5.23 %),0,0,1000,14900000,118867700,4.06
13/04/2016,0,0,15(2.74 %),0,0,0,0,118867700,4.06
14/04/2016,0,0,14.7(-2.00 %),0,0,0,0,118867700,4.06
15/04/2016,0,0,14.4(-2.70 %),0,0,0,0,118868700,4.06
19/04/2016,14900,208600000,13.5(-7.53 %),14900,208600000,0,0,118853800,4.06
20/04/2016,0,0,13.6(-0.73 %),0,0,0,0,118853800,4.06
21/04/2016,0,0,13.6(0.74 %),0,0,0,0,118853800,4.06
22/04/2016,0,0,13.3(-2.21 %),0,0,0,0,118853800,4.06
25/04/2016,0,0,12.6(-4.55 %),0,0,0,0,118853800,4.06
26/04/2016,1600,22080000,13.4(3.88 %),1600,22080000,0,0,118852200,4.07
27/04/2016,0,0,14(4.48 %),0,0,0,0,118852200,4.07
28/04/2016,0,0,13.8(-2.82 %),0,0,0,0,118852200,4.07
29/04/2016,0,0,13.6(-2.16 %),0,0,0,0,118852200,4.07
04/05/2016,-35000,-455000000,13.2(-2.94 %),0,0,35000,455000000,118852200,4.07
05/05/2016,0,0,12.6(-3.82 %),0,0,0,0,118852200,4.07
06/05/2016,0,0,12.6(-1.56 %),0,0,0,0,118852200,4.07
09/05/2016,0,0,12.6(0.00 %),0,0,0,0,118887200,4.05
10/05/2016,0,0,12.3(-1.60 %),0,0,0,0,118887200,4.05
11/05/2016,0,0,12.6(1.61 %),0,0,0,0,118887200,4.05
12/05/2016,0,0,13.2(5.60 %),0,0,0,0,118887200,4.05
13/05/2016,0,0,13.3(2.31 %),0,0,0,0,118887200,4.05
16/05/2016,0,0,13.1(-1.50 %),0,0,0,0,118887200,4.05
17/05/2016,0,0,12.9(-2.27 %),0,0,0,0,118887200,4.05
18/05/2016,0,0,12.8(0.00 %),0,0,0,0,118887200,4.05
19/05/2016,0,0,12.9(0.78 %),0,0,0,0,118887200,4.05
20/05/2016,-1300,-17750000,13.6(5.43 %),0,0,1300,17750000,118887200,4.05
23/05/2016,0,0,13.5(0.00 %),0,0,0,0,118887200,4.05
24/05/2016,0,0,13.5(0.00 %),0,0,0,0,118887200,4.05
25/05/2016,0,0,13.2(-1.49 %),0,0,0,0,118888500,4.05
26/05/2016,0,0,13.3(0.00 %),0,0,0,0,118888500,4.05
27/05/2016,0,0,13.6(2.26 %),0,0,0,0,118888500,4.05
30/05/2016,0,0,14(3.70 %),0,0,0,0,118888500,4.05
31/05/2016,0,0,13.7(-2.14 %),0,0,0,0,118888500,4.05
01/06/2016,0,0,13.9(0.72 %),0,0,0,0,118888500,4.05
02/06/2016,2100,29400000,15.1(9.42 %),2100,29400000,0,0,118886400,4.05
03/06/2016,0,0,15.2(2.70 %),0,0,0,0,118886400,4.05
06/06/2016,0,0,14.7(-4.55 %),0,0,0,0,118886400,4.05
07/06/2016,0,0,14.8(-1.33 %),0,0,0,0,118886400,4.05
08/06/2016,0,0,15.5(5.44 %),0,0,0,0,118886400,4.05
09/06/2016,0,0,16.2(3.85 %),0,0,0,0,118886400,4.05
10/06/2016,0,0,16.2(1.89 %),0,0,0,0,118886400,4.05
13/06/2016,-9900,-154440000,15.5(-5.49 %),0,0,9900,154440000,118886400,4.05
