Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/08/2011,-500,-50450000,25.2(2.86 %),31500,759150000,32000,809600000,1804000,16.79
12/08/2011,0,0,25.1(1.62 %),0,0,0,0,1804000,16.79
15/08/2011,-75000,-1950000000,26.2(4.80 %),0,0,75000,1950000000,1879000,15.45
16/08/2011,0,0,25.4(-2.31 %),0,0,0,0,1879000,15.45
17/08/2011,0,0,25.8(0.78 %),0,0,0,0,1879000,15.45
18/08/2011,0,0,26.5(2.71 %),0,0,0,0,1879000,15.45
19/08/2011,0,0,26.2(-0.76 %),0,0,0,0,1879000,15.45
22/08/2011,0,0,26.4(0.76 %),0,0,0,0,1879000,15.45
23/08/2011,0,0,25.6(-3.40 %),0,0,0,0,1879000,15.45
24/08/2011,15300,307480000,26(-0.38 %),63400,1603860000,48100,1296380000,1863700,15.72
25/08/2011,0,0,25.5(-1.92 %),0,0,0,0,1863700,15.72
26/08/2011,-2500,-63650000,25.3(-0.78 %),0,0,2500,63650000,1866200,15.68
29/08/2011,43700,970450000,26.1(2.76 %),94700,2301550000,51000,1331100000,1822500,16.46
30/08/2011,-47600,-1270920000,26.4(5.60 %),0,0,47600,1270920000,1870100,15.61
31/08/2011,0,0,26.3(-1.50 %),0,0,0,0,1870100,15.61
01/09/2011,-40000,-1072230000,27(2.66 %),0,0,40000,1072230000,1774800,17.31
05/09/2011,-42000,-1096350000,26(-2.99 %),0,0,42000,1096350000,1816800,16.56
06/09/2011,-28000,-730000000,26.4(1.15 %),0,0,28000,730000000,1844800,16.06
07/09/2011,-50900,-1332200000,26.6(1.92 %),0,0,50900,1332200000,1895700,15.15
08/09/2011,-52100,-1371170000,26.6(1.53 %),0,0,52100,1371170000,1947800,14.22
09/09/2011,-39400,-1040770000,26.9(1.89 %),0,0,39400,1040770000,1987200,13.51
12/09/2011,-30100,-791670000,26.4(0.00 %),0,0,30100,791670000,2017300,12.98
13/09/2011,-137500,-3855550000,28.3(6.79 %),0,0,137500,3855550000,2154800,10.52
14/09/2011,-97000,-2870600000,29.9(6.79 %),0,0,97000,2870600000,2251800,8.79
15/09/2011,-3000,-91000000,29.9(0.34 %),0,0,3000,91000000,2254800,8.74
16/09/2011,-10000,-292000000,28.8(-4.95 %),0,0,10000,292000000,2264800,8.56
19/09/2011,-11900,-334890000,27.8(-5.76 %),5000,139000000,16900,473890000,2276700,8.34
20/09/2011,-12400,-337380000,27.8(0.00 %),0,0,12400,337380000,2289100,8.12
21/09/2011,0,0,28(2.56 %),0,0,0,0,2289100,8.12
22/09/2011,0,0,28.3(1.80 %),0,0,0,0,2289100,8.12
23/09/2011,0,0,27.9(-0.71 %),0,0,0,0,2289100,8.12
26/09/2011,0,0,27(-2.53 %),0,0,0,0,2289100,8.12
27/09/2011,0,0,26.8(-1.11 %),0,0,0,0,2289100,8.12
28/09/2011,0,0,26.9(0.00 %),0,0,0,0,2289100,8.12
29/09/2011,0,0,26.8(-1.11 %),0,0,0,0,2289100,8.12
30/09/2011,0,0,27.2(0.37 %),0,0,0,0,2289100,8.12
03/10/2011,0,0,27(-0.37 %),0,0,0,0,2427700,5.65
04/10/2011,0,0,28.5(5.56 %),0,0,0,0,2427700,5.65
05/10/2011,0,0,26.8(-0.74 %),0,0,0,0,2427700,5.65
06/10/2011,0,0,28.7(6.69 %),0,0,0,0,2427700,5.65
07/10/2011,0,-160000,27.6(-2.47 %),200,5540000,200,5700000,2427700,5.65
10/10/2011,0,0,27(-2.53 %),0,0,0,0,2427700,5.65
11/10/2011,0,0,27.9(2.95 %),0,0,0,0,2427700,5.65
12/10/2011,0,0,26.3(-4.01 %),0,0,0,0,2427700,5.65
13/10/2011,0,0,26.7(0.00 %),0,0,0,0,2427700,5.65
14/10/2011,0,0,26.6(0.00 %),0,0,0,0,2427700,5.65
17/10/2011,0,0,26.1(-3.33 %),0,0,0,0,2427700,5.65
18/10/2011,0,0,26.2(0.00 %),0,0,0,0,2427700,5.65
19/10/2011,0,0,26(-0.76 %),0,0,0,0,2427700,5.65
20/10/2011,0,0,26.1(0.00 %),0,0,0,0,2427700,5.65
21/10/2011,0,0,26.4(1.15 %),0,0,0,0,2427700,5.65
24/10/2011,0,0,26.1(-1.88 %),0,0,0,0,2427700,5.65
25/10/2011,0,0,25.5(-3.41 %),0,0,0,0,2427700,5.65
26/10/2011,0,0,25.8(0.00 %),0,0,0,0,2427700,5.65
27/10/2011,0,0,26.2(1.16 %),0,0,0,0,2427700,5.65
28/10/2011,0,0,26.9(1.89 %),0,0,0,0,2427700,5.65
31/10/2011,0,0,26(-3.70 %),0,0,0,0,2427700,5.65
01/11/2011,0,0,25.9(-4.07 %),0,0,0,0,2427700,5.65
02/11/2011,0,0,25.3(-4.89 %),0,0,0,0,2427700,5.65
03/11/2011,0,0,26(2.36 %),0,0,0,0,2427700,5.65
04/11/2011,0,0,25.8(-0.39 %),0,0,0,0,2427700,5.65
07/11/2011,0,0,26.4(2.33 %),0,0,0,0,2427700,5.65
08/11/2011,0,0,25.9(-0.38 %),0,0,0,0,2427700,5.65
09/11/2011,0,0,25(-3.47 %),0,0,0,0,2427700,5.65
10/11/2011,0,0,24.5(-3.92 %),0,0,0,0,2427700,5.65
11/11/2011,0,0,24.6(-1.20 %),0,0,0,0,2427700,5.65
14/11/2011,0,0,23.7(-2.87 %),0,0,0,0,2427700,5.65
15/11/2011,-9100,-200990000,21.9(-6.81 %),0,0,9100,200990000,2436800,5.49
16/11/2011,1000,20800000,20.8(-6.73 %),1000,20800000,0,0,2435800,5.5
17/11/2011,-12100,-264280000,21.1(0.96 %),0,0,12100,264280000,2447900,5.29
18/11/2011,-15400,-320490000,20.3(-6.88 %),0,0,15400,320490000,2463300,5.01
21/11/2011,2800,55080000,19.6(-5.77 %),4000,78800000,1200,23720000,2460500,5.06
22/11/2011,-10500,-208300000,19.6(-0.51 %),0,0,10500,208300000,2471000,4.88
23/11/2011,15100,282990000,19.8(0.00 %),21700,414650000,6600,131660000,2455900,5.14
24/11/2011,-5600,-112300000,18.9(-1.56 %),12000,220800000,17600,333100000,2461500,5.04
25/11/2011,4200,74440000,19.4(4.30 %),6200,112840000,2000,38400000,2457300,5.12
28/11/2011,-2500,-51150000,18.9(0.00 %),4500,83350000,7000,134500000,2459800,5.08
29/11/2011,18500,323150000,18.2(-3.19 %),28500,510150000,10000,187000000,2441300,5.41
30/11/2011,14500,257550000,17.9(-2.19 %),14500,257550000,0,0,2426800,5.66
01/12/2011,2500,43800000,17.2(-3.91 %),7500,133500000,5000,89700000,2402300,6.1
02/12/2011,11000,187000000,17.2(-2.82 %),11000,187000000,0,0,2391300,6.3
05/12/2011,0,0,18.3(6.40 %),0,0,0,0,2391300,6.3
06/12/2011,3200,51640000,18.4(0.55 %),5200,89440000,2000,37800000,2388100,6.36
07/12/2011,-5000,-95000000,19(4.97 %),0,0,5000,95000000,2393100,6.27
08/12/2011,-20000,-383000000,19.2(1.59 %),0,0,20000,383000000,2413100,5.91
09/12/2011,-5000,-96500000,19.3(3.76 %),0,0,5000,96500000,2418100,5.82
12/12/2011,-27000,-513370000,19(-0.52 %),0,0,27000,513370000,2445100,5.34
13/12/2011,-14000,-266600000,19.1(0.53 %),0,0,14000,266600000,2459100,5.09
14/12/2011,3000,54000000,18.7(-1.58 %),6000,111000000,3000,57000000,2456100,5.14
15/12/2011,0,0,18.4(-2.13 %),0,0,0,0,2456100,5.14
16/12/2011,0,0,18.8(2.17 %),0,0,0,0,2456100,5.14
19/12/2011,-4500,-92380000,18.7(1.08 %),4200,73080000,8700,165460000,2460600,5.06
20/12/2011,100,1730000,19(3.83 %),100,1730000,0,0,2460500,5.06
21/12/2011,0,0,19.1(2.14 %),0,0,0,0,2460500,5.06
22/12/2011,0,0,19(4.40 %),0,0,0,0,2460500,5.06
23/12/2011,0,0,18.8(0.00 %),0,0,0,0,2460500,5.06
26/12/2011,1400,-93260000,18.5(0.54 %),58000,997600000,56600,1090860000,2459100,5.09
27/12/2011,-600,-11760000,18.9(0.53 %),0,0,600,11760000,2459700,5.08
28/12/2011,-7000,-140400000,20.3(6.28 %),0,0,7000,140400000,2466700,4.95
29/12/2011,-16000,-335100000,21.1(6.57 %),0,0,16000,335100000,2482700,4.67
30/12/2011,0,0,21.7(6.90 %),0,0,0,0,2482700,4.67
03/01/2012,0,0,20.4(0.00 %),0,0,0,0,2481700,4.68
04/01/2012,0,0,20.7(2.48 %),0,0,0,0,2481700,4.68
05/01/2012,0,0,20.9(0.00 %),0,0,0,0,2481700,4.68
06/01/2012,0,0,20.9(3.47 %),0,0,0,0,2481700,4.68
09/01/2012,0,0,20.4(0.99 %),0,0,0,0,2481700,4.68
10/01/2012,0,0,21.3(0.00 %),0,0,0,0,2481700,4.68
11/01/2012,0,-2000000,22(0.92 %),2000,44000000,2000,46000000,2481700,4.68
12/01/2012,0,0,22(-0.90 %),0,0,0,0,2481700,4.68
13/01/2012,0,0,22.3(0.45 %),0,0,0,0,2481700,4.68
16/01/2012,0,0,22.2(0.00 %),0,0,0,0,2481700,4.68
17/01/2012,0,0,22(-0.90 %),0,0,0,0,2481700,4.68
18/01/2012,0,0,22(0.00 %),0,0,0,0,2481700,4.68
19/01/2012,0,0,22(-2.22 %),0,0,0,0,2481700,4.68
20/01/2012,0,0,20.6(-6.36 %),0,0,0,0,2481700,4.68
30/01/2012,0,0,20.5(-6.39 %),0,0,0,0,2481700,4.68
31/01/2012,0,0,20.6(0.49 %),0,0,0,0,2481700,4.68
01/02/2012,0,0,20.6(0.00 %),0,0,0,0,2504700,4.27
02/02/2012,3900,87750000,22.6(6.60 %),3900,87750000,0,0,2500800,4.34
03/02/2012,5800,130740000,22.5(0.00 %),5800,130740000,0,0,2495000,4.45
06/02/2012,2900,63830000,22.3(0.00 %),2900,63830000,0,0,2492100,4.5
07/02/2012,4000,88000000,22(0.92 %),4000,88000000,0,0,2488100,4.57
08/02/2012,0,0,23(4.55 %),0,0,0,0,2488100,4.57
09/02/2012,500,11250000,23(0.88 %),500,11250000,0,0,2487600,4.58
10/02/2012,0,0,22.7(0.44 %),0,0,0,0,2487600,4.58
13/02/2012,0,0,22.7(0.00 %),0,0,0,0,2487600,4.58
14/02/2012,0,0,23(1.32 %),0,0,0,0,2487600,4.58
15/02/2012,0,0,23.2(1.31 %),0,0,0,0,2487600,4.58
16/02/2012,0,0,23.5(0.43 %),0,0,0,0,2487600,4.58
17/02/2012,0,0,23.2(0.00 %),0,0,0,0,2487600,4.58
20/02/2012,0,0,24(3.45 %),0,0,0,0,2487600,4.58
21/02/2012,-17100,-391590000,24.5(2.08 %),0,0,17100,391590000,2504700,4.27
22/02/2012,0,0,23.6(-3.67 %),0,0,0,0,2504700,4.27
23/02/2012,0,0,24.5(3.81 %),0,0,0,0,2504700,4.27
24/02/2012,0,0,25.2(3.28 %),0,0,0,0,2504700,4.27
27/02/2012,0,0,26(2.77 %),0,0,0,0,2504700,4.27
28/02/2012,0,0,26.4(6.88 %),0,0,0,0,2504700,4.27
29/02/2012,0,0,27.1(4.23 %),0,0,0,0,2504700,4.27
01/03/2012,0,0,27.9(3.72 %),0,0,0,0,2504700,4.27
02/03/2012,-1000,-29200000,29.3(5.40 %),0,0,1000,29200000,2505700,4.26
05/03/2012,-6000,-185400000,29.6(1.72 %),0,0,6000,185400000,2511700,4.15
06/03/2012,-3000,-118330000,30.9(3.34 %),13000,392070000,16000,510400000,2514700,4.09
07/03/2012,-2000,-65400000,32.6(6.54 %),0,0,2000,65400000,2516700,4.06
08/03/2012,-4000,-145800000,34.6(6.13 %),3000,97800000,7000,243600000,2520700,3.99
09/03/2012,-5000,-180500000,33.9(0.30 %),0,0,5000,180500000,2525700,3.9
12/03/2012,0,-6300000,35.7(6.57 %),3000,100500000,3000,106800000,2525700,3.9
13/03/2012,0,0,33.9(-0.88 %),0,0,0,0,2525700,3.9
14/03/2012,-1900,-71910000,35.5(4.72 %),1800,61860000,3700,133770000,2527600,3.86
15/03/2012,-5000,-185500000,37.1(6.92 %),0,0,5000,185500000,2532600,3.78
16/03/2012,-2000,-76600000,38.3(6.98 %),0,0,2000,76600000,2534600,3.74
19/03/2012,2000,79800000,36.6(-2.66 %),2000,79800000,0,0,2532600,3.78
20/03/2012,10100,377680000,36.2(-2.95 %),10100,377680000,0,0,2522500,3.96
21/03/2012,0,0,35.4(-4.84 %),0,0,0,0,2522500,3.96
22/03/2012,-2100,-81310000,36.7(-0.27 %),2900,102190000,5000,183500000,2524600,3.92
23/03/2012,0,0,34.2(-3.66 %),0,0,0,0,2524600,3.92
26/03/2012,-1800,-62100000,34.5(0.88 %),0,0,1800,62100000,2526400,3.89
27/03/2012,100,3310000,33.1(-4.06 %),100,3310000,0,0,2526300,3.89
28/03/2012,6500,227250000,32.3(-2.42 %),6500,227250000,0,0,2519800,4.0
29/03/2012,11300,362350000,34.1(5.57 %),11300,362350000,0,0,2508500,4.21
30/03/2012,900,28560000,32.9(-3.52 %),1000,31900000,100,3340000,2507600,4.22
03/04/2012,0,0,33.8(3.36 %),0,0,0,0,2507500,4.22
04/04/2012,0,0,34(3.34 %),0,0,0,0,2507500,4.22
05/04/2012,500,16250000,32.5(-2.40 %),500,16250000,0,0,2507000,4.23
06/04/2012,0,0,31.2(-4.00 %),0,0,0,0,2507000,4.23
09/04/2012,0,0,31.2(0.00 %),0,0,0,0,2507000,4.23
10/04/2012,0,0,31.2(0.00 %),0,0,0,0,2507000,4.23
11/04/2012,0,0,32(2.56 %),0,0,0,0,2507000,4.23
12/04/2012,100,3010000,32(0.00 %),100,3010000,0,0,2506900,4.23
13/04/2012,1000,32100000,32.1(0.31 %),1000,32100000,0,0,2505900,4.25
16/04/2012,0,0,32.1(0.00 %),0,0,0,0,2505900,4.25
17/04/2012,0,0,32.1(0.00 %),0,0,0,0,2505900,4.25
18/04/2012,0,0,32.1(0.00 %),0,0,0,0,2505900,4.25
