Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/05/2011,5.02,24.3,1.5(6.58 %),57900,1381110000,0,0,23.7,24.3,22.5
30/05/2011,4.67,22.6,-1.3(-5.44 %),39100,927320000,0,0,24.4,24.8,22.6
31/05/2011,4.9,23.7,0(0.00 %),55000,1266470000,0,0,23.7,23.8,22.5
01/06/2011,5.08,24.6,1.6(6.96 %),30000,731800000,0,0,23.5,24.6,23.5
02/06/2011,5.39,26.1,1.7(6.97 %),80200,2089740000,0,0,25.8,26.1,25.8
03/06/2011,5.23,25.3,-0.8(-3.07 %),66600,1656530000,0,0,27.5,27.5,24.3
06/06/2011,5.37,26.0,1.1(4.42 %),32800,831300000,0,0,24.9,26.0,23.7
07/06/2011,5.58,27.0,1.7(6.72 %),74300,1997230000,5000,118500000,25.4,27.0,25.4
08/06/2011,5.43,26.3,-0.6(-2.23 %),60400,1621150000,0,0,28.0,28.4,26.3
09/06/2011,5.52,26.7,-0.1(-0.37 %),57100,1473130000,0,0,25.6,26.7,25.2
10/06/2011,5.54,26.8,1(3.88 %),226300,5956730000,0,0,26.2,27.5,25.8
13/06/2011,5.43,26.3,0(0.00 %),82300,2127050000,0,0,26.5,27.0,25.0
14/06/2011,5.7,27.6,1.8(6.98 %),232400,6388080000,0,0,26.7,27.6,26.7
15/06/2011,6.08,29.4,1.9(6.91 %),155000,4451150000,0,0,29.4,29.4,27.2
16/06/2011,6.34,30.7,2(6.97 %),147800,4529830000,0,0,30.5,30.7,30.2
17/06/2011,6.61,32.0,1.4(4.58 %),214900,6824280000,0,0,30.1,32.7,30.0
20/06/2011,6.98,32.7,1.9(6.17 %),190400,6209810000,50000,1645000000,31.0,32.9,31.0
21/06/2011,6.66,31.2,-1.4(-4.29 %),89400,2962000000,0,0,34.5,34.5,31.1
22/06/2011,6.57,30.8,-2.3(-6.95 %),51500,1587080000,545000,19291500000,31.5,31.5,30.8
23/06/2011,6.12,28.7,-2.1(-6.82 %),10000,288010000,168700,5550230000,28.7,29.8,28.7
24/06/2011,5.85,27.4,-1.4(-4.86 %),38100,1072980000,105300,3243240000,26.8,29.7,26.8
27/06/2011,5.76,27.0,-1.2(-4.26 %),31100,841200000,86000,2588600000,27.2,27.5,27.0
28/06/2011,5.63,26.4,-0.6(-2.22 %),23500,621650000,0,0,26.3,26.9,26.3
29/06/2011,5.61,26.3,-0.2(-0.75 %),15100,394690000,0,0,26.4,26.9,26.0
30/06/2011,5.8,27.2,1.1(4.21 %),25600,697800000,0,0,26.1,27.9,26.1
01/07/2011,5.5,25.8,-1.5(-5.49 %),34700,914010000,0,0,27.2,27.5,25.8
04/07/2011,5.78,27.1,0.8(3.04 %),69600,1900040000,0,0,26.9,28.1,26.3
05/07/2011,5.76,27.0,-0.3(-1.10 %),8600,233770000,0,0,27.9,27.9,27.0
06/07/2011,5.76,27.0,-0.2(-0.74 %),21900,584110000,40000,1164000000,26.7,27.0,26.6
07/07/2011,5.65,26.5,-0.2(-0.75 %),65800,1711980000,0,0,26.2,26.5,25.2
08/07/2011,5.4,25.3,-0.7(-2.69 %),25300,635430000,0,0,26.6,26.6,25.1
11/07/2011,5.23,24.5,-0.6(-2.39 %),37300,925060000,0,0,25.0,25.0,24.5
12/07/2011,5.44,25.5,0.7(2.82 %),12200,307790000,0,0,25.2,25.5,24.9
13/07/2011,5.38,25.2,0(0.00 %),13700,342510000,0,0,25.2,25.2,24.8
14/07/2011,5.7,26.7,1.7(6.80 %),39200,1038320000,0,0,25.5,26.7,25.3
15/07/2011,5.59,26.2,-0.3(-1.13 %),9800,258710000,0,0,26.7,26.7,26.2
18/07/2011,5.5,25.8,-0.6(-2.27 %),22400,595750000,10000,282000000,26.0,27.5,25.7
19/07/2011,5.48,25.7,-0.9(-3.38 %),19100,500700000,40000,992000000,26.5,26.5,25.7
20/07/2011,5.53,25.9,-0.3(-1.15 %),34200,889920000,0,0,26.0,26.3,25.4
21/07/2011,5.7,26.7,0.7(2.69 %),124600,3286170000,0,0,25.8,27.0,25.8
22/07/2011,5.55,26.0,-0.4(-1.52 %),6600,174370000,0,0,27.0,27.0,26.0
25/07/2011,5.48,25.7,-0.7(-2.65 %),4800,124760000,0,0,26.4,26.6,25.7
26/07/2011,5.53,25.9,-0.1(-0.38 %),6300,162610000,0,0,25.3,26.4,25.0
27/07/2011,5.5,25.8,0(0.00 %),7900,202920000,0,0,26.0,26.0,25.6
28/07/2011,5.48,25.7,0(0.00 %),14100,362470000,0,0,25.8,25.8,25.7
29/07/2011,5.5,25.8,0.1(0.39 %),51900,1329700000,0,0,25.7,25.8,25.3
01/08/2011,5.33,25.0,-0.6(-2.34 %),18300,458180000,0,0,25.2,25.2,24.8
02/08/2011,5.04,23.6,-1.4(-5.60 %),28800,694450000,0,0,24.6,24.6,23.6
03/08/2011,5.25,24.6,0.5(2.07 %),14800,359460000,0,0,24.0,24.6,24.0
04/08/2011,5.48,25.7,1.4(5.76 %),44200,1111460000,0,0,24.3,26.0,24.3
05/08/2011,5.36,25.1,0(0.00 %),9100,227990000,0,0,25.5,25.5,24.8
08/08/2011,5.27,24.7,-0.4(-1.59 %),44700,1109460000,0,0,25.1,25.1,24.7
09/08/2011,5.06,23.7,-1.1(-4.44 %),77500,1839550000,0,0,24.0,24.0,23.5
10/08/2011,5.31,24.9,1.2(5.06 %),72200,1769940000,0,0,23.7,25.0,23.7
11/08/2011,5.38,25.2,0.7(2.86 %),79300,1956930000,0,0,23.7,25.3,23.7
12/08/2011,5.36,25.1,0.4(1.62 %),4500,112500000,0,0,24.7,25.2,24.7
15/08/2011,5.59,26.2,1.2(4.80 %),121200,3145870000,0,0,25.0,26.4,25.0
16/08/2011,5.42,25.4,-0.6(-2.31 %),9500,243210000,0,0,25.1,25.9,25.1
17/08/2011,5.5,25.8,0.2(0.78 %),7400,190920000,0,0,25.6,26.0,25.6
18/08/2011,5.65,26.5,0.7(2.71 %),14300,377640000,0,0,26.0,26.9,26.0
19/08/2011,5.59,26.2,-0.2(-0.76 %),4200,109960000,0,0,26.2,26.2,26.0
22/08/2011,5.63,26.4,0.2(0.76 %),9600,254090000,0,0,26.5,26.5,26.3
23/08/2011,5.46,25.6,-0.9(-3.40 %),20000,521700000,0,0,25.9,26.3,25.6
24/08/2011,5.55,26.0,-0.1(-0.38 %),155300,4035830000,0,0,26.6,27.3,25.2
25/08/2011,5.44,25.5,-0.5(-1.92 %),5500,140230000,0,0,25.5,25.5,25.4
26/08/2011,5.4,25.3,-0.2(-0.78 %),3500,89010000,0,0,25.5,25.5,25.3
29/08/2011,5.57,26.1,0.7(2.76 %),170500,4270640000,0,0,25.9,26.8,24.1
30/08/2011,5.63,26.4,1.4(5.60 %),107400,2865780000,0,0,26.1,26.7,26.1
31/08/2011,5.61,26.3,-0.4(-1.50 %),3000,79040000,0,0,27.0,27.0,26.3
01/09/2011,5.76,27.0,0.7(2.66 %),54300,1455600000,0,0,26.0,27.1,26.0
05/09/2011,5.55,26.0,-0.8(-2.99 %),77500,2024690000,0,0,27.1,27.1,25.9
06/09/2011,5.63,26.4,0.3(1.15 %),47700,1242990000,0,0,26.0,26.4,25.7
07/09/2011,5.68,26.6,0.5(1.92 %),58100,1523170000,0,0,26.8,26.8,26.0
08/09/2011,5.68,26.6,0.4(1.53 %),100000,2634950000,0,0,26.2,26.8,26.0
09/09/2011,5.74,26.9,0.5(1.89 %),83700,2212390000,0,0,26.4,26.9,26.0
12/09/2011,5.63,26.4,0(0.00 %),53100,1405160000,0,0,26.3,27.3,26.0
13/09/2011,6.04,28.3,1.8(6.79 %),336100,9401930000,0,0,26.5,28.3,26.3
14/09/2011,6.38,29.9,1.9(6.79 %),391000,11654700000,0,0,28.4,29.9,28.3
15/09/2011,6.38,29.9,0.1(0.34 %),146900,4447400000,0,0,29.9,31.0,29.8
16/09/2011,6.14,28.8,-1.5(-4.95 %),132400,3901160000,0,0,28.6,29.9,28.2
19/09/2011,5.93,27.8,-1.7(-5.76 %),148700,4139250000,0,0,28.5,28.6,27.5
20/09/2011,5.93,27.8,0(0.00 %),179800,4911970000,0,0,27.5,27.8,26.9
21/09/2011,5.97,28.0,0.7(2.56 %),12000,333820000,0,0,28.0,28.0,27.2
22/09/2011,6.04,28.3,0.5(1.80 %),58100,1633070000,0,0,28.0,28.4,27.5
23/09/2011,5.95,27.9,-0.2(-0.71 %),42200,1170010000,0,0,28.1,28.3,27.4
26/09/2011,5.76,27.0,-0.7(-2.53 %),50200,1361630000,0,0,27.7,27.8,26.8
27/09/2011,5.72,26.8,-0.3(-1.11 %),13300,357970000,0,0,26.9,27.1,26.8
28/09/2011,5.74,26.9,0(0.00 %),53700,1455380000,0,0,26.9,27.5,26.8
29/09/2011,5.72,26.8,-0.3(-1.11 %),33300,901300000,0,0,27.7,27.7,26.7
30/09/2011,5.8,27.2,0.1(0.37 %),39400,1066360000,0,0,26.5,27.4,26.5
03/10/2011,5.76,27.0,-0.1(-0.37 %),1000,27000000,0,0,27.0,27.0,27.0
04/10/2011,6.08,28.5,1.5(5.56 %),42800,1156350000,0,0,26.0,28.5,26.0
05/10/2011,5.72,26.8,-0.2(-0.74 %),6400,171890000,10000,270000000,27.6,27.6,26.8
06/10/2011,6.12,28.7,1.8(6.69 %),87700,2480780000,0,0,28.7,28.7,27.0
07/10/2011,5.89,27.6,-0.7(-2.47 %),3400,94100000,0,0,28.5,28.5,27.5
10/10/2011,5.76,27.0,-0.7(-2.53 %),10900,295700000,0,0,27.1,27.3,27.0
11/10/2011,5.95,27.9,0.8(2.95 %),1000,27360000,0,0,27.0,27.9,27.0
12/10/2011,5.61,26.3,-1.1(-4.01 %),12300,328820000,0,0,27.2,27.8,26.3
13/10/2011,5.7,26.7,0(0.00 %),37900,1007500000,0,0,26.7,28.4,25.8
14/10/2011,5.68,26.6,0(0.00 %),10300,278350000,0,0,27.9,27.9,26.1
17/10/2011,5.57,26.1,-0.9(-3.33 %),5300,138920000,0,0,28.6,28.6,26.1
18/10/2011,5.59,26.2,0(0.00 %),47500,1244910000,0,0,26.3,26.3,26.1
19/10/2011,5.55,26.0,-0.2(-0.76 %),58200,1519170000,0,0,27.0,27.0,25.7
20/10/2011,5.57,26.1,0(0.00 %),7500,195540000,0,0,26.0,26.1,26.0
21/10/2011,5.63,26.4,0.3(1.15 %),48500,1289900000,0,0,27.0,27.0,26.3
24/10/2011,5.57,26.1,-0.5(-1.88 %),25500,671970000,0,0,27.5,27.5,26.1
25/10/2011,5.44,25.5,-0.9(-3.41 %),84400,2177240000,0,0,26.0,26.3,25.5
26/10/2011,5.5,25.8,0(0.00 %),25500,659700000,0,0,25.9,26.0,25.6
27/10/2011,5.59,26.2,0.3(1.16 %),17000,448450000,0,0,26.1,26.7,25.9
28/10/2011,5.74,26.9,0.5(1.89 %),53600,1446370000,0,0,26.5,27.4,26.5
31/10/2011,5.55,26.0,-1(-3.70 %),3600,97350000,0,0,27.1,27.2,26.0
01/11/2011,5.53,25.9,-1.1(-4.07 %),38000,1011740000,20000,534000000,26.7,26.7,25.9
02/11/2011,5.4,25.3,-1.3(-4.89 %),9500,241770000,0,0,25.6,25.6,25.3
03/11/2011,5.55,26.0,0.6(2.36 %),26700,691150000,0,0,24.5,26.2,24.5
04/11/2011,5.5,25.8,-0.1(-0.39 %),600,15500000,0,0,25.9,25.9,25.8
07/11/2011,5.63,26.4,0.6(2.33 %),17500,455300000,0,0,25.5,26.4,25.5
08/11/2011,5.53,25.9,-0.1(-0.38 %),43800,1132780000,0,0,25.7,26.0,25.0
09/11/2011,5.33,25.0,-0.9(-3.47 %),23900,610060000,0,0,25.9,25.9,25.0
10/11/2011,5.23,24.5,-1(-3.92 %),8600,214170000,0,0,25.0,25.4,24.5
11/11/2011,5.25,24.6,-0.3(-1.20 %),32200,816590000,0,0,24.9,25.9,24.6
14/11/2011,5.26,23.7,-0.7(-2.87 %),6900,161830000,0,0,22.9,23.7,22.8
15/11/2011,4.86,21.9,-1.6(-6.81 %),11000,244970000,0,0,22.4,23.5,21.9
16/11/2011,4.62,20.8,-1.5(-6.73 %),15000,313160000,0,0,21.0,21.0,20.8
17/11/2011,4.69,21.1,0.2(0.96 %),14500,316180000,0,0,21.0,22.0,21.0
18/11/2011,4.51,20.3,-1.5(-6.88 %),16700,347010000,0,0,21.6,21.6,20.3
21/11/2011,4.35,19.6,-1.2(-5.77 %),13000,255880000,0,0,20.1,20.1,19.6
22/11/2011,4.35,19.6,-0.1(-0.51 %),29800,588690000,0,0,19.3,20.0,19.3
23/11/2011,4.4,19.8,0(0.00 %),64500,1239710000,0,0,20.0,20.2,18.7
24/11/2011,4.2,18.9,-0.3(-1.56 %),65600,1222390000,0,0,19.2,19.3,18.4
25/11/2011,4.31,19.4,0.8(4.30 %),46300,872900000,0,0,18.2,19.4,18.2
28/11/2011,4.2,18.9,0(0.00 %),51000,958310000,0,0,18.6,19.5,18.5
29/11/2011,4.04,18.2,-0.6(-3.19 %),80800,1480870000,0,0,18.6,19.0,17.9
30/11/2011,3.98,17.9,-0.4(-2.19 %),74000,1327400000,212800,4149600000,18.0,18.2,17.7
01/12/2011,3.82,17.2,-0.7(-3.91 %),27600,488050000,0,0,17.8,18.3,17.2
02/12/2011,3.82,17.2,-0.5(-2.82 %),35600,613360000,0,0,17.2,17.9,17.0
05/12/2011,4.06,18.3,1.1(6.40 %),44600,818260000,0,0,18.1,18.4,17.6
06/12/2011,4.09,18.4,0.1(0.55 %),34400,622760000,0,0,17.2,19.0,17.2
07/12/2011,4.22,19.0,0.9(4.97 %),14800,279820000,0,0,18.8,19.0,18.3
08/12/2011,4.26,19.2,0.3(1.59 %),49600,923150000,0,0,17.9,19.3,17.6
09/12/2011,4.29,19.3,0.7(3.76 %),17300,330000000,0,0,19.2,19.3,18.6
12/12/2011,4.22,19.0,-0.1(-0.52 %),34500,656350000,0,0,19.2,19.2,18.9
13/12/2011,4.24,19.1,0.1(0.53 %),24200,459980000,0,0,19.0,19.1,18.9
14/12/2011,4.15,18.7,-0.3(-1.58 %),46300,871950000,0,0,19.0,19.0,18.5
15/12/2011,4.09,18.4,-0.4(-2.13 %),5100,93810000,0,0,18.1,18.5,18.1
16/12/2011,4.18,18.8,0.4(2.17 %),3700,68460000,0,0,18.5,18.8,18.4
19/12/2011,4.15,18.7,0.2(1.08 %),98200,1793500000,300000,5610000000,17.4,19.1,17.4
20/12/2011,4.22,19.0,0.7(3.83 %),20600,386130000,0,0,17.3,19.0,17.3
21/12/2011,4.24,19.1,0.4(2.14 %),78600,1430500000,0,0,18.1,19.1,18.1
22/12/2011,4.22,19.0,0.8(4.40 %),48400,911240000,0,0,18.6,19.0,18.5
23/12/2011,4.18,18.8,0(0.00 %),63100,1161890000,0,0,18.0,19.1,18.0
26/12/2011,4.11,18.5,0.1(0.54 %),263200,4947940000,0,0,17.5,19.6,17.2
27/12/2011,4.2,18.9,0.1(0.53 %),142100,2709750000,0,0,19.5,19.6,18.7
28/12/2011,4.51,20.3,1.2(6.28 %),60900,1203410000,441300,8428830000,19.7,20.3,19.7
29/12/2011,4.69,21.1,1.3(6.57 %),73100,1483960000,238700,5012700000,19.8,21.1,19.8
30/12/2011,4.82,21.7,1.4(6.90 %),3600,73370000,0,0,20.3,21.7,20.3
03/01/2012,4.53,20.4,0(0.00 %),8900,180140000,120000,2448000000,19.7,20.4,19.6
04/01/2012,4.6,20.7,0.5(2.48 %),6200,129550000,441300,8914260000,20.9,21.0,20.7
