Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/01/2011,0,0,19.7(3.14 %),0,0,0,0,1225000,0.0
14/01/2011,0,0,20.5(3.02 %),0,0,0,0,1225000,0.0
17/01/2011,0,0,20.2(3.59 %),0,0,0,0,1225000,0.0
18/01/2011,0,0,18.3(-6.63 %),0,0,0,0,1225000,0.0
19/01/2011,0,0,19.9(6.42 %),0,0,0,0,1225000,0.0
20/01/2011,0,0,18.3(-6.63 %),0,0,0,0,1225000,0.0
21/01/2011,0,0,17.3(-5.46 %),0,0,0,0,1225000,0.0
24/01/2011,0,0,17.6(1.73 %),0,0,0,0,1225000,0.0
25/01/2011,0,0,17.5(-1.13 %),0,0,0,0,1225000,0.0
26/01/2011,0,0,17.5(0.00 %),0,0,0,0,1225000,0.0
27/01/2011,0,0,17.9(1.70 %),0,0,0,0,1225000,0.0
28/01/2011,0,0,18(0.56 %),0,0,0,0,1225000,0.0
08/02/2011,0,0,19.3(2.66 %),0,0,0,0,1225000,0.0
09/02/2011,0,0,19.3(0.00 %),0,0,0,0,1225000,0.0
10/02/2011,0,0,19(-1.55 %),0,0,0,0,1225000,0.0
11/02/2011,0,0,18.5(2.21 %),0,0,0,0,1225000,0.0
14/02/2011,0,0,19(2.15 %),0,0,0,0,1225000,0.0
15/02/2011,0,0,19(0.53 %),0,0,0,0,1225000,0.0
16/02/2011,0,0,19.4(1.04 %),0,0,0,0,1225000,0.0
17/02/2011,0,0,18.5(-4.64 %),0,0,0,0,1225000,0.0
18/02/2011,0,0,18.8(0.00 %),0,0,0,0,1225000,0.0
21/02/2011,0,0,17.6(-6.88 %),0,0,0,0,1225000,0.0
22/02/2011,0,0,17(-3.41 %),0,0,0,0,1225000,0.0
23/02/2011,0,0,17.4(1.75 %),0,0,0,0,1225000,0.0
24/02/2011,0,0,16.8(-3.45 %),0,0,0,0,1225000,0.0
25/02/2011,0,0,17.1(0.59 %),0,0,0,0,1225000,0.0
28/02/2011,0,0,17.2(-2.27 %),0,0,0,0,1225000,0.0
01/03/2011,0,0,16.4(-4.09 %),0,0,0,0,1225000,0.0
02/03/2011,0,0,15.5(-6.63 %),0,0,0,0,1225000,0.0
03/03/2011,0,0,14.6(-6.41 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.7(6.80 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.5(0.65 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.6(0.65 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.4(4.76 %),0,0,0,0,0,0.0
10/03/2011,0,0,16.2(5.19 %),0,0,0,0,0,0.0
11/03/2011,0,0,17(4.94 %),0,0,0,0,0,0.0
14/03/2011,0,0,15.9(-6.47 %),0,0,0,0,0,0.0
15/03/2011,0,0,15.6(-1.89 %),0,0,0,0,0,0.0
16/03/2011,0,0,16.4(4.46 %),0,0,0,0,1225000,0.0
17/03/2011,0,0,15.1(-6.21 %),0,0,0,0,1225000,0.0
18/03/2011,0,0,15.5(2.65 %),0,0,0,0,1225000,0.0
21/03/2011,0,0,15.5(0.00 %),0,0,0,0,1225000,0.0
22/03/2011,0,0,15.8(1.94 %),0,0,0,0,1225000,0.0
23/03/2011,0,0,15.5(-1.90 %),0,0,0,0,1225000,0.0
24/03/2011,0,0,15.6(0.00 %),0,0,0,0,1225000,0.0
25/03/2011,0,0,15.2(-2.56 %),0,0,0,0,1225000,0.0
28/03/2011,0,0,15.4(1.32 %),0,0,0,0,1225000,0.0
29/03/2011,0,0,15.4(0.00 %),0,0,0,0,1225000,0.0
30/03/2011,0,0,15.4(0.00 %),0,0,0,0,1225000,0.0
31/03/2011,0,0,15.5(0.65 %),0,0,0,0,1225000,0.0
01/04/2011,0,0,15.4(-0.65 %),0,0,0,0,1225000,0.0
04/04/2011,0,0,15.5(0.65 %),0,0,0,0,1225000,0.0
05/04/2011,0,0,14.5(-6.45 %),0,0,0,0,1225000,0.0
06/04/2011,0,0,15.4(6.21 %),0,0,0,0,1225000,0.0
07/04/2011,0,0,16.4(5.81 %),0,0,0,0,1225000,0.0
08/04/2011,0,0,16.1(-1.83 %),0,0,0,0,1225000,0.0
13/04/2011,0,0,16.1(0.00 %),0,0,0,0,1225000,0.0
14/04/2011,0,0,17(5.59 %),0,0,0,0,1225000,0.0
15/04/2011,0,0,17(0.00 %),0,0,0,0,1225000,0.0
18/04/2011,0,0,17(0.00 %),0,0,0,0,1225000,0.0
19/04/2011,0,0,17(0.00 %),0,0,0,0,1225000,0.0
20/04/2011,0,0,17(0.00 %),0,0,0,0,1225000,0.0
21/04/2011,0,0,17(0.00 %),0,0,0,0,1225000,0.0
22/04/2011,0,0,17(0.00 %),0,0,0,0,1225000,0.0
25/04/2011,0,0,15.9(-6.47 %),0,0,0,0,1225000,0.0
26/04/2011,0,0,15.9(0.00 %),0,0,0,0,1225000,0.0
27/04/2011,0,0,15.9(0.00 %),0,0,0,0,1225000,0.0
28/04/2011,0,0,15.9(0.00 %),0,0,0,0,1225000,0.0
29/04/2011,0,0,15.9(0.00 %),0,0,0,0,1225000,0.0
04/05/2011,0,0,15.9(0.00 %),0,0,0,0,1225000,0.0
05/05/2011,0,0,15.9(0.00 %),0,0,0,0,1225000,0.0
06/05/2011,0,0,14.8(-6.92 %),0,0,0,0,1225000,0.0
09/05/2011,500,7500000,15(1.35 %),500,7500000,0,0,1224500,0.02
10/05/2011,0,0,14(-6.67 %),0,0,0,0,1224500,0.02
11/05/2011,0,0,13.3(-6.34 %),0,0,0,0,1224500,0.02
12/05/2011,0,0,12.4(-6.77 %),0,0,0,0,1224500,0.02
13/05/2011,0,0,11.7(-6.40 %),0,0,0,0,1224500,0.02
16/05/2011,0,0,11.3(-4.24 %),0,0,0,0,1224500,0.02
17/05/2011,100,1070000,11.1(0.00 %),100,1070000,0,0,1224400,0.02
18/05/2011,0,0,10.9(0.00 %),0,0,0,0,1224400,0.02
19/05/2011,0,0,11.6(6.42 %),0,0,0,0,1224400,0.02
20/05/2011,1000,11100000,11.1(0.00 %),1000,11100000,0,0,1223400,0.06
23/05/2011,0,0,10.6(-4.50 %),0,0,0,0,1223400,0.06
24/05/2011,2000,21000000,10.1(-6.48 %),2000,21000000,0,0,1221400,0.14
25/05/2011,2000,19000000,9.5(-6.86 %),2000,19000000,0,0,1219400,0.22
26/05/2011,0,0,10(5.26 %),0,0,0,0,1219400,0.22
27/05/2011,2000,19000000,10.7(7.00 %),2000,19000000,0,0,1217400,0.3
30/05/2011,0,0,11.3(5.61 %),0,0,0,0,1217400,0.3
31/05/2011,2000,22760000,11.5(1.77 %),2000,22760000,0,0,1215400,0.38
01/06/2011,0,0,11.2(-1.75 %),0,0,0,0,1217400,0.3
02/06/2011,0,0,11.6(6.42 %),0,0,0,0,1217400,0.3
03/06/2011,0,0,11.7(0.86 %),0,0,0,0,1217400,0.3
06/06/2011,0,0,11.3(-6.61 %),0,0,0,0,1217400,0.3
07/06/2011,0,0,12.1(0.83 %),0,0,0,0,1217400,0.3
08/06/2011,0,0,12.6(2.44 %),0,0,0,0,1217400,0.3
09/06/2011,0,0,13.3(6.40 %),0,0,0,0,1217400,0.3
10/06/2011,0,0,14(6.87 %),0,0,0,0,1217400,0.3
13/06/2011,0,0,14.7(5.00 %),0,0,0,0,1217400,0.3
14/06/2011,1400,19690000,14.1(-2.08 %),1400,19690000,0,0,1216000,0.36
15/06/2011,0,0,13.6(0.00 %),0,0,0,0,1216000,0.36
16/06/2011,0,0,13.5(2.27 %),0,0,0,0,1216000,0.36
17/06/2011,0,0,11.8(-6.35 %),0,0,0,0,1216000,0.36
20/06/2011,0,0,11.4(-4.20 %),0,0,0,0,1216000,0.36
21/06/2011,0,0,12.2(0.83 %),0,0,0,0,1216000,0.36
22/06/2011,0,0,12.4(6.90 %),0,0,0,0,1216000,0.36
23/06/2011,0,0,13.1(6.50 %),0,0,0,0,1216000,0.36
24/06/2011,0,0,13.6(6.25 %),0,0,0,0,1216000,0.36
27/06/2011,0,0,13.4(0.00 %),0,0,0,0,1216000,0.36
28/06/2011,0,0,14(-1.41 %),0,0,0,0,1216000,0.36
29/06/2011,0,0,13.8(0.00 %),0,0,0,0,1216000,0.36
30/06/2011,0,0,12.7(-4.51 %),0,0,0,0,1216000,0.36
01/07/2011,0,0,13.6(6.25 %),0,0,0,0,1216000,0.36
04/07/2011,0,0,13.8(6.98 %),0,0,0,0,1216000,0.36
05/07/2011,0,0,14.2(6.77 %),0,0,0,0,1216000,0.36
06/07/2011,1000,13500000,13.5(-4.93 %),1000,13500000,0,0,1215000,0.4
07/07/2011,0,0,13(-5.11 %),0,0,0,0,1215000,0.4
08/07/2011,0,0,12.7(-3.05 %),0,0,0,0,1215000,0.4
11/07/2011,0,0,12.7(-3.05 %),0,0,0,0,1215000,0.4
12/07/2011,0,0,12.6(-2.33 %),0,0,0,0,1215000,0.4
13/07/2011,0,0,13.6(6.25 %),0,0,0,0,1215000,0.4
14/07/2011,0,0,13.6(0.00 %),0,0,0,0,1215000,0.4
15/07/2011,0,0,13.6(0.00 %),0,0,0,0,1215000,0.4
18/07/2011,0,0,13.1(-3.68 %),0,0,0,0,1215000,0.4
19/07/2011,0,0,13.1(-0.76 %),0,0,0,0,1215000,0.4
20/07/2011,0,0,12.5(-4.58 %),0,0,0,0,1215000,0.4
21/07/2011,0,0,12.8(4.07 %),0,0,0,0,1215000,0.4
22/07/2011,0,0,12.8(2.40 %),0,0,0,0,1215000,0.4
25/07/2011,2000,26000000,13(-0.76 %),2000,26000000,0,0,1213000,0.48
26/07/2011,0,0,13(0.00 %),0,0,0,0,1213000,0.48
27/07/2011,0,0,12.9(2.38 %),0,0,0,0,1213000,0.48
28/07/2011,0,0,12.9(0.00 %),0,0,0,0,1213000,0.48
29/07/2011,300,3720000,12.5(-3.10 %),300,3720000,0,0,1212700,0.49
01/08/2011,0,0,12(-3.23 %),0,0,0,0,1212700,0.49
02/08/2011,0,0,12(-0.83 %),0,0,0,0,1212700,0.49
03/08/2011,0,0,11.2(-4.27 %),0,0,0,0,1212700,0.49
04/08/2011,0,0,12(6.19 %),0,0,0,0,1212700,0.49
05/08/2011,0,0,12.3(6.96 %),0,0,0,0,1212700,0.49
08/08/2011,0,0,13(5.69 %),0,0,0,0,1212700,0.49
09/08/2011,0,0,13(0.00 %),0,0,0,0,1212700,0.49
10/08/2011,0,0,13.1(0.00 %),0,0,0,0,1212700,0.49
11/08/2011,2000,26200000,13.1(-1.50 %),2000,26200000,0,0,1210700,0.57
12/08/2011,0,0,13.3(1.53 %),0,0,0,0,1210700,0.57
15/08/2011,2700,35180000,13(-2.99 %),2700,35180000,0,0,1208000,0.68
16/08/2011,0,0,13(0.00 %),0,0,0,0,1208000,0.68
17/08/2011,3000,39000000,13(0.00 %),3000,39000000,0,0,1205000,0.8
18/08/2011,0,0,13.5(3.85 %),0,0,0,0,1205000,0.8
19/08/2011,0,0,13.1(-0.76 %),0,0,0,0,1205000,0.8
22/08/2011,0,0,13.2(0.00 %),0,0,0,0,1205000,0.8
23/08/2011,0,0,13.4(0.00 %),0,0,0,0,1205000,0.8
24/08/2011,0,0,13.3(-1.48 %),0,0,0,0,1205000,0.8
25/08/2011,0,0,13.3(0.00 %),0,0,0,0,1205000,0.8
26/08/2011,0,0,13.2(-0.75 %),0,0,0,0,1205000,0.8
29/08/2011,0,0,13.8(1.47 %),0,0,0,0,1205000,0.8
30/08/2011,0,0,13.3(-2.92 %),0,0,0,0,1205000,0.8
31/08/2011,0,0,13.7(0.00 %),0,0,0,0,1205000,0.8
01/09/2011,0,0,13.7(0.00 %),0,0,0,0,1205000,0.8
05/09/2011,0,0,13.8(0.00 %),0,0,0,0,1205000,0.8
06/09/2011,0,0,14.4(4.35 %),0,0,0,0,1205000,0.8
07/09/2011,0,0,14(-1.41 %),0,0,0,0,1205000,0.8
08/09/2011,0,0,13.9(-1.42 %),0,0,0,0,1205000,0.8
09/09/2011,0,0,14.5(3.57 %),0,0,0,0,1205000,0.8
12/09/2011,0,0,14.4(1.41 %),0,0,0,0,1205000,0.8
13/09/2011,0,0,14.1(-2.76 %),0,0,0,0,1205000,0.8
14/09/2011,0,0,14.7(-2.65 %),0,0,0,0,1205000,0.8
15/09/2011,0,0,14.2(-6.58 %),0,0,0,0,1205000,0.8
16/09/2011,0,0,15.8(3.95 %),0,0,0,0,1205000,0.8
19/09/2011,100,1530000,14.4(-5.88 %),100,1530000,0,0,1204900,0.8
20/09/2011,0,0,15(-2.60 %),0,0,0,0,1204900,0.8
21/09/2011,100,1400000,14.2(-2.07 %),100,1400000,0,0,1204800,0.81
22/09/2011,100,1410000,13.5(-5.59 %),100,1410000,0,0,1204700,0.81
23/09/2011,0,0,13(-4.41 %),0,0,0,0,1204700,0.81
26/09/2011,0,0,12.7(-3.79 %),0,0,0,0,1204700,0.81
27/09/2011,0,0,12.7(-1.55 %),0,0,0,0,1204700,0.81
28/09/2011,0,0,12.9(1.57 %),0,0,0,0,1204700,0.81
29/09/2011,0,0,12.9(-0.77 %),0,0,0,0,1204700,0.81
30/09/2011,0,0,12.4(-3.12 %),0,0,0,0,1204700,0.81
03/10/2011,0,0,12.7(0.79 %),0,0,0,0,1204700,0.81
04/10/2011,0,0,13.3(2.31 %),0,0,0,0,1204700,0.81
05/10/2011,0,0,14(2.19 %),0,0,0,0,1204700,0.81
06/10/2011,0,0,13.8(-1.43 %),0,0,0,0,1204700,0.81
07/10/2011,0,0,13.2(-5.71 %),0,0,0,0,1204700,0.81
10/10/2011,0,0,13.5(-2.17 %),0,0,0,0,1204700,0.81
11/10/2011,0,0,13.7(-0.72 %),0,0,0,0,1204700,0.81
12/10/2011,0,0,13.2(-5.04 %),0,0,0,0,1204700,0.81
13/10/2011,0,0,12.8(-3.76 %),0,0,0,0,1204700,0.81
14/10/2011,0,0,12.9(-3.73 %),0,0,0,0,1204700,0.81
17/10/2011,0,0,13.2(0.00 %),0,0,0,0,1204700,0.81
18/10/2011,0,0,12.8(-2.29 %),0,0,0,0,1204700,0.81
19/10/2011,0,0,12.7(-1.55 %),0,0,0,0,1204700,0.81
20/10/2011,0,0,12.9(0.78 %),0,0,0,0,1204700,0.81
21/10/2011,0,0,12.8(-0.78 %),0,0,0,0,1204700,0.81
24/10/2011,0,0,12.8(-1.54 %),0,0,0,0,1204700,0.81
25/10/2011,0,0,12.5(-1.57 %),0,0,0,0,1204700,0.81
26/10/2011,0,0,12.6(-2.33 %),0,0,0,0,1204700,0.81
27/10/2011,0,0,12.8(0.00 %),0,0,0,0,1204700,0.81
28/10/2011,0,0,12.9(0.00 %),0,0,0,0,1204700,0.81
31/10/2011,0,0,12(-5.51 %),0,0,0,0,1204700,0.81
01/11/2011,0,0,12.8(0.00 %),0,0,0,0,1204700,0.81
02/11/2011,0,0,12.6(-0.79 %),0,0,0,0,1204700,0.81
03/11/2011,0,0,12.5(-1.57 %),0,0,0,0,1204700,0.81
04/11/2011,0,0,12.4(-2.36 %),0,0,0,0,1204700,0.81
07/11/2011,0,0,12.4(-0.80 %),0,0,0,0,1204700,0.81
08/11/2011,0,0,12.4(-2.36 %),0,0,0,0,1204700,0.81
09/11/2011,0,0,12.2(-1.61 %),0,0,0,0,1204700,0.81
10/11/2011,0,0,11.8(-4.84 %),0,0,0,0,1204700,0.81
11/11/2011,0,0,12.2(0.00 %),0,0,0,0,1204700,0.81
14/11/2011,0,0,12.2(-0.81 %),0,0,0,0,1204700,0.81
15/11/2011,0,0,11.6(-4.92 %),0,0,0,0,1204700,0.81
16/11/2011,0,0,12.1(0.00 %),0,0,0,0,1204700,0.81
17/11/2011,0,0,12.1(0.00 %),0,0,0,0,1204700,0.81
18/11/2011,0,0,11.3(-6.61 %),0,0,0,0,1204700,0.81
21/11/2011,0,0,11.9(-1.65 %),0,0,0,0,1204700,0.81
22/11/2011,0,0,12(0.00 %),0,0,0,0,1204700,0.81
23/11/2011,0,0,11.4(-3.39 %),0,0,0,0,1204700,0.81
24/11/2011,0,0,11.9(1.71 %),0,0,0,0,1204700,0.81
25/11/2011,0,0,11.9(0.85 %),0,0,0,0,1204700,0.81
28/11/2011,0,0,11.4(-4.20 %),0,0,0,0,1204700,0.81
29/11/2011,0,0,11(-6.78 %),0,0,0,0,1204700,0.81
30/11/2011,0,0,11.5(4.55 %),0,0,0,0,1204700,0.81
01/12/2011,0,0,11.2(-0.88 %),0,0,0,0,1204700,0.81
02/12/2011,0,0,10.8(0.00 %),0,0,0,0,1204700,0.81
05/12/2011,0,0,10.2(-5.56 %),0,0,0,0,1204700,0.81
06/12/2011,0,0,10(-1.96 %),0,0,0,0,1204700,0.81
07/12/2011,0,0,10.4(1.96 %),0,0,0,0,1204700,0.81
08/12/2011,0,0,10(-3.85 %),0,0,0,0,1204700,0.81
09/12/2011,0,0,10.5(0.00 %),0,0,0,0,1204700,0.81
12/12/2011,0,0,10.5(0.00 %),0,0,0,0,1204700,0.81
13/12/2011,0,0,9.8(-6.67 %),0,0,0,0,1204700,0.81
14/12/2011,0,0,10.5(5.00 %),0,0,0,0,1204700,0.81
15/12/2011,0,0,10.7(4.90 %),0,0,0,0,1204700,0.81
16/12/2011,0,0,10.5(-0.94 %),0,0,0,0,1204700,0.81
19/12/2011,0,0,10.7(0.00 %),0,0,0,0,1204700,0.81
20/12/2011,0,0,11.7(5.41 %),0,0,0,0,1204700,0.81
21/12/2011,0,0,12(1.69 %),0,0,0,0,1204700,0.81
22/12/2011,0,0,11.5(-5.74 %),0,0,0,0,1204700,0.81
23/12/2011,0,0,11.8(-6.35 %),0,0,0,0,1204700,0.81
26/12/2011,0,0,11.4(-3.39 %),0,0,0,0,1204700,0.81
27/12/2011,0,0,12(0.00 %),0,0,0,0,1204700,0.81
28/12/2011,0,0,12(0.00 %),0,0,0,0,1204700,0.81
29/12/2011,0,0,11.6(-3.33 %),0,0,0,0,1204700,0.81
30/12/2011,0,0,11.8(0.00 %),0,0,0,0,1204700,0.81
03/01/2012,0,0,9.7(-5.83 %),0,0,0,0,1204700,0.81
04/01/2012,0,0,10.8(0.00 %),0,0,0,0,1204700,0.81
05/01/2012,0,0,10.7(-5.31 %),0,0,0,0,1204700,0.81
06/01/2012,0,0,12(2.56 %),0,0,0,0,1204700,0.81
09/01/2012,0,0,11(-5.98 %),0,0,0,0,1204700,0.81
10/01/2012,0,0,10.5(-4.55 %),0,0,0,0,1204700,0.81
11/01/2012,0,0,10.1(-6.48 %),0,0,0,0,1204700,0.81
12/01/2012,0,0,11(2.80 %),0,0,0,0,1204700,0.81
13/01/2012,0,0,11.5(4.55 %),0,0,0,0,1204700,0.81
16/01/2012,0,0,11(-3.51 %),0,0,0,0,1204700,0.81
17/01/2012,0,0,10.7(-6.96 %),0,0,0,0,1204700,0.81
18/01/2012,0,0,10.9(1.87 %),0,0,0,0,1204700,0.81
19/01/2012,0,0,10.8(0.00 %),0,0,0,0,1204700,0.81
20/01/2012,0,0,11.5(6.48 %),0,0,0,0,1204700,0.81
30/01/2012,0,0,11.4(0.00 %),0,0,0,0,1204700,0.81
31/01/2012,0,0,11(-3.51 %),0,0,0,0,1204700,0.81
01/02/2012,0,0,11.7(2.63 %),0,0,0,0,1204700,0.81
02/02/2012,0,0,10.9(-6.84 %),0,0,0,0,1204700,0.81
03/02/2012,0,0,10.6(-6.19 %),0,0,0,0,1204700,0.81
06/02/2012,0,0,11.5(2.68 %),0,0,0,0,1204700,0.81
07/02/2012,0,0,11.5(0.00 %),0,0,0,0,1204700,0.81
08/02/2012,0,0,10.8(-6.09 %),0,0,0,0,1204700,0.81
09/02/2012,0,0,11.3(0.00 %),0,0,0,0,1204700,0.81
10/02/2012,0,0,11.4(0.00 %),0,0,0,0,1204700,0.81
13/02/2012,0,0,11.4(0.00 %),0,0,0,0,1204700,0.81
14/02/2012,0,0,11.5(0.88 %),0,0,0,0,1204700,0.81
15/02/2012,0,0,10.7(-6.96 %),0,0,0,0,1204700,0.81
16/02/2012,0,0,10.7(-6.14 %),0,0,0,0,1204700,0.81
17/02/2012,0,0,11.4(6.54 %),0,0,0,0,1204700,0.81
20/02/2012,0,0,10.8(0.00 %),0,0,0,0,1204700,0.81
21/02/2012,0,0,10.5(-2.78 %),0,0,0,0,1204700,0.81
22/02/2012,0,0,10.9(3.81 %),0,0,0,0,1204700,0.81
23/02/2012,0,0,10.2(-6.42 %),0,0,0,0,1204700,0.81
24/02/2012,0,0,10.3(0.98 %),0,0,0,0,1204700,0.81
27/02/2012,0,0,10.7(3.88 %),0,0,0,0,1204700,0.81
28/02/2012,0,0,10.7(0.00 %),0,0,0,0,1204700,0.81
29/02/2012,0,0,10.1(-5.61 %),0,0,0,0,1204700,0.81
01/03/2012,0,0,10.9(6.86 %),0,0,0,0,1204700,0.81
02/03/2012,0,0,10.6(0.95 %),0,0,0,0,1204700,0.81
05/03/2012,0,0,10.8(1.89 %),0,0,0,0,1204700,0.81
06/03/2012,0,0,10.8(0.00 %),0,0,0,0,1204700,0.81
07/03/2012,0,0,10.7(0.94 %),0,0,0,0,1204700,0.81
08/03/2012,0,0,10.1(-5.61 %),0,0,0,0,1204700,0.81
09/03/2012,0,0,10.3(0.98 %),0,0,0,0,1204700,0.81
12/03/2012,0,0,10.3(0.00 %),0,0,0,0,1204700,0.81
13/03/2012,0,0,10.3(0.00 %),0,0,0,0,1204700,0.81
14/03/2012,0,0,10.1(0.00 %),0,0,0,0,1204700,0.81
15/03/2012,0,0,10(0.00 %),0,0,0,0,1204700,0.81
16/03/2012,0,0,9.5(-5.00 %),0,0,0,0,1204700,0.81
19/03/2012,0,0,10.1(6.32 %),0,0,0,0,1204700,0.81
20/03/2012,0,0,10.8(6.93 %),0,0,0,0,1204700,0.81
21/03/2012,0,0,10.8(0.00 %),0,0,0,0,1204700,0.81
22/03/2012,0,0,10.1(-6.48 %),0,0,0,0,1204700,24.91
23/03/2012,0,0,10(-0.99 %),0,0,0,0,1204700,24.91
26/03/2012,0,0,10.5(0.00 %),0,0,0,0,1204700,24.91
27/03/2012,0,0,10.5(0.00 %),0,0,0,0,1204700,24.91
28/03/2012,0,0,10.5(0.00 %),0,0,0,0,1204700,24.91
29/03/2012,0,0,9.8(-6.67 %),0,0,0,0,1204700,24.91
30/03/2012,0,0,9.8(0.00 %),0,0,0,0,1204700,24.91
03/04/2012,0,0,9.5(-3.06 %),0,0,0,0,2429700,0.41
04/04/2012,0,0,9.8(3.16 %),0,0,0,0,2429700,0.41
05/04/2012,0,0,9.8(0.00 %),0,0,0,0,2429700,0.41
06/04/2012,0,0,9.8(0.00 %),0,0,0,0,2429700,0.41
09/04/2012,0,0,9.3(-5.10 %),0,0,0,0,2429700,0.41
10/04/2012,0,0,9.3(0.00 %),0,0,0,0,2429700,0.41
11/04/2012,0,0,9.5(2.15 %),0,0,0,0,2429700,0.41
12/04/2012,0,0,9.5(0.00 %),0,0,0,0,2429700,0.41
13/04/2012,0,0,9.5(0.00 %),0,0,0,0,2429700,0.41
16/04/2012,0,0,9.5(0.00 %),0,0,0,0,2429700,0.41
17/04/2012,0,0,10(5.26 %),0,0,0,0,2429700,0.41
18/04/2012,0,0,9.9(-1.00 %),0,0,0,0,2429700,0.41
19/04/2012,0,0,10.3(4.04 %),0,0,0,0,2429700,0.41
20/04/2012,0,0,10.3(0.00 %),0,0,0,0,2429700,0.41
23/04/2012,0,0,10.3(0.00 %),0,0,0,0,2429700,0.41
24/04/2012,0,0,9.7(-5.83 %),0,0,0,0,2429700,0.41
25/04/2012,0,0,9.9(2.06 %),0,0,0,0,2429700,0.41
26/04/2012,0,0,9.9(0.00 %),0,0,0,0,2429700,0.41
27/04/2012,0,0,9.9(0.00 %),0,0,0,0,2429700,0.41
02/05/2012,0,0,10(1.01 %),0,0,0,0,2429700,0.41
03/05/2012,0,0,10(0.00 %),0,0,0,0,2429700,0.41
04/05/2012,0,0,10.1(1.00 %),0,0,0,0,2429700,0.41
07/05/2012,0,0,10.8(6.93 %),0,0,0,0,2429700,0.41
08/05/2012,0,0,11.5(6.48 %),0,0,0,0,2429700,0.41
09/05/2012,0,0,12(4.35 %),0,0,0,0,2429700,0.41
10/05/2012,0,0,12.5(4.17 %),0,0,0,0,2429700,0.41
11/05/2012,0,0,12.6(1.61 %),0,0,0,0,2429700,0.41
14/05/2012,0,0,13.3(6.40 %),0,0,0,0,2429700,0.41
15/05/2012,0,0,14.2(6.77 %),0,0,0,0,2429700,0.41
16/05/2012,0,0,15.1(6.34 %),0,0,0,0,2429700,0.41
17/05/2012,0,0,15.4(1.99 %),0,0,0,0,2429700,0.41
18/05/2012,0,0,15.4(0.00 %),0,0,0,0,2429700,0.41
21/05/2012,0,0,15.7(1.95 %),0,0,0,0,2429700,0.41
22/05/2012,1000,15300000,15.6(-0.64 %),1000,15300000,0,0,2428700,0.43
23/05/2012,1000,15300000,14.9(-3.87 %),1000,15300000,0,0,2427700,0.45
24/05/2012,3500,49400000,14(-6.04 %),3500,49400000,0,0,2424200,0.52
25/05/2012,0,0,14.8(6.47 %),0,0,0,0,2424200,0.52
28/05/2012,0,0,14.7(-0.68 %),0,0,0,0,2424200,0.52
29/05/2012,0,0,14.7(0.00 %),0,0,0,0,2424200,0.52
30/05/2012,0,0,14.4(0.00 %),0,0,0,0,2424200,0.52
