Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2011,3.92,11.2,-0.2(-1.75 %),4700,51390000,0,0,10.7,11.2,10.7
02/06/2011,4.06,11.6,0.7(6.42 %),7900,91640000,0,0,11.6,11.6,11.6
03/06/2011,4.1,11.7,0.1(0.86 %),10000,120500000,0,0,11.7,12.4,11.7
06/06/2011,3.96,11.3,-0.8(-6.61 %),15000,180000000,0,0,12.1,12.5,11.3
07/06/2011,4.24,12.1,0.1(0.83 %),15000,184800000,197000,2206400000,12.7,12.7,12.1
08/06/2011,4.41,12.6,0.3(2.44 %),20900,261900000,0,0,12.4,13.0,12.4
09/06/2011,4.66,13.3,0.8(6.40 %),43400,568460000,0,0,13.0,13.3,12.5
10/06/2011,4.9,14.0,0.9(6.87 %),27100,378540000,0,0,14.0,14.0,13.7
13/06/2011,5.15,14.7,0.7(5.00 %),40200,577280000,0,0,14.8,14.8,13.7
14/06/2011,4.94,14.1,-0.3(-2.08 %),22000,298250000,0,0,14.4,14.4,13.4
15/06/2011,4.76,13.6,0(0.00 %),13800,182620000,0,0,12.9,13.9,12.9
16/06/2011,4.73,13.5,0.3(2.27 %),15500,194550000,0,0,13.2,13.5,12.3
17/06/2011,4.13,11.8,-0.8(-6.35 %),24100,287900000,0,0,12.5,12.8,11.8
20/06/2011,3.99,11.4,-0.5(-4.20 %),60500,732510000,0,0,11.9,12.7,11.1
21/06/2011,4.27,12.2,0.1(0.83 %),20500,237060000,0,0,12.0,12.2,11.5
22/06/2011,4.34,12.4,0.8(6.90 %),26900,331060000,0,0,11.4,12.4,11.4
23/06/2011,4.59,13.1,0.8(6.50 %),29900,383860000,0,0,12.3,13.1,12.3
24/06/2011,4.76,13.6,0.8(6.25 %),30800,411320000,0,0,13.3,13.6,12.8
27/06/2011,4.69,13.4,0(0.00 %),32500,462740000,0,0,13.9,14.3,13.4
28/06/2011,4.9,14.0,-0.2(-1.41 %),10000,138000000,0,0,14.0,14.0,13.6
29/06/2011,4.83,13.8,0(0.00 %),9500,126710000,0,0,13.9,13.9,12.9
30/06/2011,4.45,12.7,-0.6(-4.51 %),5000,64200000,0,0,13.3,13.3,12.7
01/07/2011,4.76,13.6,0.8(6.25 %),10000,129000000,0,0,13.0,13.6,12.4
04/07/2011,4.83,13.8,0.9(6.98 %),8000,106700000,0,0,13.1,13.8,12.7
05/07/2011,4.97,14.2,0.9(6.77 %),9800,139160000,0,0,14.2,14.2,14.2
06/07/2011,4.73,13.5,-0.7(-4.93 %),10000,136830000,0,0,14.6,14.6,13.5
07/07/2011,4.55,13.0,-0.7(-5.11 %),7100,93250000,0,0,13.5,13.5,13.0
08/07/2011,4.45,12.7,-0.4(-3.05 %),4700,61340000,0,0,13.2,13.2,12.7
11/07/2011,4.45,12.7,-0.4(-3.05 %),11500,148750000,0,0,13.0,13.3,12.6
12/07/2011,4.41,12.6,-0.3(-2.33 %),5900,75600000,0,0,13.0,13.0,12.6
13/07/2011,4.76,13.6,0.8(6.25 %),8100,110160000,0,0,13.6,13.6,13.6
14/07/2011,4.76,13.6,0(0.00 %),1000,13600000,0,0,13.6,13.6,13.6
15/07/2011,4.76,13.6,0(0.00 %),400,5440000,0,0,13.6,13.6,13.6
18/07/2011,4.59,13.1,-0.5(-3.68 %),8800,115990000,0,0,13.5,13.5,13.1
19/07/2011,4.59,13.1,-0.1(-0.76 %),6000,78390000,0,0,13.0,13.1,13.0
20/07/2011,4.38,12.5,-0.6(-4.58 %),6300,77450000,0,0,12.2,12.7,12.2
21/07/2011,4.48,12.8,0.5(4.07 %),1400,17560000,0,0,12.5,12.8,12.5
22/07/2011,4.48,12.8,0.3(2.40 %),4300,56400000,12300,162360000,13.2,13.2,12.8
25/07/2011,4.55,13.0,-0.1(-0.76 %),3000,39000000,0,0,13.0,13.0,13.0
26/07/2011,4.55,13.0,0(0.00 %),5000,63080000,0,0,12.6,13.0,12.6
27/07/2011,4.52,12.9,0.3(2.38 %),5300,68370000,0,0,12.9,12.9,12.9
28/07/2011,4.52,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/07/2011,4.38,12.5,-0.4(-3.10 %),17900,222650000,0,0,12.2,12.9,12.2
01/08/2011,4.2,12.0,-0.4(-3.23 %),6500,78940000,0,0,12.0,12.5,12.0
02/08/2011,4.2,12.0,-0.1(-0.83 %),3300,38600000,0,0,11.6,12.0,11.6
03/08/2011,3.92,11.2,-0.5(-4.27 %),3800,42900000,0,0,12.5,12.5,11.1
04/08/2011,4.2,12.0,0.7(6.19 %),8100,92940000,0,0,11.1,12.0,11.1
05/08/2011,4.31,12.3,0.8(6.96 %),1500,18450000,0,0,12.3,12.3,12.3
08/08/2011,4.55,13.0,0.7(5.69 %),3900,50670000,0,0,12.9,13.0,12.9
09/08/2011,4.55,13.0,0(0.00 %),5600,73340000,11000,151800000,13.5,13.5,13.0
10/08/2011,4.59,13.1,0(0.00 %),2800,37170000,0,0,13.5,13.6,13.1
11/08/2011,4.59,13.1,-0.2(-1.50 %),3000,39300000,0,0,13.1,13.1,13.1
12/08/2011,4.66,13.3,0.2(1.53 %),1100,14740000,0,0,13.2,13.5,13.2
15/08/2011,4.55,13.0,-0.4(-2.99 %),2700,35180000,0,0,13.4,13.4,13.0
16/08/2011,4.55,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/08/2011,4.55,13.0,0(0.00 %),4800,62580000,0,0,13.1,13.1,13.0
18/08/2011,4.73,13.5,0.5(3.85 %),2900,38220000,0,0,13.1,13.5,13.1
19/08/2011,4.59,13.1,-0.1(-0.76 %),3300,43720000,0,0,13.2,13.4,13.1
22/08/2011,4.62,13.2,0(0.00 %),2100,28230000,0,0,13.5,13.5,13.2
23/08/2011,4.69,13.4,0(0.00 %),1500,20250000,0,0,13.7,13.7,13.4
24/08/2011,4.66,13.3,-0.2(-1.48 %),1100,14650000,0,0,13.4,13.4,13.3
25/08/2011,4.66,13.3,0(0.00 %),1200,15960000,0,0,13.3,13.3,13.3
26/08/2011,4.62,13.2,-0.1(-0.75 %),1300,17660000,0,0,13.7,13.7,13.2
29/08/2011,4.83,13.8,0.2(1.47 %),1300,17800000,0,0,13.6,13.8,13.6
30/08/2011,4.66,13.3,-0.4(-2.92 %),1000,13710000,0,0,14.0,14.0,13.3
31/08/2011,4.8,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
01/09/2011,4.8,13.7,0(0.00 %),1200,16530000,0,0,14.0,14.0,13.7
05/09/2011,4.83,13.8,0(0.00 %),4200,58020000,0,0,13.8,14.0,13.8
06/09/2011,5.04,14.4,0.6(4.35 %),31100,441990000,0,0,13.5,14.5,13.5
07/09/2011,4.9,14.0,-0.2(-1.41 %),25300,355720000,0,0,14.1,14.1,14.0
08/09/2011,4.87,13.9,-0.2(-1.42 %),22000,308200000,0,0,13.6,14.1,13.6
09/09/2011,5.08,14.5,0.5(3.57 %),21500,305000000,0,0,14.2,14.5,14.0
12/09/2011,5.04,14.4,0.2(1.41 %),29000,419800000,0,0,15.1,15.1,13.5
13/09/2011,4.94,14.1,-0.4(-2.76 %),42100,634320000,0,0,15.5,15.5,14.1
14/09/2011,5.15,14.7,-0.4(-2.65 %),89700,1364540000,0,0,15.5,16.0,14.7
15/09/2011,4.97,14.2,-1(-6.58 %),89500,1362070000,0,0,15.6,15.6,14.2
16/09/2011,5.53,15.8,0.6(3.95 %),93900,1437860000,0,0,16.2,16.2,14.2
19/09/2011,5.04,14.4,-0.9(-5.88 %),100700,1552050000,0,0,15.8,16.0,14.4
20/09/2011,5.25,15.0,-0.4(-2.60 %),73700,1145580000,0,0,15.5,15.7,14.5
21/09/2011,5.32,14.2,-0.3(-2.07 %),76600,1094490000,50000,675000000,14.0,14.5,13.5
22/09/2011,5.05,13.5,-0.8(-5.59 %),2000,27280000,0,0,14.1,14.1,13.5
23/09/2011,4.87,13.0,-0.6(-4.41 %),9600,126270000,0,0,13.5,13.5,12.9
26/09/2011,4.75,12.7,-0.5(-3.79 %),10500,135400000,123000,1512900000,13.3,13.3,12.6
27/09/2011,4.75,12.7,-0.2(-1.55 %),17000,216660000,0,0,12.8,12.8,12.6
28/09/2011,4.83,12.9,0.2(1.57 %),12900,167490000,0,0,12.7,13.2,12.7
29/09/2011,4.83,12.9,-0.1(-0.77 %),3300,42320000,0,0,12.4,12.9,12.4
30/09/2011,4.64,12.4,-0.4(-3.12 %),11000,138730000,0,0,12.4,13.1,12.1
03/10/2011,4.75,12.7,0.1(0.79 %),19000,247640000,0,0,13.0,13.2,12.7
04/10/2011,4.98,13.3,0.3(2.31 %),35600,486100000,0,0,13.4,13.9,13.2
05/10/2011,5.24,14.0,0.3(2.19 %),18000,252800000,0,0,14.1,14.1,14.0
06/10/2011,5.17,13.8,-0.2(-1.43 %),23100,324460000,0,0,14.3,14.5,13.6
07/10/2011,4.94,13.2,-0.8(-5.71 %),16500,227390000,0,0,14.0,14.0,13.2
10/10/2011,5.05,13.5,-0.3(-2.17 %),21100,292180000,0,0,13.8,14.0,13.5
11/10/2011,5.13,13.7,-0.1(-0.72 %),22600,313430000,0,0,13.8,14.0,13.3
12/10/2011,4.94,13.2,-0.7(-5.04 %),38000,506980000,0,0,13.8,13.8,13.0
13/10/2011,4.79,12.8,-0.5(-3.76 %),17200,229920000,0,0,13.3,13.4,12.8
14/10/2011,4.83,12.9,-0.5(-3.73 %),13600,178900000,0,0,13.3,13.3,12.9
17/10/2011,4.94,13.2,0(0.00 %),12000,157770000,0,0,12.9,13.3,12.9
18/10/2011,4.79,12.8,-0.3(-2.29 %),13400,172710000,0,0,13.0,13.3,12.2
19/10/2011,4.75,12.7,-0.2(-1.55 %),7400,95040000,0,0,12.7,12.9,12.6
20/10/2011,4.83,12.9,0.1(0.78 %),32200,414950000,0,0,12.8,13.0,12.3
21/10/2011,4.79,12.8,-0.1(-0.78 %),35500,459780000,0,0,12.9,13.1,12.8
24/10/2011,4.79,12.8,-0.2(-1.54 %),8800,112040000,0,0,12.8,12.8,12.7
25/10/2011,4.68,12.5,-0.2(-1.57 %),16200,208680000,0,0,12.9,12.9,12.5
26/10/2011,4.72,12.6,-0.3(-2.33 %),4700,60330000,0,0,12.8,12.9,12.6
27/10/2011,4.79,12.8,0(0.00 %),12300,158580000,0,0,12.9,12.9,12.8
28/10/2011,4.83,12.9,0(0.00 %),13400,170730000,0,0,12.8,12.9,12.5
31/10/2011,4.49,12.0,-0.7(-5.51 %),37900,485160000,0,0,13.0,13.0,12.0
01/11/2011,4.79,12.8,0(0.00 %),5200,66230000,0,0,12.8,12.8,12.4
02/11/2011,4.72,12.6,-0.1(-0.79 %),8200,104080000,0,0,12.7,12.7,12.6
03/11/2011,4.68,12.5,-0.2(-1.57 %),15900,201420000,0,0,12.7,12.7,12.5
04/11/2011,4.64,12.4,-0.3(-2.36 %),2600,32380000,0,0,12.6,12.6,12.3
07/11/2011,4.64,12.4,-0.1(-0.80 %),11200,141870000,0,0,12.6,12.7,12.4
08/11/2011,4.64,12.4,-0.3(-2.36 %),1600,19840000,0,0,12.4,12.4,12.4
09/11/2011,4.57,12.2,-0.2(-1.61 %),3800,47020000,0,0,12.4,12.4,12.2
10/11/2011,4.42,11.8,-0.6(-4.84 %),3700,45220000,0,0,12.5,12.5,11.8
11/11/2011,4.57,12.2,0(0.00 %),19900,244500000,0,0,12.3,12.3,12.1
14/11/2011,4.57,12.2,-0.1(-0.81 %),2000,24400000,0,0,12.2,12.2,12.2
15/11/2011,4.34,11.6,-0.6(-4.92 %),8700,105060000,0,0,12.0,12.1,11.6
16/11/2011,4.53,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
17/11/2011,4.53,12.1,0(0.00 %),1000,12100000,0,0,12.1,12.1,12.1
18/11/2011,4.23,11.3,-0.8(-6.61 %),16700,201980000,0,0,12.1,12.3,11.3
21/11/2011,4.45,11.9,-0.2(-1.65 %),4500,53990000,0,0,12.0,12.0,11.9
22/11/2011,4.49,12.0,0(0.00 %),6200,72990000,0,0,11.9,12.0,11.2
23/11/2011,4.27,11.4,-0.4(-3.39 %),33600,394290000,0,0,12.0,12.0,11.0
24/11/2011,4.45,11.9,0.2(1.71 %),21400,253100000,0,0,11.7,11.9,11.7
25/11/2011,4.45,11.9,0.1(0.85 %),20900,248170000,0,0,11.8,11.9,11.8
28/11/2011,4.27,11.4,-0.5(-4.20 %),1300,15320000,0,0,11.9,11.9,11.4
29/11/2011,4.12,11.0,-0.8(-6.78 %),5200,57200000,0,0,11.0,11.0,11.0
30/11/2011,4.3,11.5,0.5(4.55 %),10000,112710000,303000,3120900000,10.5,11.5,10.5
01/12/2011,4.19,11.2,-0.1(-0.88 %),5100,59000000,0,0,11.5,11.7,11.2
02/12/2011,4.34,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/12/2011,4.1,10.2,-0.6(-5.56 %),2400,24400000,0,0,10.1,10.2,10.1
06/12/2011,4.02,10.0,-0.2(-1.96 %),4400,45040000,0,0,10.3,10.3,10.0
07/12/2011,4.18,10.4,0.2(1.96 %),3500,36400000,0,0,10.4,10.4,10.4
08/12/2011,4.02,10.0,-0.4(-3.85 %),4700,49250000,0,0,10.5,10.5,10.0
09/12/2011,4.22,10.5,0(0.00 %),4200,44050000,0,0,10.4,10.5,10.4
12/12/2011,4.22,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2011,3.94,9.8,-0.7(-6.67 %),2100,21000000,0,0,10.0,10.2,9.8
14/12/2011,4.22,10.5,0.5(5.00 %),25200,255850000,0,0,9.3,10.5,9.3
15/12/2011,4.3,10.7,0.5(4.90 %),27500,292040000,0,0,10.4,10.9,10.2
16/12/2011,4.22,10.5,-0.1(-0.94 %),12500,133350000,0,0,10.9,10.9,10.3
19/12/2011,4.3,10.7,0(0.00 %),16200,180540000,0,0,11.4,11.4,10.7
20/12/2011,4.7,11.7,0.6(5.41 %),17200,202190000,0,0,11.8,11.8,11.7
21/12/2011,4.82,12.0,0.2(1.69 %),6700,81700000,0,0,12.2,12.2,12.0
22/12/2011,4.62,11.5,-0.7(-5.74 %),10300,129930000,0,0,12.6,13.0,11.5
23/12/2011,4.74,11.8,-0.8(-6.35 %),500,5900000,0,0,11.8,11.8,11.8
26/12/2011,4.58,11.4,-0.4(-3.39 %),10500,125870000,0,0,12.0,12.1,11.4
27/12/2011,4.82,12.0,0(0.00 %),5000,59970000,0,0,11.9,12.0,11.9
28/12/2011,4.82,12.0,0(0.00 %),5000,59880000,0,0,11.9,12.0,11.9
29/12/2011,4.66,11.6,-0.4(-3.33 %),8100,95810000,0,0,11.9,11.9,11.5
30/12/2011,4.74,11.8,0(0.00 %),15500,182880000,0,0,11.7,11.9,11.7
03/01/2012,4.47,9.7,-0.6(-5.83 %),22000,237180000,0,0,11.0,11.0,9.7
04/01/2012,4.97,10.8,0(0.00 %),14100,159060000,0,0,11.2,11.5,10.1
05/01/2012,4.93,10.7,-0.6(-5.31 %),30300,355000000,0,0,10.6,12.0,10.6
06/01/2012,5.53,12.0,0.3(2.56 %),11300,132570000,0,0,11.6,12.0,11.6
09/01/2012,5.07,11.0,-0.7(-5.98 %),500,5480000,0,0,10.9,11.0,10.9
10/01/2012,4.84,10.5,-0.5(-4.55 %),21500,232140000,0,0,10.3,11.0,10.3
11/01/2012,4.65,10.1,-0.7(-6.48 %),12400,133000000,0,0,10.8,10.9,10.1
12/01/2012,5.07,11.0,0.3(2.80 %),10700,117520000,0,0,10.7,11.1,10.7
13/01/2012,5.3,11.5,0.5(4.55 %),5000,57100000,0,0,11.1,11.5,11.1
16/01/2012,5.07,11.0,-0.4(-3.51 %),7000,80800000,0,0,11.6,11.8,11.0
17/01/2012,4.93,10.7,-0.8(-6.96 %),1100,11770000,0,0,10.7,10.7,10.7
18/01/2012,5.02,10.9,0.2(1.87 %),1200,12980000,0,0,10.5,11.0,10.5
19/01/2012,4.97,10.8,0(0.00 %),1000,10800000,0,0,10.8,10.8,10.8
