Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/04/2018,21000,530000000,25(-1.57 %),21000,530000000,0,0,478580739,-1990.2
26/04/2018,28100,701590000,24.9(-1.19 %),28100,701590000,0,0,478552639,-1990.08
27/04/2018,30900,772500000,25(0.00 %),30900,772500000,0,0,478521739,-1989.95
02/05/2018,0,0,25.6(2.40 %),0,0,0,0,478521739,-1989.95
03/05/2018,100,2570000,25.5(0.00 %),100,2570000,0,0,478521639,-1989.95
07/05/2018,0,0,23(-10.51 %),0,0,0,0,478521639,-1989.95
08/05/2018,35000,773900000,24.9(6.87 %),35000,773900000,0,0,478486639,-1989.8
09/05/2018,0,0,22.2(3.74 %),0,0,0,0,478486639,-1989.8
10/05/2018,1100,25450000,23(0.44 %),1100,25450000,0,0,478485539,-1989.8
11/05/2018,0,0,23.9(2.58 %),0,0,0,0,478485539,-1989.8
14/05/2018,0,0,23.9(0.00 %),0,0,0,0,478485539,-1989.8
15/05/2018,0,0,23.5(-1.67 %),0,0,0,0,478485539,-1989.8
16/05/2018,8900,210730000,23.8(1.28 %),8900,210730000,0,0,478476639,-1989.76
17/05/2018,0,0,25(6.38 %),0,0,0,0,478476639,-1989.76
18/05/2018,0,0,22.2(-11.20 %),0,0,0,0,478476639,-1989.76
21/05/2018,50000,945000000,22(-0.90 %),50000,945000000,0,0,478426639,-1989.55
22/05/2018,0,0,22(-1.79 %),0,0,0,0,478426639,-1989.55
23/05/2018,0,0,25.5(14.35 %),0,0,0,0,478426639,-1989.55
24/05/2018,0,0,25.5(0.00 %),0,0,0,0,478426639,-1989.55
25/05/2018,0,0,25.5(0.00 %),0,0,0,0,478426639,-1989.55
28/05/2018,4000,93220000,23.5(-7.84 %),4000,93220000,0,0,478422639,-1989.53
29/05/2018,8000,189700000,24(3.45 %),8000,189700000,0,0,478414639,-1989.5
30/05/2018,0,0,23.5(0.00 %),0,0,0,0,478414639,-1989.5
01/06/2018,0,0,22.5(-4.26 %),0,0,0,0,478414639,-1989.5
04/06/2018,0,0,21.7(-4.41 %),0,0,0,0,478414639,-1989.5
05/06/2018,0,0,23.3(5.91 %),0,0,0,0,478414639,-1989.5
06/06/2018,68000,1497660000,21(-9.87 %),68000,1497660000,0,0,478346639,-1989.21
07/06/2018,0,0,20(-8.26 %),0,0,0,0,478346639,0.0
08/06/2018,0,0,21(2.44 %),0,0,0,0,478346639,-1989.21
11/06/2018,0,0,20.5(1.99 %),0,0,0,0,478346639,-1989.21
12/06/2018,0,0,20(-4.31 %),0,0,0,0,478346639,-1989.21
13/06/2018,0,0,20(-0.99 %),0,0,0,0,478346639,-1989.21
14/06/2018,0,0,20.5(0.49 %),0,0,0,0,478346639,-1989.21
15/06/2018,0,0,20(-3.38 %),0,0,0,0,478346639,-1989.21
18/06/2018,0,0,20(0.00 %),0,0,0,0,478346639,-1989.21
20/06/2018,20000,338000000,19(-4.04 %),20000,338000000,0,0,478326639,-1989.12
21/06/2018,0,0,20(5.26 %),0,0,0,0,478326639,-1989.12
22/06/2018,15000,302930000,21.7(7.96 %),15000,302930000,0,0,478311639,-1989.06
25/06/2018,0,0,21.8(7.92 %),0,0,0,0,478311639,-1989.06
26/06/2018,0,0,21.8(0.00 %),0,0,0,0,478311639,-1989.06
27/06/2018,5000,109050000,22(0.92 %),5000,109050000,0,0,478306639,-1989.04
28/06/2018,-300,-6010000,20(-8.26 %),0,0,300,6010000,478306639,-1989.04
29/06/2018,-7000,-135800000,19(-5.00 %),0,0,7000,135800000,478306639,-1989.04
02/07/2018,0,0,19.5(0.52 %),0,0,0,0,478306639,-1989.04
03/07/2018,-1300,-24700000,18(-7.69 %),0,0,1300,24700000,478306939,-1989.04
04/07/2018,-46200,-735900000,15.8(-14.59 %),0,0,46200,735900000,478313939,-1989.07
05/07/2018,-2200,-34980000,14.9(-6.29 %),0,0,2200,34980000,478313939,-1989.07
06/07/2018,25000,367170000,14.9(-1.32 %),25000,367170000,0,0,478290239,-1988.97
09/07/2018,0,0,15(4.90 %),0,0,0,0,478336439,-1989.16
10/07/2018,0,0,15.1(0.67 %),0,0,0,0,478338639,-1989.17
11/07/2018,0,0,14(-7.28 %),0,0,0,0,478338639,-1989.17
12/07/2018,0,0,14.5(11.54 %),0,0,0,0,478338639,-1989.17
13/07/2018,0,0,14.5(0.00 %),0,0,0,0,478338639,-1989.17
16/07/2018,0,0,14.6(0.69 %),0,0,0,0,478338639,-1989.17
17/07/2018,0,0,15(2.74 %),0,0,0,0,478338639,-1989.17
18/07/2018,0,0,15(0.00 %),0,0,0,0,478338639,-1989.17
19/07/2018,0,0,15(0.00 %),0,0,0,0,478338639,-1989.17
20/07/2018,0,0,16.9(12.67 %),0,0,0,0,478338639,-1989.17
23/07/2018,0,0,16(-4.76 %),0,0,0,0,478338639,-1989.17
24/07/2018,0,0,16.3(0.00 %),0,0,0,0,478338639,-1989.17
25/07/2018,0,0,17.4(6.75 %),0,0,0,0,478338639,-1989.17
26/07/2018,0,0,15.5(-9.88 %),0,0,0,0,478338639,-1989.17
27/07/2018,0,0,17.1(9.62 %),0,0,0,0,478338639,-1989.17
30/07/2018,0,0,17.4(0.58 %),0,0,0,0,478338639,-1989.17
31/07/2018,15000,257250000,15(-13.79 %),15000,257250000,0,0,478323639,0.0
01/08/2018,0,0,16.9(1.81 %),0,0,0,0,478323639,-1989.11
02/08/2018,0,0,15.7(-7.10 %),0,0,0,0,478323639,-1989.11
03/08/2018,0,0,16.3(2.52 %),0,0,0,0,478323639,-1989.11
06/08/2018,0,0,16(3.23 %),0,0,0,0,478323639,-1989.11
07/08/2018,0,0,15.9(1.92 %),0,0,0,0,478323639,-1989.11
08/08/2018,0,0,15.5(0.00 %),0,0,0,0,478323639,-1989.11
09/08/2018,0,0,15.3(0.66 %),0,0,0,0,478323639,-1989.11
10/08/2018,0,0,15.4(1.32 %),0,0,0,0,478323639,-1989.11
13/08/2018,0,0,15.2(0.00 %),0,0,0,0,478323639,-1989.11
14/08/2018,0,0,15.1(-1.31 %),0,0,0,0,478323639,0.0
15/08/2018,0,0,15.2(-0.65 %),0,0,0,0,478323639,0.0
16/08/2018,0,0,15.4(0.00 %),0,0,0,0,478323639,-1989.11
17/08/2018,0,0,15.2(-1.30 %),0,0,0,0,478323639,-1989.11
20/08/2018,0,0,15.5(0.00 %),0,0,0,0,478323639,-1989.11
21/08/2018,0,0,15.3(-0.65 %),0,0,0,0,478323639,-1989.11
22/08/2018,0,0,15.5(3.33 %),0,0,0,0,478323639,-1989.11
23/08/2018,0,0,15.5(2.65 %),0,0,0,0,478323639,-1989.11
24/08/2018,0,0,15.6(0.65 %),0,0,0,0,478323639,-1989.11
27/08/2018,0,0,15.7(0.00 %),0,0,0,0,478323639,-1989.11
28/08/2018,0,0,15.3(0.00 %),0,0,0,0,478323639,-1989.11
29/08/2018,0,0,15(0.00 %),0,0,0,0,478323639,-1989.11
30/08/2018,0,0,15(0.00 %),0,0,0,0,478323639,-1989.11
31/08/2018,0,0,14.9(-0.67 %),0,0,0,0,478323639,-1989.11
04/09/2018,0,0,15.1(0.67 %),0,0,0,0,478323639,0.0
05/09/2018,0,0,15(-0.66 %),0,0,0,0,478323639,0.0
07/09/2018,0,0,15(0.00 %),0,0,0,0,478323639,-1989.11
10/09/2018,0,0,15.1(0.67 %),0,0,0,0,478323639,-1989.11
12/09/2018,0,0,15(0.00 %),0,0,0,0,478323639,-1989.11
13/09/2018,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
14/09/2018,0,0,15(3.45 %),0,0,0,0,478323639,-1989.11
17/09/2018,0,0,14.9(-0.67 %),0,0,0,0,478323639,-1989.11
18/09/2018,0,0,14(-4.76 %),0,0,0,0,478323639,-1989.11
19/09/2018,0,0,15.5(9.93 %),0,0,0,0,478323639,-1989.11
20/09/2018,0,0,15.7(1.29 %),0,0,0,0,478323639,-1989.11
21/09/2018,10000,169070000,17.2(14.67 %),10000,169070000,0,0,478313639,0.0
24/09/2018,0,0,18.2(14.47 %),0,0,0,0,478313639,-1989.07
25/09/2018,45000,858450000,19.2(5.49 %),45000,858450000,0,0,478268639,-1988.87
26/09/2018,25000,479510000,19.9(4.19 %),25000,479510000,0,0,478243639,-1988.77
27/09/2018,18000,354500000,20(3.09 %),19000,373900000,1000,19400000,478224639,-1988.69
28/09/2018,27800,550460000,19.7(0.51 %),27800,550460000,0,0,478196839,-1988.57
01/10/2018,14500,291390000,22(11.11 %),14500,291390000,0,0,478182339,-1988.51
02/10/2018,14700,322920000,22.3(3.72 %),14700,322920000,0,0,478167639,0.0
03/10/2018,0,0,21.9(0.00 %),0,0,0,0,478168639,-1988.45
04/10/2018,0,0,21.8(-0.46 %),0,0,0,0,478168639,0.0
05/10/2018,0,0,20.7(-4.61 %),0,0,0,0,478168639,-1988.45
08/10/2018,0,0,19.8(-5.26 %),0,0,0,0,478168639,-1988.45
09/10/2018,20000,394060000,20.1(2.55 %),20000,394060000,0,0,478148639,-1988.36
10/10/2018,16000,315150000,20.1(2.55 %),16000,315150000,0,0,24760300,-50.94
11/10/2018,0,0,19.8(0.00 %),0,0,0,0,24760300,0.0
12/10/2018,10000,195750000,19.7(2.60 %),10000,195750000,0,0,24766300,-50.96
15/10/2018,0,0,19.5(-0.51 %),0,0,0,0,24776300,-51.0
16/10/2018,0,0,19.2(-2.04 %),0,0,0,0,24776300,-51.0
17/10/2018,4000,78850000,20.3(4.64 %),4000,78850000,0,0,24772300,-50.98
18/10/2018,0,0,19.2(0.00 %),0,0,0,0,24776300,-51.0
19/10/2018,0,0,19.4(-2.02 %),0,0,0,0,24776300,-51.0
22/10/2018,0,0,20(3.09 %),0,0,0,0,24776300,-51.0
23/10/2018,0,0,19.8(-1.00 %),0,0,0,0,24776300,-51.0
24/10/2018,0,0,19.2(-7.69 %),0,0,0,0,24776300,0.0
25/10/2018,0,0,19.9(3.65 %),0,0,0,0,24776300,-51.0
26/10/2018,0,0,19.3(-3.02 %),0,0,0,0,24776300,-51.0
29/10/2018,0,0,19.2(-0.52 %),0,0,0,0,24776300,-51.0
30/10/2018,0,0,19.5(1.04 %),0,0,0,0,24776300,-51.0
31/10/2018,10000,202500000,20.5(5.67 %),10000,202500000,0,0,24766300,-50.96
01/11/2018,0,0,19.5(-3.47 %),0,0,0,0,24776300,-51.0
02/11/2018,0,0,19.5(0.00 %),0,0,0,0,24776300,-51.0
05/11/2018,0,0,19.2(-1.54 %),0,0,0,0,24776300,-51.0
06/11/2018,0,0,19(-2.06 %),0,0,0,0,24776300,-51.0
07/11/2018,0,0,19.7(3.14 %),0,0,0,0,24776300,-51.0
08/11/2018,0,0,20(1.01 %),0,0,0,0,24776300,-51.0
09/11/2018,0,0,19.6(-1.51 %),0,0,0,0,24776300,-51.0
12/11/2018,0,0,19.9(0.00 %),0,0,0,0,24776300,-51.0
13/11/2018,0,0,19.7(-1.01 %),0,0,0,0,24776300,-51.0
14/11/2018,0,0,19.5(-1.02 %),0,0,0,0,24776300,-51.0
15/11/2018,0,0,18.8(-4.08 %),0,0,0,0,24776300,-51.0
16/11/2018,0,0,20(0.50 %),0,0,0,0,24776300,-51.0
19/11/2018,0,0,19.8(0.00 %),0,0,0,0,24776300,-51.0
20/11/2018,0,0,19.6(-1.01 %),0,0,0,0,24776300,-51.0
21/11/2018,0,0,20(2.04 %),0,0,0,0,24776300,-51.0
22/11/2018,0,0,20(0.00 %),0,0,0,0,24776300,-51.0
23/11/2018,0,0,19.8(0.00 %),0,0,0,0,24776300,-51.0
26/11/2018,0,0,19.8(0.00 %),0,0,0,0,24776300,-51.0
27/11/2018,0,0,19.8(0.00 %),0,0,0,0,24776300,-51.0
28/11/2018,1000,20300000,21(6.06 %),1000,20300000,0,0,24775300,-51.0
29/11/2018,15000,316710000,21.6(6.40 %),15000,316710000,0,0,24761300,-50.94
30/11/2018,7000,152010000,21.5(1.90 %),7000,152010000,0,0,24754300,0.0
03/12/2018,18000,399930000,22.2(2.78 %),18000,399930000,0,0,24758300,-50.93
04/12/2018,30000,666330000,22.5(1.35 %),30000,666330000,0,0,24746300,-50.88
05/12/2018,10000,224370000,22.6(2.26 %),10000,224370000,0,0,24766300,-50.96
06/12/2018,30000,671950000,22.5(0.45 %),30000,671950000,0,0,24746300,-50.88
07/12/2018,30000,663440000,22.4(0.90 %),30000,663440000,0,0,24746300,-50.88
10/12/2018,10000,224820000,22.5(1.81 %),10000,224820000,0,0,24766300,-50.96
11/12/2018,25000,561690000,22.8(1.33 %),25000,561690000,0,0,24751300,-50.9
12/12/2018,30000,683640000,23(2.22 %),30000,683640000,0,0,24746300,-50.88
13/12/2018,45000,1035860000,23.3(2.19 %),45000,1035860000,0,0,24731300,-50.82
14/12/2018,36000,836560000,23.5(2.17 %),36000,836560000,0,0,24740300,-50.85
17/12/2018,27000,625000000,23.3(0.43 %),27000,625000000,0,0,24749300,-50.89
18/12/2018,35000,812400000,23.4(1.30 %),35000,812400000,0,0,24741300,-50.86
19/12/2018,20000,463350000,23.3(0.87 %),20000,463350000,0,0,24756300,-50.92
20/12/2018,40000,929940000,23.4(1.30 %),40000,929940000,0,0,24736300,-50.84
21/12/2018,45000,1048750000,23.8(2.59 %),45000,1048750000,0,0,24731300,-50.82
24/12/2018,48000,1114980000,23.6(0.85 %),48000,1114980000,0,0,24728300,-50.81
25/12/2018,30000,693230000,23.4(1.30 %),30000,693230000,0,0,24746300,-50.88
26/12/2018,90000,2113130000,24(4.35 %),90000,2113130000,0,0,24686300,-50.64
27/12/2018,120000,2920360000,24.8(5.08 %),120000,2920360000,0,0,24656300,-50.52
28/12/2018,1045000,25779660000,24.2(0.00 %),1045000,25779660000,0,0,23731300,-46.78
02/01/2019,12000,282490000,24(-2.44 %),12000,282490000,0,0,24764300,-50.95
03/01/2019,0,0,22(-4.35 %),0,0,0,0,24764300,0.0
04/01/2019,3700,83990000,22.7(0.00 %),4700,106490000,1000,22500000,24760600,0.0
07/01/2019,159200,3190720000,22.6(-0.44 %),159200,3190720000,0,0,24601400,0.0
08/01/2019,0,0,22.7(13.50 %),0,0,0,0,24601400,0.0
09/01/2019,0,0,23.2(1.75 %),0,0,0,0,24601400,0.0
10/01/2019,2100,47860000,22.9(-1.29 %),2100,47860000,0,0,24599300,0.0
11/01/2019,0,0,22.7(2.71 %),0,0,0,0,24599300,0.0
14/01/2019,3000,66300000,22.4(-0.44 %),3000,66300000,0,0,24596300,0.73
15/01/2019,0,0,22.2(0.91 %),0,0,0,0,24596300,0.73
16/01/2019,2000,44500000,22.4(-1.32 %),2000,44500000,0,0,24594300,0.73
17/01/2019,1000,22180000,22.3(0.45 %),1000,22180000,0,0,24593300,0.74
18/01/2019,1000,22380000,22.4(1.82 %),1000,22380000,0,0,24592300,0.74
21/01/2019,0,0,22(0.00 %),0,0,0,0,24592300,0.74
22/01/2019,1000,22800000,22.8(0.00 %),1000,22800000,0,0,24591300,0.75
24/01/2019,1000,22520000,22.7(2.71 %),1000,22520000,0,0,24590300,0.75
25/01/2019,0,0,22.1(-1.34 %),0,0,0,0,24590300,0.75
28/01/2019,0,0,22.8(3.64 %),0,0,0,0,24590300,0.75
29/01/2019,1000,22490000,22.5(-1.32 %),1000,22490000,0,0,24589300,0.75
30/01/2019,0,0,22.1(0.00 %),0,0,0,0,24589300,0.75
31/01/2019,1000,22600000,23(4.07 %),1000,22600000,0,0,24588300,0.76
01/02/2019,0,0,22.3(-0.89 %),0,0,0,0,24776300,0.0
11/02/2019,0,0,23.4(4.46 %),0,0,0,0,24776300,0.0
12/02/2019,0,0,23(-1.71 %),0,0,0,0,24776300,0.0
13/02/2019,15000,349600000,23.6(-0.84 %),15000,349600000,0,0,24761300,0.06
14/02/2019,10000,232830000,23.3(0.00 %),10000,232830000,0,0,24751300,0.1
15/02/2019,0,0,22.5(-0.44 %),0,0,0,0,24751300,0.1
18/02/2019,0,0,22.9(1.78 %),0,0,0,0,24751300,0.1
19/02/2019,0,0,23.5(2.62 %),0,0,0,0,24751300,0.1
20/02/2019,0,0,23.7(-1.66 %),0,0,0,0,24751300,0.1
21/02/2019,0,0,23.6(-0.42 %),0,0,0,0,24751300,0.1
22/02/2019,0,0,24(1.69 %),0,0,0,0,24751300,0.1
25/02/2019,0,0,23.7(-1.25 %),0,0,0,0,24751300,0.1
26/02/2019,122500,3055890000,25(4.60 %),122500,3055890000,0,0,24628800,0.6
27/02/2019,60000,1530000000,25.5(3.24 %),60000,1530000000,0,0,24568800,0.84
28/02/2019,0,0,25.5(0.00 %),0,0,0,0,24568800,1903.42
01/03/2019,1500,38200000,25.9(0.39 %),1500,38200000,0,0,24774800,0.01
04/03/2019,17000,440670000,25.8(0.00 %),17000,440670000,0,0,24757800,0.07
05/03/2019,0,0,25.5(-1.54 %),0,0,0,0,24757800,0.07
06/03/2019,170200,3659300000,24.8(-1.59 %),170200,3659300000,0,0,24587600,0.76
07/03/2019,0,0,24.9(-0.40 %),0,0,0,0,24587600,0.76
08/03/2019,0,0,25.4(2.01 %),0,0,0,0,24587600,0.76
11/03/2019,0,0,25.4(0.00 %),0,0,0,0,24587600,0.76
12/03/2019,2600,64980000,25.4(0.00 %),2600,64980000,0,0,24585000,0.77
13/03/2019,0,0,23.7(-4.82 %),0,0,0,0,24585000,0.77
14/03/2019,800,19040000,23.8(-1.24 %),800,19040000,0,0,24584200,0.78
15/03/2019,200,4800000,24(-1.23 %),200,4800000,0,0,24584000,0.78
18/03/2019,0,0,24.3(1.25 %),0,0,0,0,24584000,0.78
19/03/2019,900,21600000,23.2(-4.13 %),900,21600000,0,0,24583100,0.78
20/03/2019,9800,239640000,24.8(4.64 %),9800,239640000,0,0,24573300,0.82
21/03/2019,0,0,24.2(0.00 %),0,0,0,0,24573300,0.82
22/03/2019,0,0,24.5(0.00 %),0,0,0,0,24573300,0.82
25/03/2019,6100,149980000,23.6(-1.67 %),6100,149980000,0,0,24567200,0.84
26/03/2019,1800,44100000,24.5(0.41 %),1800,44100000,0,0,24565400,0.85
27/03/2019,9900,246160000,24.5(0.00 %),9900,246160000,0,0,24555500,0.89
28/03/2019,31500,790220000,25.4(2.83 %),31500,790220000,0,0,24524000,1.02
29/03/2019,5000,128790000,26.5(6.00 %),5000,128790000,0,0,24519000,1.04
01/04/2019,0,0,25.8(0.39 %),0,0,0,0,24776300,0.0
02/04/2019,20500,531970000,25.9(-0.77 %),20500,531970000,0,0,24755800,0.08
03/04/2019,0,0,25(-3.47 %),0,0,0,0,24755800,0.08
04/04/2019,0,0,25.5(2.00 %),0,0,0,0,24755800,0.08
05/04/2019,0,0,25(-0.79 %),0,0,0,0,24755800,0.08
08/04/2019,0,0,24.1(-3.60 %),0,0,0,0,24755800,0.08
09/04/2019,0,0,24(-0.41 %),0,0,0,0,24755800,0.08
10/04/2019,400,9600000,24(0.00 %),400,9600000,0,0,24755400,0.08
11/04/2019,1200,28680000,23.7(-1.25 %),1200,28680000,0,0,24754200,0.09
12/04/2019,200,4730000,23.5(-1.67 %),200,4730000,0,0,24754000,0.09
16/04/2019,0,0,23.5(-0.84 %),0,0,0,0,24754000,0.09
17/04/2019,0,0,23.5(0.00 %),0,0,0,0,24754000,0.09
18/04/2019,200,4700000,23.5(0.00 %),200,4700000,0,0,24753800,0.09
19/04/2019,0,0,23.1(-1.70 %),0,0,0,0,24753800,0.09
22/04/2019,9000,209060000,24.4(3.83 %),9000,209060000,0,0,24744800,0.13
23/04/2019,15900,361780000,23.6(2.16 %),18400,417280000,2500,55500000,24728900,0.19
24/04/2019,3200,75200000,23.5(4.91 %),3200,75200000,0,0,24725700,0.2
25/04/2019,0,0,24(3.90 %),0,0,0,0,24725700,0.2
26/04/2019,4500,107700000,24.1(0.84 %),4500,107700000,0,0,24721200,0.22
02/05/2019,2000,47960000,24(0.42 %),2000,47960000,0,0,24774300,0.01
03/05/2019,0,0,23.7(0.00 %),0,0,0,0,24774300,0.01
06/05/2019,0,0,23(-2.13 %),0,0,0,0,24774300,0.01
07/05/2019,0,0,22.7(-2.58 %),0,0,0,0,24774300,0.01
08/05/2019,0,0,22(-3.93 %),0,0,0,0,24774300,0.01
09/05/2019,0,0,21.9(-0.45 %),0,0,0,0,24774300,0.01
10/05/2019,0,0,22.1(0.91 %),0,0,0,0,24774300,0.01
13/05/2019,0,0,22.4(2.28 %),0,0,0,0,24774300,0.01
14/05/2019,0,0,22(0.00 %),0,0,0,0,24774300,0.01
15/05/2019,-23200,-510400000,22(0.00 %),0,0,23200,510400000,24797500,0.0
16/05/2019,0,0,21.7(-1.36 %),0,0,0,0,24797500,0.0
17/05/2019,-5000,-109720000,22.9(5.53 %),0,0,5000,109720000,24802500,0.0
20/05/2019,0,0,22.5(2.27 %),0,0,0,0,24802500,0.0
21/05/2019,0,0,23(5.99 %),0,0,0,0,24802500,0.0
22/05/2019,0,0,23(0.88 %),0,0,0,0,24802500,0.0
23/05/2019,-61800,-1350880000,23(0.00 %),490000,10302390000,551800,11653270000,24864300,0.0
24/05/2019,0,0,22.9(3.62 %),0,0,0,0,24864300,0.0
27/05/2019,10000,227730000,22.9(0.00 %),10000,227730000,0,0,24854300,0.0
28/05/2019,10000,227400000,23(1.32 %),10000,227400000,0,0,24844300,0.0
29/05/2019,4700,107340000,22.7(0.00 %),4700,107340000,0,0,24839600,0.0
30/05/2019,0,0,23.1(1.76 %),0,0,0,0,24839600,0.0
31/05/2019,2500,57950000,23.3(1.30 %),2500,57950000,0,0,24837100,0.0
03/06/2019,0,0,22.8(-2.15 %),0,0,0,0,24776300,0.0
04/06/2019,0,0,22.9(0.00 %),0,0,0,0,24776300,0.0
05/06/2019,0,0,22.9(0.00 %),0,0,0,0,24776300,0.0
06/06/2019,0,0,22.2(-1.77 %),0,0,0,0,24776300,0.0
07/06/2019,0,0,23(3.60 %),0,0,0,0,24776300,0.0
10/06/2019,0,0,23.9(4.37 %),0,0,0,0,24776300,0.0
11/06/2019,0,0,26.2(11.02 %),0,0,0,0,24776300,0.0
12/06/2019,0,0,26.7(4.71 %),0,0,0,0,24776300,0.0
13/06/2019,0,0,26.3(-2.23 %),0,0,0,0,24776300,0.0
14/06/2019,0,0,25.1(-4.20 %),0,0,0,0,24776300,0.0
17/06/2019,0,0,25.1(-1.57 %),0,0,0,0,24776300,0.0
18/06/2019,0,0,24.4(-2.01 %),0,0,0,0,24776300,0.0
19/06/2019,0,0,25(3.31 %),0,0,0,0,24776300,0.0
20/06/2019,0,0,25.5(2.82 %),0,0,0,0,24776300,0.0
21/06/2019,0,0,25.9(1.97 %),0,0,0,0,24776300,0.0
24/06/2019,0,0,25.4(-2.31 %),0,0,0,0,24776300,0.0
25/06/2019,0,0,24.9(-1.19 %),0,0,0,0,24776300,0.0
26/06/2019,0,0,25(-0.79 %),0,0,0,0,24776300,0.0
27/06/2019,0,0,24.4(0.00 %),0,0,0,0,24776300,0.0
28/06/2019,0,0,24.9(2.89 %),0,0,0,0,24776300,0.0
01/07/2019,0,0,24.4(-0.41 %),0,0,0,0,24776300,0.0
02/07/2019,0,0,24(-2.04 %),0,0,0,0,24776300,0.0
03/07/2019,0,0,23.7(0.00 %),0,0,0,0,24776300,0.0
04/07/2019,0,0,24(0.00 %),0,0,0,0,24776300,0.0
05/07/2019,0,0,24.5(-2.78 %),0,0,0,0,24776300,0.0
08/07/2019,0,0,24(-1.23 %),0,0,0,0,24776300,0.0
09/07/2019,0,0,24.3(0.00 %),0,0,0,0,24776300,0.0
10/07/2019,0,0,24.8(3.33 %),0,0,0,0,24776300,0.0
11/07/2019,0,0,24.8(0.40 %),0,0,0,0,24776300,0.0
12/07/2019,0,0,24.9(-0.40 %),0,0,0,0,24776300,0.0
15/07/2019,0,0,26.3(6.05 %),0,0,0,0,24776300,0.0
16/07/2019,0,0,25.9(0.00 %),0,0,0,0,24776300,0.0
17/07/2019,10000,264850000,27(3.05 %),10000,264850000,0,0,24766300,0.04
18/07/2019,100,2690000,27(2.27 %),100,2690000,0,0,24766200,0.04
19/07/2019,34300,960400000,28.2(4.44 %),34300,960400000,0,0,24731900,0.18
22/07/2019,0,0,28.6(2.14 %),0,0,0,0,24731900,0.18
23/07/2019,0,0,28.5(-1.04 %),0,0,0,0,24731900,0.18
