Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/08/2025,65.0,0.0,-66.5(-100.00 %),399700,65000,0,0,66.5,67.2,65.0
22/08/2025,66.5,66.5,-3.4(-4.86 %),484100,32732050000,0,0,68.5,68.9,66.5
21/08/2025,69.9,69.9,-0.6(-0.85 %),478400,33268890000,0,0,70.4,70.7,68.9
20/08/2025,70.5,70.5,0(0.00 %),649000,45317410000,0,0,70.4,71.0,68.6
19/08/2025,70.5,70.5,0.5(0.71 %),609200,42731720000,0,0,70.0,70.5,69.6
18/08/2025,70.0,70.0,-0.2(-0.28 %),382600,26675940000,0,0,70.1,70.5,69.4
15/08/2025,70.2,70.2,-0.3(-0.43 %),529900,36994620000,0,0,70.8,71.1,69.0
14/08/2025,70.5,70.5,-0.5(-0.70 %),846000,59548950000,0,0,71.1,71.8,69.9
13/08/2025,71.0,71.0,-0.5(-0.70 %),843700,59598170000,0,0,71.2,72.0,70.0
12/08/2025,71.5,71.5,0.8(1.13 %),662300,46981980000,0,0,71.4,71.6,70.0
11/08/2025,70.7,70.7,0.1(0.14 %),1211100,86535930000,0,0,70.9,72.9,69.5
08/08/2025,70.6,70.6,0(0.00 %),547000,38277110000,0,0,70.6,70.9,69.5
07/08/2025,70.6,70.6,0.9(1.29 %),786600,55591760000,0,0,70.5,71.8,69.8
06/08/2025,69.7,69.7,0.8(1.16 %),633500,43698520000,0,0,69.2,69.7,68.4
05/08/2025,68.9,68.9,-2.1(-2.96 %),919800,64789770000,0,0,71.0,71.5,68.0
04/08/2025,71.0,71.0,1.1(1.57 %),799000,56139820000,0,0,69.9,71.0,68.9
01/08/2025,69.9,69.9,-1.8(-2.51 %),456600,32176360000,0,0,71.7,71.9,69.5
31/07/2025,71.7,71.7,2.7(3.91 %),1801500,128149530000,0,0,73.0,73.0,69.6
30/07/2025,69.0,69.0,0.9(1.32 %),504200,34419950000,0,0,67.7,69.2,67.1
29/07/2025,68.1,68.1,-1.6(-2.30 %),960200,65706510000,0,0,69.9,69.9,66.7
28/07/2025,69.7,69.7,-0.1(-0.14 %),1371300,94567010000,0,0,69.9,69.9,68.5
25/07/2025,69.8,69.8,-0.1(-0.14 %),620100,43238600000,0,0,69.9,70.2,69.3
24/07/2025,69.9,69.9,0.7(1.01 %),902700,62904810000,0,0,69.4,70.9,69.0
23/07/2025,69.2,69.2,1(1.47 %),822100,56546330000,0,0,68.5,69.9,67.6
22/07/2025,68.2,68.2,1.4(2.10 %),359300,24148670000,0,0,66.7,68.2,66.2
21/07/2025,66.8,66.8,-0.9(-1.33 %),374200,25162910000,0,0,68.0,68.0,66.7
18/07/2025,67.7,67.7,0.4(0.59 %),587500,40048230000,0,0,67.6,69.1,67.3
17/07/2025,67.3,67.3,0.2(0.30 %),358500,24253330000,0,0,67.7,68.4,67.0
16/07/2025,67.1,67.1,0.1(0.15 %),306600,20547250000,0,0,66.9,67.4,66.7
15/07/2025,67.0,67.0,-1.5(-2.19 %),424900,28871230000,0,0,68.6,68.6,67.0
14/07/2025,68.5,68.5,0.5(0.74 %),666700,45085680000,0,0,68.2,68.5,66.0
11/07/2025,68.0,68.0,-0.6(-0.87 %),514500,35015510000,0,0,68.5,68.6,67.8
10/07/2025,68.6,68.6,0(0.00 %),567700,38890470000,0,0,68.6,69.1,68.0
09/07/2025,68.6,68.6,1.1(1.63 %),803600,54364640000,0,0,67.5,68.6,67.0
08/07/2025,67.5,67.5,1.5(2.27 %),700400,46912420000,0,0,67.0,67.5,66.3
07/07/2025,66.0,66.0,0.5(0.76 %),592000,38854140000,0,0,66.4,66.4,65.0
04/07/2025,65.5,65.5,-0.9(-1.36 %),595200,38738150000,0,0,66.4,66.4,64.5
03/07/2025,66.4,66.4,-1.8(-2.64 %),1607100,105642360000,50000,3175000000,66.0,67.1,63.5
02/07/2025,68.2,68.2,3.7(5.74 %),1408200,94240510000,0,0,64.5,68.8,64.0
01/07/2025,64.5,64.5,0.3(0.47 %),967500,61851620000,50000,3085000000,64.6,64.8,62.8
30/06/2025,64.2,64.2,1.2(1.90 %),626300,39919330000,0,0,63.1,64.2,63.1
27/06/2025,63.0,63.0,0.9(1.45 %),742500,46459320000,0,0,62.1,63.0,61.8
26/06/2025,62.1,62.1,0.3(0.49 %),492400,30395410000,0,0,61.9,62.1,61.2
25/06/2025,61.8,61.8,0.3(0.49 %),599300,36869870000,0,0,61.8,61.8,61.2
24/06/2025,61.5,61.5,1.4(2.33 %),1078700,65752580000,0,0,60.6,61.5,60.3
23/06/2025,60.1,60.1,1.5(2.56 %),594700,35446880000,24800,1354080000,58.6,60.6,58.2
20/06/2025,58.6,58.6,-0.4(-0.68 %),341000,20033670000,0,0,59.0,59.5,58.4
19/06/2025,59.0,59.0,-0.4(-0.67 %),375300,22142170000,0,0,59.4,59.6,58.4
18/06/2025,59.4,59.4,0.1(0.17 %),383700,22710020000,0,0,59.3,59.9,58.8
17/06/2025,59.3,59.3,-0.2(-0.34 %),447100,26676050000,0,0,60.1,60.2,58.9
16/06/2025,59.5,59.5,0(0.00 %),362600,21441820000,0,0,58.6,59.6,58.6
13/06/2025,59.5,59.5,0.3(0.51 %),592600,34575160000,0,0,58.3,59.5,57.5
12/06/2025,59.2,59.2,0.7(1.20 %),351000,20749620000,0,0,59.8,59.8,58.8
11/06/2025,58.5,58.5,-0.8(-1.35 %),464300,27249000000,0,0,59.4,59.4,58.3
10/06/2025,59.3,59.3,-0.4(-0.67 %),372100,22127130000,0,0,60.2,60.2,59.1
09/06/2025,59.7,59.7,-1.2(-1.97 %),465300,27926670000,0,0,61.0,61.2,59.5
06/06/2025,60.9,60.9,0(0.00 %),648900,39961070000,0,0,61.2,62.4,60.9
05/06/2025,60.9,60.9,0.1(0.16 %),606400,36842830000,0,0,60.8,61.4,59.9
04/06/2025,60.8,60.8,-0.3(-0.49 %),295900,18007670000,0,0,61.5,61.6,60.5
03/06/2025,61.1,61.1,1.1(1.83 %),389200,23612180000,0,0,60.0,61.1,60.0
