Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/12/2008,0,0,36(-1.91 %),0,0,0,0,0,0.0
25/12/2008,0,0,36.8(2.22 %),0,0,0,0,0,0.0
26/12/2008,0,0,38(3.26 %),0,0,0,0,0,0.0
29/12/2008,0,0,38.8(2.11 %),0,0,0,0,0,0.0
30/12/2008,-15000,-578750000,40(3.09 %),0,0,15000,578750000,0,0.0
31/12/2008,0,0,42(5.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,44.1(5.00 %),0,0,0,0,2968769,27.17
05/01/2009,0,0,42.2(-4.31 %),0,0,0,0,2968769,27.17
06/01/2009,0,0,41.5(-1.66 %),0,0,0,0,2968769,27.17
07/01/2009,0,0,40.1(-3.37 %),0,0,0,0,2968769,27.17
08/01/2009,0,0,40.1(0.00 %),0,0,0,0,2968769,27.17
09/01/2009,0,0,41(2.24 %),0,0,0,0,2968769,27.17
12/01/2009,-4000,-164000000,41.4(0.98 %),0,0,4000,164000000,2972769,27.14
13/01/2009,0,0,39.4(-4.83 %),0,0,0,0,2972769,27.14
14/01/2009,0,0,38(-3.55 %),0,0,0,0,2972769,27.14
15/01/2009,-4000,-152900000,38(0.00 %),0,0,4000,152900000,2976769,27.11
16/01/2009,3040,109593000,39.9(5.00 %),67930,2698604000,64890,2589011000,2973729,27.13
19/01/2009,0,0,40.8(2.26 %),0,0,0,0,2973729,27.13
20/01/2009,-3000,-123700000,41.1(0.74 %),0,0,3000,123700000,2976729,27.11
21/01/2009,1500,59150000,39.9(-2.92 %),2500,99750000,1000,40600000,2975229,27.12
22/01/2009,12540,499886000,40(0.25 %),17140,683886000,4600,184000000,2962689,27.22
23/01/2009,-600,-25010000,40(0.00 %),6810,271390000,7410,296400000,2963289,27.21
02/02/2009,31150,1241827000,39.3(-1.75 %),35080,1398692000,3930,156865000,2932139,27.44
03/02/2009,5280,198824000,37.4(-4.83 %),5280,198824000,0,0,2926859,27.48
04/02/2009,0,0,35.6(-4.81 %),0,0,0,0,2926859,27.48
05/02/2009,1060,35934000,33.9(-4.78 %),1060,35934000,0,0,2925799,27.49
06/02/2009,0,0,35(3.24 %),0,0,0,0,2925799,27.49
09/02/2009,0,0,35.9(2.57 %),0,0,0,0,2925799,27.49
10/02/2009,0,0,34.2(-4.74 %),0,0,0,0,2925799,27.49
11/02/2009,20,656000,32.8(-4.09 %),20,656000,0,0,2925779,27.49
12/02/2009,0,0,31.4(-4.27 %),0,0,0,0,2925779,27.49
13/02/2009,-13210,-416229000,31(-1.27 %),0,0,13210,416229000,2938989,27.39
16/02/2009,0,0,29.8(-3.87 %),0,0,0,0,2938989,27.39
17/02/2009,-11400,-330434000,28.5(-4.36 %),0,0,11400,330434000,2950389,27.31
18/02/2009,-7400,-208660000,28.6(0.35 %),0,0,7400,208660000,2957789,27.25
19/02/2009,-35950,-1063860000,29.8(4.20 %),0,0,35950,1063860000,2993739,26.99
20/02/2009,0,0,30.4(2.01 %),0,0,0,0,2993739,26.99
23/02/2009,-10000,-289000000,28.9(-4.93 %),0,0,10000,289000000,3003739,26.91
24/02/2009,0,0,27.5(-4.84 %),0,0,0,0,3003739,26.91
25/02/2009,-5000,-143100000,28.8(4.73 %),0,0,5000,143100000,3008739,26.88
26/02/2009,0,0,28.8(0.00 %),0,0,0,0,3008739,26.88
27/02/2009,0,0,28.6(-0.69 %),0,0,0,0,3008739,26.88
02/03/2009,0,0,28.6(-0.69 %),0,0,0,0,3008739,26.88
03/03/2009,0,0,28.5(-0.35 %),0,0,0,0,3008739,26.88
04/03/2009,0,0,28.8(1.05 %),0,0,0,0,3008739,26.88
05/03/2009,-2980,-89410000,30.1(4.51 %),20,590000,3000,90000000,3011719,26.86
06/03/2009,0,0,30(-0.33 %),0,0,0,0,3011719,26.86
09/03/2009,-69570,-2050059000,29.3(-2.33 %),0,0,69570,2050059000,3081289,26.34
10/03/2009,-183430,-5505361000,30.7(4.78 %),0,0,183430,5505361000,3264719,24.99
11/03/2009,-74790,-2408238000,32.2(4.89 %),0,0,74790,2408238000,3339509,24.44
12/03/2009,-55600,-1871780000,33.8(4.97 %),0,0,55600,1871780000,3395109,24.04
13/03/2009,-44860,-1580044000,35.2(4.14 %),140,4956000,45000,1585000000,3439969,23.71
16/03/2009,-28800,-979560000,34.9(-0.85 %),1200,40440000,30000,1020000000,3468769,23.49
17/03/2009,-80000,-2824477000,36.1(3.44 %),0,0,80000,2824477000,3548769,22.91
18/03/2009,-29980,-1040874000,36(-0.28 %),20,736000,30000,1041610000,3578749,22.69
19/03/2009,-140,-4914000,34.2(-5.00 %),0,0,140,4914000,3578889,22.68
20/03/2009,0,0,32.9(-3.80 %),0,0,0,0,3578889,22.68
23/03/2009,0,0,31.6(-3.95 %),0,0,0,0,3578889,22.68
24/03/2009,32700,1076748000,33.1(4.75 %),32700,1076748000,0,0,3546189,22.93
25/03/2009,5040,171564000,34.4(3.93 %),5040,171564000,0,0,3541149,22.96
26/03/2009,-6570,-215037000,34.2(-0.58 %),13430,454963000,20000,670000000,3547719,22.91
27/03/2009,110,4196000,33.3(-2.63 %),1520,52136000,1410,47940000,3547609,22.91
30/03/2009,0,0,32.5(-2.40 %),0,0,0,0,3547609,22.91
31/03/2009,-15390,-488712000,31.6(-2.77 %),0,0,15390,488712000,3562999,22.8
01/04/2009,-20000,-646400000,32.4(2.53 %),0,0,20000,646400000,3582999,22.65
02/04/2009,-80000,-2720000000,34(4.94 %),0,0,80000,2720000000,3662999,22.07
03/04/2009,-100000,-3570000000,35.7(5.00 %),0,0,100000,3570000000,3762999,21.33
07/04/2009,-94270,-3525698000,37.4(4.76 %),5730,214302000,100000,3740000000,3857269,20.64
08/04/2009,-23040,-896244000,38(1.60 %),20,760000,23060,897004000,3880309,20.47
09/04/2009,20,776000,38.3(0.79 %),20,776000,0,0,3880289,20.47
10/04/2009,5260,211452000,40.2(4.96 %),5260,211452000,0,0,3875029,20.51
13/04/2009,-8590,-362498000,42.2(4.98 %),0,0,8590,362498000,3883619,20.44
14/04/2009,0,0,44.3(4.98 %),0,0,0,0,3883619,20.44
15/04/2009,3240,150660000,46.5(4.97 %),3240,150660000,0,0,3880379,20.47
16/04/2009,-180000,-8784000000,48.8(4.95 %),0,0,180000,8784000000,4060379,19.14
17/04/2009,-40000,-1856896000,46.4(-4.92 %),0,0,40000,1856896000,4100379,18.85
20/04/2009,0,0,44.1(-4.96 %),0,0,0,0,4100379,18.85
21/04/2009,-10000,-419000000,41.9(-4.99 %),0,0,10000,419000000,4110379,18.78
22/04/2009,0,0,42(0.24 %),0,0,0,0,4110379,18.78
23/04/2009,-275000,-12127500000,44.1(5.00 %),0,0,275000,12127500000,4385379,16.75
24/04/2009,8670,401421000,46.3(4.99 %),10000,463000000,1330,61579000,4376709,16.82
27/04/2009,5910,285447000,45.1(-2.59 %),5910,285447000,0,0,4370799,16.86
28/04/2009,-4150,-185920000,45.2(0.22 %),0,0,4150,185920000,4374949,16.83
29/04/2009,-30000,-1365000000,47.4(4.87 %),0,0,30000,1365000000,4404949,16.61
04/05/2009,-20000,-994000000,49.7(4.85 %),0,0,20000,994000000,4424949,16.46
05/05/2009,0,0,52(4.63 %),0,0,0,0,4424949,16.46
06/05/2009,-75050,-4090225000,54.5(4.81 %),14950,814775000,90000,4905000000,4499999,15.91
07/05/2009,-80000,-4560000000,57(4.59 %),0,0,80000,4560000000,4579999,15.32
08/05/2009,-1380,-82310000,59.5(4.39 %),130,7535000,1510,89845000,4581379,15.31
11/05/2009,2800,154100000,60.5(1.68 %),7800,464100000,5000,310000000,4578579,15.33
12/05/2009,-1800,-105600000,63.5(4.96 %),200,12400000,2000,118000000,4580379,15.32
13/05/2009,-53130,-3376755000,63.5(0.00 %),2050,130175000,55180,3506930000,4633509,14.93
14/05/2009,0,0,60.5(-4.72 %),0,0,0,0,4633509,14.93
15/05/2009,50,3150000,63.5(4.96 %),50,3150000,0,0,4633459,14.93
18/05/2009,20,1240000,61.5(-3.15 %),20,1240000,0,0,4633439,14.93
19/05/2009,38300,2464080000,64(4.07 %),38300,2464080000,0,0,4595139,15.21
20/05/2009,21540,1378560000,63.5(-0.78 %),21540,1378560000,0,0,4573599,15.37
21/05/2009,6840,435840000,63.5(0.00 %),6840,435840000,0,0,4566759,15.42
22/05/2009,0,0,63.5(0.00 %),0,0,0,0,4566759,15.42
25/05/2009,-500,-33000000,66.5(4.72 %),0,0,500,33000000,4567259,15.42
26/05/2009,1000,67500000,69.5(4.51 %),1000,67500000,0,0,4566259,15.42
27/05/2009,1260,91350000,72.5(4.32 %),1260,91350000,0,0,4564999,15.43
28/05/2009,5720,434000000,76(4.83 %),5720,434000000,0,0,4559279,15.48
29/05/2009,-1200,-92800000,78(2.63 %),800,63200000,2000,156000000,4560479,15.47
01/06/2009,1550,122450000,78.5(0.64 %),1550,122450000,0,0,4558929,15.48
02/06/2009,-170,-13600000,79.5(1.27 %),0,0,170,13600000,4559099,15.48
03/06/2009,-23190,-1862460000,83(4.40 %),8060,639770000,31250,2502230000,4582289,15.31
04/06/2009,-42090,-3656020000,87(4.82 %),750,64500000,42840,3720520000,4624379,15.0
05/06/2009,2700,245700000,91(4.60 %),2760,251160000,60,5460000,4621679,15.02
08/06/2009,-44150,-4216825000,95.5(4.95 %),25850,2468175000,70000,6685000000,4665829,14.69
09/06/2009,-4200,-417900000,100(4.71 %),2800,278600000,7000,696500000,4670029,14.66
10/06/2009,-1580,-157750000,95(-5.00 %),420,41250000,2000,199000000,4671609,14.65
11/06/2009,0,0,99.5(4.74 %),0,0,0,0,4671609,14.65
12/06/2009,640,66560000,104(4.52 %),5140,534560000,4500,468000000,4670969,14.65
15/06/2009,1760,169140000,106(1.92 %),4760,488140000,3000,319000000,4669209,14.67
16/06/2009,-50,-5550000,101(-4.72 %),50,5050000,100,10600000,4669259,14.67
17/06/2009,-45000,-4328600000,96(-4.95 %),2000,192000000,47000,4520600000,4714259,14.34
18/06/2009,-4250,-404450000,91.5(-4.69 %),0,0,4250,404450000,4718509,14.31
19/06/2009,0,-1350000,87(-4.92 %),300,26250000,300,27600000,4718509,14.31
22/06/2009,3000,250500000,83(-4.60 %),3000,250500000,0,0,4715509,14.33
23/06/2009,860,67940000,79(-4.82 %),860,67940000,0,0,4714649,14.33
24/06/2009,0,0,55(4.17 %),0,0,0,0,4714649,14.33
25/06/2009,-30800,-1771000000,57.5(4.55 %),2200,126500000,33000,1897500000,4745449,14.11
26/06/2009,600,35050000,55.5(-3.48 %),600,35050000,0,0,4744849,14.11
29/06/2009,3790,200225000,53(-4.50 %),6790,360265000,3000,160040000,4741059,14.14
30/06/2009,0,0,50.5(-4.72 %),0,0,0,0,4741059,14.14
01/07/2009,6400,307200000,48(-4.95 %),6400,307200000,0,0,4734659,14.19
02/07/2009,-12060,-549936000,47.9(-0.21 %),0,0,12060,549936000,4746719,14.1
03/07/2009,-13040,-594624000,47(-1.88 %),3000,136800000,16040,731424000,4759759,14.0
06/07/2009,-2000,-98600000,49.3(4.89 %),0,0,2000,98600000,4763759,13.97
07/07/2009,0,0,51.5(4.46 %),0,0,0,0,4761759,13.99
08/07/2009,12140,652360000,54(4.85 %),17500,937500000,5360,285140000,4749619,14.08
09/07/2009,29850,1596725000,52.5(-2.78 %),31850,1704725000,2000,108000000,4719769,14.3
10/07/2009,39240,1992620000,51(-2.86 %),40390,2051420000,1150,58800000,4680529,14.58
13/07/2009,0,2300000,48.6(-4.71 %),5000,246500000,5000,244200000,4680529,14.58
14/07/2009,-3330,-160438000,48.6(0.00 %),0,0,3330,160438000,4683859,14.56
15/07/2009,-35000,-1718940000,49.6(2.06 %),0,0,35000,1718940000,4718859,14.3
16/07/2009,95000,4748613000,50(0.81 %),100000,4998613000,5000,250000000,4623859,15.0
17/07/2009,-1090,-55120000,49.5(-1.00 %),4450,221900000,5540,277020000,4624949,14.99
20/07/2009,-4960,-233616000,47.1(-4.85 %),0,0,4960,233616000,4629909,14.96
21/07/2009,740,35484000,47.1(0.00 %),2000,94200000,1260,58716000,4629169,14.96
22/07/2009,15440,717740000,46(-2.34 %),15440,717740000,0,0,4613729,15.08
23/07/2009,9890,453712000,48.3(5.00 %),9890,453712000,0,0,4603839,15.15
24/07/2009,0,0,50.5(4.55 %),0,0,0,0,4603839,15.15
27/07/2009,9690,513570000,53(4.95 %),9690,513570000,0,0,4594149,15.22
28/07/2009,16140,894270000,54(1.89 %),16140,894270000,0,0,4578009,15.34
29/07/2009,5570,313205000,56(3.70 %),7570,426205000,2000,113000000,4572439,15.38
30/07/2009,19060,1019710000,53.5(-4.46 %),19060,1019710000,0,0,4553379,15.52
31/07/2009,0,0,56(4.67 %),0,0,0,0,4553379,15.52
03/08/2009,0,0,58.5(4.46 %),0,0,0,0,4553379,15.52
04/08/2009,-130980,-7905280000,60.5(3.42 %),18070,1101770000,149050,9007050000,4684359,14.56
05/08/2009,1890,112815000,61(0.83 %),1890,112815000,0,0,4682469,14.57
06/08/2009,-7130,-458060000,61.5(0.82 %),5370,329190000,12500,787250000,4689599,14.52
07/08/2009,2420,147475000,61(-0.81 %),2420,147475000,0,0,4687179,14.54
10/08/2009,-7660,-491090000,64(4.92 %),340,20910000,8000,512000000,4694839,14.48
11/08/2009,-4800,-311250000,67(4.69 %),700,45500000,5500,356750000,4699639,14.44
12/08/2009,2800,196000000,70(4.48 %),6800,476000000,4000,280000000,4696839,14.46
13/08/2009,-254500,-18705750000,70(0.00 %),0,0,254500,18705750000,4951339,12.59
14/08/2009,2600,178900000,69.5(-0.71 %),3600,248400000,1000,69500000,4948739,12.61
17/08/2009,-17690,-1208285000,68(-2.16 %),1940,133860000,19630,1342145000,4966429,12.48
18/08/2009,80,3600000,71(4.41 %),2080,145600000,2000,142000000,4966349,12.48
19/08/2009,-4270,-312815000,74.5(4.93 %),330,24585000,4600,337400000,4970619,12.45
20/08/2009,-3500,-270750000,78(4.70 %),0,0,3500,270750000,4974119,12.43
21/08/2009,150,10100000,76(-2.56 %),2900,230300000,2750,220200000,4973969,24.62
24/08/2009,18250,1367500000,75(-1.32 %),20500,1537750000,2250,170250000,4955719,24.71
25/08/2009,16000,1200000000,75(0.00 %),22000,1650000000,6000,450000000,4993489,24.52
26/08/2009,-53770,-4178520000,78.5(4.67 %),0,0,53770,4178520000,5009489,24.44
27/08/2009,22220,1765270000,79(0.64 %),22220,1765270000,0,0,4987269,24.55
28/08/2009,210,16695000,80(1.27 %),210,16695000,0,0,4987059,24.55
31/08/2009,-50,-4050000,80(0.00 %),250,20250000,300,24300000,4987109,24.55
01/09/2009,3860,304940000,79(-1.25 %),4160,328640000,300,23700000,4983249,24.57
03/09/2009,-2330,-196725000,82.5(4.43 %),1000,78000000,3330,274725000,4985579,24.56
04/09/2009,268350,23095010000,82.5(0.00 %),270750,23302410000,2400,207400000,4717229,25.88
07/09/2009,43660,3613230000,83(0.61 %),50000,4130000000,6340,516770000,4673569,26.09
08/09/2009,60190,4993460000,84(1.20 %),63190,5245460000,3000,252000000,4613379,26.39
09/09/2009,-7700,-639100000,83(-1.19 %),40300,3344900000,48000,3984000000,4621079,26.35
10/09/2009,25100,2052750000,83(0.00 %),26000,2127000000,900,74250000,4595979,26.47
11/09/2009,5000,417500000,86.5(4.22 %),5000,417500000,0,0,4590979,26.5
14/09/2009,17030,1500240000,87(0.58 %),21710,1909740000,4680,409500000,4573949,26.58
15/09/2009,18080,1554690000,86(-1.15 %),20000,1720000000,1920,165310000,4555869,26.67
16/09/2009,24920,2100410000,83.5(-2.91 %),30600,2577500000,5680,477090000,4530949,26.79
17/09/2009,39130,3203155000,83(-0.60 %),40300,3300050000,1170,96895000,4491819,26.98
18/09/2009,21300,1755650000,84.5(1.81 %),21300,1755650000,0,0,4470519,27.09
21/09/2009,35400,3105170000,88.5(4.73 %),35500,3113920000,100,8750000,4435119,27.26
22/09/2009,-39910,-3713560000,90.5(2.26 %),15190,1352790000,55100,5066350000,4475029,27.06
23/09/2009,16500,1440250000,88(-2.76 %),25000,2210000000,8500,769750000,4458529,27.14
24/09/2009,28790,2466940000,85(-3.41 %),30000,2572500000,1210,105560000,4429739,27.29
25/09/2009,-500,-8500000,86.5(1.76 %),0,0,500,8500000,4430239,41.12
28/09/2009,0,0,83.5(-3.47 %),0,0,0,0,4411649,41.16
29/09/2009,25580,2120820000,83(-0.60 %),25580,2120820000,0,0,4397409,27.44
30/09/2009,-9800,-832050000,83(0.00 %),20000,1660000000,29800,2492050000,4407209,27.4
01/10/2009,35530,2936550000,81.5(-1.81 %),36160,2990100000,630,53550000,4371679,27.57
02/10/2009,55940,4435820000,80(-1.84 %),55940,4435820000,0,0,4315739,27.84
05/10/2009,3000,253000000,78.5(-1.88 %),15000,1190000000,12000,937000000,4312739,27.86
06/10/2009,34280,2703670000,78.5(0.00 %),34720,2737990000,440,34320000,4278459,28.03
07/10/2009,13600,1114000000,82(4.46 %),13600,1114000000,0,0,4264859,28.09
08/10/2009,15500,1279250000,83(1.22 %),15500,1279250000,0,0,4249359,28.17
09/10/2009,-20990,-1725160000,83(0.00 %),35010,2902840000,56000,4628000000,4270349,28.07
12/10/2009,-80300,-6767790000,84.5(1.81 %),20000,1677500000,100300,8445290000,4350649,27.67
13/10/2009,-33600,-2809065000,83(-1.78 %),23000,1918500000,56600,4727565000,4384249,27.51
14/10/2009,-37880,-3218380000,84.5(1.81 %),12120,1006620000,50000,4225000000,4422129,27.32
15/10/2009,-3000,-265500000,88.5(4.73 %),0,0,3000,265500000,4425129,27.31
16/10/2009,21870,2022975000,92.5(4.52 %),42070,3891475000,20200,1868500000,3692959,30.9
19/10/2009,53140,4838880000,91(-1.62 %),73140,6698880000,20000,1860000000,4350119,27.68
20/10/2009,202460,18429320000,95.5(4.95 %),222460,20249320000,20000,1820000000,4147659,28.67
21/10/2009,-3130,-298980000,96(0.52 %),2270,219420000,5400,518400000,4150789,28.65
22/10/2009,313960,29473280000,94(-2.08 %),314960,29566280000,1000,93000000,3836829,30.19
23/10/2009,107000,9992500000,89.5(-4.79 %),107000,9992500000,0,0,3729829,30.72
26/10/2009,15000,1305000000,86.5(-3.35 %),15000,1305000000,0,0,3714829,30.79
27/10/2009,118000,10024250000,86(-0.58 %),120000,10193250000,2000,169000000,3596829,31.37
28/10/2009,-141690,-12221600000,86(0.00 %),1330,115340000,143020,12336940000,3738519,30.67
29/10/2009,-5860,-485780000,83(-3.49 %),1400,116800000,7260,602580000,3744379,30.65
30/10/2009,114000,9810000000,87(4.82 %),120000,10320000000,6000,510000000,3630379,31.2
02/11/2009,-20840,-1739980000,83(-4.60 %),1000,83000000,21840,1822980000,3651219,31.1
03/11/2009,11820,952485000,80(-3.61 %),12120,976635000,300,24150000,3639399,31.16
04/11/2009,-2000,-168000000,82(2.50 %),0,0,2000,168000000,3641399,31.15
05/11/2009,-8240,-689660000,85(3.66 %),0,0,8240,689660000,3649639,31.11
06/11/2009,-187500,-15185250000,82.5(-2.94 %),500,42750000,188000,15228000000,3837139,30.19
09/11/2009,2580,209250000,78.5(-4.85 %),2580,209250000,0,0,3834559,30.2
10/11/2009,350,27250000,77.5(-1.27 %),350,27250000,0,0,3834209,30.2
11/11/2009,-90030,-7250945000,81(4.52 %),1970,155055000,92000,7406000000,3924239,29.76
12/11/2009,-49000,-4170000000,85(4.94 %),5000,420000000,54000,4590000000,3973239,29.52
13/11/2009,-55090,-4773355000,86(1.18 %),3650,313675000,58740,5087030000,4028329,29.25
16/11/2009,-1710,-187125000,87.5(1.74 %),30000,2632500000,31710,2819625000,4030039,29.24
17/11/2009,-59940,-5424510000,91.5(4.57 %),60,5490000,60000,5430000000,4089979,28.95
18/11/2009,-305820,-29364900000,96(4.92 %),13740,1312860000,319560,30677760000,4395799,27.45
19/11/2009,-70570,-6678910000,92.5(-3.65 %),30430,2866870000,101000,9545780000,4466369,27.11
20/11/2009,610,56120000,92(-0.54 %),610,56120000,0,0,4465759,27.11
23/11/2009,-2000,-179000000,87.5(-4.89 %),0,0,2000,179000000,4467759,27.1
24/11/2009,800,69050000,85(-2.86 %),1290,112415000,490,43365000,4466959,27.1
25/11/2009,190,10260000,81(-4.71 %),13250,1074750000,13060,1064490000,4466769,27.1
26/11/2009,-1710,-131670000,77(-4.94 %),13290,1023330000,15000,1155000000,4468479,27.1
27/11/2009,1870,132545000,76.5(-0.65 %),4370,321795000,2500,189250000,4466609,31.13
30/11/2009,22180,1685190000,77.5(1.31 %),22180,1685190000,0,0,4444429,31.22
01/12/2009,8800,700800000,79(1.94 %),10000,795000000,1200,94200000,4435629,31.26
02/12/2009,2100,163250000,75.5(-4.43 %),2400,186800000,300,23550000,4433529,31.27
03/12/2009,2200,158600000,74(-1.99 %),3200,233600000,1000,75000000,4431329,31.27
04/12/2009,5410,403805000,74.5(0.68 %),8360,624080000,2950,220275000,4425919,31.3
07/12/2009,8660,660190000,78(4.70 %),8660,660190000,0,0,4417259,31.33
08/12/2009,21730,1694590000,77(-1.28 %),21730,1694590000,0,0,4395529,31.42
09/12/2009,6960,518520000,73.5(-4.55 %),6960,518520000,0,0,4388569,31.45
10/12/2009,0,0,70(-4.76 %),0,0,0,0,4388569,31.45
11/12/2009,1070,71005000,66.5(-5.00 %),1740,116230000,670,45225000,4387499,31.45
14/12/2009,1770,115815000,69.5(4.51 %),3270,218815000,1500,103000000,4385729,31.46
15/12/2009,2050,142850000,68(-2.16 %),7050,482850000,5000,340000000,4383679,31.47
16/12/2009,4250,280250000,65(-4.41 %),4250,280250000,0,0,4379429,31.48
17/12/2009,60,3720000,62.5(-3.85 %),1200,74400000,1140,70680000,4379369,31.48
18/12/2009,-47050,-3043840000,65.5(4.80 %),150,9475000,47200,3053315000,4426419,31.29
21/12/2009,9900,657850000,67(4.69 %),11190,744135000,1290,86285000,4416519,31.33
22/12/2009,22800,1561900000,69(2.99 %),22800,1561900000,0,0,4393719,31.43
23/12/2009,-4390,-303785000,69(0.00 %),2740,189065000,7130,492850000,4398109,31.41
24/12/2009,4110,283230000,70.5(2.17 %),4110,283230000,0,0,4393999,31.42
25/12/2009,8700,626400000,74(4.96 %),8700,626400000,0,0,4385299,31.46
28/12/2009,-100,-7550000,72.5(-2.03 %),0,0,100,7550000,4385399,31.46
29/12/2009,-5760,-405540000,76(4.83 %),1800,135000000,7560,540540000,4391159,31.44
30/12/2009,-39850,-3083325000,77.5(1.97 %),10150,771400000,50000,3854725000,4431009,31.28
31/12/2009,-49190,-3811405000,76.5(-1.29 %),820,64370000,50010,3875775000,4480199,31.08
04/01/2010,-50000,-4000000000,80(4.58 %),0,0,50000,4000000000,4530199,30.88
05/01/2010,-121150,-10176600000,83(3.75 %),0,0,121150,10176600000,4651349,30.39
06/01/2010,500,41250000,83(0.00 %),500,41250000,0,0,4650849,30.4
07/01/2010,-10010,-832140000,87(4.82 %),11720,1000870000,21730,1833010000,4660859,30.36
08/01/2010,17500,1495500000,83(-4.60 %),20300,1746100000,2800,250600000,4643359,30.43
11/01/2010,-46300,-3753800000,81(-2.41 %),5500,451100000,51800,4204900000,4689659,30.24
12/01/2010,11650,864825000,77(-4.94 %),51650,4105825000,40000,3241000000,4678009,30.29
13/01/2010,280,-6270000,80(3.90 %),13960,1038710000,13680,1044980000,4677729,30.29
14/01/2010,5430,439720000,79(-1.25 %),6930,559720000,1500,120000000,4672299,30.31
15/01/2010,-21050,-1567100000,76(-3.80 %),16950,1320900000,38000,2888000000,4693349,30.23
18/01/2010,-89260,-6507250000,72.5(-4.61 %),10740,787750000,100000,7295000000,4782609,29.87
19/01/2010,-35560,-2592960000,73.5(1.38 %),5940,436540000,41500,3029500000,4818169,29.73
20/01/2010,2000,149000000,73(-0.68 %),2000,149000000,0,0,4816169,29.74
21/01/2010,144610,10161985000,70(-4.11 %),152120,10698950000,7510,536965000,4671559,30.31
22/01/2010,-34190,-2410395000,73.5(5.00 %),0,0,34190,2410395000,4705749,30.18
25/01/2010,3310,245110000,73.5(0.00 %),3710,274510000,400,29400000,4702439,30.19
26/01/2010,115000,8855000000,77(4.76 %),115000,8855000000,0,0,4587439,30.65
27/01/2010,23400,1792500000,74(-3.90 %),24000,1837500000,600,45000000,4564039,30.74
28/01/2010,0,0,72(-2.70 %),0,0,0,0,4564039,30.74
29/01/2010,1090,77480000,72(0.00 %),1090,77480000,0,0,4562949,30.75
01/02/2010,9050,660650000,73(1.39 %),10000,730000000,950,69350000,4553899,30.78
02/02/2010,0,0,72.5(-0.68 %),0,0,0,0,4553899,30.78
03/02/2010,2600,173080000,73.5(1.38 %),12600,908175000,10000,735095000,4551299,30.79
04/02/2010,199200,14889200000,76(3.40 %),200200,14962700000,1000,73500000,4352099,31.59
05/02/2010,-25570,-1902750000,74(-2.63 %),3430,257250000,29000,2160000000,4377669,31.49
08/02/2010,-6610,-487335000,73(-1.35 %),0,0,6610,487335000,4384279,31.46
09/02/2010,-14650,-1056300000,72.5(-0.68 %),0,0,14650,1056300000,4398929,31.4
10/02/2010,-7130,-524055000,73(0.69 %),0,0,7130,524055000,4406059,31.38
11/02/2010,-4000,-294000000,73.5(0.68 %),0,0,4000,294000000,4410059,31.36
12/02/2010,4020,299500000,74.5(1.36 %),4020,299500000,0,0,4406039,31.38
22/02/2010,-22690,-1689460000,74(-0.67 %),3120,232440000,25810,1921900000,4428729,31.29
23/02/2010,120,8700000,72.5(-2.03 %),120,8700000,0,0,4428609,31.29
24/02/2010,-16710,-1211475000,73(0.69 %),0,0,16710,1211475000,4445319,31.22
25/02/2010,-25700,-1880480000,72.5(-0.68 %),0,0,25700,1880480000,4471019,31.12
26/02/2010,-19650,-1429025000,73(0.69 %),0,0,19650,1429025000,8524945,31.04
