Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/02/2021,0,0,12.8(1.59 %),0,0,0,0,0,30.0
18/02/2021,0,0,13(2.36 %),0,0,0,0,0,30.0
19/02/2021,0,0,13(0.78 %),0,0,0,0,0,30.0
22/02/2021,0,0,12.9(-0.77 %),0,0,0,0,0,30.0
23/02/2021,0,0,12.9(0.00 %),0,0,0,0,0,30.0
24/02/2021,0,0,12.8(0.00 %),0,0,0,0,0,30.0
25/02/2021,0,0,12.7(-0.78 %),0,0,0,0,0,30.0
26/02/2021,0,0,12.7(-0.78 %),0,0,0,0,0,30.0
01/03/2021,0,0,12.8(0.79 %),0,0,0,0,0,30.0
02/03/2021,0,0,12.8(0.00 %),0,0,0,0,0,30.0
03/03/2021,0,0,12.8(-0.78 %),0,0,0,0,0,30.0
04/03/2021,0,0,13(1.56 %),0,0,0,0,0,30.0
05/03/2021,0,0,12.9(-0.77 %),0,0,0,0,0,30.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,0,30.0
09/03/2021,0,0,14(7.69 %),0,0,0,0,0,30.0
10/03/2021,0,0,14.1(2.92 %),0,0,0,0,0,30.0
11/03/2021,0,0,13.9(-1.42 %),0,0,0,0,0,30.0
12/03/2021,0,0,14(0.72 %),0,0,0,0,0,30.0
15/03/2021,0,0,14.1(1.44 %),0,0,0,0,0,30.0
16/03/2021,0,0,14.6(4.29 %),0,0,0,0,0,30.0
17/03/2021,0,0,15(4.17 %),0,0,0,0,0,30.0
18/03/2021,0,0,15(0.00 %),0,0,0,0,0,30.0
19/03/2021,0,0,14.8(-1.33 %),0,0,0,0,0,30.0
22/03/2021,0,0,14.6(-0.68 %),0,0,0,0,0,30.0
23/03/2021,0,0,14.5(-0.68 %),0,0,0,0,0,30.0
24/03/2021,0,0,14(-2.78 %),0,0,0,0,0,30.0
25/03/2021,0,0,14(0.00 %),0,0,0,0,0,30.0
26/03/2021,0,0,14(0.00 %),0,0,0,0,0,30.0
29/03/2021,0,0,14.3(3.62 %),0,0,0,0,0,30.0
30/03/2021,0,0,14.5(2.84 %),0,0,0,0,0,30.0
31/03/2021,0,0,14.6(0.69 %),0,0,0,0,0,30.0
01/04/2021,0,0,14.9(0.68 %),0,0,0,0,0,30.0
02/04/2021,0,0,16.1(8.78 %),0,0,0,0,0,30.0
05/04/2021,0,0,17.2(7.50 %),0,0,0,0,0,30.0
06/04/2021,0,0,16.9(-1.17 %),0,0,0,0,0,30.0
07/04/2021,0,0,17.6(4.14 %),0,0,0,0,0,30.0
08/04/2021,0,0,17.9(1.70 %),0,0,0,0,0,30.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,0,30.0
12/04/2021,0,0,18.4(3.95 %),0,0,0,0,0,30.0
13/04/2021,0,0,17.7(-2.21 %),0,0,0,0,0,30.0
14/04/2021,0,0,17.9(0.00 %),0,0,0,0,0,30.0
15/04/2021,0,0,17.6(0.00 %),0,0,0,0,0,49.0
16/04/2021,0,0,17(-3.95 %),0,0,0,0,0,30.0
19/04/2021,0,0,17.2(0.58 %),0,0,0,0,0,30.0
20/04/2021,0,0,17.1(0.59 %),0,0,0,0,0,30.0
22/04/2021,0,0,16.4(-4.65 %),0,0,0,0,0,30.0
23/04/2021,0,0,16.7(0.60 %),0,0,0,0,0,30.0
26/04/2021,0,0,16.2(-1.22 %),0,0,0,0,0,30.0
27/04/2021,0,0,16.3(-0.61 %),0,0,0,0,0,30.0
28/04/2021,0,0,16.7(3.09 %),0,0,0,0,0,30.0
29/04/2021,0,0,17.1(3.64 %),0,0,0,0,0,30.0
04/05/2021,0,0,17(0.00 %),0,0,0,0,0,30.0
05/05/2021,0,0,17.3(2.37 %),0,0,0,0,0,30.0
06/05/2021,0,0,18(4.65 %),0,0,0,0,0,30.0
07/05/2021,0,0,17.8(-0.56 %),0,0,0,0,0,30.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,0,30.0
11/05/2021,0,0,17.8(-1.66 %),0,0,0,0,0,30.0
12/05/2021,0,0,17.9(-1.10 %),0,0,0,0,0,30.0
13/05/2021,0,0,18(1.12 %),0,0,0,0,0,30.0
14/05/2021,0,0,18.8(3.87 %),0,0,0,0,0,30.0
17/05/2021,0,0,18.5(-1.07 %),0,0,0,0,0,30.0
18/05/2021,0,0,18.3(-1.61 %),0,0,0,0,0,30.0
19/05/2021,0,0,18.5(1.09 %),0,0,0,0,0,30.0
20/05/2021,0,0,19.1(4.37 %),0,0,0,0,0,30.0
21/05/2021,0,0,19.5(3.17 %),0,0,0,0,0,30.0
24/05/2021,0,0,19.4(-0.51 %),0,0,0,0,0,30.0
25/05/2021,0,0,19.6(1.03 %),0,0,0,0,0,30.0
26/05/2021,0,0,20(3.09 %),0,0,0,0,0,30.0
27/05/2021,0,0,21.5(7.50 %),0,0,0,0,0,30.0
28/05/2021,0,0,22.7(7.08 %),0,0,0,0,0,30.0
31/05/2021,0,0,25(12.61 %),0,0,0,0,0,30.0
01/06/2021,0,0,24.4(0.83 %),0,0,0,0,0,30.0
02/06/2021,0,0,23.6(-4.84 %),0,0,0,0,0,30.0
03/06/2021,0,0,25(6.38 %),0,0,0,0,0,30.0
04/06/2021,0,0,24.7(-0.40 %),0,0,0,0,0,30.0
07/06/2021,0,0,23(-8.00 %),0,0,0,0,0,30.0
08/06/2021,0,0,21.2(-9.40 %),0,0,0,0,0,30.0
09/06/2021,0,0,22(-0.45 %),0,0,0,0,0,30.0
10/06/2021,0,0,21.3(-0.93 %),0,0,0,0,0,30.0
11/06/2021,0,0,22.5(4.65 %),0,0,0,0,0,30.0
14/06/2021,0,0,22.3(0.45 %),0,0,0,0,0,30.0
15/06/2021,0,0,22(-1.35 %),0,0,0,0,0,30.0
16/06/2021,0,0,21.7(-1.36 %),0,0,0,0,0,30.0
17/06/2021,0,0,21.6(-0.46 %),0,0,0,0,0,30.0
18/06/2021,0,0,21.9(2.34 %),0,0,0,0,0,30.0
22/06/2021,0,0,22.2(2.30 %),0,0,0,0,0,30.0
23/06/2021,0,0,22.7(3.65 %),0,0,0,0,0,30.0
24/06/2021,0,0,22.5(-0.88 %),0,0,0,0,0,30.0
25/06/2021,0,0,22.5(-0.88 %),0,0,0,0,0,30.0
28/06/2021,0,0,23.1(3.59 %),0,0,0,0,0,30.0
29/06/2021,0,0,23.3(2.19 %),0,0,0,0,0,30.0
30/06/2021,0,0,23.2(-1.28 %),0,0,0,0,0,30.0
01/07/2021,0,0,23.4(0.86 %),0,0,0,0,0,30.0
02/07/2021,0,0,23.6(1.72 %),0,0,0,0,0,30.0
05/07/2021,0,0,24(1.69 %),0,0,0,0,0,30.0
06/07/2021,0,0,22.9(-3.78 %),0,0,0,0,0,30.0
07/07/2021,0,0,23.3(-3.32 %),0,0,0,0,0,30.0
09/07/2021,0,0,23.5(3.07 %),0,0,0,0,0,30.0
12/07/2021,0,0,21.6(-7.69 %),0,0,0,0,0,30.0
13/07/2021,0,0,21.8(1.87 %),0,0,0,0,0,30.0
14/07/2021,0,0,20.7(-4.61 %),0,0,0,0,0,30.0
15/07/2021,0,0,21.3(1.91 %),0,0,0,0,0,30.0
16/07/2021,0,0,21(0.00 %),0,0,0,0,0,30.0
19/07/2021,0,0,18.5(-12.32 %),0,0,0,0,0,30.0
20/07/2021,0,0,19.3(0.00 %),0,0,0,0,0,30.0
21/07/2021,0,0,19.2(2.13 %),0,0,0,0,0,30.0
22/07/2021,0,0,19.7(2.07 %),0,0,0,0,0,30.0
23/07/2021,0,0,19.2(-1.03 %),0,0,0,0,0,30.0
26/07/2021,0,0,18.9(-2.07 %),0,0,0,0,0,30.0
27/07/2021,0,0,19.3(2.66 %),0,0,0,0,0,30.0
28/07/2021,0,0,19(-0.52 %),0,0,0,0,0,30.0
29/07/2021,0,0,20.2(5.76 %),0,0,0,0,0,30.0
30/07/2021,0,0,20.7(4.55 %),0,0,0,0,0,30.0
02/08/2021,0,0,20.8(1.96 %),0,0,0,0,0,30.0
03/08/2021,0,0,21.3(2.90 %),0,0,0,0,0,30.0
04/08/2021,0,0,21.1(0.48 %),0,0,0,0,0,30.0
05/08/2021,0,0,21.2(0.47 %),0,0,0,0,0,30.0
06/08/2021,0,0,21.1(0.00 %),0,0,0,0,0,30.0
09/08/2021,0,0,21.1(0.00 %),0,0,0,0,0,30.0
10/08/2021,0,0,22(5.26 %),0,0,0,0,0,30.0
11/08/2021,0,0,21.9(0.92 %),0,0,0,0,0,30.0
12/08/2021,0,0,21.9(-0.90 %),0,0,0,0,0,30.0
13/08/2021,0,0,21.7(-0.91 %),0,0,0,0,0,49.0
16/08/2021,0,0,22.1(3.27 %),0,0,0,0,0,30.0
17/08/2021,0,0,22.4(3.23 %),0,0,0,0,0,30.0
18/08/2021,0,0,22.3(-0.45 %),0,0,0,0,0,30.0
19/08/2021,0,0,22(-0.90 %),0,0,0,0,0,30.0
20/08/2021,0,0,20.7(-5.48 %),0,0,0,0,0,30.0
23/08/2021,0,0,20.2(-5.16 %),0,0,0,0,0,30.0
24/08/2021,0,0,20.3(-0.49 %),0,0,0,0,0,30.0
25/08/2021,0,0,20.5(1.49 %),0,0,0,0,0,30.0
26/08/2021,0,0,20.4(0.99 %),0,0,0,0,0,30.0
27/08/2021,0,0,20.3(-0.49 %),0,0,0,0,0,30.0
30/08/2021,0,0,20.5(2.50 %),0,0,0,0,0,30.0
31/08/2021,0,0,20.3(0.50 %),0,0,0,0,0,30.0
01/09/2021,0,0,20.2(-0.98 %),0,0,0,0,0,30.0
06/09/2021,0,0,20.3(0.50 %),0,0,0,0,0,30.0
07/09/2021,0,0,21(3.45 %),0,0,0,0,0,30.0
08/09/2021,0,0,20.9(-0.48 %),0,0,0,0,0,30.0
09/09/2021,0,0,20.8(-0.95 %),0,0,0,0,0,30.0
10/09/2021,0,0,20.7(0.00 %),0,0,0,0,0,30.0
13/09/2021,0,0,20.4(-1.45 %),0,0,0,0,0,30.0
14/09/2021,0,0,20.2(-0.98 %),0,0,0,0,0,30.0
15/09/2021,0,0,20.4(0.99 %),0,0,0,0,0,30.0
16/09/2021,0,0,20.7(2.48 %),0,0,0,0,0,30.0
17/09/2021,0,0,20.9(1.95 %),0,0,0,0,0,30.0
20/09/2021,0,0,21.4(2.39 %),0,0,0,0,0,30.0
21/09/2021,0,0,21(-2.78 %),0,0,0,0,0,30.0
22/09/2021,0,0,21.3(1.43 %),0,0,0,0,0,30.0
23/09/2021,0,0,21.8(3.32 %),0,0,0,0,0,30.0
24/09/2021,0,0,22(1.85 %),0,0,0,0,0,30.0
27/09/2021,0,0,21.1(-4.52 %),0,0,0,0,0,30.0
28/09/2021,0,0,21.3(-0.93 %),0,0,0,0,0,30.0
29/09/2021,0,0,20.8(-0.48 %),0,0,0,0,0,30.0
30/09/2021,0,0,21.1(1.44 %),0,0,0,0,0,30.0
01/10/2021,0,0,20.6(-1.90 %),0,0,0,0,0,30.0
04/10/2021,0,0,20.5(-0.97 %),0,0,0,0,0,30.0
05/10/2021,0,0,20.6(0.98 %),0,0,0,0,0,30.0
07/10/2021,0,0,20.7(0.49 %),0,0,0,0,0,49.0
08/10/2021,0,0,20.7(0.00 %),0,0,0,0,0,0.0
11/10/2021,0,0,21.2(2.91 %),0,0,0,0,0,0.0
12/10/2021,0,0,21.1(0.96 %),0,0,0,0,0,0.0
13/10/2021,0,0,21.1(0.00 %),0,0,0,0,0,0.0
14/10/2021,0,0,21.1(0.48 %),0,0,0,0,0,0.0
15/10/2021,0,0,21.2(0.00 %),0,0,0,0,0,0.0
18/10/2021,0,0,21(-0.47 %),0,0,0,0,0,0.0
19/10/2021,0,0,20.9(-0.95 %),0,0,0,0,0,0.0
20/10/2021,0,0,21(0.48 %),0,0,0,0,0,0.0
21/10/2021,0,0,21.1(0.00 %),0,0,0,0,0,0.0
22/10/2021,0,0,21(-0.47 %),0,0,0,0,0,0.0
25/10/2021,0,0,20.6(-1.90 %),0,0,0,0,0,0.0
26/10/2021,0,0,20.8(0.00 %),0,0,0,0,0,0.0
27/10/2021,0,0,21.5(3.86 %),0,0,0,0,0,30.0
28/10/2021,0,0,21.4(-0.47 %),0,0,0,0,0,30.0
29/10/2021,0,0,21.5(0.00 %),0,0,0,0,0,30.0
01/11/2021,0,0,21.7(0.93 %),0,0,0,0,0,30.0
02/11/2021,0,0,22(1.85 %),0,0,0,0,0,30.0
03/11/2021,0,0,23.3(5.43 %),0,0,0,0,0,30.0
04/11/2021,0,0,23.3(1.75 %),0,0,0,0,0,30.0
05/11/2021,0,0,22.9(-2.55 %),0,0,0,0,0,30.0
08/11/2021,0,0,22.8(-0.44 %),0,0,0,0,0,30.0
09/11/2021,0,0,21.7(4.83 %),0,0,0,0,0,30.0
10/11/2021,0,0,21.4(-1.38 %),0,0,0,0,0,30.0
11/11/2021,0,0,21(-1.41 %),0,0,0,0,0,30.0
12/11/2021,0,0,21.3(2.40 %),0,0,0,0,0,30.0
15/11/2021,0,0,21(0.48 %),0,0,0,0,0,30.0
16/11/2021,0,0,20.9(-0.95 %),0,0,0,0,0,30.0
17/11/2021,0,0,21(0.00 %),0,0,0,0,0,30.0
18/11/2021,0,0,20.9(0.00 %),0,0,0,0,0,30.0
19/11/2021,0,0,21.5(2.38 %),0,0,0,0,0,30.0
22/11/2021,0,0,22.7(6.07 %),0,0,0,0,0,30.0
23/11/2021,0,0,22.4(-0.88 %),0,0,0,0,0,30.0
24/11/2021,0,0,24.2(8.04 %),0,0,0,0,0,30.0
25/11/2021,0,0,24(2.13 %),0,0,0,0,0,30.0
26/11/2021,0,0,23.5(-1.67 %),0,0,0,0,0,0.0
29/11/2021,0,0,22.9(-3.38 %),0,0,0,0,0,30.0
30/11/2021,0,0,22.2(-2.20 %),0,0,0,0,0,30.0
01/12/2021,0,0,22.5(-0.44 %),0,0,0,0,0,30.0
02/12/2021,0,0,22.2(0.45 %),0,0,0,0,0,30.0
03/12/2021,0,0,21.4(-4.04 %),0,0,0,0,0,30.0
06/12/2021,0,0,20.6(-5.50 %),0,0,0,0,0,30.0
07/12/2021,0,0,21.1(0.96 %),0,0,0,0,0,30.0
08/12/2021,0,0,21(0.00 %),0,0,0,0,0,30.0
09/12/2021,0,0,21.2(0.95 %),0,0,0,0,0,30.0
10/12/2021,0,0,21.1(0.00 %),0,0,0,0,0,30.0
13/12/2021,0,0,21(-0.94 %),0,0,0,0,0,30.0
14/12/2021,0,0,20.9(-0.48 %),0,0,0,0,0,25.0
15/12/2021,0,0,20.9(0.00 %),0,0,0,0,0,25.0
16/12/2021,0,0,20.8(-0.48 %),0,0,0,0,0,25.0
17/12/2021,0,0,20.9(0.97 %),0,0,0,0,0,25.0
20/12/2021,0,0,21.1(1.93 %),0,0,0,0,0,25.0
21/12/2021,0,0,21(0.00 %),0,0,0,0,0,25.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,0,25.0
23/12/2021,0,0,20.5(-1.91 %),0,0,0,0,0,49.0
24/12/2021,0,0,21.3(3.90 %),0,0,0,0,0,49.0
27/12/2021,0,0,22.4(6.67 %),0,0,0,0,-27090,30.0
28/12/2021,0,0,0(0.00 %),0,0,0,0,0,25.0
29/12/2021,0,0,22.5(-2.17 %),0,0,0,0,0,30.0
30/12/2021,0,0,21.7(-4.41 %),0,0,0,0,0,30.0
31/12/2021,0,0,0(0.00 %),0,0,0,0,-27090,30.0
04/01/2022,0,0,22.1(0.00 %),0,0,0,0,-27090,30.0
05/01/2022,0,0,22.1(0.45 %),0,0,0,0,-27090,30.0
06/01/2022,0,0,21.7(-2.25 %),0,0,0,0,-27090,30.0
07/01/2022,0,0,22(0.92 %),0,0,0,0,-27090,30.0
10/01/2022,0,0,21.2(-2.30 %),0,0,0,0,-27090,30.0
11/01/2022,0,0,21(-2.33 %),0,0,0,0,-27090,30.0
12/01/2022,0,0,21.5(1.42 %),0,0,0,0,-27090,30.0
13/01/2022,0,0,21.4(1.90 %),0,0,0,0,-27090,30.0
14/01/2022,0,0,21.9(0.92 %),0,0,0,0,-27090,30.0
17/01/2022,0,0,0(0.00 %),0,0,0,0,-27090,30.0
18/01/2022,0,0,20.8(-3.70 %),0,0,0,0,-27090,30.0
19/01/2022,0,0,21(0.48 %),0,0,0,0,-27090,30.0
20/01/2022,0,0,21.1(0.96 %),0,0,0,0,-27090,30.0
21/01/2022,0,0,21.3(2.40 %),0,0,0,0,-27090,30.0
24/01/2022,0,0,21(-0.94 %),0,0,0,0,0,30.0
25/01/2022,0,0,21.6(1.41 %),0,0,0,0,37679459,24.59
26/01/2022,0,0,22.6(5.61 %),0,0,0,0,37679459,24.59
27/01/2022,0,0,22.6(0.44 %),0,0,0,0,37679459,24.59
28/01/2022,3000,68100000,23(1.32 %),3000,68100000,0,0,37676459,24.59
07/02/2022,0,0,23.2(1.31 %),0,0,0,0,37676459,24.59
08/02/2022,2000,46400000,23.1(-0.43 %),2000,46400000,0,0,37674459,24.59
09/02/2022,22000,506000000,23(-0.43 %),22000,506000000,0,0,37652459,24.6
10/02/2022,0,0,18.2(7.06 %),0,0,0,0,37652459,24.6
11/02/2022,0,0,18.1(0.00 %),0,0,0,0,37652459,24.6
14/02/2022,5000,88000000,17.5(-3.31 %),5000,88000000,0,0,37647459,24.6
15/02/2022,5000,86000000,17.4(-1.14 %),5000,86000000,0,0,37642459,24.6
16/02/2022,800,13840000,17.5(1.16 %),800,13840000,0,0,37641659,24.6
17/02/2022,0,0,17.4(0.00 %),0,0,0,0,37641659,24.6
18/02/2022,10400,179890000,17.3(-0.57 %),10400,179890000,0,0,37631259,24.6
21/02/2022,-2400,-41040000,17.3(0.00 %),0,0,2400,41040000,37631259,24.6
22/02/2022,17000,288100000,17(-1.16 %),17000,288100000,0,0,37614259,24.6
23/02/2022,0,0,17.1(0.59 %),0,0,0,0,37616659,24.6
24/02/2022,5300,87990000,16.7(-2.34 %),5600,93090000,300,5100000,37611059,24.6
25/02/2022,0,-200000,16.9(0.60 %),2000,33600000,2000,33800000,37609059,24.6
28/02/2022,100,1680000,16.8(0.00 %),100,1680000,0,0,37609259,24.6
01/03/2022,0,0,16.8(0.60 %),0,0,0,0,37611259,24.6
02/03/2022,2200,36300000,16.6(-0.60 %),2200,36300000,0,0,37609059,24.6
03/03/2022,200,3330000,16.7(1.21 %),200,3330000,0,0,37608859,24.6
04/03/2022,2200,36640000,16.7(1.21 %),2200,36640000,0,0,37606659,24.6
07/03/2022,1400,23060000,16.5(-1.20 %),1400,23060000,0,0,37605259,24.6
08/03/2022,500,8150000,16.3(-1.21 %),500,8150000,0,0,37604759,24.6
09/03/2022,0,0,16.2(-0.61 %),0,0,0,0,37604759,24.6
10/03/2022,900,14680000,16.3(1.24 %),900,14680000,0,0,37603859,24.6
11/03/2022,1000,16050000,16(-1.84 %),1000,16050000,0,0,37602859,24.61
14/03/2022,2900,46030000,15.8(-1.86 %),2900,46030000,0,0,50777506,24.6
15/03/2022,500,7900000,16(1.27 %),500,7900000,0,0,50777006,24.6
16/03/2022,1000,15900000,16(0.63 %),1000,15900000,0,0,50776006,24.6
17/03/2022,0,0,16.1(1.26 %),0,0,0,0,50776006,24.6
18/03/2022,0,0,16.1(0.62 %),0,0,0,0,50776006,24.6
21/03/2022,5900,94400000,16(-0.62 %),5900,94400000,0,0,50770106,24.6
22/03/2022,0,0,16.4(2.50 %),0,0,0,0,50770106,24.6
23/03/2022,-800,-13360000,16.6(1.84 %),0,0,800,13360000,50770106,24.6
24/03/2022,500,8250000,16.5(-1.20 %),500,8250000,0,0,50769606,24.6
25/03/2022,5500,90150000,16.3(-1.21 %),5500,90150000,0,0,50764906,24.6
28/03/2022,1400,22350000,16.1(-1.83 %),1400,22350000,0,0,50763506,24.61
29/03/2022,500,8000000,16.1(0.62 %),500,8000000,0,0,50763006,24.61
30/03/2022,1000,15850000,16(0.00 %),1500,23850000,500,8000000,50761506,24.61
31/03/2022,5300,84270000,15.9(0.00 %),5300,84270000,0,0,50756206,24.61
01/04/2022,0,0,16.1(1.26 %),0,0,0,0,50756706,24.61
04/04/2022,3200,52160000,16.3(1.88 %),3200,52160000,0,0,50753506,24.61
05/04/2022,12700,205700000,16.2(-0.61 %),12700,205700000,0,0,50740806,24.61
06/04/2022,0,0,16.1(0.00 %),0,0,0,0,50740806,24.61
07/04/2022,5000,80300000,16(0.00 %),5000,80300000,0,0,50735806,24.61
08/04/2022,1000,15850000,15.8(-1.25 %),1000,15850000,0,0,50734806,24.61
12/04/2022,-2700,-41430000,15.2(-3.80 %),1200,18240000,3900,59670000,50737506,0.0
13/04/2022,2600,38320000,15.1(-1.31 %),2600,38320000,0,0,50733606,24.61
14/04/2022,700,10540000,15(0.67 %),1400,21040000,700,10500000,50733506,24.61
15/04/2022,0,0,0(0.00 %),0,0,0,0,50733106,24.61
18/04/2022,0,0,13.9(-5.44 %),0,0,0,0,50733806,24.61
19/04/2022,0,0,13.5(-3.57 %),0,0,0,0,50733806,24.61
20/04/2022,0,0,13.1(-3.68 %),0,0,0,0,50733806,43.61
21/04/2022,7400,94380000,12.7(-4.51 %),7400,94380000,0,0,50726406,24.61
22/04/2022,0,0,13.2(5.60 %),0,0,0,0,50726406,24.61
25/04/2022,0,0,12.5(-4.58 %),0,0,0,0,50726406,24.61
26/04/2022,5000,63000000,12.9(0.78 %),5000,63000000,0,0,50721406,24.61
27/04/2022,300,3800000,12.8(2.40 %),300,3800000,0,0,50721106,24.61
28/04/2022,5200,67580000,12.9(1.57 %),5200,67580000,0,0,50715906,24.61
29/04/2022,-23700,-303040000,13(0.78 %),3300,42560000,27000,345600000,50712606,24.61
04/05/2022,0,0,12.8(-0.78 %),0,0,0,0,50712606,24.61
05/05/2022,0,0,12.9(0.00 %),0,0,0,0,50739606,24.61
06/05/2022,5100,63750000,12.4(-3.12 %),5100,63750000,0,0,50734506,24.61
09/05/2022,10000,120000000,11.4(-8.80 %),10000,120000000,0,0,50724506,24.61
10/05/2022,0,0,11.7(-0.85 %),0,0,0,0,50724506,24.61
11/05/2022,0,0,11.6(0.87 %),0,0,0,0,50724506,24.61
12/05/2022,55100,626100000,11.2(-4.27 %),55100,626100000,0,0,50669406,24.62
13/05/2022,100,1110000,10.6(-6.19 %),100,1110000,0,0,50669306,24.62
16/05/2022,18700,207180000,10.8(-0.92 %),18700,207180000,0,0,-160536,24.62
17/05/2022,0,0,11.7(6.36 %),0,0,0,0,0,24.62
18/05/2022,0,0,11.7(4.46 %),0,0,0,0,0,24.62
19/05/2022,0,0,11.7(-0.85 %),0,0,0,0,0,24.62
20/05/2022,-18700,-216920000,11.7(1.74 %),0,0,18700,216920000,0,24.62
23/05/2022,0,0,11.4(-1.72 %),0,0,0,0,-160536,24.62
24/05/2022,0,0,11.6(0.87 %),0,0,0,0,-141836,24.62
25/05/2022,0,0,12.1(5.22 %),0,0,0,0,-141836,24.62
26/05/2022,0,0,12.1(2.54 %),0,0,0,0,-141836,24.62
27/05/2022,0,0,12.1(0.00 %),0,0,0,0,-141836,24.62
30/05/2022,0,0,12.1(0.00 %),0,0,0,0,-141836,24.62
31/05/2022,0,0,11.9(-1.65 %),0,0,0,0,-141836,24.62
01/06/2022,0,0,11.9(0.00 %),0,0,0,0,0,24.62
02/06/2022,0,0,11.7(-0.85 %),0,0,0,0,0,24.62
03/06/2022,0,0,11.6(-0.85 %),0,0,0,0,-141836,24.62
06/06/2022,0,0,11.3(-1.74 %),0,0,0,0,-141836,24.62
07/06/2022,0,0,11.3(-1.74 %),0,0,0,0,-141836,24.62
08/06/2022,-10000,-113000000,11.7(4.46 %),0,0,10000,113000000,-141836,24.62
09/06/2022,0,0,11.7(0.86 %),0,0,0,0,-141836,24.62
10/06/2022,0,0,11.4(-1.72 %),0,0,0,0,-131836,24.61
13/06/2022,0,0,10.9(-5.22 %),0,0,0,0,-131836,24.61
14/06/2022,0,0,10.7(-2.73 %),0,0,0,0,-131836,24.61
15/06/2022,0,0,10.4(-2.80 %),0,0,0,0,-131836,24.61
16/06/2022,-7000,-74200000,10.4(0.00 %),0,0,7000,74200000,-131836,24.61
17/06/2022,0,0,10.1(-3.81 %),0,0,0,0,-131836,24.61
20/06/2022,0,0,9.8(-2.97 %),0,0,0,0,-124836,24.61
21/06/2022,0,0,9.8(-2.00 %),0,0,0,0,-124836,24.61
22/06/2022,0,0,10(2.04 %),0,0,0,0,-124836,24.61
23/06/2022,0,0,10.1(1.00 %),0,0,0,0,0,24.61
24/06/2022,0,0,10.4(2.97 %),0,0,0,0,-124836,24.61
27/06/2022,0,0,10.5(2.94 %),0,0,0,0,-124836,24.61
28/06/2022,0,0,10.6(2.91 %),0,0,0,0,0,24.61
29/06/2022,0,0,10.7(0.94 %),0,0,0,0,0,24.61
30/06/2022,0,0,10.4(-1.89 %),0,0,0,0,0,24.61
01/07/2022,0,0,10.3(-1.90 %),0,0,0,0,0,24.61
04/07/2022,0,0,10.3(0.98 %),0,0,0,0,0,24.61
05/07/2022,0,0,10.3(0.00 %),0,0,0,0,0,24.61
06/07/2022,0,0,10.3(0.00 %),0,0,0,0,-124836,24.61
07/07/2022,0,0,10.2(-0.97 %),0,0,0,0,-124836,24.61
08/07/2022,0,0,10.3(0.98 %),0,0,0,0,-124836,24.61
11/07/2022,0,0,10.1(-0.98 %),0,0,0,0,-124836,24.61
12/07/2022,0,0,10.3(1.98 %),0,0,0,0,-124836,24.61
13/07/2022,0,0,10.6(4.95 %),0,0,0,0,-124836,24.61
14/07/2022,0,0,10.7(1.90 %),0,0,0,0,-124836,24.61
