Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/07/2024,8.1,8.1,0.1(1.25 %),808924,6535341700,0,0,8.1,8.2,8.0
04/07/2024,8.1,8.1,0(0.00 %),618796,5014527000,80000,552000000,8.1,8.2,8.0
05/07/2024,8.2,8.2,0.1(1.23 %),553864,4477495400,0,0,8.1,8.2,8.0
08/07/2024,8.2,8.2,0.1(1.23 %),602355,4877610500,0,0,8.1,8.2,8.0
09/07/2024,8.2,8.2,0.1(1.23 %),805097,6523375600,0,0,8.1,8.2,8.0
10/07/2024,8.1,8.1,0(0.00 %),564437,4575450900,0,0,8.2,8.2,8.0
11/07/2024,8.2,8.2,0.1(1.23 %),644888,5210302000,0,0,8.1,8.2,8.0
12/07/2024,8.1,8.1,0(0.00 %),383747,3100939900,0,0,8.1,8.1,8.0
15/07/2024,8.1,8.1,0(0.00 %),769622,6190093900,0,0,8.1,8.2,8.0
16/07/2024,8.1,8.1,0.1(1.25 %),962570,7788994000,0,0,8.0,8.2,8.0
17/07/2024,8.3,8.3,0.2(2.47 %),4622139,38343118700,0,0,8.1,8.5,8.1
18/07/2024,8.3,8.3,0(0.00 %),766058,6282426000,0,0,8.3,8.3,8.1
19/07/2024,8.1,8.1,-0.1(-1.22 %),1682032,13654674600,0,0,8.3,8.3,8.0
22/07/2024,8.1,8.1,0(0.00 %),1905705,15290892700,0,0,8.1,8.2,7.9
23/07/2024,7.9,7.9,-0.1(-1.25 %),1286074,10199966900,0,0,8.0,8.1,7.8
24/07/2024,7.9,7.9,0(0.00 %),1128643,8889501700,0,0,7.9,8.0,7.8
25/07/2024,7.9,7.9,0(0.00 %),1200457,9411560400,0,0,7.8,7.9,7.8
26/07/2024,7.9,7.9,0.1(1.28 %),924577,7266227900,0,0,7.8,8.0,7.8
29/07/2024,7.9,7.9,0(0.00 %),652464,5158229700,0,0,7.8,8.0,7.8
30/07/2024,7.9,7.9,0(0.00 %),651156,5144796600,0,0,7.9,8.0,7.9
31/07/2024,8.0,8.0,0.1(1.27 %),1087806,8545936300,0,0,7.9,8.0,7.8
01/08/2024,7.9,7.9,0(0.00 %),1884762,14780280600,0,0,7.9,8.0,7.7
02/08/2024,7.8,7.8,0(0.00 %),2458788,19029988800,0,0,7.8,7.9,7.6
05/08/2024,7.6,7.6,-0.1(-1.30 %),3048976,23159744500,0,0,7.8,7.8,7.5
06/08/2024,7.7,7.7,0.1(1.32 %),1024253,7751504500,0,0,7.5,7.7,7.5
07/08/2024,7.7,7.7,0.1(1.32 %),388017,2961031000,0,0,7.7,7.7,7.6
08/08/2024,7.6,7.6,0(0.00 %),850771,6467332300,0,0,7.7,7.7,7.5
09/08/2024,7.6,7.6,0(0.00 %),276019,2103674900,0,0,7.6,7.7,7.6
12/08/2024,7.7,7.7,0.1(1.32 %),599966,4564662000,0,0,7.6,7.7,7.6
13/08/2024,7.7,7.7,0.1(1.32 %),609114,4630332000,3500,26600000,7.6,7.7,7.5
14/08/2024,7.7,7.7,0.1(1.32 %),555778,4229948200,6600,50160000,7.6,7.7,7.6
15/08/2024,7.7,7.7,0.1(1.32 %),390481,2968239800,5700,43320000,7.7,7.7,7.5
16/08/2024,7.7,7.7,0.1(1.32 %),759091,5851364300,9500,72550000,7.7,7.8,7.6
19/08/2024,7.8,7.8,0.1(1.30 %),544809,4205781100,3800,29640000,7.7,7.8,7.7
20/08/2024,7.8,7.8,0.1(1.30 %),657750,5068174500,15700,116390000,7.8,7.8,7.7
21/08/2024,7.8,7.8,0.1(1.30 %),1158366,8937715100,4000,31200000,7.8,7.8,7.7
22/08/2024,7.8,7.8,0.1(1.30 %),1238941,9677567800,22800,166440000,7.8,7.9,7.8
23/08/2024,7.8,7.8,0(0.00 %),776531,6057608800,4900,38310000,7.8,7.9,7.7
26/08/2024,7.9,7.9,0.1(1.28 %),1568916,12239600900,10600,82680000,7.9,7.9,7.7
27/08/2024,7.9,7.9,0.1(1.28 %),427923,3337468500,6900,54070000,7.8,7.9,7.7
28/08/2024,7.9,7.9,0.1(1.28 %),709429,5521820000,11000,85800000,7.8,7.9,7.7
29/08/2024,7.8,7.8,0(0.00 %),561268,4384709000,7100,55380000,7.7,7.9,7.7
30/08/2024,7.9,7.9,0.1(1.28 %),614724,4794597400,10900,85020000,7.8,7.9,7.7
04/09/2024,7.8,7.8,0(0.00 %),202535,1565183500,7000,53900000,7.9,7.9,7.7
05/09/2024,7.8,7.8,0.1(1.30 %),953397,7343809500,9000,69300000,7.7,7.8,7.7
06/09/2024,7.8,7.8,0.1(1.30 %),831960,6404698800,7100,54670000,7.8,7.8,7.6
09/09/2024,7.7,7.7,0(0.00 %),1083527,8230934000,6000,45600000,7.8,7.8,7.5
10/09/2024,7.6,7.6,0(0.00 %),455667,3462815800,40100,304760000,7.6,7.7,7.5
11/09/2024,7.6,7.6,0(0.00 %),1111040,8443560000,0,0,7.6,7.7,7.5
12/09/2024,7.7,7.7,0.1(1.32 %),352531,2681486100,12900,98550000,7.7,7.7,7.6
13/09/2024,7.6,7.6,0(0.00 %),576468,4362385000,4700,35720000,7.7,7.7,7.5
16/09/2024,7.6,7.6,0(0.00 %),600021,4548839500,8900,67640000,7.6,7.7,7.5
17/09/2024,7.7,7.7,0.1(1.32 %),505709,3830021100,6700,51090000,7.6,7.7,7.5
18/09/2024,7.7,7.7,0.1(1.32 %),505802,3846872500,10700,81320000,7.7,7.7,7.6
19/09/2024,7.7,7.7,0.1(1.32 %),212952,1622403500,5814,37791000,7.7,7.7,7.6
20/09/2024,7.7,7.7,0.1(1.32 %),1431875,11023187200,13000,100100000,7.6,7.8,7.6
23/09/2024,7.7,7.7,0(0.00 %),260077,1994573000,3200,24320000,7.7,7.7,7.6
24/09/2024,7.7,7.7,0(0.00 %),418045,3185540200,11200,85840000,7.3,7.7,7.3
25/09/2024,7.8,7.8,0.2(2.63 %),1136561,8741398500,7100,54670000,7.7,7.8,7.6
26/09/2024,7.9,7.9,0.2(2.60 %),2184419,17017029500,11200,86360000,7.7,7.9,7.7
27/09/2024,8.1,8.1,0.3(3.85 %),3456474,27792004400,6800,54400000,7.9,8.3,7.8
30/09/2024,8.1,8.1,0.1(1.25 %),1737725,13905397400,0,0,8.0,8.1,7.9
01/10/2024,8.0,8.0,0(0.00 %),1292921,10339181300,35718,286524000,8.1,8.1,7.9
02/10/2024,8.0,8.0,0(0.00 %),1576882,12454334100,9100,71890000,8.0,8.0,7.8
03/10/2024,8.0,8.0,0.1(1.27 %),4402793,35447566500,0,0,8.0,8.2,7.9
04/10/2024,8.0,8.0,-0.1(-1.23 %),1016650,8046534900,8600,68800000,8.1,8.1,7.8
07/10/2024,7.9,7.9,0(0.00 %),1879953,14703120800,0,0,8.0,8.0,7.7
08/10/2024,7.9,7.9,0.1(1.28 %),1093523,8565028300,0,0,7.9,8.0,7.8
09/10/2024,7.8,7.8,0(0.00 %),988867,7713468200,13100,102180000,7.9,7.9,7.7
10/10/2024,7.9,7.9,0.1(1.28 %),1051698,8204474600,0,0,7.8,7.9,7.8
11/10/2024,7.9,7.9,0.1(1.28 %),1172907,9149036000,14500,112650000,7.9,7.9,7.8
14/10/2024,7.8,7.8,0(0.00 %),1342466,10464491700,204200,1372760000,7.8,7.9,7.7
15/10/2024,7.8,7.8,0(0.00 %),829684,6470817200,4100,31570000,7.8,7.9,7.7
16/10/2024,7.8,7.8,0(0.00 %),864463,6731913200,0,0,7.8,7.9,7.7
17/10/2024,7.9,7.9,0.1(1.28 %),654860,5097661500,0,0,7.8,7.9,7.7
18/10/2024,7.9,7.9,0.1(1.28 %),573615,4487212800,0,0,7.8,7.9,7.8
21/10/2024,7.8,7.8,0(0.00 %),1459448,11262240300,0,0,7.8,7.8,7.6
22/10/2024,7.8,7.8,0.1(1.30 %),948732,7307804500,0,0,7.7,7.8,7.6
23/10/2024,7.7,7.7,0(0.00 %),765778,5892717200,0,0,7.6,7.7,7.6
24/10/2024,7.8,7.8,0.1(1.30 %),2377906,18310894000,0,0,7.7,7.8,7.6
25/10/2024,7.8,7.8,0.1(1.30 %),758077,5834004600,0,0,7.7,7.8,7.6
28/10/2024,7.7,7.7,0(0.00 %),285299,2207943500,0,0,7.8,7.8,7.7
29/10/2024,7.7,7.7,0(0.00 %),386909,2979696000,0,0,7.7,7.8,7.7
30/10/2024,7.7,7.7,0(0.00 %),744609,5732701500,0,0,7.7,7.8,7.6
31/10/2024,7.7,7.7,0(0.00 %),1839831,14162709400,0,0,7.7,7.8,7.6
01/11/2024,7.6,7.6,-0.1(-1.30 %),1065834,8104559400,6700,51090000,7.7,7.7,7.5
04/11/2024,7.5,7.5,-0.1(-1.32 %),502159,3783803300,0,0,7.6,7.6,7.5
05/11/2024,7.6,7.6,0.1(1.33 %),213905,1615771900,0,0,7.6,7.6,7.5
06/11/2024,7.6,7.6,0(0.00 %),1111938,8423606600,0,0,7.5,7.7,7.5
07/11/2024,7.6,7.6,0(0.00 %),453153,3445808000,0,0,7.7,7.7,7.6
08/11/2024,7.6,7.6,0(0.00 %),379590,2874964400,0,0,7.6,7.7,7.5
11/11/2024,7.5,7.5,-0.1(-1.32 %),585269,4402086700,0,0,7.5,7.6,7.5
12/11/2024,7.6,7.6,0.1(1.33 %),833551,6282894600,0,0,7.6,7.6,7.5
13/11/2024,7.5,7.5,0(0.00 %),676616,5075182300,0,0,7.5,7.6,7.4
14/11/2024,7.4,7.4,-0.1(-1.33 %),286994,2152165000,0,0,7.5,7.6,7.4
15/11/2024,7.4,7.4,-0.1(-1.33 %),591961,4385571300,0,0,7.4,7.5,7.4
18/11/2024,7.4,7.4,0(0.00 %),412208,3046233600,0,0,7.4,7.5,7.3
19/11/2024,7.4,7.4,0(0.00 %),462541,3421660100,0,0,7.4,7.5,7.3
20/11/2024,7.5,7.5,0.1(1.35 %),965311,7134557400,30000,189000000,7.4,7.5,7.3
21/11/2024,7.4,7.4,0(0.00 %),419631,3075323500,0,0,7.4,7.5,7.3
22/11/2024,7.4,7.4,0.1(1.37 %),109337,807917900,0,0,7.4,7.4,7.3
25/11/2024,7.3,7.3,-0.1(-1.35 %),751630,5495948700,0,0,7.3,7.4,7.3
26/11/2024,7.4,7.4,0.1(1.37 %),442293,3251624700,0,0,7.4,7.4,7.3
27/11/2024,7.3,7.3,-0.1(-1.35 %),762284,5565231900,0,0,7.4,7.4,7.2
28/11/2024,7.3,7.3,0(0.00 %),1048773,7653131500,0,0,7.3,7.4,7.2
29/11/2024,7.3,7.3,0(0.00 %),616749,4503561100,44600,325580000,7.3,7.4,7.2
02/12/2024,7.3,7.3,0(0.00 %),838697,6121544100,0,0,7.3,7.4,7.2
03/12/2024,7.3,7.3,0(0.00 %),356047,2592418900,0,0,7.3,7.4,7.2
04/12/2024,7.3,7.3,0(0.00 %),280475,2045448200,0,0,7.3,7.3,7.2
05/12/2024,7.3,7.3,0(0.00 %),1074861,7864279700,0,0,7.3,7.4,7.2
06/12/2024,7.3,7.3,0(0.00 %),1051052,7679387900,0,0,7.4,7.4,7.2
09/12/2024,7.4,7.4,0.1(1.37 %),105032,769115500,0,0,7.3,7.4,7.3
10/12/2024,7.4,7.4,0.1(1.37 %),320893,2344485900,0,0,7.4,7.4,7.3
11/12/2024,7.4,7.4,0.1(1.37 %),172864,1266758300,0,0,7.4,7.4,7.3
12/12/2024,7.3,7.3,0(0.00 %),725794,5300084500,1,7300,7.3,7.4,7.2
13/12/2024,7.3,7.3,0(0.00 %),336253,2452094800,0,0,7.3,7.3,7.2
16/12/2024,7.3,7.3,0(0.00 %),229031,1665535800,27274,171826200,7.3,7.3,7.2
17/12/2024,7.3,7.3,0(0.00 %),377245,2718371500,0,0,7.3,7.3,7.2
18/12/2024,7.3,7.3,0.1(1.39 %),292031,2110180000,0,0,7.2,7.3,7.2
19/12/2024,7.2,7.2,0(0.00 %),935427,6729646200,0,0,7.3,7.3,7.1
20/12/2024,7.2,7.2,0(0.00 %),239582,1715255600,0,0,7.2,7.2,7.1
23/12/2024,7.3,7.3,0.1(1.39 %),453961,3268881000,0,0,7.2,7.3,7.2
24/12/2024,7.3,7.3,0.1(1.39 %),1630317,11748276400,0,0,7.2,7.3,7.2
25/12/2024,7.5,7.5,0.3(4.17 %),1363555,10030891200,0,0,7.2,7.5,7.2
26/12/2024,7.4,7.4,0(0.00 %),162756,1201686400,0,0,7.4,7.5,7.3
27/12/2024,7.4,7.4,0(0.00 %),395475,2890841400,0,0,7.4,7.4,7.3
30/12/2024,7.4,7.4,0.1(1.37 %),287974,2101790800,0,0,7.3,7.4,7.2
31/12/2024,7.4,7.4,0.1(1.37 %),347244,2534702500,0,0,7.3,7.4,7.2
02/01/2025,7.4,7.4,0.1(1.37 %),266815,1947411600,0,0,7.4,7.4,7.2
03/01/2025,7.3,7.3,0(0.00 %),778858,5678086400,0,0,7.4,7.4,7.2
06/01/2025,7.3,7.3,0(0.00 %),395284,2850716100,0,0,7.3,7.3,7.2
07/01/2025,7.2,7.2,0(0.00 %),437914,3144047400,0,0,7.3,7.3,7.1
08/01/2025,7.2,7.2,0(0.00 %),346559,2491684300,0,0,7.2,7.3,7.1
09/01/2025,7.1,7.1,-0.1(-1.39 %),390419,2806266200,0,0,7.2,7.3,7.1
10/01/2025,7.2,7.2,0(0.00 %),192770,1380267300,0,0,7.1,7.2,7.1
13/01/2025,7.1,7.1,-0.1(-1.39 %),636415,4525154500,0,0,7.2,7.2,7.1
14/01/2025,7.1,7.1,0(0.00 %),438705,3114807100,0,0,7.1,7.1,7.1
15/01/2025,7.2,7.2,0.1(1.41 %),370164,2621540000,0,0,7.1,7.2,7.0
16/01/2025,7.2,7.2,0.1(1.41 %),122339,877935900,0,0,7.2,7.2,7.1
17/01/2025,7.2,7.2,0(0.00 %),477318,3391897000,0,0,7.2,7.2,7.0
20/01/2025,7.1,7.1,0(0.00 %),581148,4126452600,0,0,7.2,7.2,7.0
21/01/2025,7.1,7.1,0(0.00 %),175093,1243711500,0,0,7.1,7.2,7.1
22/01/2025,7.1,7.1,0(0.00 %),445858,3166452900,0,0,7.1,7.2,7.0
23/01/2025,7.1,7.1,0(0.00 %),213073,1513965200,0,0,7.1,7.2,7.1
24/01/2025,7.1,7.1,0(0.00 %),184629,1315181600,0,0,7.1,7.2,7.1
04/02/2025,7.4,7.4,0.2(2.78 %),969355,7093226400,0,0,7.3,7.4,7.2
05/02/2025,7.4,7.4,0.1(1.37 %),248446,1826895400,0,0,7.4,7.4,7.3
06/02/2025,7.4,7.4,0(0.00 %),884879,6470072000,0,0,7.3,7.4,7.2
07/02/2025,7.5,7.5,0.2(2.74 %),1149195,8486769700,0,0,7.4,7.5,7.3
10/02/2025,7.4,7.4,0(0.00 %),721617,5336821700,0,0,7.5,7.5,7.3
11/02/2025,7.5,7.5,0.1(1.35 %),531644,3941584200,0,0,7.3,7.5,7.3
12/02/2025,7.4,7.4,0(0.00 %),400538,2950552700,0,0,7.4,7.5,7.3
13/02/2025,7.4,7.4,0(0.00 %),721994,5272338100,0,0,7.4,7.4,7.2
14/02/2025,7.7,7.7,0.4(5.48 %),2489065,18799557600,0,0,7.2,7.7,7.2
17/02/2025,7.9,7.9,0.3(3.95 %),2936316,23116485400,0,0,7.7,8.0,7.6
18/02/2025,7.8,7.8,-0.1(-1.27 %),1340165,10382180900,0,0,7.9,7.9,7.7
19/02/2025,7.7,7.7,0(0.00 %),1733652,13236503400,1800,13500000,7.8,7.8,7.5
20/02/2025,7.8,7.8,0.2(2.63 %),2062320,16062405700,0,0,7.7,7.9,7.6
21/02/2025,7.9,7.9,0.1(1.28 %),1865805,14648138800,0,0,7.8,8.0,7.7
24/02/2025,7.9,7.9,0(0.00 %),1052716,8187366800,0,0,7.9,7.9,7.7
25/02/2025,7.9,7.9,0.1(1.28 %),906837,7063265600,0,0,7.8,7.9,7.7
26/02/2025,7.7,7.7,-0.1(-1.28 %),1969282,15197585200,0,0,7.8,7.9,7.6
27/02/2025,7.7,7.7,0(0.00 %),559803,4285887400,0,0,7.7,7.8,7.6
28/02/2025,7.6,7.6,-0.1(-1.30 %),1292755,9795676200,16300,123880000,7.7,7.7,7.5
03/03/2025,7.5,7.5,-0.1(-1.32 %),742032,5579747500,0,0,7.6,7.6,7.5
04/03/2025,7.6,7.6,0.1(1.33 %),683695,5121351100,0,0,7.6,7.6,7.4
05/03/2025,7.6,7.6,0.1(1.33 %),1006391,7641469100,0,0,7.5,7.7,7.5
06/03/2025,7.7,7.7,0.1(1.32 %),638892,4829842500,2300,17480000,7.6,7.7,7.5
07/03/2025,7.9,7.9,0.3(3.95 %),6830747,53745051600,0,0,7.6,8.1,7.6
10/03/2025,8.2,8.2,0.3(3.80 %),9494409,78231408200,0,0,7.9,8.4,7.9
11/03/2025,8.2,8.2,0(0.00 %),1282131,10327367200,100000,700000000,8.2,8.2,8.0
12/03/2025,8.0,8.0,-0.1(-1.23 %),10458204,83413252900,0,0,8.2,8.3,7.9
13/03/2025,8.0,8.0,0(0.00 %),1558082,12292960200,0,0,8.0,8.0,7.8
14/03/2025,8.2,8.2,0.3(3.80 %),3097747,24919317300,450000,4050000000,7.9,8.2,7.9
18/03/2025,8.6,8.6,0.3(3.61 %),20722023,180669626800,0,0,9.5,9.5,8.3
19/03/2025,8.3,8.3,-0.4(-4.60 %),4368360,36275180700,0,0,9.9,9.9,8.1
20/03/2025,7.9,7.9,-0.4(-4.82 %),6012296,48260749300,0,0,8.3,8.4,7.8
21/03/2025,8.2,8.2,0.2(2.50 %),2614842,21211192900,0,0,8.8,8.8,7.9
24/03/2025,8.1,8.1,0(0.00 %),1193082,9538284400,0,0,8.3,8.3,7.9
25/03/2025,8.1,8.1,0.1(1.25 %),1922783,15423199100,0,0,8.1,8.2,7.9
26/03/2025,7.9,7.9,-0.1(-1.25 %),1997006,15801906800,0,0,8.1,8.1,7.8
27/03/2025,7.9,7.9,0(0.00 %),1486243,11691960800,0,0,7.9,8.0,7.8
28/03/2025,7.9,7.9,0(0.00 %),1492578,11645260800,0,0,7.9,7.9,7.7
31/03/2025,7.8,7.8,0(0.00 %),1441900,11230954500,0,0,7.8,7.9,7.7
01/04/2025,7.9,7.9,0.1(1.28 %),596406,4663765700,0,0,7.9,7.9,7.8
02/04/2025,8.1,8.1,0.3(3.85 %),3361239,26966707300,0,0,7.9,8.1,7.9
03/04/2025,7.4,7.4,-0.6(-7.50 %),8472241,62616078300,0,0,7.9,8.0,7.1
04/04/2025,7.2,7.2,-0.2(-2.70 %),4865285,34514513200,2300000,19550000000,7.4,7.4,6.8
08/04/2025,6.8,6.8,-0.3(-4.23 %),4687149,31504190900,0,0,7.1,7.3,6.5
09/04/2025,6.7,6.7,0(0.00 %),2674757,17850994200,0,0,6.1,6.9,6.1
10/04/2025,7.7,7.7,1(14.93 %),4817837,36890599900,0,0,7.0,7.7,7.0
11/04/2025,7.6,7.6,-0.1(-1.30 %),3223005,24114062100,0,0,7.7,7.9,7.3
14/04/2025,7.3,7.3,-0.2(-2.67 %),1761447,12931779200,1000000,7500000000,7.6,7.6,7.2
15/04/2025,7.2,7.2,-0.1(-1.37 %),1004435,7302048100,0,0,7.4,7.4,7.2
16/04/2025,7.3,7.3,0(0.00 %),1444765,10413423100,0,0,7.2,7.3,7.1
17/04/2025,7.3,7.3,0.1(1.39 %),1156002,8325150300,0,0,7.2,7.3,7.1
18/04/2025,7.5,7.5,0.3(4.17 %),2415594,17878399400,0,0,7.3,7.5,7.3
21/04/2025,7.4,7.4,0(0.00 %),839020,6186263100,13000,93600000,7.4,7.6,7.3
22/04/2025,7.1,7.1,-0.3(-4.05 %),3329580,23576151900,3300,23380000,7.4,7.4,6.8
23/04/2025,7.3,7.3,0.2(2.82 %),698182,5058149200,12600,90320000,7.2,7.4,7.2
24/04/2025,7.3,7.3,0.1(1.39 %),1067833,7792834400,4700,34310000,7.3,7.4,7.2
25/04/2025,7.4,7.4,0.1(1.37 %),1215572,8874202000,11900,85680000,7.3,7.4,7.2
28/04/2025,7.3,7.3,0(0.00 %),794542,5801188600,0,0,7.3,7.4,7.2
29/04/2025,7.4,7.4,0.1(1.37 %),868676,6326417000,0,0,7.3,7.4,7.2
05/05/2025,7.5,7.5,0.2(2.74 %),1113900,8241210000,0,0,7.3,7.5,7.3
06/05/2025,7.5,7.5,0.1(1.35 %),1414900,10470460000,66200,434520000,7.4,7.5,7.3
07/05/2025,7.4,7.4,0(0.00 %),792000,5854440000,1000,7260000,7.4,7.5,7.3
08/05/2025,7.5,7.5,0.1(1.35 %),1454600,10746610000,11700,85410000,7.4,7.5,7.3
09/05/2025,7.5,7.5,0.1(1.35 %),862700,6386400000,4900,36260000,7.4,7.5,7.3
12/05/2025,7.5,7.5,0.1(1.35 %),748600,5542440000,109400,698540000,7.5,7.5,7.3
13/05/2025,7.5,7.5,0.1(1.35 %),1175700,8727900000,6700,49580000,7.4,7.5,7.4
14/05/2025,7.6,7.6,0.2(2.70 %),2509400,18843240000,0,0,7.4,7.6,7.4
15/05/2025,7.8,7.8,0.3(4.00 %),4009300,30705570000,0,0,7.6,7.8,7.5
16/05/2025,7.7,7.7,0(0.00 %),1793900,13715140000,0,0,7.7,7.8,7.5
19/05/2025,7.6,7.6,0(0.00 %),1491200,11336260000,2100,15960000,7.6,7.7,7.5
20/05/2025,7.6,7.6,0(0.00 %),1561500,11868100000,0,0,7.6,7.7,7.5
21/05/2025,7.7,7.7,0.1(1.32 %),2959500,22692790000,0,0,7.6,7.8,7.5
22/05/2025,7.6,7.6,-0.1(-1.30 %),1551800,11802470000,0,0,7.7,7.7,7.5
23/05/2025,7.6,7.6,0(0.00 %),1124600,8513280000,0,0,7.6,7.6,7.5
26/05/2025,7.7,7.7,0.1(1.32 %),3431800,25841990000,0,0,7.6,7.7,7.4
27/05/2025,8.0,8.0,0.5(6.67 %),6121000,48202610000,0,0,7.6,8.1,7.6
28/05/2025,8.2,8.2,0.3(3.80 %),7970000,64899430000,0,0,8.0,8.3,7.9
29/05/2025,8.1,8.1,0(0.00 %),3498100,28466790000,0,0,8.1,8.3,8.0
30/05/2025,8.0,8.0,-0.1(-1.23 %),2732400,21875470000,0,0,8.1,8.2,7.9
02/06/2025,8.1,8.1,0.1(1.25 %),2988300,23687070000,0,0,8.0,8.1,7.8
03/06/2025,8.1,8.1,0.2(2.53 %),2716400,21969970000,0,0,8.1,8.2,7.9
04/06/2025,8.1,8.1,0(0.00 %),3129900,25466470000,0,0,8.1,8.3,8.0
05/06/2025,8.1,8.1,0(0.00 %),2031500,16389340000,0,0,8.1,8.2,8.0
06/06/2025,8.0,8.0,-0.1(-1.23 %),2012100,16097500000,0,0,8.1,8.1,7.9
09/06/2025,7.9,7.9,-0.1(-1.25 %),2373100,18844810000,0,0,8.0,8.0,7.8
10/06/2025,8.0,8.0,0.1(1.27 %),3051500,24306860000,0,0,7.9,8.1,7.8
11/06/2025,8.3,8.3,0.3(3.75 %),6889300,57086290000,0,0,8.0,8.5,8.0
12/06/2025,8.4,8.4,0.1(1.20 %),2947900,24611650000,0,0,8.3,8.5,8.2
13/06/2025,8.2,8.2,-0.1(-1.20 %),3266900,26683570000,0,0,8.3,8.4,8.1
16/06/2025,8.4,8.4,0.2(2.44 %),2653700,21941190000,0,0,8.2,8.4,8.1
17/06/2025,8.5,8.5,0.2(2.41 %),3831400,32497670000,0,0,8.4,8.7,8.3
18/06/2025,8.4,8.4,-0.1(-1.18 %),2733800,23018040000,0,0,8.5,8.5,8.3
19/06/2025,8.4,8.4,0(0.00 %),2321900,19351940000,0,0,8.4,8.5,8.2
20/06/2025,8.5,8.5,0.2(2.41 %),2654900,22300200000,0,0,8.3,8.5,8.2
23/06/2025,8.4,8.4,0(0.00 %),1950600,16183830000,0,0,8.4,8.5,8.2
24/06/2025,8.4,8.4,0.1(1.20 %),1879100,15652360000,0,0,8.3,8.4,8.3
25/06/2025,8.4,8.4,0.1(1.20 %),3212900,26856060000,0,0,8.4,8.5,8.2
26/06/2025,8.3,8.3,-0.1(-1.19 %),1904500,15813050000,0,0,8.4,8.4,8.2
27/06/2025,8.4,8.4,0.1(1.20 %),2144300,17959640000,0,0,8.3,8.5,8.3
30/06/2025,8.4,8.4,0(0.00 %),1226900,10254010000,0,0,8.4,8.5,8.3
01/07/2025,8.4,8.4,0(0.00 %),1854100,15385330000,0,0,8.3,8.4,8.2
02/07/2025,8.4,8.4,0.1(1.20 %),1069700,8878340000,0,0,8.3,8.4,8.2
03/07/2025,8.3,8.3,0(0.00 %),1893000,15734530000,0,0,8.3,8.4,8.2
04/07/2025,8.4,8.4,0.1(1.20 %),1306600,10846360000,0,0,8.3,8.4,8.2
07/07/2025,8.5,8.5,0.2(2.41 %),5678700,48210970000,0,0,8.7,8.7,8.3
08/07/2025,8.6,8.6,0.1(1.18 %),4260500,36482690000,0,0,8.5,8.7,8.3
09/07/2025,8.9,8.9,0.3(3.49 %),6703800,59235720000,0,0,8.6,9.0,8.5
10/07/2025,8.8,8.8,0(0.00 %),3153600,27694350000,0,0,8.9,9.0,8.7
11/07/2025,8.7,8.7,-0.1(-1.14 %),3943300,34643890000,0,0,8.8,8.9,8.7
14/07/2025,9.0,9.0,0.2(2.27 %),2968100,26276720000,0,0,8.9,9.0,8.7
15/07/2025,9.0,9.0,0.1(1.12 %),4004300,35967170000,304400,2313440000,9.0,9.1,8.9
16/07/2025,9.0,9.0,0(0.00 %),2268900,20239750000,0,0,9.0,9.0,8.8
17/07/2025,9.1,9.1,0.2(2.25 %),3969300,35899040000,0,0,8.9,9.2,8.9
18/07/2025,9.0,9.0,0(0.00 %),3332900,30241430000,0,0,9.1,9.2,9.0
21/07/2025,8.9,8.9,-0.2(-2.20 %),2965800,26690200000,0,0,9.1,9.2,8.9
22/07/2025,9.0,9.0,0(0.00 %),3282700,29313930000,0,0,9.0,9.0,8.8
23/07/2025,9.9,9.9,1(11.24 %),13132600,127366670000,0,0,9.1,10.2,9.0
24/07/2025,10.0,10.0,0.3(3.09 %),4748000,47628010000,0,0,9.9,10.2,9.8
25/07/2025,10.2,10.2,0.2(2.00 %),6646000,67099270000,0,0,10.0,10.3,10.0
28/07/2025,11.4,11.4,1.3(12.87 %),17904700,198825580000,0,0,10.2,11.5,10.2
29/07/2025,10.8,10.8,-0.3(-2.70 %),14744900,166512010000,0,0,11.5,11.9,10.6
30/07/2025,11.9,11.9,0.6(5.31 %),13196800,149564600000,0,0,10.7,11.9,10.7
31/07/2025,13.1,13.1,1.7(14.91 %),28340200,369323780000,0,0,12.5,13.1,12.1
01/08/2025,13.0,13.0,0(0.00 %),12053300,158148870000,0,0,13.2,13.9,12.8
04/08/2025,13.0,13.0,-0.1(-0.76 %),10488500,134167010000,0,0,13.1,13.1,12.6
05/08/2025,12.7,12.7,-0.1(-0.78 %),16597600,214784800000,0,0,13.0,13.4,12.1
06/08/2025,12.8,12.8,-0.1(-0.78 %),9660800,122578640000,0,0,12.9,13.0,12.4
07/08/2025,12.6,12.6,-0.1(-0.79 %),7405900,93284770000,0,0,12.7,12.9,12.4
08/08/2025,12.9,12.9,0.3(2.38 %),11630600,150792860000,0,0,12.7,13.4,12.7
11/08/2025,12.9,12.9,-0.1(-0.77 %),9260900,118834740000,0,0,12.9,13.1,12.6
12/08/2025,13.0,13.0,0.2(1.56 %),8736800,113317550000,0,0,13.0,13.2,12.8
13/08/2025,13.4,13.4,0.4(3.08 %),14688600,195527530000,30000,333000000,13.0,13.8,13.0
14/08/2025,13.7,13.7,0.4(3.01 %),14400300,195085550000,0,0,13.8,13.8,13.2
15/08/2025,13.2,13.2,-0.3(-2.22 %),11271500,150486710000,0,0,13.7,13.8,13.0
