Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/12/2018,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/01/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/02/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/03/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/03/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/03/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/03/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/03/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/03/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/03/2019,7.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/03/2019,9.1,15.0,3(25.00 %),100,1500000,0,0,15.0,15.0,15.0
13/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/03/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/04/2019,9.1,15.0,0(0.00 %),0,0,2700,34560000,15.0,15.0,15.0
04/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/04/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/05/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/05/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/05/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/05/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/05/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/05/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/05/2019,9.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/05/2019,7.77,12.8,-2.2(-14.67 %),3600,46080000,0,0,12.8,12.8,12.8
14/05/2019,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/05/2019,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/05/2019,8.92,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
17/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/05/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/06/2019,8.92,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/07/2019,8.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/07/2019,7.27,11.0,-2.5(-18.52 %),500,5500000,0,0,11.0,11.0,11.0
16/07/2019,7.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/07/2019,7.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
