Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/10/2008,13.77,34.0,-1.7(-4.76 %),202540,6894271000,0,0,34.0,35.7,34.0
08/10/2008,13.12,32.4,-1.6(-4.71 %),85950,2817725000,0,0,32.3,34.0,32.3
09/10/2008,12.96,32.0,-0.4(-1.23 %),82960,2678738000,0,0,31.1,34.0,31.1
10/10/2008,12.31,30.4,-1.6(-5.00 %),105310,3206373000,0,0,30.5,30.9,30.4
13/10/2008,11.75,29.0,-1.4(-4.61 %),53720,1585974000,0,0,31.7,31.7,28.9
14/10/2008,12.31,30.4,1.4(4.83 %),11390,346256000,0,0,30.4,30.4,30.4
15/10/2008,12.68,31.3,0.9(2.96 %),134010,4163535000,0,0,31.5,31.5,29.1
16/10/2008,12.07,29.8,-1.5(-4.79 %),80880,2412874000,0,0,29.8,30.2,29.8
17/10/2008,11.75,29.0,-0.8(-2.68 %),68080,2026050000,0,0,30.8,30.8,29.0
20/10/2008,11.34,28.0,-1(-3.45 %),110880,3077883000,0,0,28.0,28.0,27.6
21/10/2008,11.54,28.5,0.5(1.79 %),48730,1389196000,0,0,29.2,29.2,27.9
22/10/2008,10.98,27.1,-1.4(-4.91 %),59230,1609923000,0,0,27.2,27.5,27.1
23/10/2008,10.45,25.8,-1.3(-4.80 %),54970,1418226000,0,0,25.8,25.8,25.8
24/10/2008,9.96,24.6,-1.2(-4.65 %),129050,3175030000,0,0,24.6,24.7,24.6
27/10/2008,9.48,23.4,-1.2(-4.88 %),9900,231660000,0,0,23.4,23.4,23.4
28/10/2008,9.03,22.3,-1.1(-4.70 %),10350,230805000,0,0,22.3,22.3,22.3
29/10/2008,8.59,21.2,-1.1(-4.93 %),197510,4304014000,0,0,23.3,23.3,21.2
30/10/2008,8.22,20.3,-0.9(-4.25 %),99990,2029104000,0,0,20.2,21.5,20.2
31/10/2008,8.63,21.3,1(4.93 %),136350,2875417000,0,0,20.3,21.3,20.3
03/11/2008,8.67,21.4,0.1(0.47 %),63010,1311063000,0,0,21.3,21.5,20.3
04/11/2008,9.07,22.4,1(4.67 %),40850,880374000,0,0,20.5,22.4,20.5
05/11/2008,9.52,23.5,1.1(4.91 %),3600,84600000,0,0,23.5,23.5,23.5
06/11/2008,9.4,23.2,-0.3(-1.28 %),122880,2868593000,0,0,22.4,24.6,22.4
07/11/2008,8.95,22.1,-1.1(-4.74 %),103880,2297551000,0,0,22.1,22.8,22.1
10/11/2008,9.07,22.4,0.3(1.36 %),60610,1358791000,0,0,22.5,22.6,21.7
11/11/2008,8.63,21.3,-1.1(-4.91 %),36220,775055000,0,0,21.5,21.7,21.3
12/11/2008,8.47,20.9,-0.4(-1.88 %),41570,850801000,0,0,20.3,20.9,20.3
13/11/2008,8.26,20.4,-0.5(-2.39 %),51720,1067678000,0,0,20.9,21.0,20.4
14/11/2008,8.51,21.0,0.6(2.94 %),167040,3551016000,0,0,21.3,21.4,20.5
17/11/2008,8.63,21.3,0.3(1.43 %),70550,1486695000,0,0,21.0,21.4,21.0
18/11/2008,9.03,22.3,1(4.69 %),218800,4854773000,0,0,22.1,22.3,22.0
19/11/2008,9.03,22.3,0(0.00 %),94580,2167196000,0,0,23.3,23.3,22.3
20/11/2008,8.59,21.2,-1.1(-4.93 %),134690,2930633000,0,0,22.5,22.5,21.2
21/11/2008,8.26,20.4,-0.8(-3.77 %),186630,3799877000,0,0,20.2,21.0,20.2
24/11/2008,8.3,20.5,0.1(0.49 %),101800,2119284000,0,0,21.0,21.0,20.4
25/11/2008,8.3,20.5,0(0.00 %),43390,884925000,0,0,20.5,20.5,19.7
26/11/2008,8.26,20.4,-0.1(-0.49 %),93410,1914039000,0,0,20.5,20.8,20.3
27/11/2008,8.14,20.1,-0.3(-1.47 %),128430,2593745000,30000,582000000,20.2,21.0,20.0
28/11/2008,8.41,18.7,0.6(3.31 %),45730,839994000,0,0,18.1,18.9,18.1
01/12/2008,8.01,17.8,-0.9(-4.81 %),54170,965076000,0,0,17.8,18.4,17.8
02/12/2008,7.65,17.0,-0.8(-4.49 %),4990,84830000,0,0,17.0,17.0,17.0
03/12/2008,7.29,16.2,-0.8(-4.71 %),88510,1434282000,0,0,16.2,16.3,16.2
04/12/2008,7.29,16.2,0(0.00 %),58590,970276000,0,0,17.0,17.0,16.2
05/12/2008,6.93,15.4,-0.8(-4.94 %),34760,539564000,0,0,15.8,16.0,15.4
08/12/2008,6.61,14.7,-0.7(-4.55 %),34900,514042000,0,0,14.9,14.9,14.7
09/12/2008,6.34,14.1,-0.6(-4.08 %),45260,641093000,0,0,14.0,14.7,14.0
10/12/2008,6.03,13.4,-0.7(-4.96 %),25070,346283000,0,0,14.5,14.5,13.4
11/12/2008,6.07,13.5,0.1(0.75 %),30630,409680000,20000,256000000,13.1,13.7,13.1
12/12/2008,6.34,14.1,0.6(4.44 %),35820,504432000,0,0,14.1,14.1,14.0
15/12/2008,6.66,14.8,0.7(4.96 %),32510,470502000,0,0,14.4,14.8,14.0
16/12/2008,6.34,14.1,-0.7(-4.73 %),16820,238490000,0,0,14.2,14.3,14.1
17/12/2008,6.16,13.7,-0.4(-2.84 %),33660,465557000,0,0,13.7,14.0,13.5
18/12/2008,6.3,14.0,0.3(2.19 %),19990,279901000,0,0,14.1,14.1,13.8
19/12/2008,6.3,14.0,0(0.00 %),52810,734468000,0,0,13.9,14.0,13.7
22/12/2008,6.34,14.1,0.1(0.71 %),21720,307491000,0,0,14.3,14.3,14.0
23/12/2008,6.16,13.7,-0.4(-2.84 %),47380,655173000,0,0,13.6,14.0,13.6
24/12/2008,6.21,13.8,0.1(0.73 %),24740,337549000,0,0,13.3,14.0,13.3
25/12/2008,6.16,13.7,-0.1(-0.72 %),22360,307186000,0,0,13.6,14.1,13.6
26/12/2008,6.16,13.7,0(0.00 %),22700,309145000,0,0,13.5,13.8,13.5
29/12/2008,6.34,14.1,0.4(2.92 %),28340,398023000,0,0,13.9,14.2,13.7
30/12/2008,6.66,14.8,0.7(4.96 %),70300,1040440000,0,0,14.8,14.8,14.8
31/12/2008,6.66,14.8,0(0.00 %),171460,2635649000,0,0,15.5,15.5,14.8
02/01/2009,6.97,15.5,0.7(4.73 %),199060,3085197000,0,0,15.5,15.5,15.3
05/01/2009,6.93,15.4,-0.1(-0.65 %),26830,413566000,0,0,15.6,15.6,15.0
06/01/2009,6.75,15.0,-0.4(-2.60 %),61970,940223000,0,0,15.2,15.4,15.0
07/01/2009,6.84,15.2,0.2(1.33 %),55410,850603000,0,0,15.4,15.5,15.2
08/01/2009,6.66,14.8,-0.4(-2.63 %),135280,2029492000,0,0,15.3,15.3,14.8
09/01/2009,6.84,15.2,0.4(2.70 %),54480,822884000,0,0,15.3,15.4,14.8
12/01/2009,6.97,15.5,0.3(1.97 %),56480,879272000,0,0,15.4,15.8,15.3
13/01/2009,6.84,15.2,-0.3(-1.94 %),11320,172951000,0,0,15.5,15.5,15.1
14/01/2009,6.79,15.1,-0.1(-0.66 %),22980,348691000,0,0,15.2,15.4,14.9
15/01/2009,6.7,14.9,-0.2(-1.32 %),20040,299087000,25000,360000000,15.0,15.2,14.8
16/01/2009,6.79,15.1,0.2(1.34 %),23490,350572000,0,0,15.0,15.1,14.8
19/01/2009,6.66,14.8,-0.3(-1.99 %),19470,288462000,0,0,15.0,15.1,14.8
20/01/2009,6.39,14.2,-0.6(-4.05 %),38920,561281000,0,0,14.9,14.9,14.2
21/01/2009,6.34,14.1,-0.1(-0.70 %),11800,167040000,0,0,14.2,14.4,14.1
22/01/2009,6.25,13.9,-0.2(-1.42 %),45260,634796000,0,0,14.5,14.5,13.9
23/01/2009,6.3,14.0,0.1(0.72 %),21200,296430000,0,0,14.1,14.1,13.8
02/02/2009,6.3,14.0,0(0.00 %),10050,140850000,0,0,14.1,14.1,13.8
03/02/2009,6.07,13.5,-0.5(-3.57 %),36490,496627000,0,0,13.9,14.0,13.5
04/02/2009,5.8,12.9,-0.6(-4.44 %),78400,1043086000,0,0,13.5,13.8,12.9
05/02/2009,5.53,12.3,-0.6(-4.65 %),41130,510274000,0,0,12.7,12.9,12.3
06/02/2009,5.49,12.2,-0.1(-0.81 %),54500,652992000,0,0,12.0,12.5,11.8
09/02/2009,5.67,12.6,0.4(3.28 %),30320,377283000,0,0,12.5,12.6,12.2
10/02/2009,5.44,12.1,-0.5(-3.97 %),41810,505479000,0,0,12.0,12.4,12.0
11/02/2009,5.31,11.8,-0.3(-2.48 %),37140,442568000,0,0,11.8,12.2,11.8
12/02/2009,5.31,11.8,0(0.00 %),62660,748608000,0,0,12.0,12.1,11.8
13/02/2009,5.4,12.0,0.2(1.69 %),13000,156020000,0,0,12.0,12.1,12.0
16/02/2009,5.4,12.0,0(0.00 %),11900,143010000,0,0,12.1,12.1,11.9
17/02/2009,5.26,11.7,-0.3(-2.50 %),45310,537279000,0,0,12.1,12.1,11.7
18/02/2009,5.04,11.2,-0.5(-4.27 %),38700,438908000,0,0,11.5,11.7,11.2
19/02/2009,5.17,11.5,0.3(2.68 %),50570,577167000,0,0,11.6,11.6,11.2
20/02/2009,5.13,11.4,-0.1(-0.87 %),37200,423415000,0,0,11.5,11.5,11.3
23/02/2009,5.04,11.2,-0.2(-1.75 %),24280,275569000,0,0,11.5,11.5,11.2
24/02/2009,4.86,10.8,-0.4(-3.57 %),39120,421724000,0,0,11.2,11.0,10.7
25/02/2009,5.08,11.3,0.5(4.63 %),35010,393333000,0,0,10.8,11.3,11.1
26/02/2009,4.95,11.0,-0.3(-2.65 %),23190,258738000,0,0,11.3,11.3,11.0
27/02/2009,5.04,11.2,0.2(1.82 %),17840,198821000,0,0,11.0,11.3,11.0
02/03/2009,5.04,11.2,0.2(1.82 %),16750,188255000,0,0,11.0,11.3,11.0
03/03/2009,5.08,11.3,0.1(0.89 %),13700,153670000,0,0,11.2,11.3,11.2
04/03/2009,5.08,11.3,0(0.00 %),11810,133895000,0,0,11.3,11.5,11.3
05/03/2009,5.26,11.7,0.4(3.54 %),20750,242875000,0,0,11.3,11.8,11.3
06/03/2009,5.22,11.6,-0.1(-0.85 %),21880,253240000,0,0,11.7,11.8,11.5
09/03/2009,5.4,12.0,0.4(3.45 %),16930,201820000,0,0,11.6,12.0,11.6
10/03/2009,5.49,12.2,0.2(1.67 %),18640,226790000,0,0,12.0,12.3,12.0
11/03/2009,5.62,12.5,0.3(2.46 %),59650,734538000,0,0,12.2,12.5,11.8
12/03/2009,5.35,11.9,-0.6(-4.80 %),27590,333331000,0,0,12.5,12.3,11.9
13/03/2009,5.4,12.0,0.1(0.84 %),29370,352494000,0,0,11.9,12.1,11.9
16/03/2009,5.49,12.2,0.2(1.67 %),7140,86860000,0,0,12.0,12.4,12.0
17/03/2009,5.58,12.4,0.2(1.64 %),33210,414613000,0,0,12.2,12.7,12.3
18/03/2009,5.85,13.0,0.6(4.84 %),77970,1007143000,0,0,12.4,13.0,12.7
19/03/2009,5.58,12.4,-0.6(-4.62 %),57630,730140000,0,0,13.0,13.0,12.4
20/03/2009,5.58,12.4,0(0.00 %),14940,185538000,0,0,12.4,12.8,12.0
23/03/2009,5.53,12.3,-0.1(-0.81 %),11730,145722000,0,0,12.4,12.6,12.3
24/03/2009,5.76,12.8,0.5(4.07 %),31740,405742000,0,0,12.3,12.8,12.7
25/03/2009,5.76,12.8,0(0.00 %),29210,373301000,0,0,12.8,12.9,12.6
26/03/2009,5.8,12.9,0.1(0.78 %),37980,490401000,0,0,12.8,13.0,12.7
27/03/2009,5.76,12.8,-0.1(-0.78 %),47710,613348000,0,0,13.0,13.0,12.8
30/03/2009,5.71,12.7,-0.1(-0.78 %),12210,153422000,0,0,12.7,12.7,12.4
31/03/2009,5.62,12.5,-0.2(-1.57 %),36670,448240000,0,0,12.1,12.6,12.1
01/04/2009,5.8,12.9,0.4(3.20 %),31960,408426000,0,0,12.7,12.9,12.6
02/04/2009,5.8,12.9,0(0.00 %),78580,1020799000,0,0,12.9,13.1,12.9
03/04/2009,6.07,13.5,0.6(4.65 %),115410,1557694000,0,0,12.9,13.5,13.4
07/04/2009,6.34,14.1,0.6(4.44 %),67560,947093000,0,0,13.5,14.1,13.4
08/04/2009,6.03,13.4,-0.7(-4.96 %),108800,1547285000,0,0,14.1,14.8,13.4
09/04/2009,6.16,13.7,0.3(2.24 %),55500,749749000,0,0,13.4,13.7,13.4
10/04/2009,6.43,14.3,0.6(4.38 %),77030,1098513000,0,0,13.7,14.3,14.0
13/04/2009,6.75,15.0,0.7(4.90 %),98840,1482600000,0,0,15.0,15.0,15.0
14/04/2009,7.06,15.7,0.7(4.67 %),236260,3693125000,0,0,15.7,15.7,15.2
15/04/2009,6.75,15.0,-0.7(-4.46 %),103060,1568526000,0,0,15.5,15.5,15.0
16/04/2009,6.75,15.0,0(0.00 %),130740,1916347000,0,0,15.1,15.2,14.3
17/04/2009,6.48,14.4,-0.6(-4.00 %),264630,3917141000,0,0,15.2,15.2,14.3
20/04/2009,6.16,13.7,-0.7(-4.86 %),68310,935847000,0,0,13.7,13.7,13.7
21/04/2009,5.89,13.1,-0.6(-4.38 %),74600,977486000,0,0,13.1,13.3,13.1
22/04/2009,6.12,13.6,0.5(3.82 %),64700,878517000,0,0,13.6,13.7,13.3
23/04/2009,5.94,13.2,-0.4(-2.94 %),76630,1026184000,0,0,13.3,13.9,13.2
24/04/2009,5.67,12.6,-0.6(-4.55 %),121240,1528136000,0,0,12.6,12.8,12.6
27/04/2009,5.62,12.5,-0.1(-0.79 %),101260,1239873000,0,0,12.9,12.9,12.0
28/04/2009,5.53,12.3,-0.2(-1.60 %),50940,619494000,0,0,12.7,12.7,12.0
29/04/2009,5.8,12.9,0.6(4.88 %),55370,699213000,0,0,12.3,12.9,12.3
04/05/2009,6.07,13.5,0.6(4.65 %),42790,577665000,0,0,13.5,13.5,13.5
05/05/2009,6.25,13.9,0.4(2.96 %),116770,1638973000,0,0,14.1,14.1,13.7
06/05/2009,5.98,13.3,-0.6(-4.32 %),46300,619340000,0,0,13.3,13.7,13.3
07/05/2009,6.07,13.5,0.2(1.50 %),68800,925532000,0,0,13.6,13.6,13.3
08/05/2009,5.85,13.0,-0.5(-3.70 %),74980,981755000,0,0,13.0,13.5,13.0
11/05/2009,6.03,13.4,0.4(3.08 %),53400,707974000,0,0,13.2,13.5,13.0
12/05/2009,6.12,13.6,0.2(1.49 %),95640,1267925000,0,0,13.0,13.7,13.0
13/05/2009,5.98,13.3,-0.3(-2.21 %),62100,846125000,0,0,13.8,13.8,13.3
14/05/2009,6.16,13.7,0.4(3.01 %),113210,1522429000,0,0,13.1,13.7,13.0
15/05/2009,6.3,14.0,0.3(2.19 %),104950,1461365000,0,0,13.9,14.0,13.8
18/05/2009,6.43,14.3,0.3(2.14 %),175010,2469094000,0,0,14.0,14.3,13.5
19/05/2009,6.75,15.0,0.7(4.90 %),128720,1930800000,0,0,15.0,15.0,15.0
20/05/2009,7.06,15.7,0.7(4.67 %),26980,423586000,0,0,15.7,15.7,15.7
21/05/2009,7.38,16.4,0.7(4.46 %),79510,1303964000,0,0,16.4,16.4,16.4
22/05/2009,7.02,15.6,-0.8(-4.88 %),494530,8200663000,0,0,17.2,17.2,15.6
25/05/2009,7.33,16.3,0.7(4.49 %),218610,3563343000,0,0,16.3,16.3,16.3
26/05/2009,7.69,17.1,0.8(4.91 %),257090,4396214000,0,0,17.1,17.1,17.0
27/05/2009,8.05,17.9,0.8(4.68 %),146830,2628257000,0,0,17.9,17.9,17.9
28/05/2009,8.32,18.5,0.6(3.35 %),510790,9259331000,0,0,17.9,18.5,17.9
29/05/2009,7.92,17.6,-0.9(-4.86 %),217130,4015315000,0,0,19.3,19.3,17.6
01/06/2009,8.28,18.4,0.8(4.55 %),210420,3856208000,0,0,18.4,18.4,18.0
02/06/2009,8.68,19.3,0.9(4.89 %),40650,784545000,0,0,19.3,19.3,19.3
03/06/2009,9.09,20.2,0.9(4.66 %),272140,5497228000,0,0,20.2,20.2,20.2
04/06/2009,9.54,21.2,1(4.95 %),76300,1617560000,0,0,21.2,21.2,21.2
05/06/2009,9.99,22.2,1(4.72 %),32200,714840000,0,0,22.2,22.2,22.2
08/06/2009,10.48,23.3,1.1(4.95 %),23120,538696000,0,0,23.3,23.3,23.3
09/06/2009,10.98,24.4,1.1(4.72 %),723100,17605202000,0,0,24.4,24.4,23.0
10/06/2009,10.44,23.2,-1.2(-4.92 %),359570,8342224000,0,0,23.2,24.0,23.2
11/06/2009,10.66,23.7,0.5(2.16 %),268940,6415410000,0,0,24.0,24.1,23.5
12/06/2009,10.17,22.6,-1.1(-4.64 %),241700,5605548000,0,0,24.0,24.4,22.6
15/06/2009,9.67,21.5,-1.1(-4.87 %),58250,1252375000,0,0,21.5,21.5,21.5
16/06/2009,9.22,20.5,-1(-4.65 %),5560,113980000,0,0,20.5,20.5,20.5
17/06/2009,8.77,19.5,-1(-4.88 %),31630,616785000,0,0,19.5,19.5,19.5
18/06/2009,8.55,19.0,-0.5(-2.56 %),201740,3924114000,0,0,19.5,20.2,19.0
19/06/2009,8.95,19.9,0.9(4.74 %),292750,5682024000,0,0,19.0,19.9,18.5
22/06/2009,8.55,19.0,-0.9(-4.52 %),56940,1085268000,0,0,19.2,19.2,19.0
23/06/2009,8.14,18.1,-0.9(-4.74 %),93500,1692350000,0,0,18.1,18.1,18.1
24/06/2009,8.55,19.0,0.9(4.97 %),102240,1911620000,0,0,18.0,19.0,18.0
25/06/2009,8.14,18.1,-0.9(-4.74 %),56050,1039322000,0,0,19.0,19.0,18.1
26/06/2009,8.05,17.9,-0.2(-1.10 %),98690,1745126000,0,0,17.8,18.4,17.3
29/06/2009,8.01,17.8,-0.1(-0.56 %),66000,1156262000,0,0,17.4,18.4,17.1
30/06/2009,7.65,17.0,-0.8(-4.49 %),129740,2216175000,0,0,17.2,17.4,17.0
01/07/2009,7.29,16.2,-0.8(-4.71 %),57790,936226000,0,0,16.2,16.3,16.2
02/07/2009,7.65,17.0,0.8(4.94 %),33350,549286000,0,0,16.4,17.0,16.0
03/07/2009,7.47,16.6,-0.4(-2.35 %),32400,538120000,0,0,16.4,17.0,16.4
06/07/2009,7.78,17.3,0.7(4.22 %),120990,2085361000,0,0,17.0,17.4,17.0
07/07/2009,7.78,17.3,0(0.00 %),101120,1709939000,0,0,16.9,17.3,16.6
08/07/2009,7.78,17.3,0(0.00 %),74930,1296757000,0,0,17.0,17.4,17.0
09/07/2009,7.65,17.0,-0.3(-1.73 %),34080,586366000,0,0,17.1,17.3,17.0
10/07/2009,7.47,16.6,-0.4(-2.35 %),36520,607886000,0,0,16.7,16.8,16.5
13/07/2009,7.2,16.0,-0.6(-3.61 %),32360,524031000,0,0,16.3,16.3,16.0
14/07/2009,6.97,15.5,-0.5(-3.12 %),37930,597884000,0,0,16.0,16.0,15.5
15/07/2009,7.2,16.0,0.5(3.23 %),23890,382418000,0,0,16.0,16.2,16.0
16/07/2009,7.33,16.3,0.3(1.88 %),15350,253065000,0,0,16.7,16.7,16.3
17/07/2009,7.33,16.3,0(0.00 %),11260,183224000,0,0,16.5,16.5,16.1
20/07/2009,6.97,15.5,-0.8(-4.91 %),83020,1287700000,0,0,16.0,16.0,15.5
21/07/2009,7.02,15.6,0.1(0.65 %),26670,414820000,0,0,15.5,15.9,15.5
22/07/2009,7.02,15.6,0(0.00 %),83080,1297480000,0,0,15.9,15.9,15.5
23/07/2009,7.33,16.3,0.7(4.49 %),44990,711750000,0,0,15.5,16.3,15.2
24/07/2009,7.69,17.1,0.8(4.91 %),357710,6116643000,0,0,17.1,17.1,16.5
27/07/2009,7.42,16.5,-0.6(-3.51 %),75790,1277878000,0,0,17.1,17.1,16.4
28/07/2009,7.06,15.7,-0.8(-4.85 %),97790,1543081000,0,0,15.9,16.4,15.7
29/07/2009,6.88,15.3,-0.4(-2.55 %),106080,1614551000,0,0,15.1,15.6,15.1
30/07/2009,6.75,15.0,-0.3(-1.96 %),150940,2233593000,0,0,15.0,15.0,14.6
31/07/2009,6.75,15.0,0(0.00 %),63280,949948000,0,0,15.0,15.2,14.9
03/08/2009,6.57,14.6,-0.4(-2.67 %),108380,1582512000,0,0,14.7,15.0,14.3
04/08/2009,6.61,14.7,0.1(0.68 %),70540,1039193000,0,0,14.8,15.0,14.6
05/08/2009,6.52,14.5,-0.2(-1.36 %),80360,1166805000,0,0,14.5,14.7,14.4
06/08/2009,6.84,15.2,0.7(4.83 %),179480,2715287000,0,0,14.6,15.2,14.6
07/08/2009,6.79,15.1,-0.1(-0.66 %),35610,537343000,0,0,15.0,15.2,15.0
10/08/2009,7.11,15.8,0.7(4.64 %),254840,4023219000,0,0,15.7,15.8,15.6
11/08/2009,7.42,16.5,0.7(4.43 %),94860,1565190000,0,0,16.5,16.5,16.5
12/08/2009,7.42,16.5,0(0.00 %),274060,4680001000,0,0,17.3,17.3,16.3
13/08/2009,7.2,16.0,-0.5(-3.03 %),91420,1483726000,20000,314000000,16.7,16.7,16.0
14/08/2009,7.06,15.7,-0.3(-1.88 %),87210,1382180000,0,0,16.0,16.0,15.7
17/08/2009,7.06,15.7,0(0.00 %),82650,1305970000,0,0,16.0,16.0,15.7
18/08/2009,7.06,15.7,0(0.00 %),63080,990230000,0,0,15.5,15.9,15.5
19/08/2009,7.24,16.1,0.4(2.55 %),124360,1992586000,0,0,16.0,16.1,15.9
20/08/2009,7.38,16.4,0.3(1.86 %),147010,2399080000,0,0,16.4,16.4,16.1
21/08/2009,7.51,16.7,0.3(1.83 %),219880,3737212000,0,0,17.0,17.2,16.6
24/08/2009,7.56,16.8,0.1(0.60 %),115120,1912193000,0,0,16.3,17.0,16.3
25/08/2009,7.38,16.4,-0.4(-2.38 %),60760,999654000,0,0,16.5,16.8,16.3
26/08/2009,7.42,16.5,0.1(0.61 %),129060,2145042000,0,0,16.4,16.8,16.4
27/08/2009,7.51,16.7,0.2(1.21 %),79700,1310160000,35000,549500000,16.5,16.7,16.2
28/08/2009,7.56,16.8,0.1(0.60 %),163810,2736691000,0,0,16.7,16.8,16.5
31/08/2009,7.69,17.1,0.3(1.79 %),128650,2191854000,0,0,17.2,17.2,16.9
01/09/2009,7.56,16.8,-0.3(-1.75 %),89640,1509294000,0,0,16.8,17.0,16.8
03/09/2009,7.51,16.7,-0.1(-0.60 %),138600,2317382000,0,0,16.5,16.8,16.5
04/09/2009,7.38,16.4,-0.3(-1.80 %),152450,2536481000,0,0,16.8,16.9,16.3
07/09/2009,7.38,16.4,0(0.00 %),79760,1301520000,0,0,16.4,16.5,16.0
08/09/2009,7.56,16.8,0.4(2.44 %),81310,1358998000,0,0,16.7,16.9,16.2
09/09/2009,7.65,17.0,0.2(1.19 %),135940,2296451000,0,0,16.9,17.0,16.7
10/09/2009,8.01,17.8,0.8(4.71 %),162490,2892322000,0,0,17.8,17.8,17.8
11/09/2009,8.37,18.6,0.8(4.49 %),95000,1767000000,0,0,18.6,18.6,18.6
14/09/2009,8.77,19.5,0.9(4.84 %),1010610,19564002000,0,0,19.5,19.5,17.8
15/09/2009,8.37,18.6,-0.9(-4.62 %),440360,8264310000,0,0,19.5,19.5,18.6
16/09/2009,8.37,18.6,0(0.00 %),165360,3073846000,0,0,18.3,19.0,18.1
17/09/2009,8.1,18.0,-0.6(-3.23 %),167680,3048910000,0,0,18.6,18.6,18.0
18/09/2009,8.14,18.1,0.1(0.56 %),146770,2625196000,0,0,17.6,18.1,17.6
21/09/2009,8.32,18.5,0.4(2.21 %),154010,2834700000,0,0,18.2,18.7,18.1
22/09/2009,8.23,18.3,-0.2(-1.08 %),106460,1950815000,0,0,18.5,18.5,18.0
23/09/2009,8.28,18.4,0.1(0.55 %),268700,4939265000,0,0,18.6,18.8,18.2
24/09/2009,8.14,18.1,-0.3(-1.63 %),115580,2080744000,0,0,18.0,18.2,17.8
25/09/2009,8.55,19.0,0.9(4.97 %),267590,4964016000,0,0,18.1,19.0,18.0
28/09/2009,8.32,18.5,-0.5(-2.63 %),206940,3935714000,0,0,19.4,19.5,18.5
29/09/2009,8.19,18.2,-0.3(-1.62 %),102460,1860004000,0,0,18.2,18.4,18.0
30/09/2009,8.1,18.0,-0.2(-1.10 %),93440,1693745000,0,0,18.2,18.5,18.0
01/10/2009,7.87,17.5,-0.5(-2.78 %),174520,3101734000,0,0,18.0,18.2,17.5
02/10/2009,7.56,16.8,-0.7(-4.00 %),155590,2620760000,0,0,17.0,17.5,16.7
05/10/2009,7.83,17.4,0.6(3.57 %),87460,1508939000,0,0,17.5,17.5,17.0
06/10/2009,7.74,17.2,-0.2(-1.15 %),47340,820173000,0,0,17.4,17.5,17.1
07/10/2009,7.87,17.5,0.3(1.74 %),59090,1033737000,0,0,17.6,17.6,17.3
08/10/2009,7.92,17.6,0.1(0.57 %),80140,1400702000,0,0,17.3,17.6,17.3
09/10/2009,8.28,18.4,0.8(4.55 %),219160,4007100000,0,0,18.1,18.4,17.5
12/10/2009,8.59,19.1,0.7(3.80 %),205100,3898521000,0,0,19.1,19.1,18.6
13/10/2009,8.55,19.0,-0.1(-0.52 %),206930,3914799000,0,0,19.0,19.1,18.2
14/10/2009,8.68,19.3,0.3(1.58 %),178850,3409092000,0,0,18.6,19.3,18.6
15/10/2009,9.09,20.2,0.9(4.66 %),511660,10294359000,0,0,20.2,20.2,19.6
16/10/2009,9.54,21.2,1(4.95 %),625730,13232319000,0,0,21.2,21.2,20.4
