Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2008,500,14000000,28(-3.45 %),500,14000000,0,0,0,0.0
21/10/2008,8300,232400000,28.5(1.79 %),8300,232400000,0,0,0,0.0
22/10/2008,10000,272000000,27.1(-4.91 %),10000,272000000,0,0,0,0.0
23/10/2008,0,0,25.8(-4.80 %),0,0,0,0,0,0.0
24/10/2008,-500,-12300000,24.6(-4.65 %),0,0,500,12300000,0,0.0
27/10/2008,0,0,23.4(-4.88 %),0,0,0,0,0,0.0
28/10/2008,0,0,22.3(-4.70 %),0,0,0,0,0,0.0
29/10/2008,-13750,-295500000,21.2(-4.93 %),1250,28200000,15000,323700000,0,0.0
30/10/2008,0,0,20.3(-4.25 %),0,0,0,0,0,0.0
31/10/2008,-4500,-96260000,21.3(4.93 %),500,10240000,5000,106500000,0,0.0
03/11/2008,7800,166920000,21.4(0.47 %),7800,166920000,0,0,0,0.0
04/11/2008,0,0,22.4(4.67 %),0,0,0,0,0,0.0
05/11/2008,0,0,23.5(4.91 %),0,0,0,0,0,0.0
06/11/2008,0,0,23.2(-1.28 %),0,0,0,0,0,0.0
07/11/2008,4200,93820000,22.1(-4.74 %),10000,222000000,5800,128180000,0,0.0
10/11/2008,0,0,22.4(1.36 %),0,0,0,0,0,0.0
11/11/2008,0,0,21.3(-4.91 %),0,0,0,0,0,0.0
12/11/2008,0,0,20.9(-1.88 %),0,0,0,0,0,0.0
13/11/2008,-2000,-41800000,20.4(-2.39 %),0,0,2000,41800000,0,0.0
14/11/2008,52000,1107600000,21(2.94 %),52000,1107600000,0,0,0,0.0
17/11/2008,0,0,21.3(1.43 %),0,0,0,0,0,0.0
18/11/2008,10000,221000000,22.3(4.69 %),10000,221000000,0,0,0,0.0
19/11/2008,0,0,22.3(0.00 %),0,0,0,0,0,0.0
20/11/2008,6000,133800000,21.2(-4.93 %),6000,133800000,0,0,0,0.0
21/11/2008,0,0,20.4(-3.77 %),0,0,0,0,0,0.0
24/11/2008,0,0,20.5(0.49 %),0,0,0,0,0,0.0
25/11/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
26/11/2008,3000,61500000,20.4(-0.49 %),3000,61500000,0,0,0,0.0
27/11/2008,0,0,20.1(-1.47 %),0,0,0,0,0,0.0
28/11/2008,0,0,18.7(3.31 %),0,0,0,0,0,0.0
01/12/2008,0,0,17.8(-4.81 %),0,0,0,0,0,0.0
02/12/2008,0,0,17(-4.49 %),0,0,0,0,0,0.0
03/12/2008,10000,162000000,16.2(-4.71 %),10000,162000000,0,0,0,0.0
04/12/2008,10000,162000000,16.2(0.00 %),10000,162000000,0,0,0,0.0
05/12/2008,0,0,15.4(-4.94 %),0,0,0,0,0,0.0
08/12/2008,17790,261513000,14.7(-4.55 %),20000,294000000,2210,32487000,0,0.0
09/12/2008,100,1400000,14.1(-4.08 %),100,1400000,0,0,0,0.0
10/12/2008,0,0,13.4(-4.96 %),0,0,0,0,0,0.0
11/12/2008,0,0,13.5(0.75 %),0,0,0,0,0,0.0
12/12/2008,0,0,14.1(4.44 %),0,0,0,0,0,0.0
15/12/2008,0,0,14.8(4.96 %),0,0,0,0,0,0.0
16/12/2008,0,0,14.1(-4.73 %),0,0,0,0,0,0.0
17/12/2008,-6000,-84000000,13.7(-2.84 %),0,0,6000,84000000,0,0.0
18/12/2008,0,0,14(2.19 %),0,0,0,0,0,0.0
19/12/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
22/12/2008,-5000,-70110000,14.1(0.71 %),0,0,5000,70110000,0,0.0
23/12/2008,12500,176000000,13.7(-2.84 %),20000,278000000,7500,102000000,0,0.0
24/12/2008,-4490,-59717000,13.8(0.73 %),0,0,4490,59717000,0,0.0
25/12/2008,-4700,-63920000,13.7(-0.72 %),0,0,4700,63920000,0,0.0
26/12/2008,-4800,-64800000,13.7(0.00 %),0,0,4800,64800000,0,0.0
29/12/2008,0,0,14.1(2.92 %),0,0,0,0,0,0.0
30/12/2008,0,0,14.8(4.96 %),0,0,0,0,0,0.0
31/12/2008,0,0,14.8(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,15.5(4.73 %),0,0,0,0,8881530,4.59
05/01/2009,0,0,15.4(-0.65 %),0,0,0,0,8881530,4.59
06/01/2009,0,0,15(-2.60 %),0,0,0,0,8881530,4.59
07/01/2009,0,0,15.2(1.33 %),0,0,0,0,8881530,4.59
08/01/2009,0,0,14.8(-2.63 %),0,0,0,0,8881530,4.59
09/01/2009,0,0,15.2(2.70 %),0,0,0,0,8881530,4.59
12/01/2009,0,0,15.5(1.97 %),0,0,0,0,8881530,4.59
13/01/2009,0,0,15.2(-1.94 %),0,0,0,0,8881530,4.59
14/01/2009,0,0,15.1(-0.66 %),0,0,0,0,8881530,4.59
15/01/2009,0,0,14.9(-1.32 %),0,0,0,0,8881530,4.59
16/01/2009,4800,71520000,15.1(1.34 %),4800,71520000,0,0,8876730,4.62
19/01/2009,0,0,14.8(-1.99 %),0,0,0,0,8876730,4.62
20/01/2009,0,0,14.2(-4.05 %),0,0,0,0,8876730,4.62
21/01/2009,0,0,14.1(-0.70 %),0,0,0,0,8876730,4.62
22/01/2009,-35000,-490081000,13.9(-1.42 %),0,0,35000,490081000,8911730,4.44
23/01/2009,0,0,14(0.72 %),0,0,0,0,8911730,4.44
02/02/2009,0,0,14(0.00 %),0,0,0,0,8911730,4.44
03/02/2009,0,0,13.5(-3.57 %),0,0,0,0,8911730,4.44
04/02/2009,0,0,12.9(-4.44 %),0,0,0,0,8911730,4.44
05/02/2009,0,0,12.3(-4.65 %),0,0,0,0,8911730,4.44
06/02/2009,0,0,12.2(-0.81 %),0,0,0,0,8911730,4.44
09/02/2009,0,0,12.6(3.28 %),0,0,0,0,8911730,4.44
10/02/2009,0,0,12.1(-3.97 %),0,0,0,0,8911730,4.44
11/02/2009,0,0,11.8(-2.48 %),0,0,0,0,8911730,4.44
12/02/2009,-29860,-353434000,11.8(0.00 %),0,0,29860,353434000,8941590,4.29
13/02/2009,0,0,12(1.69 %),0,0,0,0,8941590,4.29
16/02/2009,0,0,12(0.00 %),0,0,0,0,8941590,4.29
17/02/2009,0,0,11.7(-2.50 %),0,0,0,0,8941590,4.29
18/02/2009,0,0,11.2(-4.27 %),0,0,0,0,8941590,4.29
19/02/2009,0,0,11.5(2.68 %),0,0,0,0,8941590,4.29
20/02/2009,0,0,11.4(-0.87 %),0,0,0,0,8941590,4.29
23/02/2009,0,0,11.2(-1.75 %),0,0,0,0,8941590,4.29
24/02/2009,-1300,-13310000,10.8(-3.57 %),2000,22000000,3300,35310000,8942890,4.29
25/02/2009,-6500,-72800000,11.3(4.63 %),0,0,6500,72800000,8949390,4.25
26/02/2009,-7500,-82517000,11(-2.65 %),0,0,7500,82517000,8956890,4.22
27/02/2009,-6000,-66000000,11.2(1.82 %),0,0,6000,66000000,8962890,4.19
02/03/2009,0,0,11.2(1.82 %),0,0,0,0,8962890,4.19
03/03/2009,0,0,11.3(0.89 %),0,0,0,0,8962890,4.19
04/03/2009,0,0,11.3(0.00 %),0,0,0,0,8962890,4.19
05/03/2009,0,0,11.7(3.54 %),0,0,0,0,8962890,4.19
06/03/2009,0,0,11.6(-0.85 %),0,0,0,0,8962890,4.19
09/03/2009,0,0,12(3.45 %),0,0,0,0,8962890,4.19
10/03/2009,0,0,12.2(1.67 %),0,0,0,0,8962890,4.19
11/03/2009,1000,12200000,12.5(2.46 %),1000,12200000,0,0,8961890,4.19
12/03/2009,0,0,11.9(-4.80 %),0,0,0,0,8961890,4.19
13/03/2009,10,119000,12(0.84 %),10,119000,0,0,8961880,4.19
16/03/2009,0,0,12.2(1.67 %),0,0,0,0,8961880,4.19
17/03/2009,0,0,12.4(1.64 %),0,0,0,0,8961880,4.19
18/03/2009,0,0,13(4.84 %),0,0,0,0,8961880,4.19
19/03/2009,0,0,12.4(-4.62 %),0,0,0,0,8961880,4.19
20/03/2009,0,0,12.4(0.00 %),0,0,0,0,8961880,4.19
23/03/2009,280,3492000,12.3(-0.81 %),280,3492000,0,0,8961600,4.19
24/03/2009,0,0,12.8(4.07 %),0,0,0,0,8961600,4.19
25/03/2009,650,8070000,12.8(0.00 %),1250,15750000,600,7680000,8960950,4.2
26/03/2009,0,0,12.9(0.78 %),0,0,0,0,8960950,4.2
27/03/2009,730,9344000,12.8(-0.78 %),730,9344000,0,0,8960220,4.2
30/03/2009,500,6250000,12.7(-0.78 %),500,6250000,0,0,8959720,4.2
31/03/2009,3160,39184000,12.5(-1.57 %),3160,39184000,0,0,8956560,4.22
01/04/2009,0,0,12.9(3.20 %),0,0,0,0,8956560,4.22
02/04/2009,0,0,12.9(0.00 %),0,0,0,0,8956560,4.22
03/04/2009,100,1350000,13.5(4.65 %),100,1350000,0,0,8956460,4.22
07/04/2009,0,0,14.1(4.44 %),0,0,0,0,8956460,4.22
08/04/2009,-3660,-53436000,13.4(-4.96 %),0,0,3660,53436000,8960120,4.2
09/04/2009,0,0,13.7(2.24 %),0,0,0,0,8960120,4.2
10/04/2009,4800,68640000,14.3(4.38 %),4800,68640000,0,0,8955320,4.22
13/04/2009,0,0,15(4.90 %),0,0,0,0,8955320,4.22
14/04/2009,0,0,15.7(4.67 %),0,0,0,0,8955320,4.22
15/04/2009,450,6975000,15(-4.46 %),450,6975000,0,0,8954870,4.23
16/04/2009,0,0,15(0.00 %),0,0,0,0,8954870,4.23
17/04/2009,0,0,14.4(-4.00 %),0,0,0,0,8954870,4.23
20/04/2009,0,0,13.7(-4.86 %),0,0,0,0,8954870,4.23
21/04/2009,4000,52400000,13.1(-4.38 %),4000,52400000,0,0,8950870,4.25
22/04/2009,0,0,13.6(3.82 %),0,0,0,0,8950870,4.25
23/04/2009,0,0,13.2(-2.94 %),0,0,0,0,8950870,4.25
24/04/2009,0,0,12.6(-4.55 %),0,0,0,0,8950870,4.25
27/04/2009,0,0,12.5(-0.79 %),0,0,0,0,8950870,4.25
28/04/2009,0,0,12.3(-1.60 %),0,0,0,0,8950870,4.25
29/04/2009,0,0,12.9(4.88 %),0,0,0,0,8950870,4.25
04/05/2009,3000,40500000,13.5(4.65 %),3000,40500000,0,0,8947870,4.26
05/05/2009,0,0,13.9(2.96 %),0,0,0,0,8947870,4.26
06/05/2009,1300,17350000,13.3(-4.32 %),1300,17350000,0,0,8946570,4.27
07/05/2009,0,0,13.5(1.50 %),0,0,0,0,8946570,4.27
08/05/2009,3000,39000000,13(-3.70 %),3000,39000000,0,0,8943570,4.28
11/05/2009,0,0,13.4(3.08 %),0,0,0,0,8943570,4.28
12/05/2009,-3000,-40500000,13.6(1.49 %),0,0,3000,40500000,8946570,4.27
13/05/2009,-4000,-53600000,13.3(-2.21 %),0,0,4000,53600000,8950570,4.25
14/05/2009,0,0,13.7(3.01 %),0,0,0,0,8950570,4.25
15/05/2009,1500,20850000,14(2.19 %),1500,20850000,0,0,8949070,4.25
18/05/2009,0,0,14.3(2.14 %),0,0,0,0,8949070,4.25
19/05/2009,0,0,15(4.90 %),0,0,0,0,8949070,4.25
20/05/2009,0,0,15.7(4.67 %),0,0,0,0,8949070,4.25
21/05/2009,0,0,16.4(4.46 %),0,0,0,0,8949070,4.25
22/05/2009,0,0,15.6(-4.88 %),0,0,0,0,8949070,4.25
25/05/2009,0,0,16.3(4.49 %),0,0,0,0,8949070,4.25
26/05/2009,-4000,-68400000,17.1(4.91 %),0,0,4000,68400000,8953070,4.23
27/05/2009,0,0,17.9(4.68 %),0,0,0,0,8953070,4.23
28/05/2009,3100,56790000,18.5(3.35 %),3100,56790000,0,0,8949970,4.25
29/05/2009,400,7720000,17.6(-4.86 %),400,7720000,0,0,8949570,4.25
01/06/2009,0,0,18.4(4.55 %),0,0,0,0,8949570,4.25
02/06/2009,0,0,19.3(4.89 %),0,0,0,0,8949570,4.25
03/06/2009,0,0,20.2(4.66 %),0,0,0,0,8949570,4.25
04/06/2009,0,0,21.2(4.95 %),0,0,0,0,8949570,4.25
05/06/2009,0,0,22.2(4.72 %),0,0,0,0,8949570,4.25
08/06/2009,0,0,23.3(4.95 %),0,0,0,0,8949570,4.25
09/06/2009,9150,223268000,24.4(4.72 %),10400,253760000,1250,30492000,8940420,4.3
10/06/2009,0,0,23.2(-4.92 %),0,0,0,0,8940420,4.3
11/06/2009,8200,196800000,23.7(2.16 %),8200,196800000,0,0,8932220,4.34
12/06/2009,400,9090000,22.6(-4.64 %),500,11350000,100,2260000,8931820,4.34
15/06/2009,-2400,-51600000,21.5(-4.87 %),600,12900000,3000,64500000,8934220,4.33
16/06/2009,-1800,-36900000,20.5(-4.65 %),300,6150000,2100,43050000,8936020,4.32
17/06/2009,150,2925000,19.5(-4.88 %),150,2925000,0,0,8935870,4.32
18/06/2009,5500,106230000,19(-2.56 %),5500,106230000,0,0,8930370,4.35
19/06/2009,-3100,-61380000,19.9(4.74 %),0,0,3100,61380000,8933470,4.33
22/06/2009,0,0,19(-4.52 %),0,0,0,0,8933470,4.33
23/06/2009,0,0,18.1(-4.74 %),0,0,0,0,8933470,4.33
24/06/2009,0,0,19(4.97 %),0,0,0,0,8933470,4.33
25/06/2009,-5000,-90900000,18.1(-4.74 %),0,0,5000,90900000,8938470,4.31
26/06/2009,-2600,-46850000,17.9(-1.10 %),600,10430000,3200,57280000,8941070,4.29
29/06/2009,0,0,17.8(-0.56 %),0,0,0,0,8941070,4.29
30/06/2009,-1300,-22410000,17(-4.49 %),500,8550000,1800,30960000,8942370,4.29
01/07/2009,500,8100000,16.2(-4.71 %),500,8100000,0,0,8941870,4.29
02/07/2009,0,0,17(4.94 %),0,0,0,0,8941870,4.29
03/07/2009,-2700,-44880000,16.6(-2.35 %),300,4920000,3000,49800000,8944570,4.28
06/07/2009,0,0,17.3(4.22 %),0,0,0,0,8944570,4.28
07/07/2009,0,0,17.3(0.00 %),0,0,0,0,8944570,4.28
08/07/2009,0,0,17.3(0.00 %),0,0,0,0,8944570,4.28
09/07/2009,0,0,17(-1.73 %),0,0,0,0,8944570,4.28
10/07/2009,0,0,16.6(-2.35 %),0,0,0,0,8944570,4.28
13/07/2009,5000,81500000,16(-3.61 %),5000,81500000,0,0,8939570,4.3
14/07/2009,0,0,15.5(-3.12 %),0,0,0,0,8939570,4.3
15/07/2009,0,0,16(3.23 %),0,0,0,0,8939570,4.3
16/07/2009,0,0,16.3(1.88 %),0,0,0,0,8939570,4.3
17/07/2009,0,0,16.3(0.00 %),0,0,0,0,8939570,4.3
20/07/2009,0,0,15.5(-4.91 %),0,0,0,0,8939570,4.3
21/07/2009,0,0,15.6(0.65 %),0,0,0,0,8939570,4.3
22/07/2009,14080,219240000,15.6(0.00 %),14080,219240000,0,0,8925490,4.37
23/07/2009,0,0,16.3(4.49 %),0,0,0,0,8925490,4.37
24/07/2009,0,0,17.1(4.91 %),0,0,0,0,8925490,4.37
27/07/2009,100,1710000,16.5(-3.51 %),100,1710000,0,0,8925390,4.37
28/07/2009,3500,55350000,15.7(-4.85 %),3500,55350000,0,0,8921890,4.39
29/07/2009,5330,80516000,15.3(-2.55 %),5330,80516000,0,0,8916560,4.42
30/07/2009,1170,17316000,15(-1.96 %),1170,17316000,0,0,8915390,4.42
31/07/2009,0,0,15(0.00 %),0,0,0,0,8915390,4.42
03/08/2009,0,0,14.6(-2.67 %),0,0,0,0,8915390,4.42
04/08/2009,0,0,14.7(0.68 %),0,0,0,0,8915390,4.42
05/08/2009,0,0,14.5(-1.36 %),0,0,0,0,8915390,4.42
06/08/2009,0,0,15.2(4.83 %),0,0,0,0,8915390,4.42
07/08/2009,0,0,15.1(-0.66 %),0,0,0,0,8915390,4.42
10/08/2009,0,0,15.8(4.64 %),0,0,0,0,8915390,4.42
11/08/2009,0,0,16.5(4.43 %),0,0,0,0,8915390,4.42
12/08/2009,0,0,16.5(0.00 %),0,0,0,0,8915390,4.42
13/08/2009,0,0,16(-3.03 %),0,0,0,0,8915390,4.42
14/08/2009,15000,239000000,15.7(-1.88 %),15000,239000000,0,0,8900390,4.5
17/08/2009,0,0,15.7(0.00 %),0,0,0,0,8900390,4.5
18/08/2009,0,0,15.7(0.00 %),0,0,0,0,8900390,4.5
19/08/2009,-1500,-24000000,16.1(2.55 %),0,0,1500,24000000,8901890,4.49
20/08/2009,0,0,16.4(1.86 %),0,0,0,0,8901890,4.49
21/08/2009,910,15572000,16.7(1.83 %),1010,17272000,100,1700000,8900980,4.5
24/08/2009,-200,-3340000,16.8(0.60 %),0,0,200,3340000,8901180,4.49
25/08/2009,0,0,16.4(-2.38 %),0,0,0,0,8901180,4.49
26/08/2009,-7020,-117234000,16.5(0.61 %),0,0,7020,117234000,8908200,4.46
27/08/2009,-1270,-21209000,16.7(1.21 %),0,0,1270,21209000,8909470,4.45
28/08/2009,-3730,-62291000,16.8(0.60 %),0,0,3730,62291000,8913200,4.43
31/08/2009,0,0,17.1(1.79 %),0,0,0,0,8913200,4.43
01/09/2009,-150,-2520000,16.8(-1.75 %),50,840000,200,3360000,8913350,4.43
03/09/2009,0,0,16.7(-0.60 %),0,0,0,0,8913350,4.43
04/09/2009,-720,-12024000,16.4(-1.80 %),0,0,720,12024000,8914070,4.43
07/09/2009,0,0,16.4(0.00 %),0,0,0,0,8914070,4.43
08/09/2009,0,0,16.8(2.44 %),0,0,0,0,8914070,4.43
09/09/2009,-3000,-50400000,17(1.19 %),0,0,3000,50400000,8917070,4.41
10/09/2009,0,0,17.8(4.71 %),0,0,0,0,8917070,4.41
11/09/2009,-200,-3720000,18.6(4.49 %),0,0,200,3720000,8917270,4.41
14/09/2009,-27330,-532890000,19.5(4.84 %),0,0,27330,532890000,8944600,4.28
15/09/2009,3100,57670000,18.6(-4.62 %),3100,57670000,0,0,8941500,4.29
16/09/2009,6910,129753000,18.6(0.00 %),6910,129753000,0,0,8934590,4.33
17/09/2009,0,0,18(-3.23 %),0,0,0,0,8934590,4.33
18/09/2009,5000,90408000,18.1(0.56 %),5000,90408000,0,0,8923830,4.38
21/09/2009,760,13908000,18.5(2.21 %),760,13908000,0,0,8928830,4.36
22/09/2009,-290,-5273000,18.3(-1.08 %),210,3827000,500,9100000,8929120,4.35
23/09/2009,0,0,18.4(0.55 %),0,0,0,0,8929120,4.35
24/09/2009,0,0,18.1(-1.63 %),0,0,0,0,8929120,4.35
25/09/2009,0,0,19(4.97 %),0,0,0,0,8929120,4.35
28/09/2009,0,0,18.5(-2.63 %),0,0,0,0,8929160,4.35
29/09/2009,0,0,18.2(-1.62 %),0,0,0,0,8927970,4.36
30/09/2009,0,0,18(-1.10 %),0,0,0,0,8927970,4.36
01/10/2009,-60,-1080000,17.5(-2.78 %),0,0,60,1080000,8928030,4.36
02/10/2009,3000,50400000,16.8(-4.00 %),3000,50400000,0,0,8925030,4.37
05/10/2009,-10000,-170000000,17.4(3.57 %),0,0,10000,170000000,8935030,4.32
06/10/2009,0,0,17.2(-1.15 %),0,0,0,0,8935030,4.32
07/10/2009,0,0,17.5(1.74 %),0,0,0,0,8935030,4.32
08/10/2009,0,0,17.6(0.57 %),0,0,0,0,8935030,4.32
09/10/2009,-3000,-55200000,18.4(4.55 %),0,0,3000,55200000,8938030,4.31
12/10/2009,230,4370000,19.1(3.80 %),230,4370000,0,0,8937800,4.31
13/10/2009,0,0,19(-0.52 %),0,0,0,0,8937800,4.31
14/10/2009,0,0,19.3(1.58 %),0,0,0,0,8937800,4.31
15/10/2009,-23660,-472392000,20.2(4.66 %),10000,202000000,33660,674392000,8961460,4.19
16/10/2009,-67500,-1409725000,21.2(4.95 %),11200,237440000,78700,1647165000,9028960,3.86
19/10/2009,100,2220000,22.2(4.72 %),100,2220000,0,0,9028860,3.86
20/10/2009,-8000,-186400000,23.3(4.95 %),0,0,8000,186400000,9036860,3.82
21/10/2009,-21200,-487030000,22.2(-4.72 %),0,0,21200,487030000,9058060,3.71
22/10/2009,0,0,22.1(-0.45 %),0,0,0,0,9058060,3.71
23/10/2009,22760,529481000,21.1(-4.52 %),35550,808150000,12790,278669000,9035300,3.82
26/10/2009,10000,205000000,20.5(-2.84 %),10000,205000000,0,0,9025300,3.87
27/10/2009,29400,593400000,20.1(-1.95 %),29400,593400000,0,0,8995900,4.02
28/10/2009,0,0,20.5(1.99 %),0,0,0,0,8995900,4.02
29/10/2009,0,0,19.6(-4.39 %),0,0,0,0,8995900,4.02
30/10/2009,-10000,-204000000,20.3(3.57 %),0,0,10000,204000000,9005900,3.97
02/11/2009,0,0,19.3(-4.93 %),0,0,0,0,9005900,3.97
03/11/2009,50,935000,18.4(-4.66 %),50,935000,0,0,9005850,3.97
04/11/2009,0,0,18.4(0.00 %),0,0,0,0,9005850,3.97
05/11/2009,0,0,19.3(4.89 %),0,0,0,0,9005850,3.97
06/11/2009,0,0,18.6(-3.63 %),0,0,0,0,9005850,3.97
09/11/2009,0,0,18.3(-1.61 %),0,0,0,0,9005850,3.97
10/11/2009,0,0,18.4(0.55 %),0,0,0,0,9005850,3.97
11/11/2009,0,0,19.2(4.35 %),0,0,0,0,9005850,3.97
12/11/2009,0,0,20(4.17 %),0,0,0,0,9005850,3.97
13/11/2009,-10000,-198090000,20.4(2.00 %),0,0,10000,198090000,9015850,3.92
16/11/2009,-19400,-411160000,21.4(4.90 %),0,0,19400,411160000,9035250,3.82
17/11/2009,0,0,21.1(-1.40 %),0,0,0,0,9035250,3.82
18/11/2009,0,0,20.5(-2.84 %),0,0,0,0,9035250,3.82
19/11/2009,0,0,21.5(4.88 %),0,0,0,0,9035250,3.82
20/11/2009,600,12600000,20.8(-3.26 %),600,12600000,0,0,9034650,3.83
23/11/2009,0,0,20.1(-3.37 %),0,0,0,0,9034650,3.83
24/11/2009,0,0,19.1(-4.98 %),0,0,0,0,9034650,3.83
25/11/2009,0,0,18.2(-4.71 %),0,0,0,0,9034650,3.83
26/11/2009,600,10380000,17.3(-4.95 %),600,10380000,0,0,9034050,3.83
27/11/2009,-1000,-16600000,17.9(3.47 %),0,0,1000,16600000,9035050,3.82
30/11/2009,0,0,18.4(2.79 %),0,0,0,0,9035050,3.82
01/12/2009,0,0,18.2(-1.09 %),0,0,0,0,9035050,3.82
02/12/2009,0,0,17.3(-4.95 %),0,0,0,0,9035050,3.82
03/12/2009,0,0,17.4(0.58 %),0,0,0,0,9035050,3.82
04/12/2009,5450,95565000,17.7(1.72 %),5450,95565000,0,0,9029600,3.85
07/12/2009,0,0,17.9(1.13 %),0,0,0,0,9029600,3.85
08/12/2009,0,0,17.2(-3.91 %),0,0,0,0,9029600,3.85
09/12/2009,0,0,16.5(-4.07 %),0,0,0,0,9029600,3.85
10/12/2009,-2000,-34000000,16.2(-1.82 %),0,0,2000,34000000,9031600,3.84
11/12/2009,0,0,15.7(-3.09 %),0,0,0,0,9031600,3.84
14/12/2009,0,0,16.3(3.82 %),0,0,0,0,9031600,3.84
15/12/2009,0,0,16.3(0.00 %),0,0,0,0,9031600,3.84
16/12/2009,-5200,-81640000,15.5(-4.91 %),0,0,5200,81640000,9036800,3.82
17/12/2009,0,0,16(3.23 %),0,0,0,0,9036800,3.82
18/12/2009,0,0,16.5(3.12 %),0,0,0,0,9036800,3.82
21/12/2009,0,0,17.3(4.85 %),0,0,0,0,9036800,3.82
22/12/2009,0,0,16.9(-2.31 %),0,0,0,0,9036800,3.82
23/12/2009,0,0,16.6(-1.78 %),0,0,0,0,9036800,3.82
24/12/2009,0,0,17.4(4.82 %),0,0,0,0,9036800,3.82
25/12/2009,0,0,18.1(4.02 %),0,0,0,0,9036800,3.82
28/12/2009,0,0,17.6(-2.76 %),0,0,0,0,9036800,3.82
29/12/2009,0,0,17.6(0.00 %),0,0,0,0,9036800,3.82
30/12/2009,540,9234000,17.6(0.00 %),540,9234000,0,0,9036260,3.82
31/12/2009,280,4928000,17.6(0.00 %),280,4928000,0,0,9035980,3.82
04/01/2010,0,0,18.3(3.98 %),0,0,0,0,9035980,3.82
05/01/2010,0,0,18(-1.64 %),0,0,0,0,9035980,3.82
06/01/2010,0,0,18(0.00 %),0,0,0,0,9035980,3.82
07/01/2010,0,0,18.4(2.22 %),0,0,0,0,9035980,3.82
08/01/2010,0,0,18.7(1.63 %),0,0,0,0,9035980,3.82
11/01/2010,0,0,18.3(-2.14 %),0,0,0,0,9035980,3.82
12/01/2010,-8000,-148000000,19(3.83 %),0,0,8000,148000000,9043980,3.78
13/01/2010,0,0,18.5(-2.63 %),0,0,0,0,9043980,3.78
14/01/2010,0,0,18.5(0.00 %),0,0,0,0,9043980,3.78
15/01/2010,0,0,18(-2.70 %),0,0,0,0,9043980,3.78
18/01/2010,2000,34200000,17.1(-5.00 %),2000,34200000,0,0,9041980,3.79
19/01/2010,0,0,16.7(-2.34 %),0,0,0,0,9041980,3.79
20/01/2010,2000,31800000,15.9(-4.79 %),2000,31800000,0,0,9039980,3.8
21/01/2010,0,0,15.5(-2.52 %),0,0,0,0,9039980,3.8
22/01/2010,3000,47400000,16(3.23 %),3000,47400000,0,0,9036980,3.82
25/01/2010,0,0,16.1(0.62 %),0,0,0,0,9036980,3.82
26/01/2010,0,0,16.6(3.11 %),0,0,0,0,9036980,3.82
27/01/2010,590,9676000,16(-3.61 %),590,9676000,0,0,9036390,3.82
28/01/2010,0,0,16(0.00 %),0,0,0,0,9036390,3.82
29/01/2010,0,0,15.9(-0.62 %),0,0,0,0,9036390,3.82
