Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/11/2006,9.9,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
07/11/2006,9.9,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
08/11/2006,9.9,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
09/11/2006,9.9,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
10/11/2006,9.25,17.0,-1.2(-6.59 %),100,1700000,0,0,17.0,17.0,17.0
13/11/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/11/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/11/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/11/2006,9.79,18.0,1(5.88 %),100,1800000,0,0,18.0,18.0,18.0
17/11/2006,9.79,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/11/2006,9.79,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
21/11/2006,9.79,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/11/2006,8.98,16.5,-1.5(-8.33 %),200,3300000,0,0,16.5,16.5,16.5
23/11/2006,9.25,17.0,0.5(3.03 %),200,3400000,0,0,17.0,17.0,17.0
27/11/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/11/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/12/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/12/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/12/2006,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/12/2006,8.32,15.3,-1.7(-10.00 %),100,1530000,0,0,15.3,15.3,15.3
11/12/2006,8.32,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/12/2006,8.32,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/12/2006,8.71,16.0,0.7(4.58 %),100,1600000,0,0,16.0,16.0,16.0
15/12/2006,8.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/12/2006,8.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/12/2006,8.16,15.0,-1(-6.25 %),100,1500000,0,0,15.0,15.0,15.0
20/12/2006,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2006,8.16,15.0,0(0.00 %),2200,33000000,0,0,15.0,15.0,15.0
22/12/2006,8.16,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
25/12/2006,8.16,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
26/12/2006,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/12/2006,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2006,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/12/2006,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/01/2007,8.16,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/01/2007,7.89,14.5,-0.5(-3.33 %),400,5810000,0,0,14.5,14.6,14.5
16/01/2007,8.65,15.9,1.4(9.66 %),1000,15900000,0,0,15.9,15.9,15.9
17/01/2007,9.47,17.4,2.9(20.00 %),400,6960000,0,0,17.4,17.4,17.4
18/01/2007,10.34,19.0,1.6(9.20 %),2700,51400000,0,0,19.0,19.1,19.0
19/01/2007,11.15,20.5,1.5(7.89 %),2100,43000000,0,0,20.5,20.5,20.0
22/01/2007,11.15,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/01/2007,11.43,21.0,0.5(2.44 %),100,2100000,0,0,21.0,21.0,21.0
24/01/2007,11.15,20.5,-0.5(-2.38 %),2000,41500000,0,0,21.0,21.0,20.5
25/01/2007,10.88,20.0,-0.8(-3.85 %),100,2000000,0,0,20.0,20.0,20.0
26/01/2007,10.88,20.0,0(0.00 %),300,5900000,0,0,19.0,20.0,19.0
29/01/2007,10.72,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
30/01/2007,11.15,20.5,0.8(4.06 %),500,10250000,0,0,20.5,20.5,20.5
31/01/2007,11.15,20.5,0(0.00 %),400,8160000,0,0,20.1,20.5,20.1
01/02/2007,10.88,20.0,-0.4(-1.96 %),500,10000000,0,0,20.0,20.0,20.0
02/02/2007,10.07,18.5,-1.5(-7.50 %),500,9250000,0,0,18.5,18.5,18.5
05/02/2007,9.09,16.7,-1.8(-9.73 %),100,1670000,0,0,16.7,16.7,16.7
06/02/2007,9.79,18.0,1.3(7.78 %),1100,19810000,0,0,18.1,18.1,18.0
07/02/2007,10.34,19.0,1(5.56 %),600,11400000,0,0,19.0,19.0,19.0
08/02/2007,10.34,19.0,0(0.00 %),1500,28500000,0,0,19.0,19.0,19.0
09/02/2007,9.79,18.0,-1(-5.26 %),5000,90960000,0,0,19.0,19.0,18.0
12/02/2007,10.88,20.0,1.8(9.89 %),200,4000000,0,0,20.0,20.0,20.0
13/02/2007,11.97,22.0,2(10.00 %),5600,122500000,0,0,21.0,22.0,21.0
14/02/2007,11.97,22.0,0.1(0.46 %),5500,130950000,0,0,23.9,24.0,22.0
15/02/2007,14.2,26.1,2.3(9.66 %),3200,80160000,0,0,23.8,26.1,23.8
26/02/2007,15.02,27.6,2.5(9.96 %),13400,364320000,0,0,27.6,27.6,23.0
27/02/2007,16.0,29.4,2.2(8.09 %),18300,539000000,0,0,29.9,29.9,29.0
28/02/2007,16.59,30.5,2.2(7.77 %),10700,319660000,0,0,29.0,31.1,29.0
01/03/2007,16.87,31.0,1.1(3.68 %),9000,274340000,0,0,32.8,32.8,29.4
02/03/2007,16.05,29.5,-1(-3.28 %),12100,365650000,0,0,30.0,31.0,29.5
05/03/2007,16.32,30.0,-0.2(-0.66 %),14300,430650000,0,0,30.6,31.0,30.0
06/03/2007,16.59,30.5,0.4(1.33 %),32700,988720000,0,0,30.0,30.5,30.0
07/03/2007,18.06,33.2,3(9.93 %),16100,529650000,0,0,33.2,33.2,30.8
08/03/2007,19.64,36.1,3.2(9.73 %),8700,314070000,0,0,36.1,36.1,36.1
09/03/2007,21.6,39.7,3.6(9.97 %),3800,150860000,0,0,39.7,39.7,39.7
12/03/2007,23.72,43.6,3.9(9.82 %),9600,418560000,0,0,43.6,43.6,43.6
13/03/2007,26.06,47.9,4.3(9.86 %),40300,1930370000,0,0,47.9,47.9,47.9
14/03/2007,27.15,49.9,2(4.18 %),20400,986060000,0,0,52.6,52.6,43.2
15/03/2007,23.67,43.5,-4.8(-9.94 %),5400,243870000,0,0,43.5,48.0,43.5
16/03/2007,22.25,40.9,-4.3(-9.51 %),24200,986940000,0,0,40.7,40.9,40.7
19/03/2007,23.39,43.0,2.2(5.39 %),24300,1031920000,0,0,44.0,44.0,39.0
20/03/2007,23.39,43.0,0.5(1.18 %),14800,642910000,0,0,44.0,44.0,43.0
21/03/2007,21.76,40.0,-3.4(-7.83 %),6900,285000000,0,0,42.0,42.0,40.0
22/03/2007,20.24,37.2,-0.2(-0.53 %),13600,505920000,0,0,37.2,37.2,37.2
23/03/2007,20.4,37.5,0.3(0.81 %),14800,553640000,0,0,40.9,40.9,37.0
26/03/2007,19.86,36.5,-0.9(-2.41 %),7900,284970000,0,0,36.1,37.0,35.0
27/03/2007,18.23,33.5,-2.6(-7.20 %),900,30540000,0,0,34.3,34.3,33.5
28/03/2007,16.87,31.0,-2.9(-8.55 %),8400,258410000,0,0,30.6,31.5,30.6
29/03/2007,18.23,33.5,2.7(8.77 %),23600,775380000,0,0,33.8,33.8,32.0
30/03/2007,19.64,36.1,3.2(9.73 %),4700,169670000,0,0,36.1,36.1,36.1
02/04/2007,20.4,37.5,1.4(3.88 %),3500,126020000,0,0,39.7,39.7,33.5
03/04/2007,19.31,35.5,-0.5(-1.39 %),5200,187070000,0,0,36.0,36.1,35.5
04/04/2007,19.53,35.9,-0.1(-0.28 %),2700,95440000,0,0,34.5,35.9,34.5
05/04/2007,17.41,32.0,-3.3(-9.35 %),1100,35200000,0,0,32.0,32.0,32.0
06/04/2007,18.23,33.5,1.5(4.69 %),2100,72110000,0,0,34.0,35.2,33.5
09/04/2007,18.12,33.3,-1(-2.92 %),2000,65930000,0,0,33.5,33.5,32.0
10/04/2007,17.14,31.5,-1.5(-4.55 %),200,6300000,0,0,31.5,31.5,31.5
11/04/2007,17.08,31.4,-0.1(-0.32 %),4300,133160000,0,0,30.1,31.5,30.0
12/04/2007,16.76,30.8,-0.2(-0.65 %),2600,79060000,0,0,30.0,31.0,30.0
13/04/2007,15.78,29.0,-1.4(-4.61 %),800,23200000,0,0,30.0,30.0,28.0
16/04/2007,15.02,27.6,-1.4(-4.83 %),1700,47100000,0,0,27.6,28.0,27.5
17/04/2007,13.98,25.7,-2(-7.22 %),200,5170000,0,0,26.0,26.0,25.7
18/04/2007,15.45,28.4,2.5(9.65 %),700,19880000,0,0,28.4,28.4,28.4
19/04/2007,16.87,31.0,2.6(9.15 %),10800,336760000,0,0,31.2,31.2,31.0
20/04/2007,15.89,29.2,-2(-6.41 %),2300,65140000,0,0,31.0,31.0,28.1
23/04/2007,13.87,25.5,-2.8(-9.89 %),1000,25510000,0,0,25.5,25.6,25.5
24/04/2007,13.6,25.0,-0.5(-1.96 %),1100,25740000,0,0,24.2,25.0,23.0
25/04/2007,13.98,25.7,2.3(9.83 %),100,2570000,0,0,25.7,25.7,25.7
02/05/2007,14.15,26.0,0.3(1.17 %),1100,28850000,0,0,28.0,28.0,25.5
03/05/2007,13.87,25.5,-0.7(-2.67 %),700,18100000,0,0,26.0,27.0,25.0
04/05/2007,14.15,26.0,0.1(0.39 %),100,2600000,0,0,26.0,26.0,26.0
07/05/2007,15.51,28.5,2.5(9.62 %),5100,139390000,0,0,25.0,28.6,25.0
08/05/2007,16.05,29.5,2.2(8.06 %),3800,110830000,0,0,29.0,29.5,28.1
09/05/2007,15.29,28.1,-1.1(-3.77 %),600,17310000,0,0,29.0,29.0,28.1
10/05/2007,14.64,26.9,-2(-6.92 %),3000,0,0,0,27.0,27.0,26.7
11/05/2007,14.2,26.1,-0.8(-2.97 %),3400,88980000,0,0,27.0,27.0,26.0
14/05/2007,14.42,26.5,0.3(1.15 %),3800,99780000,0,0,26.2,26.5,26.0
15/05/2007,14.69,27.0,0.7(2.66 %),2900,78630000,0,0,26.1,27.8,26.1
16/05/2007,14.96,27.5,0.4(1.48 %),200,5500000,0,0,27.5,27.5,27.5
17/05/2007,13.6,25.0,-2.5(-9.09 %),300,7500000,0,0,25.0,25.0,25.0
18/05/2007,13.98,25.7,0.7(2.80 %),2000,51770000,0,0,27.5,27.5,25.7
21/05/2007,14.96,27.5,1.6(6.18 %),400,11000000,0,0,27.5,27.5,27.5
22/05/2007,14.69,27.0,-0.5(-1.82 %),1500,40500000,0,0,27.0,27.0,27.0
23/05/2007,14.96,27.5,0.5(1.85 %),3800,103630000,0,0,27.0,27.5,27.0
24/05/2007,14.69,27.0,-0.3(-1.10 %),800,0,0,0,27.0,27.0,26.9
25/05/2007,14.69,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/05/2007,13.6,25.0,-2(-7.41 %),2300,57510000,0,0,25.1,25.1,25.0
29/05/2007,13.6,25.0,0(0.00 %),1500,37500000,0,0,25.0,25.0,25.0
30/05/2007,13.6,25.0,0(0.00 %),1100,27000000,0,0,24.5,25.0,24.5
31/05/2007,13.33,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
01/06/2007,13.33,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
04/06/2007,12.79,23.5,-1(-4.08 %),6100,141000000,0,0,23.0,23.5,23.0
05/06/2007,12.79,23.5,0.4(1.73 %),1200,28880000,0,0,25.0,25.4,23.5
06/06/2007,12.79,23.5,-0.6(-2.49 %),100,2350000,0,0,23.5,23.5,23.5
07/06/2007,12.89,23.7,0.2(0.85 %),1400,32980000,0,0,23.7,23.7,23.5
08/06/2007,13.06,24.0,0.4(1.69 %),200,4800000,0,0,24.0,24.0,24.0
11/06/2007,13.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/06/2007,11.92,21.9,-2.1(-8.75 %),100,2190000,0,0,21.9,21.9,21.9
13/06/2007,13.06,24.0,2.1(9.59 %),200,4800000,0,0,24.0,24.0,24.0
14/06/2007,13.06,24.0,0(0.00 %),400,9600000,0,0,24.0,24.0,24.0
15/06/2007,12.51,23.0,-1(-4.17 %),200,4600000,0,0,23.0,23.0,23.0
18/06/2007,11.43,21.0,-2(-8.70 %),500,10800000,0,0,22.0,22.0,21.0
19/06/2007,10.88,20.0,-1.6(-7.41 %),1500,30000000,0,0,20.0,20.0,20.0
20/06/2007,11.97,22.0,2(10.00 %),1000,22000000,0,0,22.0,22.0,22.0
21/06/2007,12.51,23.0,1(4.55 %),1400,31970000,0,0,21.0,24.0,21.0
22/06/2007,12.4,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
25/06/2007,12.4,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
26/06/2007,11.21,20.6,-2.2(-9.65 %),100,2060000,0,0,20.6,20.6,20.6
27/06/2007,10.34,19.0,-1.6(-7.77 %),300,5700000,0,0,19.0,19.0,19.0
28/06/2007,10.88,20.0,1(5.26 %),400,8000000,0,0,20.0,20.0,20.0
29/06/2007,10.88,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
02/07/2007,9.79,18.0,-2(-10.00 %),500,9120000,0,0,18.6,18.6,18.0
03/07/2007,10.34,19.0,0.8(4.40 %),200,3800000,0,0,19.0,19.0,19.0
04/07/2007,10.34,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/07/2007,10.88,20.0,1(5.26 %),1200,23800000,0,0,19.0,20.0,19.0
06/07/2007,9.74,17.9,-1.9(-9.60 %),1100,20640000,0,0,20.0,20.0,17.9
09/07/2007,10.34,19.0,0.2(1.06 %),600,11400000,0,0,19.0,19.0,19.0
10/07/2007,10.88,20.0,1(5.26 %),2700,53000000,0,0,19.5,20.0,19.5
11/07/2007,10.88,20.0,0.4(2.04 %),3800,78670000,0,0,21.2,21.2,20.0
12/07/2007,11.26,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/07/2007,11.43,21.0,0.3(1.45 %),800,16710000,0,0,20.7,21.0,20.7
16/07/2007,10.88,20.0,-0.9(-4.31 %),100,2000000,0,0,20.0,20.0,20.0
17/07/2007,10.61,19.5,-0.5(-2.50 %),1200,23500000,0,0,20.0,20.0,19.5
18/07/2007,10.88,20.0,0.4(2.04 %),2000,40000000,0,0,20.0,20.0,20.0
19/07/2007,10.88,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
20/07/2007,10.88,20.0,0(0.00 %),700,14000000,0,0,20.0,20.0,20.0
23/07/2007,11.43,21.0,1(5.00 %),1000,20600000,0,0,22.0,22.0,20.0
24/07/2007,10.88,20.0,-0.6(-2.91 %),700,14000000,0,0,20.0,20.0,20.0
25/07/2007,10.61,19.5,-0.5(-2.50 %),1700,33750000,0,0,20.0,20.0,19.5
26/07/2007,10.34,19.0,-0.9(-4.52 %),500,9500000,0,0,19.0,19.0,19.0
27/07/2007,10.07,18.5,-0.5(-2.63 %),1200,22350000,0,0,19.0,19.0,18.5
30/07/2007,9.79,18.0,-0.6(-3.23 %),2000,36000000,0,0,18.0,18.0,18.0
31/07/2007,10.07,18.5,0.5(2.78 %),800,14600000,0,0,18.5,18.5,18.0
01/08/2007,9.96,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
02/08/2007,10.34,19.0,0.7(3.83 %),100,1900000,0,0,19.0,19.0,19.0
03/08/2007,10.34,19.0,0(0.00 %),200,3800000,0,0,19.0,19.0,19.0
06/08/2007,10.07,18.5,-0.5(-2.63 %),1200,22200000,0,0,18.5,18.5,18.5
07/08/2007,9.79,18.0,-0.5(-2.70 %),1300,23400000,0,0,18.0,18.0,18.0
08/08/2007,9.25,17.0,-1(-5.56 %),4100,70810000,0,0,17.5,17.5,17.0
09/08/2007,9.79,18.0,0.7(4.05 %),200,3600000,0,0,18.0,18.0,18.0
10/08/2007,9.58,17.6,-0.4(-2.22 %),600,10600000,0,0,18.0,18.0,17.6
13/08/2007,9.36,17.2,-0.5(-2.82 %),1800,30930000,0,0,17.5,17.5,17.0
14/08/2007,9.25,17.0,-0.2(-1.16 %),400,6800000,0,0,17.0,17.0,17.0
15/08/2007,9.79,18.0,1(5.88 %),300,5350000,0,0,17.5,18.0,17.5
16/08/2007,9.25,17.0,-0.8(-4.49 %),700,11940000,0,0,17.0,17.1,17.0
17/08/2007,9.36,17.2,0.1(0.58 %),300,5160000,0,0,17.2,17.2,17.2
20/08/2007,9.36,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
21/08/2007,9.36,17.2,0(0.00 %),400,6880000,0,0,17.2,17.2,17.2
22/08/2007,9.36,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
23/08/2007,8.98,16.5,-0.7(-4.07 %),300,4950000,0,0,16.5,16.5,16.5
24/08/2007,8.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/08/2007,8.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/08/2007,9.25,17.0,0.5(3.03 %),1000,17000000,0,0,17.0,17.0,17.0
29/08/2007,9.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/08/2007,9.68,17.8,0.8(4.71 %),2000,35000000,0,0,17.2,17.8,17.2
31/08/2007,9.68,17.8,0.3(1.71 %),100,1780000,0,0,17.8,17.8,17.8
04/09/2007,9.68,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/09/2007,9.41,17.3,-0.5(-2.81 %),800,13900000,0,0,17.4,17.4,17.3
06/09/2007,9.36,17.2,-0.2(-1.15 %),900,15610000,0,0,17.0,17.5,17.0
07/09/2007,9.85,18.1,0.8(4.62 %),4600,82160000,0,0,17.7,18.1,17.4
10/09/2007,9.58,17.6,-0.3(-1.68 %),3100,55750000,0,0,18.5,19.0,17.6
11/09/2007,9.9,18.2,0.2(1.11 %),400,7280000,0,0,18.2,18.2,18.2
12/09/2007,10.45,19.2,1(5.49 %),2900,56490000,0,0,19.0,20.0,19.0
13/09/2007,10.61,19.5,0(0.00 %),5900,116010000,0,0,20.0,20.0,19.5
14/09/2007,10.77,19.8,0.1(0.51 %),4600,90640000,0,0,20.0,20.0,19.5
17/09/2007,10.61,19.5,-0.2(-1.02 %),3100,61390000,0,0,19.9,20.0,19.5
18/09/2007,10.88,20.0,0.2(1.01 %),2500,49940000,0,0,19.8,20.0,19.8
19/09/2007,11.43,21.0,1(5.00 %),1700,35620000,0,0,20.6,21.0,20.6
20/09/2007,11.15,20.5,-0.5(-2.38 %),11800,230470000,0,0,19.0,21.0,19.0
21/09/2007,11.43,21.0,1.5(7.69 %),1500,31050000,0,0,19.5,21.0,19.5
24/09/2007,11.26,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/09/2007,11.7,21.5,0.8(3.86 %),800,17200000,0,0,21.5,21.5,21.5
26/09/2007,11.7,21.5,0(0.00 %),2400,51650000,0,0,21.6,21.6,21.5
27/09/2007,10.88,20.0,-1.5(-6.98 %),3900,83560000,0,0,21.5,22.0,20.0
28/09/2007,12.51,23.0,1.6(7.48 %),5900,131450000,0,0,21.5,23.0,21.0
01/10/2007,13.33,24.5,2.2(9.87 %),11000,269500000,0,0,24.5,24.5,24.5
02/10/2007,14.15,26.0,1.5(6.12 %),8100,214000000,0,0,26.8,26.9,25.0
03/10/2007,14.58,26.8,0.4(1.52 %),4600,123560000,0,0,27.5,27.5,26.0
04/10/2007,13.93,25.6,-1.3(-4.83 %),7500,195680000,0,0,28.0,28.0,25.5
05/10/2007,14.96,27.5,1.4(5.36 %),6900,180930000,0,0,26.0,27.5,25.5
08/10/2007,13.87,25.5,-0.7(-2.67 %),8900,227950000,0,0,28.0,28.0,25.0
09/10/2007,13.87,25.5,-0.1(-0.39 %),2500,64510000,0,0,24.9,26.5,24.9
10/10/2007,14.04,25.8,0(0.00 %),1500,38300000,0,0,25.4,25.8,25.4
11/10/2007,14.09,25.9,0.4(1.57 %),4600,116790000,0,0,25.0,25.9,24.0
12/10/2007,13.6,25.0,-0.4(-1.57 %),2600,66110000,0,0,26.0,26.0,25.0
15/10/2007,14.69,27.0,1.6(6.30 %),15900,418040000,0,0,25.3,27.5,25.3
16/10/2007,15.72,28.9,2.6(9.89 %),5400,155860000,0,0,28.9,28.9,28.5
17/10/2007,17.25,31.7,2.8(9.69 %),25900,817950000,0,0,31.7,31.7,31.1
18/10/2007,17.52,32.2,0.6(1.90 %),15700,508730000,0,0,34.0,34.0,31.1
19/10/2007,17.14,31.5,-0.9(-2.78 %),13700,431620000,0,0,32.0,33.5,30.0
22/10/2007,17.41,32.0,0.5(1.59 %),5500,178480000,0,0,34.6,34.6,31.6
23/10/2007,17.68,32.5,0(0.00 %),8300,262350000,0,0,30.0,32.5,30.0
24/10/2007,17.36,31.9,0.3(0.95 %),7000,221190000,0,0,33.0,33.0,31.0
25/10/2007,18.88,34.7,3.1(9.81 %),31500,1058240000,0,0,31.9,34.7,31.6
26/10/2007,20.08,36.9,3.3(9.82 %),30200,1112060000,0,0,36.9,36.9,36.5
29/10/2007,20.13,37.0,0.2(0.54 %),43400,1749000000,0,0,40.4,40.4,37.0
30/10/2007,20.13,37.0,-3.3(-8.19 %),13300,509530000,0,0,41.0,41.0,36.3
31/10/2007,19.31,35.5,-2.8(-7.31 %),29500,1032760000,0,0,38.2,38.2,34.5
01/11/2007,20.67,38.0,3(8.57 %),16200,572890000,0,0,35.0,38.0,33.1
02/11/2007,20.78,38.2,2.8(7.91 %),14400,532770000,0,0,38.5,38.5,35.5
05/11/2007,20.13,37.0,0(0.00 %),21600,808850000,0,0,38.0,38.0,36.0
06/11/2007,18.34,33.7,-3.7(-9.89 %),10500,368290000,0,0,37.0,37.0,33.7
07/11/2007,19.31,35.5,0.4(1.14 %),16000,556570000,0,0,35.0,36.0,33.8
08/11/2007,18.93,34.8,0(0.00 %),4700,163350000,0,0,36.0,36.0,34.5
09/11/2007,17.95,33.0,-1.8(-5.17 %),3000,98160000,0,0,34.0,34.0,31.4
12/11/2007,16.05,29.5,-3.2(-9.79 %),5200,157510000,0,0,31.0,31.0,29.5
13/11/2007,14.85,27.3,-3(-9.90 %),7300,199290000,0,0,27.3,27.3,27.3
14/11/2007,16.32,30.0,2.7(9.89 %),9100,271250000,0,0,25.0,30.0,25.0
15/11/2007,16.32,30.0,0.2(0.67 %),8000,246420000,0,0,32.7,32.7,29.9
16/11/2007,16.59,30.5,-0.3(-0.97 %),4400,133600000,0,0,30.5,30.5,30.0
19/11/2007,15.78,29.0,-1.4(-4.61 %),2200,67630000,0,0,30.4,32.7,29.0
20/11/2007,16.87,31.0,0.3(0.98 %),2700,81370000,0,0,30.0,31.0,28.1
21/11/2007,16.32,30.0,-0.1(-0.33 %),1700,50820000,0,0,31.0,31.0,27.2
22/11/2007,15.18,27.9,-2(-6.69 %),6000,168520000,0,0,32.8,32.8,27.9
23/11/2007,16.32,30.0,1.9(6.76 %),7400,219390000,0,0,30.0,30.9,28.5
26/11/2007,17.41,32.0,2.4(8.11 %),100,3200000,0,0,32.0,32.0,32.0
27/11/2007,17.41,32.0,0(0.00 %),6100,190900000,0,0,31.5,32.0,31.0
28/11/2007,17.41,32.0,0.7(2.24 %),1800,57400000,0,0,30.0,32.0,30.0
29/11/2007,17.41,32.0,0.1(0.31 %),2700,84210000,0,0,30.0,32.0,30.0
