Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2007,300,13050000,43.5(-9.94 %),300,13050000,0,0,0,0.0
16/03/2007,0,0,40.9(-9.51 %),0,0,0,0,0,0.0
19/03/2007,0,0,43(5.39 %),0,0,0,0,0,0.0
20/03/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
21/03/2007,0,0,40(-7.83 %),0,0,0,0,0,0.0
22/03/2007,0,0,37.2(-0.53 %),0,0,0,0,0,0.0
23/03/2007,0,0,37.5(0.81 %),0,0,0,0,0,0.0
26/03/2007,0,0,36.5(-2.41 %),0,0,0,0,0,0.0
27/03/2007,0,0,33.5(-7.20 %),0,0,0,0,0,0.0
28/03/2007,0,0,31(-8.55 %),0,0,0,0,0,0.0
29/03/2007,0,0,33.5(8.77 %),0,0,0,0,0,0.0
30/03/2007,0,0,36.1(9.73 %),0,0,0,0,0,0.0
02/04/2007,0,0,37.5(3.88 %),0,0,0,0,0,0.0
03/04/2007,0,0,35.5(-1.39 %),0,0,0,0,0,0.0
04/04/2007,0,0,35.9(-0.28 %),0,0,0,0,0,0.0
05/04/2007,0,0,32(-9.35 %),0,0,0,0,0,0.0
06/04/2007,0,0,33.5(4.69 %),0,0,0,0,0,0.0
09/04/2007,0,0,33.3(-2.92 %),0,0,0,0,0,0.0
10/04/2007,0,0,31.5(-4.55 %),0,0,0,0,0,0.0
11/04/2007,0,0,31.4(-0.32 %),0,0,0,0,0,0.0
12/04/2007,0,0,30.8(-0.65 %),0,0,0,0,0,0.0
13/04/2007,0,0,29(-4.61 %),0,0,0,0,0,0.0
16/04/2007,0,0,27.6(-4.83 %),0,0,0,0,0,0.0
17/04/2007,0,0,25.7(-7.22 %),0,0,0,0,0,0.0
18/04/2007,0,0,28.4(9.65 %),0,0,0,0,0,0.0
19/04/2007,0,0,31(9.15 %),0,0,0,0,0,0.0
20/04/2007,0,0,29.2(-6.41 %),0,0,0,0,0,0.0
23/04/2007,0,0,25.5(-9.89 %),0,0,0,0,0,0.0
24/04/2007,0,0,25(-1.96 %),0,0,0,0,0,0.0
25/04/2007,0,0,25.7(9.83 %),0,0,0,0,0,0.0
02/05/2007,0,0,26(1.17 %),0,0,0,0,0,0.0
03/05/2007,0,0,25.5(-2.67 %),0,0,0,0,0,0.0
04/05/2007,0,0,26(0.39 %),0,0,0,0,0,0.0
07/05/2007,0,0,28.5(9.62 %),0,0,0,0,0,0.0
08/05/2007,0,0,29.5(8.06 %),0,0,0,0,0,0.0
09/05/2007,0,0,28.1(-3.77 %),0,0,0,0,0,0.0
10/05/2007,0,0,26.9(-6.92 %),0,0,0,0,0,0.0
11/05/2007,0,0,26.1(-2.97 %),0,0,0,0,0,0.0
14/05/2007,0,0,26.5(1.15 %),0,0,0,0,0,0.0
15/05/2007,0,0,27(2.66 %),0,0,0,0,0,0.0
16/05/2007,0,0,27.5(1.48 %),0,0,0,0,0,0.0
17/05/2007,0,0,25(-9.09 %),0,0,0,0,0,0.0
18/05/2007,0,0,25.7(2.80 %),0,0,0,0,0,0.0
21/05/2007,0,0,27.5(6.18 %),0,0,0,0,0,0.0
22/05/2007,0,0,27(-1.82 %),0,0,0,0,0,0.0
23/05/2007,0,0,27.5(1.85 %),0,0,0,0,0,0.0
24/05/2007,0,0,27(-1.10 %),0,0,0,0,0,0.0
25/05/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
28/05/2007,0,0,25(-7.41 %),0,0,0,0,0,0.0
29/05/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,24.5(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,24.5(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,23.5(-4.08 %),0,0,0,0,0,0.0
05/06/2007,0,0,23.5(1.73 %),0,0,0,0,0,0.0
06/06/2007,0,0,23.5(-2.49 %),0,0,0,0,0,0.0
07/06/2007,0,0,23.7(0.85 %),0,0,0,0,0,0.0
08/06/2007,200,4800000,24(1.69 %),200,4800000,0,0,0,0.0
11/06/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,21.9(-8.75 %),0,0,0,0,0,0.0
13/06/2007,0,0,24(9.59 %),0,0,0,0,0,0.0
14/06/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,23(-4.17 %),0,0,0,0,0,0.0
18/06/2007,0,0,21(-8.70 %),0,0,0,0,0,0.0
19/06/2007,0,0,20(-7.41 %),0,0,0,0,0,0.0
20/06/2007,0,0,22(10.00 %),0,0,0,0,0,0.0
21/06/2007,700,16100000,23(4.55 %),700,16100000,0,0,0,0.0
22/06/2007,0,0,22.8(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,22.8(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,20.6(-9.65 %),0,0,0,0,0,0.0
27/06/2007,0,0,19(-7.77 %),0,0,0,0,0,0.0
28/06/2007,0,0,20(5.26 %),0,0,0,0,0,0.0
29/06/2007,0,0,20(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,18(-10.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,19(4.40 %),0,0,0,0,0,0.0
04/07/2007,0,0,19(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,20(5.26 %),0,0,0,0,0,0.0
06/07/2007,0,0,17.9(-9.60 %),0,0,0,0,0,0.0
09/07/2007,0,0,19(1.06 %),0,0,0,0,0,0.0
10/07/2007,0,0,20(5.26 %),0,0,0,0,0,0.0
11/07/2007,0,0,20(2.04 %),0,0,0,0,0,0.0
12/07/2007,0,0,20.7(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,21(1.45 %),0,0,0,0,0,0.0
16/07/2007,0,0,20(-4.31 %),0,0,0,0,0,0.0
17/07/2007,0,0,19.5(-2.50 %),0,0,0,0,0,0.0
18/07/2007,0,0,20(2.04 %),0,0,0,0,0,0.0
19/07/2007,0,0,20(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,20(0.00 %),0,0,0,0,0,0.0
23/07/2007,100,2200000,21(5.00 %),100,2200000,0,0,0,0.0
24/07/2007,0,0,20(-2.91 %),0,0,0,0,0,0.0
25/07/2007,0,0,19.5(-2.50 %),0,0,0,0,0,0.0
26/07/2007,0,0,19(-4.52 %),0,0,0,0,0,0.0
27/07/2007,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
30/07/2007,0,0,18(-3.23 %),0,0,0,0,0,0.0
31/07/2007,0,0,18.5(2.78 %),0,0,0,0,0,0.0
01/08/2007,0,0,18.3(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,19(3.83 %),0,0,0,0,0,0.0
03/08/2007,0,0,19(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
07/08/2007,0,0,18(-2.70 %),0,0,0,0,0,0.0
08/08/2007,0,0,17(-5.56 %),0,0,0,0,0,0.0
09/08/2007,0,0,18(4.05 %),0,0,0,0,0,0.0
10/08/2007,100,1800000,17.6(-2.22 %),100,1800000,0,0,0,0.0
13/08/2007,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
14/08/2007,0,0,17(-1.16 %),0,0,0,0,0,0.0
15/08/2007,0,0,18(5.88 %),0,0,0,0,0,0.0
16/08/2007,0,0,17(-4.49 %),0,0,0,0,0,0.0
17/08/2007,0,0,17.2(0.58 %),0,0,0,0,0,0.0
20/08/2007,0,0,17.2(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,17.2(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,17.2(0.00 %),0,0,0,0,0,0.0
23/08/2007,-200,-3300000,16.5(-4.07 %),0,0,200,3300000,0,0.0
24/08/2007,0,0,16.5(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,16.5(0.00 %),0,0,0,0,0,0.0
28/08/2007,1000,17000000,17(3.03 %),1000,17000000,0,0,0,0.0
29/08/2007,0,0,17(0.00 %),0,0,0,0,0,0.0
30/08/2007,500,8900000,17.8(4.71 %),500,8900000,0,0,0,0.0
31/08/2007,0,0,17.8(1.71 %),0,0,0,0,0,0.0
04/09/2007,0,0,17.8(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
06/09/2007,0,0,17.2(-1.15 %),0,0,0,0,0,0.0
07/09/2007,0,0,18.1(4.62 %),0,0,0,0,0,0.0
10/09/2007,0,0,17.6(-1.68 %),0,0,0,0,0,0.0
11/09/2007,0,0,18.2(1.11 %),0,0,0,0,0,0.0
12/09/2007,0,0,19.2(5.49 %),0,0,0,0,0,0.0
13/09/2007,0,0,19.5(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,19.8(0.51 %),0,0,0,0,0,0.0
17/09/2007,1300,25960000,19.5(-1.02 %),1300,25960000,0,0,0,0.0
18/09/2007,0,0,20(1.01 %),0,0,0,0,0,0.0
19/09/2007,0,0,21(5.00 %),0,0,0,0,0,0.0
20/09/2007,-100,-1900000,20.5(-2.38 %),0,0,100,1900000,0,0.0
21/09/2007,0,0,21(7.69 %),0,0,0,0,0,0.0
24/09/2007,0,0,20.7(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,21.5(3.86 %),0,0,0,0,0,0.0
26/09/2007,0,0,21.5(0.00 %),0,0,0,0,0,0.0
27/09/2007,0,0,20(-6.98 %),0,0,0,0,0,0.0
28/09/2007,4800,107000000,23(7.48 %),4800,107000000,0,0,0,0.0
01/10/2007,900,22050000,24.5(9.87 %),900,22050000,0,0,0,0.0
02/10/2007,700,18160000,26(6.12 %),700,18160000,0,0,0,0.0
03/10/2007,0,0,26.8(1.52 %),0,0,0,0,0,0.0
04/10/2007,0,0,25.6(-4.83 %),0,0,0,0,0,0.0
05/10/2007,0,0,27.5(5.36 %),0,0,0,0,0,0.0
08/10/2007,0,0,25.5(-2.67 %),0,0,0,0,0,0.0
09/10/2007,0,0,25.5(-0.39 %),0,0,0,0,0,0.0
10/10/2007,0,0,25.8(0.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,25.9(1.57 %),0,0,0,0,0,0.0
12/10/2007,0,0,25(-1.57 %),0,0,0,0,0,0.0
15/10/2007,-700,-18130000,27(6.30 %),0,0,700,18130000,0,0.0
16/10/2007,0,0,28.9(9.89 %),0,0,0,0,0,0.0
17/10/2007,500,15550000,31.7(9.69 %),500,15550000,0,0,0,0.0
18/10/2007,0,0,32.2(1.90 %),0,0,0,0,0,0.0
19/10/2007,-2200,-69190000,31.5(-2.78 %),0,0,2200,69190000,0,0.0
22/10/2007,-1400,-44420000,32(1.59 %),0,0,1400,44420000,0,0.0
23/10/2007,0,0,32.5(0.00 %),0,0,0,0,0,0.0
24/10/2007,-100,-3190000,31.9(0.95 %),0,0,100,3190000,0,0.0
25/10/2007,-3900,-126390000,34.7(9.81 %),0,0,3900,126390000,0,0.0
26/10/2007,-500,-18450000,36.9(9.82 %),0,0,500,18450000,0,0.0
29/10/2007,200,8080000,37(0.54 %),200,8080000,0,0,0,0.0
30/10/2007,400,15600000,37(-8.19 %),400,15600000,0,0,0,0.0
31/10/2007,0,0,35.5(-7.31 %),0,0,0,0,0,0.0
01/11/2007,0,0,38(8.57 %),0,0,0,0,0,0.0
02/11/2007,0,0,38.2(7.91 %),0,0,0,0,0,0.0
05/11/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
06/11/2007,0,0,33.7(-9.89 %),0,0,0,0,0,0.0
07/11/2007,0,0,35.5(1.14 %),0,0,0,0,0,0.0
08/11/2007,0,0,34.8(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,33(-5.17 %),0,0,0,0,0,0.0
12/11/2007,0,0,29.5(-9.79 %),0,0,0,0,0,0.0
13/11/2007,0,0,27.3(-9.90 %),0,0,0,0,0,0.0
14/11/2007,-200,-6000000,30(9.89 %),0,0,200,6000000,0,0.0
15/11/2007,0,0,30(0.67 %),0,0,0,0,0,0.0
16/11/2007,0,0,30.5(-0.97 %),0,0,0,0,0,0.0
19/11/2007,0,0,29(-4.61 %),0,0,0,0,0,0.0
20/11/2007,0,0,31(0.98 %),0,0,0,0,0,0.0
21/11/2007,0,0,30(-0.33 %),0,0,0,0,0,0.0
22/11/2007,0,0,27.9(-6.69 %),0,0,0,0,0,0.0
23/11/2007,0,0,30(6.76 %),0,0,0,0,0,0.0
26/11/2007,0,0,32(8.11 %),0,0,0,0,0,0.0
27/11/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,32(2.24 %),0,0,0,0,0,0.0
29/11/2007,0,0,32(0.31 %),0,0,0,0,0,0.0
30/11/2007,0,0,31.6(1.28 %),0,0,0,0,0,0.0
03/12/2007,0,0,31.9(0.63 %),0,0,0,0,0,0.0
04/12/2007,0,0,33(4.10 %),0,0,0,0,0,0.0
05/12/2007,0,0,32(-1.54 %),0,0,0,0,0,0.0
06/12/2007,0,0,32.2(0.31 %),0,0,0,0,0,0.0
07/12/2007,0,0,32(-0.93 %),0,0,0,0,0,0.0
10/12/2007,0,0,31.7(-1.25 %),0,0,0,0,0,0.0
11/12/2007,0,0,30(-5.36 %),0,0,0,0,0,0.0
12/12/2007,0,0,31(1.97 %),0,0,0,0,0,0.0
13/12/2007,0,0,29.2(-2.99 %),0,0,0,0,0,0.0
14/12/2007,0,0,28(-4.11 %),0,0,0,0,0,0.0
17/12/2007,0,0,29.8(6.81 %),0,0,0,0,0,0.0
18/12/2007,0,0,30(-0.66 %),0,0,0,0,0,0.0
19/12/2007,0,0,31.8(1.27 %),0,0,0,0,0,0.0
20/12/2007,0,0,32.5(2.52 %),0,0,0,0,0,0.0
21/12/2007,0,0,32(-1.54 %),0,0,0,0,0,0.0
24/12/2007,0,0,30(-4.76 %),0,0,0,0,0,0.0
25/12/2007,0,0,29.6(-6.03 %),0,0,0,0,0,0.0
26/12/2007,0,0,31(-4.62 %),0,0,0,0,0,0.0
27/12/2007,0,0,33.4(-2.34 %),0,0,0,0,0,0.0
28/12/2007,0,0,33.9(-1.17 %),0,0,0,0,0,0.0
02/01/2008,0,0,30.5(-4.98 %),0,0,0,0,0,0.0
03/01/2008,0,0,32.8(1.23 %),0,0,0,0,0,0.0
04/01/2008,0,0,32.8(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,31.3(-4.57 %),0,0,0,0,0,0.0
08/01/2008,0,0,30(-2.91 %),0,0,0,0,0,0.0
09/01/2008,0,0,27.7(-9.77 %),0,0,0,0,0,0.0
10/01/2008,0,0,28(0.36 %),0,0,0,0,0,0.0
11/01/2008,0,0,28.5(-4.04 %),0,0,0,0,0,0.0
14/01/2008,0,0,26.5(-9.86 %),0,0,0,0,0,0.0
15/01/2008,0,0,25.2(-10.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,28.7(9.96 %),0,0,0,0,0,0.0
17/01/2008,0,0,28.5(4.40 %),0,0,0,0,0,0.0
18/01/2008,0,0,29.5(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,29(-2.68 %),0,0,0,0,0,0.0
22/01/2008,0,0,29.2(-9.03 %),0,0,0,0,0,0.0
23/01/2008,0,0,32(1.27 %),0,0,0,0,0,0.0
24/01/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
25/01/2008,0,0,28.7(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,27(-7.53 %),0,0,0,0,0,0.0
29/01/2008,0,0,29(3.94 %),0,0,0,0,0,0.0
30/01/2008,0,0,30(3.81 %),0,0,0,0,0,0.0
31/01/2008,0,0,31(1.97 %),0,0,0,0,0,0.0
01/02/2008,0,0,29.1(-9.06 %),0,0,0,0,0,0.0
12/02/2008,0,0,30.9(-0.32 %),0,0,0,0,0,0.0
13/02/2008,0,0,29.8(-7.74 %),0,0,0,0,0,0.0
14/02/2008,0,0,32.5(9.06 %),0,0,0,0,0,0.0
15/02/2008,0,0,28.8(-10.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,28.9(-2.03 %),0,0,0,0,0,0.0
19/02/2008,0,0,27.5(-9.84 %),0,0,0,0,0,0.0
20/02/2008,0,0,27.5(-1.43 %),0,0,0,0,0,0.0
21/02/2008,0,0,26.5(-9.86 %),0,0,0,0,0,0.0
22/02/2008,0,0,27.2(-3.20 %),0,0,0,0,0,0.0
25/02/2008,0,0,28(5.66 %),0,0,0,0,0,0.0
26/02/2008,0,0,30(4.90 %),0,0,0,0,0,0.0
27/02/2008,0,0,29(-5.54 %),0,0,0,0,0,0.0
28/02/2008,0,0,26.2(-9.34 %),0,0,0,0,0,0.0
29/02/2008,0,0,25.1(-8.06 %),0,0,0,0,0,0.0
03/03/2008,0,0,23(-9.45 %),0,0,0,0,0,0.0
04/03/2008,-500,-11100000,22.2(-9.76 %),0,0,500,11100000,0,0.0
05/03/2008,-1100,-22000000,20(-9.91 %),0,0,1100,22000000,0,0.0
06/03/2008,0,0,23.5(9.81 %),0,0,0,0,0,0.0
07/03/2008,0,0,25.8(9.79 %),0,0,0,0,0,0.0
10/03/2008,0,0,25.9(0.39 %),0,0,0,0,0,0.0
11/03/2008,0,0,24.5(-9.93 %),0,0,0,0,0,0.0
12/03/2008,0,0,25.9(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,25(-1.96 %),0,0,0,0,0,0.0
14/03/2008,2300,56350000,24.5(-0.81 %),2300,56350000,0,0,0,0.0
17/03/2008,0,0,22.8(-9.16 %),0,0,0,0,0,0.0
18/03/2008,0,0,22.2(-9.39 %),0,0,0,0,0,0.0
19/03/2008,0,0,24(5.26 %),0,0,0,0,0,0.0
20/03/2008,0,0,23(-5.35 %),0,0,0,0,0,0.0
21/03/2008,0,0,22.5(-7.02 %),0,0,0,0,0,0.0
24/03/2008,0,0,21.5(-6.93 %),0,0,0,0,0,0.0
25/03/2008,0,0,20.2(-9.82 %),0,0,0,0,0,0.0
26/03/2008,0,0,22(8.37 %),0,0,0,0,0,0.0
27/03/2008,0,0,22.3(1.83 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.7(1.79 %),0,0,0,0,0,0.0
31/03/2008,0,0,23.1(1.76 %),0,0,0,0,0,0.0
01/04/2008,0,0,23.5(1.73 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.9(1.70 %),0,0,0,0,0,0.0
03/04/2008,0,0,24.3(1.67 %),0,0,0,0,0,0.0
04/04/2008,0,0,24.7(1.65 %),0,0,0,0,0,0.0
07/04/2008,0,0,25.4(2.83 %),0,0,0,0,0,0.0
08/04/2008,0,0,25.4(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,25.1(-1.95 %),0,0,0,0,0,0.0
10/04/2008,0,0,24.7(-2.76 %),0,0,0,0,0,0.0
11/04/2008,0,0,25.4(2.83 %),0,0,0,0,0,0.0
16/04/2008,0,0,25.2(2.86 %),0,0,0,0,0,0.0
17/04/2008,0,0,25.9(2.78 %),0,0,0,0,0,0.0
18/04/2008,0,0,26.6(2.70 %),0,0,0,0,0,0.0
21/04/2008,0,0,27.3(2.63 %),0,0,0,0,0,0.0
22/04/2008,0,0,28.1(2.93 %),0,0,0,0,0,0.0
23/04/2008,0,0,28.9(2.85 %),0,0,0,0,0,0.0
24/04/2008,0,0,29.7(2.77 %),0,0,0,0,0,0.0
25/04/2008,0,0,30.5(2.69 %),0,0,0,0,0,0.0
28/04/2008,0,0,31.4(2.95 %),0,0,0,0,0,0.0
29/04/2008,0,0,32.3(2.87 %),0,0,0,0,0,0.0
05/05/2008,0,0,31.4(-2.79 %),0,0,0,0,0,0.0
06/05/2008,0,0,31.7(-2.76 %),0,0,0,0,0,0.0
07/05/2008,0,0,31.7(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
09/05/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
12/05/2008,0,0,30.7(2.68 %),0,0,0,0,0,0.0
13/05/2008,0,0,29.8(-2.93 %),0,0,0,0,0,0.0
14/05/2008,0,0,29.8(-1.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,29.8(-1.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
19/05/2008,0,0,28.5(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,27.7(-2.81 %),0,0,0,0,0,0.0
21/05/2008,0,0,26.9(-2.89 %),0,0,0,0,0,0.0
22/05/2008,0,0,26.9(-2.89 %),0,0,0,0,0,0.0
23/05/2008,0,0,26.9(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,26.9(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,26.9(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,26.1(-2.97 %),0,0,0,0,0,0.0
29/05/2008,0,0,25.4(-2.68 %),0,0,0,0,0,0.0
30/05/2008,0,0,25.4(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,24.7(-2.76 %),0,0,0,0,0,0.0
03/06/2008,0,0,24.7(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,24.7(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
06/06/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
09/06/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
10/06/2008,0,0,22.7(-2.58 %),0,0,0,0,0,0.0
11/06/2008,0,0,22.3(-2.62 %),0,0,0,0,0,0.0
12/06/2008,0,0,21.7(-2.69 %),0,0,0,0,0,0.0
13/06/2008,0,0,21.1(-2.76 %),0,0,0,0,0,0.0
16/06/2008,0,0,21.7(2.84 %),0,0,0,0,0,0.0
17/06/2008,0,0,22.1(2.79 %),0,0,0,0,0,0.0
18/06/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
19/06/2008,0,0,22.4(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,22.4(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,21.6(-3.57 %),0,0,0,0,0,0.0
24/06/2008,0,0,20.8(-3.70 %),0,0,0,0,0,0.0
25/06/2008,0,0,21(0.96 %),0,0,0,0,0,0.0
26/06/2008,0,0,19.5(-3.94 %),0,0,0,0,0,0.0
27/06/2008,0,0,21(0.96 %),0,0,0,0,0,0.0
30/06/2008,0,0,21.9(3.79 %),0,0,0,0,0,0.0
01/07/2008,0,0,22.6(3.67 %),0,0,0,0,0,0.0
02/07/2008,0,0,23.5(3.98 %),0,0,0,0,0,0.0
03/07/2008,0,0,24.3(3.85 %),0,0,0,0,0,0.0
04/07/2008,0,0,25.2(3.70 %),0,0,0,0,0,0.0
07/07/2008,0,0,24.1(-3.98 %),0,0,0,0,0,0.0
08/07/2008,0,0,24.4(-3.94 %),0,0,0,0,0,0.0
09/07/2008,0,0,23.9(-2.05 %),0,0,0,0,0,0.0
10/07/2008,200,4880000,24.4(3.83 %),200,4880000,0,0,0,0.0
11/07/2008,0,0,25.2(3.70 %),0,0,0,0,0,0.0
14/07/2008,0,0,26.2(3.97 %),0,0,0,0,0,0.0
15/07/2008,0,0,27.2(3.82 %),0,0,0,0,0,0.0
16/07/2008,0,0,28.2(3.68 %),0,0,0,0,0,0.0
17/07/2008,0,0,28.9(3.96 %),0,0,0,0,0,0.0
18/07/2008,0,0,30(3.81 %),0,0,0,0,0,0.0
21/07/2008,0,0,28.8(-4.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,29.6(-3.90 %),0,0,0,0,0,0.0
23/07/2008,0,0,28.5(-3.72 %),0,0,0,0,0,0.0
24/07/2008,0,0,28(-1.75 %),0,0,0,0,0,0.0
25/07/2008,0,0,29.2(3.91 %),0,0,0,0,0,0.0
28/07/2008,0,0,30(3.81 %),0,0,0,0,0,0.0
29/07/2008,0,0,31.2(4.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,32.4(3.85 %),0,0,0,0,0,0.0
31/07/2008,0,0,33.6(3.70 %),0,0,0,0,0,0.0
01/08/2008,0,0,34.9(3.87 %),0,0,0,0,0,0.0
04/08/2008,0,0,36.2(3.72 %),0,0,0,0,0,0.0
05/08/2008,-200,-7520000,37.6(3.87 %),0,0,200,7520000,0,0.0
06/08/2008,0,0,38.8(3.74 %),0,0,0,0,0,0.0
07/08/2008,0,0,40.2(3.88 %),0,0,0,0,0,0.0
08/08/2008,0,0,41.8(3.98 %),0,0,0,0,0,0.0
11/08/2008,0,0,43.4(3.83 %),0,0,0,0,0,0.0
