Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/03/2007,0,0,94(1.29 %),0,0,0,0,0,0.0
08/03/2007,0,0,94.5(1.07 %),0,0,0,0,0,0.0
09/03/2007,0,0,104.7(9.98 %),0,0,0,0,0,0.0
12/03/2007,0,0,107.2(6.45 %),0,0,0,0,0,0.0
13/03/2007,0,0,110.1(4.96 %),0,0,0,0,0,0.0
14/03/2007,0,0,106(-1.21 %),0,0,0,0,0,0.0
15/03/2007,0,0,98.2(-9.99 %),0,0,0,0,0,0.0
16/03/2007,-100,-9100000,99(0.81 %),0,0,100,9100000,0,0.0
19/03/2007,0,0,101(3.27 %),0,0,0,0,0,0.0
20/03/2007,0,0,105(-1.69 %),0,0,0,0,0,0.0
21/03/2007,0,0,106(0.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,100(8.70 %),0,0,0,0,0,0.0
23/03/2007,0,0,93(-8.37 %),0,0,0,0,0,0.0
26/03/2007,0,0,90(-2.17 %),0,0,0,0,0,0.0
27/03/2007,0,0,85(-5.97 %),0,0,0,0,0,0.0
28/03/2007,0,0,85(0.47 %),0,0,0,0,0,0.0
29/03/2007,0,0,88(10.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,88(1.50 %),0,0,0,0,0,0.0
02/04/2007,0,0,88(-3.08 %),0,0,0,0,0,0.0
03/04/2007,0,0,81(-9.29 %),0,0,0,0,0,0.0
04/04/2007,0,0,85.9(4.37 %),0,0,0,0,0,0.0
05/04/2007,0,0,81.8(0.62 %),0,0,0,0,0,0.0
06/04/2007,0,0,83(2.72 %),0,0,0,0,0,0.0
09/04/2007,0,0,84(2.19 %),0,0,0,0,0,0.0
10/04/2007,9500,806250000,85(2.16 %),9500,806250000,0,0,0,0.0
11/04/2007,0,0,82.5(-2.14 %),0,0,0,0,0,0.0
12/04/2007,0,0,80.1(-3.14 %),0,0,0,0,0,0.0
13/04/2007,0,0,78.5(-2.36 %),0,0,0,0,0,0.0
16/04/2007,0,0,73(-7.12 %),0,0,0,0,0,0.0
17/04/2007,10000,724680000,72(-4.51 %),10000,724680000,0,0,0,0.0
18/04/2007,0,0,78.4(8.59 %),0,0,0,0,0,0.0
19/04/2007,0,0,69(-9.92 %),0,0,0,0,0,0.0
20/04/2007,0,0,71.9(-4.64 %),0,0,0,0,0,0.0
23/04/2007,0,0,71.5(-0.56 %),0,0,0,0,0,0.0
24/04/2007,0,0,71(-0.28 %),0,0,0,0,0,0.0
25/04/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
02/05/2007,3000,213000000,71(0.00 %),3000,213000000,0,0,0,0.0
03/05/2007,0,0,71(-0.42 %),0,0,0,0,0,0.0
04/05/2007,0,0,70(-2.10 %),0,0,0,0,0,0.0
07/05/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,69(-2.54 %),0,0,0,0,0,0.0
09/05/2007,100,6900000,68.5(2.09 %),100,6900000,0,0,0,0.0
10/05/2007,100,6900000,65.8(-3.80 %),100,6900000,0,0,0,0.0
11/05/2007,4000,276000000,69.9(6.23 %),4000,276000000,0,0,0,0.0
14/05/2007,11100,767900000,70(1.01 %),11100,767900000,0,0,0,0.0
15/05/2007,0,0,70(0.29 %),0,0,0,0,0,0.0
16/05/2007,32000,2236150000,73(3.55 %),32000,2236150000,0,0,0,0.0
17/05/2007,10000,700000000,70(0.14 %),10000,700000000,0,0,0,0.0
18/05/2007,0,0,69.9(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,69.5(-0.14 %),0,0,0,0,0,0.0
22/05/2007,14800,1033910000,70(1.16 %),14800,1033910000,0,0,0,0.0
23/05/2007,0,0,73(4.58 %),0,0,0,0,0,0.0
24/05/2007,0,0,71.2(-4.17 %),0,0,0,0,0,0.0
25/05/2007,0,0,72(1.12 %),0,0,0,0,0,0.0
28/05/2007,21400,1545050000,72.5(2.55 %),21400,1545050000,0,0,0,0.0
29/05/2007,10800,781880000,74(2.78 %),10800,781880000,0,0,0,0.0
30/05/2007,10000,709100000,71(-1.53 %),10000,709100000,0,0,0,0.0
31/05/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,70(-0.85 %),0,0,0,0,0,0.0
04/06/2007,10300,735090000,72.5(2.84 %),10300,735090000,0,0,0,0.0
05/06/2007,10200,715020000,70.1(-1.27 %),10200,715020000,0,0,0,0.0
06/06/2007,0,0,70(-0.28 %),0,0,0,0,0,0.0
07/06/2007,0,0,70(0.14 %),0,0,0,0,0,0.0
08/06/2007,0,0,69(-1.43 %),0,0,0,0,0,0.0
11/06/2007,500,34500000,69(-0.86 %),500,34500000,0,0,0,0.0
12/06/2007,0,0,69.5(0.72 %),0,0,0,0,0,0.0
13/06/2007,0,0,67.5(-2.17 %),0,0,0,0,0,0.0
14/06/2007,0,0,67(-1.03 %),0,0,0,0,0,0.0
15/06/2007,0,0,67(0.45 %),0,0,0,0,0,0.0
18/06/2007,0,0,65.8(-1.79 %),0,0,0,0,0,0.0
19/06/2007,0,0,65(-0.61 %),0,0,0,0,0,0.0
20/06/2007,0,0,62.5(-1.57 %),0,0,0,0,0,0.0
21/06/2007,0,0,62.5(1.13 %),0,0,0,0,0,0.0
22/06/2007,0,0,61.9(-0.64 %),0,0,0,0,0,0.0
25/06/2007,-1900,-117610000,61.9(-0.16 %),0,0,1900,117610000,0,0.0
26/06/2007,0,0,61.5(-0.16 %),0,0,0,0,0,0.0
27/06/2007,-2900,-175450000,61(-1.45 %),0,0,2900,175450000,0,0.0
28/06/2007,0,0,61.5(1.15 %),0,0,0,0,0,0.0
29/06/2007,0,0,62(2.31 %),0,0,0,0,0,0.0
02/07/2007,0,0,60.5(-2.42 %),0,0,0,0,0,0.0
03/07/2007,0,0,55(-8.49 %),0,0,0,0,0,0.0
04/07/2007,0,0,63.4(6.38 %),0,0,0,0,0,0.0
05/07/2007,0,0,60(-2.60 %),0,0,0,0,0,0.0
06/07/2007,0,0,61.1(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,61.9(0.98 %),0,0,0,0,0,0.0
10/07/2007,0,0,63(1.45 %),0,0,0,0,0,0.0
11/07/2007,0,0,61.2(-1.61 %),0,0,0,0,0,0.0
12/07/2007,0,0,59.2(-3.74 %),0,0,0,0,0,0.0
13/07/2007,0,0,59(-1.34 %),0,0,0,0,0,0.0
16/07/2007,0,0,52.5(-9.64 %),0,0,0,0,0,0.0
17/07/2007,0,0,59(3.51 %),0,0,0,0,0,0.0
18/07/2007,1000,58000000,58(1.93 %),1000,58000000,0,0,0,0.0
19/07/2007,1000,59000000,58(-1.36 %),1000,59000000,0,0,0,0.0
20/07/2007,0,0,58(0.69 %),0,0,0,0,0,0.0
23/07/2007,0,0,59.5(2.59 %),0,0,0,0,0,0.0
24/07/2007,0,0,60(0.84 %),0,0,0,0,0,0.0
25/07/2007,0,0,58(-2.85 %),0,0,0,0,0,0.0
26/07/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
27/07/2007,600,34350000,57(0.53 %),600,34350000,0,0,0,0.0
30/07/2007,2200,125360000,57.1(0.00 %),2200,125360000,0,0,0,0.0
31/07/2007,12900,733930000,57(1.97 %),12900,733930000,0,0,0,0.0
01/08/2007,6200,355570000,58.5(2.81 %),6200,355570000,0,0,0,0.0
02/08/2007,10000,579000000,58(0.69 %),10000,579000000,0,0,0,0.0
03/08/2007,0,0,58(0.17 %),0,0,0,0,0,0.0
06/08/2007,0,0,56(-3.95 %),0,0,0,0,0,0.0
07/08/2007,0,0,55.7(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,56(0.54 %),0,0,0,0,0,0.0
09/08/2007,28700,1717100000,60(7.14 %),28700,1717100000,0,0,0,0.0
10/08/2007,0,0,59.2(-1.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,57(-5.32 %),0,0,0,0,0,0.0
14/08/2007,0,0,56(-1.75 %),0,0,0,0,0,0.0
15/08/2007,0,0,59.9(6.96 %),0,0,0,0,0,0.0
16/08/2007,0,0,57.5(-0.86 %),0,0,0,0,0,0.0
17/08/2007,0,0,57(-0.52 %),0,0,0,0,0,0.0
20/08/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
21/08/2007,5000,285000000,57(1.60 %),5000,285000000,0,0,0,0.0
22/08/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,56.5(-0.88 %),0,0,0,0,0,0.0
24/08/2007,0,0,55.1(-2.48 %),0,0,0,0,0,0.0
27/08/2007,0,0,56(1.63 %),0,0,0,0,0,0.0
28/08/2007,0,0,54(-3.05 %),0,0,0,0,0,0.0
29/08/2007,0,0,54(-2.35 %),0,0,0,0,0,0.0
30/08/2007,0,0,56(3.70 %),0,0,0,0,0,0.0
31/08/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,55(-1.79 %),0,0,0,0,0,0.0
05/09/2007,0,0,54(-2.35 %),0,0,0,0,0,0.0
06/09/2007,0,0,55.5(2.78 %),0,0,0,0,0,0.0
07/09/2007,100,5800000,55.6(2.39 %),100,5800000,0,0,0,0.0
10/09/2007,0,0,54(-4.76 %),0,0,0,0,0,0.0
11/09/2007,100,5300000,53.5(-1.83 %),100,5300000,0,0,0,0.0
12/09/2007,0,0,53.5(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,54(1.89 %),0,0,0,0,0,0.0
14/09/2007,0,0,55(1.85 %),0,0,0,0,0,0.0
17/09/2007,0,0,53.3(-2.74 %),0,0,0,0,0,0.0
18/09/2007,0,0,53.3(-0.19 %),0,0,0,0,0,0.0
19/09/2007,1700,91860000,54.5(2.44 %),1700,91860000,0,0,0,0.0
20/09/2007,100,5550000,55(2.04 %),100,5550000,0,0,0,0.0
21/09/2007,0,0,55(-0.18 %),0,0,0,0,0,0.0
24/09/2007,100,5550000,55(-0.54 %),100,5550000,0,0,0,0.0
25/09/2007,0,0,55.7(1.27 %),0,0,0,0,0,0.0
26/09/2007,1800,102600000,57.5(4.74 %),1800,102600000,0,0,0,0.0
27/09/2007,0,0,57.5(1.05 %),0,0,0,0,0,0.0
28/09/2007,5000,314500000,62.9(9.97 %),5000,314500000,0,0,0,0.0
01/10/2007,0,0,67.6(9.92 %),0,0,0,0,0,0.0
02/10/2007,0,0,70.5(4.29 %),0,0,0,0,0,0.0
03/10/2007,0,0,68(-4.23 %),0,0,0,0,0,0.0
04/10/2007,0,0,67.5(-0.30 %),0,0,0,0,0,0.0
05/10/2007,0,0,64(-2.59 %),0,0,0,0,0,0.0
08/10/2007,200,13900000,66.9(0.60 %),200,13900000,0,0,0,0.0
09/10/2007,0,0,64(-4.48 %),0,0,0,0,0,0.0
10/10/2007,0,0,63(-2.78 %),0,0,0,0,0,0.0
11/10/2007,0,0,65(2.52 %),0,0,0,0,0,0.0
12/10/2007,0,0,68(5.10 %),0,0,0,0,0,0.0
15/10/2007,0,0,69.5(3.89 %),0,0,0,0,0,0.0
16/10/2007,0,0,72.5(4.77 %),0,0,0,0,0,0.0
17/10/2007,0,0,69(-4.56 %),0,0,0,0,0,0.0
18/10/2007,0,0,67(-6.69 %),0,0,0,0,0,0.0
19/10/2007,0,0,69(2.37 %),0,0,0,0,0,0.0
22/10/2007,0,0,67.5(-0.59 %),0,0,0,0,0,0.0
23/10/2007,0,0,66(-1.49 %),0,0,0,0,0,0.0
24/10/2007,0,0,65(-2.69 %),0,0,0,0,0,0.0
25/10/2007,0,0,65.6(0.46 %),0,0,0,0,0,0.0
26/10/2007,0,0,69.5(4.04 %),0,0,0,0,0,0.0
29/10/2007,0,0,69.5(0.00 %),0,0,0,0,0,0.0
30/10/2007,200,13760000,67.5(-3.57 %),200,13760000,0,0,0,0.0
31/10/2007,-800,-52400000,67(-1.62 %),0,0,800,52400000,0,0.0
01/11/2007,0,0,67.5(0.75 %),0,0,0,0,0,0.0
02/11/2007,0,0,65(-1.66 %),0,0,0,0,0,0.0
05/11/2007,0,0,63(-4.69 %),0,0,0,0,0,0.0
06/11/2007,0,0,61.5(-3.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,63.5(3.59 %),0,0,0,0,0,0.0
08/11/2007,0,0,62.8(-1.26 %),0,0,0,0,0,0.0
09/11/2007,0,0,61(-3.17 %),0,0,0,0,0,0.0
12/11/2007,1500,93750000,59(-3.91 %),1500,93750000,0,0,0,0.0
13/11/2007,0,0,57(-5.16 %),0,0,0,0,0,0.0
14/11/2007,400,22800000,62(9.93 %),400,22800000,0,0,0,0.0
15/11/2007,1500,94500000,57.2(-3.38 %),1500,94500000,0,0,0,0.0
16/11/2007,0,0,58.1(-2.84 %),0,0,0,0,0,0.0
19/11/2007,0,0,58.5(0.52 %),0,0,0,0,0,0.0
20/11/2007,0,0,58.5(-0.17 %),0,0,0,0,0,0.0
21/11/2007,5100,297540000,58.5(-0.34 %),5100,297540000,0,0,0,0.0
22/11/2007,0,0,58.5(0.86 %),0,0,0,0,0,0.0
23/11/2007,0,0,58.5(-0.85 %),0,0,0,0,0,0.0
26/11/2007,0,0,59(1.20 %),0,0,0,0,0,0.0
27/11/2007,500,29750000,59.5(1.02 %),5500,326750000,5000,297000000,0,0.0
28/11/2007,0,0,59.4(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,58(-1.86 %),0,0,0,0,0,0.0
30/11/2007,0,0,59(2.43 %),0,0,0,0,0,0.0
03/12/2007,0,0,59(0.85 %),0,0,0,0,0,0.0
04/12/2007,0,0,58.5(-0.51 %),0,0,0,0,0,0.0
05/12/2007,0,0,58.2(-0.51 %),0,0,0,0,0,0.0
06/12/2007,16100,941490000,62.3(7.60 %),16100,941490000,0,0,0,0.0
07/12/2007,-1000,-61000000,60(2.56 %),0,0,1000,61000000,0,0.0
10/12/2007,100,6060000,59.5(-1.82 %),100,6060000,0,0,0,0.0
11/12/2007,0,0,58.5(-2.01 %),0,0,0,0,0,0.0
12/12/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
13/12/2007,0,0,58(3.02 %),0,0,0,0,0,0.0
14/12/2007,0,0,56.5(-1.22 %),0,0,0,0,0,0.0
17/12/2007,0,0,53.6(-4.80 %),0,0,0,0,0,0.0
18/12/2007,0,0,56(4.09 %),0,0,0,0,0,0.0
19/12/2007,0,0,56.6(2.35 %),0,0,0,0,0,0.0
20/12/2007,0,0,55.1(-3.33 %),0,0,0,0,0,0.0
21/12/2007,0,0,56(0.18 %),0,0,0,0,0,0.0
24/12/2007,0,0,57(2.15 %),0,0,0,0,0,0.0
25/12/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,55(-1.79 %),0,0,0,0,0,0.0
27/12/2007,0,0,52.5(-4.72 %),0,0,0,0,0,0.0
28/12/2007,0,0,52.6(-2.05 %),0,0,0,0,0,0.0
02/01/2008,0,0,54(2.66 %),0,0,0,0,0,0.0
03/01/2008,-9100,-458340000,49.8(-6.57 %),0,0,9100,458340000,0,0.0
04/01/2008,0,0,50(-0.99 %),0,0,0,0,0,0.0
07/01/2008,0,0,50(0.00 %),0,0,0,0,0,0.0
08/01/2008,-4900,-246590000,51(1.39 %),0,0,4900,246590000,0,0.0
09/01/2008,0,0,51(0.99 %),0,0,0,0,0,0.0
10/01/2008,0,0,46.7(-9.67 %),0,0,0,0,0,0.0
11/01/2008,0,0,46.7(-3.31 %),0,0,0,0,0,0.0
14/01/2008,0,0,45(-6.83 %),0,0,0,0,0,0.0
15/01/2008,800,36800000,43(-6.11 %),800,36800000,0,0,0,0.0
16/01/2008,0,0,47.3(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,47(1.95 %),0,0,0,0,0,0.0
18/01/2008,0,0,48.6(0.41 %),0,0,0,0,0,0.0
21/01/2008,0,0,48(-0.83 %),0,0,0,0,0,0.0
22/01/2008,0,0,47(-3.69 %),0,0,0,0,0,0.0
23/01/2008,0,0,44(-5.58 %),0,0,0,0,0,0.0
24/01/2008,0,0,45.2(2.03 %),0,0,0,0,0,0.0
25/01/2008,0,0,45(-1.10 %),0,0,0,0,0,0.0
28/01/2008,0,0,45(0.67 %),0,0,0,0,0,0.0
29/01/2008,0,0,45.1(0.67 %),0,0,0,0,0,0.0
30/01/2008,0,0,49.2(8.37 %),0,0,0,0,0,0.0
31/01/2008,0,0,50(1.01 %),0,0,0,0,0,0.0
01/02/2008,0,0,50(0.40 %),0,0,0,0,0,0.0
12/02/2008,0,0,50.4(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,49(-3.73 %),0,0,0,0,0,0.0
14/02/2008,0,0,48(-3.03 %),0,0,0,0,0,0.0
15/02/2008,0,0,47(-2.08 %),0,0,0,0,0,0.0
18/02/2008,0,0,44.8(-4.88 %),0,0,0,0,0,0.0
19/02/2008,0,0,45(-1.10 %),0,0,0,0,0,0.0
20/02/2008,15800,686900000,44(-2.22 %),15800,686900000,0,0,0,0.0
21/02/2008,30800,1217430000,39.2(-9.89 %),30800,1217430000,0,0,0,0.0
22/02/2008,0,0,40(1.27 %),0,0,0,0,0,0.0
25/02/2008,0,0,41.8(10.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,40.4(-1.46 %),0,0,0,0,0,0.0
27/02/2008,-15400,-585370000,36.9(-9.56 %),0,0,15400,585370000,0,0.0
28/02/2008,-4000,-153420000,38(-0.78 %),100,3870000,4100,157290000,0,0.0
29/02/2008,-1000,-38650000,38.5(-0.26 %),0,0,1000,38650000,0,0.0
03/03/2008,0,0,35.6(-8.25 %),0,0,0,0,0,0.0
04/03/2008,0,0,33.3(-9.76 %),0,0,0,0,0,0.0
05/03/2008,0,0,30.5(-9.23 %),0,0,0,0,0,0.0
06/03/2008,-10000,-335000000,33.5(9.84 %),0,0,10000,335000000,0,0.0
07/03/2008,-31900,-1173920000,36.8(9.85 %),0,0,31900,1173920000,0,0.0
10/03/2008,0,0,39.9(8.42 %),0,0,0,0,0,0.0
11/03/2008,-3000,-108900000,36.3(-9.93 %),0,0,3000,108900000,0,0.0
12/03/2008,0,0,34.5(-5.48 %),0,0,0,0,0,0.0
13/03/2008,0,0,35.5(-0.84 %),0,0,0,0,0,0.0
14/03/2008,100,3530000,36(1.98 %),100,3530000,0,0,0,0.0
17/03/2008,0,0,32(-9.35 %),0,0,0,0,0,0.0
18/03/2008,600,20340000,30.4(-9.79 %),600,20340000,0,0,0,0.0
19/03/2008,0,0,30(-1.96 %),0,0,0,0,0,0.0
20/03/2008,1500,47250000,30.5(-2.24 %),1500,47250000,0,0,0,0.0
21/03/2008,1000,29950000,30(-4.15 %),1000,29950000,0,0,0,0.0
24/03/2008,0,0,26.9(-9.73 %),0,0,0,0,0,0.0
25/03/2008,-200,-5260000,24.7(-9.85 %),0,0,200,5260000,0,0.0
26/03/2008,-800,-21880000,27(8.87 %),1000,25150000,1800,47030000,0,0.0
27/03/2008,0,0,27(1.89 %),0,0,0,0,0,0.0
28/03/2008,0,0,27.5(1.85 %),0,0,0,0,0,0.0
31/03/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
01/04/2008,0,0,28.5(1.79 %),0,0,0,0,0,0.0
02/04/2008,0,0,29(1.75 %),0,0,0,0,0,0.0
03/04/2008,0,0,29.5(1.72 %),0,0,0,0,0,0.0
04/04/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
07/04/2008,0,0,30.9(3.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,31.1(0.65 %),0,0,0,0,0,0.0
09/04/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
10/04/2008,0,0,30(-2.91 %),0,0,0,0,0,0.0
11/04/2008,0,0,29.1(-3.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
17/04/2008,0,0,29.1(2.83 %),0,0,0,0,0,0.0
18/04/2008,0,0,27.5(-1.43 %),0,0,0,0,0,0.0
21/04/2008,0,0,27.4(-0.36 %),0,0,0,0,0,0.0
22/04/2008,0,0,27(-1.10 %),0,0,0,0,0,0.0
23/04/2008,0,0,26.2(-2.96 %),0,0,0,0,0,0.0
24/04/2008,0,0,25.7(-1.91 %),0,0,0,0,0,0.0
25/04/2008,0,0,27(2.66 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.5(2.23 %),0,0,0,0,0,0.0
29/04/2008,0,0,28(2.19 %),0,0,0,0,0,0.0
05/05/2008,0,0,27.4(-2.49 %),0,0,0,0,0,0.0
06/05/2008,-500,-13300000,26.6(-2.92 %),0,0,500,13300000,0,0.0
07/05/2008,-400,-10360000,25.9(-2.63 %),0,0,400,10360000,0,0.0
08/05/2008,-400,-10080000,25.2(-2.70 %),0,0,400,10080000,0,0.0
09/05/2008,-1000,-24500000,24.5(-2.78 %),0,0,1000,24500000,0,0.0
12/05/2008,-1000,-23800000,23.8(-2.86 %),0,0,1000,23800000,0,0.0
13/05/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
14/05/2008,-1100,-24750000,22.5(-2.60 %),0,0,1100,24750000,0,0.0
15/05/2008,-2300,-50370000,21.9(-2.67 %),0,0,2300,50370000,0,0.0
16/05/2008,-1700,-37050000,21.4(-2.28 %),0,0,1700,37050000,0,0.0
19/05/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
20/05/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.2(-2.54 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.7(-2.60 %),0,0,0,0,0,0.0
26/05/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
27/05/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
28/05/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
29/05/2008,0,0,17.7(2.91 %),0,0,0,0,0,0.0
30/05/2008,0,0,17.6(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,17.5(-0.57 %),0,0,0,0,0,0.0
03/06/2008,0,0,17.1(-1.72 %),0,0,0,0,0,0.0
04/06/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
05/06/2008,0,0,15.6(-2.50 %),0,0,0,0,0,0.0
06/06/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
09/06/2008,0,0,15.2(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
11/06/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
12/06/2008,0,0,16.2(2.53 %),0,0,0,0,0,0.0
13/06/2008,0,0,16.6(2.47 %),0,0,0,0,0,0.0
16/06/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
17/06/2008,0,0,17.5(2.94 %),0,0,0,0,0,0.0
18/06/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
19/06/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
20/06/2008,0,0,16.4(-3.53 %),0,0,0,0,0,0.0
23/06/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
24/06/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
25/06/2008,0,0,17.3(1.17 %),0,0,0,0,0,0.0
26/06/2008,0,0,17(-1.73 %),0,0,0,0,0,0.0
27/06/2008,0,0,17.2(0.58 %),0,0,0,0,0,0.0
30/06/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
01/07/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,18.9(3.85 %),0,0,0,0,0,0.0
03/07/2008,0,0,19.6(3.70 %),0,0,0,0,0,0.0
04/07/2008,0,0,20.3(3.57 %),0,0,0,0,0,0.0
07/07/2008,0,0,19.6(-3.45 %),0,0,0,0,0,0.0
08/07/2008,1000,19800000,20(-2.91 %),1000,19800000,0,0,0,0.0
09/07/2008,0,0,20.5(3.54 %),0,0,0,0,0,0.0
10/07/2008,0,0,21.2(3.92 %),0,0,0,0,0,0.0
11/07/2008,0,0,22(3.77 %),0,0,0,0,0,0.0
14/07/2008,300,6720000,22.8(3.64 %),300,6720000,0,0,0,0.0
15/07/2008,0,0,23.6(3.96 %),0,0,0,0,0,0.0
16/07/2008,0,0,24.5(3.81 %),0,0,0,0,0,0.0
17/07/2008,0,0,25.4(3.67 %),0,0,0,0,0,0.0
18/07/2008,0,0,24.4(-3.94 %),0,0,0,0,0,0.0
21/07/2008,1000,24500000,24.5(-3.92 %),1000,24500000,0,0,0,0.0
22/07/2008,0,0,23.6(-3.67 %),0,0,0,0,0,0.0
23/07/2008,0,0,22.7(-3.81 %),0,0,0,0,0,0.0
24/07/2008,0,0,21.8(-3.96 %),0,0,0,0,0,0.0
25/07/2008,0,0,21(-3.67 %),0,0,0,0,0,0.0
28/07/2008,0,0,21.8(3.81 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.7(3.83 %),0,0,0,0,0,0.0
