Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/01/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/02/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/03/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/04/2018,9.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/04/2018,9.15,10.2,0(0.00 %),500,3500000,0,0,6.2,10.2,6.2
02/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/05/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/06/2018,6.28,7.0,0(0.00 %),0,0,1031285,7218995000,7.0,7.0,7.0
08/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/07/2018,6.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/07/2018,8.52,9.5,2.5(35.71 %),300,2850000,0,0,9.5,9.5,9.5
25/07/2018,9.68,10.8,1.3(13.68 %),100,1080000,0,0,10.8,10.8,10.8
26/07/2018,10.94,12.2,1.4(12.96 %),200,2440000,0,0,12.2,12.2,12.2
27/07/2018,12.55,14.0,1.8(14.75 %),600,8380000,0,0,13.9,14.0,13.9
30/07/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/08/2018,12.55,14.0,0(0.00 %),28,333200,0,0,14.0,14.0,14.0
20/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/08/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/10/2018,12.55,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2018,7.62,8.5,-5.5(-39.29 %),300,2550000,0,0,8.5,8.5,8.5
01/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/11/2018,7.62,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/11/2018,6.55,7.3,-1.2(-14.12 %),100,730000,0,0,7.3,7.3,7.3
21/11/2018,5.74,6.4,-0.9(-12.33 %),100,640000,0,0,6.4,6.4,6.4
22/11/2018,5.38,6.0,-0.4(-6.25 %),100,600000,0,0,6.0,6.0,6.0
23/11/2018,5.38,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/11/2018,5.38,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/11/2018,5.38,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/11/2018,5.38,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/11/2018,5.38,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/11/2018,4.66,5.2,-0.8(-13.33 %),200,1040000,0,0,5.2,5.2,5.2
03/12/2018,4.66,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/12/2018,4.75,5.3,0.1(1.92 %),700,3710000,0,0,5.3,5.3,5.3
05/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/12/2018,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/01/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/02/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/03/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/03/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/03/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/03/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/03/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/03/2019,4.75,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
