Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/12/2022,16.1,16.1,0.6(3.87 %),400,6710000,0,0,17.0,17.0,16.1
02/12/2022,19.3,19.3,2.5(14.88 %),200,3860000,0,0,19.3,19.3,19.3
05/12/2022,22.1,22.1,2.8(14.51 %),100,2210000,0,0,22.1,22.1,22.1
06/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
07/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
08/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
09/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
12/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
13/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
15/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
19/12/2022,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
20/12/2022,18.8,18.8,-3.3(-14.93 %),100,1880000,0,0,18.8,18.8,18.8
21/12/2022,16.0,16.0,-2.8(-14.89 %),300,4800000,0,0,16.0,16.0,16.0
22/12/2022,13.6,13.6,-2.4(-15.00 %),3000,41220000,0,0,15.0,15.0,13.6
23/12/2022,13.8,13.8,0.1(0.73 %),100,1380000,0,0,13.8,13.8,13.8
26/12/2022,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/12/2022,13.6,13.6,-0.2(-1.45 %),100,1360000,0,0,13.6,13.6,13.6
28/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/01/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/01/2023,15.6,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
19/01/2023,15.8,15.8,0.2(1.28 %),100,1580000,0,0,15.8,15.8,15.8
27/01/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/01/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
31/01/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/02/2023,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/02/2023,13.5,13.5,-2.3(-14.56 %),100,1350000,0,0,13.5,13.5,13.5
24/02/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/02/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/02/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/03/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/04/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/04/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/04/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/04/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/04/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/04/2023,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/04/2023,18.9,18.9,5.4(40.00 %),200,3780000,0,0,18.9,18.9,18.9
12/04/2023,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
13/04/2023,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
14/04/2023,16.1,16.1,-2.8(-14.81 %),100,1610000,0,0,16.1,16.1,16.1
17/04/2023,13.7,13.7,-2.4(-14.91 %),100,1370000,0,0,13.7,13.7,13.7
18/04/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/04/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
20/04/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/04/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/04/2023,15.7,15.7,2(14.60 %),100,1570000,0,0,15.7,15.7,15.7
25/04/2023,18.0,18.0,2.3(14.65 %),100,1800000,0,0,18.0,18.0,18.0
26/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2023,20.7,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
09/05/2023,23.8,23.8,3.1(14.98 %),100,2380000,0,0,23.8,23.8,23.8
10/05/2023,27.3,27.3,3.5(14.71 %),500,13650000,0,0,27.3,27.3,27.3
11/05/2023,27.3,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
12/05/2023,27.3,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
15/05/2023,27.3,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
16/05/2023,27.3,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
17/05/2023,31.3,31.3,4(14.65 %),190,5947000,0,0,31.3,31.3,31.3
18/05/2023,35.9,35.9,4.6(14.70 %),100,3590000,0,0,35.9,35.9,35.9
19/05/2023,35.9,35.9,0(0.00 %),23,947600,0,0,35.9,35.9,35.9
22/05/2023,41.2,41.2,5.3(14.76 %),105,4326000,0,0,41.2,41.2,41.2
23/05/2023,47.3,47.3,6.1(14.81 %),101,4777300,0,0,47.3,47.3,47.3
24/05/2023,54.3,54.3,7(14.80 %),201,10914300,0,0,54.3,54.3,54.3
25/05/2023,62.4,62.4,8.1(14.92 %),701,43742400,0,0,62.4,62.4,62.4
26/05/2023,62.4,62.4,0(0.00 %),0,0,0,0,62.4,62.4,62.4
29/05/2023,71.7,71.7,9.3(14.90 %),100,7170000,0,0,71.7,71.7,71.7
30/05/2023,82.4,82.4,10.7(14.92 %),100,8240000,0,0,82.4,82.4,82.4
31/05/2023,94.7,94.7,12.3(14.93 %),500,47350000,0,0,94.7,94.7,94.7
01/06/2023,108.9,108.9,14.2(14.99 %),605,65884500,0,0,108.9,108.9,108.9
02/06/2023,125.0,125.0,16.1(14.78 %),100,12500000,0,0,125.0,125.0,125.0
05/06/2023,143.7,143.7,18.7(14.96 %),100,14370000,0,0,143.7,143.7,143.7
06/06/2023,165.2,165.2,21.5(14.96 %),700,115640000,0,0,165.2,165.2,165.2
07/06/2023,165.2,165.2,0(0.00 %),5,949500,0,0,165.2,165.2,165.2
08/06/2023,189.9,189.9,24.7(14.95 %),100,18990000,0,0,189.9,189.9,189.9
09/06/2023,189.9,189.9,0(0.00 %),0,0,0,0,189.9,189.9,189.9
12/06/2023,218.3,218.3,28.4(14.96 %),700,152810000,0,0,218.3,218.3,218.3
13/06/2023,218.3,218.3,0(0.00 %),0,0,0,0,218.3,218.3,218.3
14/06/2023,218.3,218.3,0(0.00 %),0,0,0,0,218.3,218.3,218.3
15/06/2023,251.0,251.0,32.7(14.98 %),600,150600000,0,0,251.0,251.0,251.0
16/06/2023,288.6,288.6,37.6(14.98 %),1515,436853000,0,0,288.6,288.6,288.6
19/06/2023,331.8,331.8,43.2(14.97 %),400,132720000,0,0,331.8,331.8,331.8
20/06/2023,381.5,381.5,49.7(14.98 %),1800,686700000,0,0,381.5,381.5,381.5
21/06/2023,438.7,438.7,57.2(14.99 %),100,43870000,0,0,438.7,438.7,438.7
22/06/2023,504.5,504.5,65.8(15.00 %),400,201800000,0,0,504.5,504.5,504.5
23/06/2023,580.1,580.1,75.6(14.99 %),200,116020000,0,0,580.1,580.1,580.1
26/06/2023,667.1,667.1,87(15.00 %),300,200130000,0,0,667.1,667.1,667.1
27/06/2023,767.1,767.1,100(14.99 %),510,391221000,0,0,767.1,767.1,767.1
28/06/2023,882.1,882.1,115(14.99 %),500,441050000,0,0,882.1,882.1,882.1
29/06/2023,999.9,999.9,117.8(13.35 %),305,304984000,0,0,999.9,999.9,999.9
30/06/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
03/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
04/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
05/07/2023,999.9,999.9,0(0.00 %),1,850000,0,0,999.9,999.9,999.9
06/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
07/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
10/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
11/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
12/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
13/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
14/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
17/07/2023,999.9,999.9,0(0.00 %),1,850000,0,0,999.9,999.9,999.9
18/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
19/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
20/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
21/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
24/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
25/07/2023,999.9,999.9,0(0.00 %),1,850000,0,0,999.9,999.9,999.9
26/07/2023,999.9,999.9,0(0.00 %),10,8500000,0,0,999.9,999.9,999.9
27/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
28/07/2023,999.9,999.9,0(0.00 %),2,1700000,0,0,999.9,999.9,999.9
31/07/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
03/08/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
04/08/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
07/08/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
08/08/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
09/08/2023,999.9,999.9,0(0.00 %),0,0,0,0,999.9,999.9,999.9
10/08/2023,600.0,600.0,-399.9(-39.99 %),200,120000000,0,0,600.0,600.0,600.0
11/08/2023,600.0,600.0,0(0.00 %),42,21420000,0,0,600.0,600.0,600.0
